Geneid	0	15	30	45	60	75	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-CCNA_01202	14.333550877345665	0.5300152233387233	2.2388369480438866	3.997337205829609	2.711418558552562	3.4179048738267426	5.393383569574935	host	gene-CCNA_01202	None	None	1.9697591633525793
gene-CCNA_02961	1.9700471469041652	0.8757646539781158	2.0305786779539265	3.5240101136467654	0.615457302105551	6.495462877659816	3.98569572861475	host	neuB	None	None	1.1299764387828324
gene-CCNA_03495	8.739458253525825	4.096941142956482	4.933374215085311	5.627264710093654	3.279149989888198	5.399257582751623	2.1182320763867724	host	gene-CCNA_03495	None	None	3.4350932702076924
gene-CCNA_01276	15.486994647478774	7.670109499550485	8.037445255477474	9.725792312169036	6.654492928173071	12.26750058444075	6.759940813753304	host	gene-CCNA_01276	None	None	2.3653928349622886
gene-CCNA_00613	1.0245740252160151	0.34768118339431503	0.45886471947253005	0.6380857570356878	0.44344758029434644	0.8359978114596845	0.8281876668789361	host	gene-CCNA_00613	None	None	0.30617037627171234
gene-CCNA_01967	18.215519039156476	7.678698853483501	5.209419075983953	14.686146771484909	4.8332034494291864	15.481690045764894	3.7649656340069417	host	gene-CCNA_01967	None	None	1.7115098156810116
gene-CCNA_03360	102.49807435719761	2.4586815063239986	7.484978599624268	22.158283397826803	2.5324069140274155	20.062516511937417	9.197405873835056	host	gene-CCNA_03360	None	None	58.23322459980982
gene-CCNA_02483	1.0239728043815866	0.626314839497037	0.4686600523293791	0.43326446366908156	0.2913597612969445	0.8482994661181462	0.30982589232916496	host	gene-CCNA_02483	None	None	0.21907060666088216
gene-CCNA_00916	14.481424851055602	2.7112236156207437	8.19797766999287	16.108279845243832	13.505972449474424	7.8332748293103585	9.108077038562511	host	parE1	None	None	8.84308622651726
gene-CCNA_01797	6.8407507253792685	13.552346560542649	32.94220983030786	210.28509536086338	15.799546108047481	36.33303390001285	19.989312447379763	host	ftsB	None	None	24.43572262685536
gene-CCNA_01022	1.518902701446396	1.2603517216199063	1.674748395874981	4.476076016139263	0.12510271300418038	0.6581542394858667	0.5900715800876873	host	gene-CCNA_01022	None	None	9.887491437205044
gene-CbK_gp286	0.0033593815254273273	19.77899353444427	8.49511368881845	26.110594254252142	8.160090581472797	10.901322485158238	10.471562094695917	phage	gene-CbK_gp286	early	early	228.15283083060476
gene-CCNA_00818	1.5339925606423335	0.9965455882812877	0.23375675538789337	0.8073263732017485	0.8391607072410013	1.3554300412533575	0.6654628454141425	host	gene-CCNA_00818	None	None	0.20959429980848537
gene-CCNA_00564	4.550084529421931	1.7532988341188551	3.6202685154377003	4.771338318943087	3.960791003467346	4.683353444313066	1.5406826785364265	host	cenK	None	None	1.6440146547357346
gene-CCNA_01539	4.899940696049302	2.5135747666652124	1.5188121762503946	2.6896208673857815	3.1194737010966684	1.9801879064086307	2.2457708672260908	host	gene-CCNA_01539	None	None	1.8413554124377012
gene-CCNA_01333	0.7625548144742352	2.09710157367913	0.39616791714381877	2.380201508801673	0.5461121851836486	1.009646133242926	0.9192881914412186	host	gene-CCNA_01333	None	None	1.3914131398618355
gene-CCNA_03718	19.38220818645883	8.832328400338588	22.90252093590222	4.988093725516241	12.086431358419777	14.218746494328578	8.279956527232667	host	gene-CCNA_03718	None	None	2.3934594251299903
gene-CCNA_03870	4.351550389690273	2.248402403849259	2.0411966625128786	6.153080653784877	3.0366388471042587	8.277724758942558	0.4594580671285629	host	rsmG	None	None	2.8255726743264225
gene-CbK_gp204	0.010268298247532578	76.00407569890716	42.46581478143401	48.52205780178851	35.190841055484356	57.669226484084405	20.015227891467955	phage	gene-CbK_gp204	early	middle	189.72609068317584
gene-CCNA_03254	1.50541082884235	1.1391525486586127	1.378644739546225	0.9378085040285004	1.8783138633732728	0.5478684883722633	1.3432071470098637	host	gene-CCNA_03254	None	None	0.3912721806992892
gene-CCNA_02316	0.2553552516507613	1.6673629428896926	2.8351350246554623	3.686591784079376	0.2465227129883785	0.7999006018483555	1.2076550203466627	host	gene-CCNA_02316	None	None	0.3891261366704217
gene-CCNA_03224	54.65540448246907	9.029454694415248	14.399594155198404	27.061055671141286	10.130207230485949	40.15810798368775	5.5279897443725	host	gene-CCNA_03224	None	None	20.11318392630033
gene-CCNA_01712	1.7488976404683083	1.596434825367374	3.2886652494909256	5.994093999693257	6.570615680227444	4.398578681378573	5.327077624792612	host	gene-CCNA_01712	None	None	5.248437828418371
gene-CCNA_02075	25.811382566198297	11.319566359668029	14.872772142511185	12.000599378414266	4.92051329338366	16.639433019759398	7.744523391128102	host	dipM	None	None	5.036144483127116
gene-CCNA_01292	1.7750628850165555	1.1042767052713094	0.8658758336863672	0.640044119626853	1.1288606584853473	1.2820526724314072	1.1179108329665748	host	gene-CCNA_01292	None	None	0.31449575834991095
gene-CCNA_02960	5.6756474521256015	3.764888638858978	1.869347416358506	4.674710695556227	0.6349607574909879	1.7986281600999492	3.134312319074125	host	gene-CCNA_02960	None	None	1.8416555177223244
gene-CCNA_00419	6.204511241397511	5.1087704202664	4.502305131822939	3.2489840937253067	1.4902348356596111	4.68768910956529	1.3723995130332918	host	gene-CCNA_00419	None	None	2.948742811728673
gene-CCNA_02944	5.381766653331875	2.7930877804587206	3.005307133747511	10.803804056866683	3.0844177309470964	5.845816547984643	5.012514976512284	host	gene-CCNA_02944	None	None	0.9068724739132917
gene-CbK_gp061	0.009224064527444526	2.531769114565768	14.654387006735615	187.3673836184933	58.5601387514579	27.585303494391493	21.9790858570079	phage	gene-CbK_gp061	middle	middle	372.8241801902697
gene-CCNA_03762	40.70711373146275	124.2209221617994	21.083418193227978	415.8887378307747	72.35054733866154	212.0947836354533	81.60869129548784	host	gene-CCNA_03762	None	None	69.64965121471108
gene-CCNA_03643	14.94266554831304	9.201644934776603	34.387857166802576	45.22759435972824	35.88074899570181	13.88259813433944	18.98530586095036	host	gene-CCNA_03643	None	None	6.296911245077949
gene-CCNA_00941	6.380086866418161	1.0341990223868387	3.9501542092511066	4.419119195586362	2.4076429154145673	7.566300479684188	1.1933124947043539	host	gene-CCNA_00941	None	None	1.044612718143145
gene-CCNA_03335	10.907596430907653	5.052595001617907	0.6455879685893922	3.3395239704102564	1.2676406121274222	4.369543175386486	1.5439355125705996	host	gene-CCNA_03335	None	None	2.0732898890251166
gene-CCNA_02555	4.284620161057969	4.889205109278943	0.7755780804711284	10.241768933515388	2.7738998007811695	3.790473315922475	2.38500372258072	host	gene-CCNA_02555	None	None	1.0356009489984155
gene-CbK_gp322	0.008777738824503658	24.3881006937927	47.212575713407894	79.56433261367907	59.196776719519725	37.96791381621865	47.16649986092515	phage	gene-CbK_gp322	early	middle	65.14527891214436
gene-CCNA_00646	1.1050974373961346	0.07758404019070032	1.0424383306103973	0.3299997378574562	0.4866596984649824	0.5716323119943784	0.9318650225405718	host	nrtB	None	None	0.20857264238898743
gene-CCNA_00779	9.175381054559516	5.087430404037356	4.633254253535709	4.615930754343196	0.4192790062074715	6.497465351319909	3.4665074389897077	host	gene-CCNA_00779	None	None	1.4713933005366973
gene-CCNA_03556	10.271206411753276	5.504141624002536	3.441626319854105	8.437683413782414	5.505207003205314	2.232825811026616	8.198911196374498	host	gene-CCNA_03556	None	None	0.8500871609690961
gene-CbK_gp111	0.0011385351613372946	0.9575959067616184	20.33587347535098	13.475474307479024	29.76348895251011	10.962706049612718	12.623728514516843	phage	gene-CbK_gp111	middle	middle	128.24749627798508
gene-CCNA_00540	8.715236156517966	4.281651144747005	1.5620271668133796	5.5271556547347185	0.7077193924344372	1.7930070680169623	4.478707244859197	host	hemF	None	None	0.6716643429643216
gene-CCNA_03357	35.14651686154296	14.709220295235365	25.600196137860785	22.866939761322296	17.009698129869367	25.00914282239687	10.531307224480324	host	zauP	None	None	8.84093253697496
gene-CCNA_01424	18.679281615628323	9.066723849584019	3.32669707825119	11.878522811924384	0.4684135601145126	3.9234131522063453	6.827168182939404	host	gene-CCNA_01424	None	None	4.8195649033121555
gene-CCNA_01932	2.4249105248985	0.9372643350279752	0.3673999799344345	1.164068120136042	1.2179336749076919	1.4472515454511623	0.4450764161909089	host	gene-CCNA_01932	None	None	0.46173671665747273
gene-CCNA_00533	1.1765747439301002	2.9819387294798854	0.672028143075407	3.0261250475476786	2.6671246750813613	1.1154854098939309	0.3202837482461331	host	hfsI	None	None	0.7267947252256015
gene-CCNA_02578	6.765634362360614	1.9227047005014992	2.948655560597504	3.07689447867324	2.448770352250744	4.8075906363167515	1.4812133200628423	host	gene-CCNA_02578	None	None	0.7485117067306691
gene-CCNA_03142	27.449835971523193	5.632132986164774	13.1506519298023	8.709170613084412	11.338946984970999	9.405657227197981	10.019644575867634	host	rpoD	None	None	4.017729689345233
gene-CCNA_R0041	148.39484789016754	54.279137968982766	76.19796723402052	233.5876817059121	87.7177388750047	75.4968341622343	68.51539025678579	host	gene-CCNA_R0041	None	None	98.98995460770445
gene-CCNA_03191	0.4829946814523295	0.5022904296990385	0.28211025954231067	1.1255958190819924	0.6029105710015423	0.5108407325491395	0.5079654409583135	host	gene-CCNA_03191	None	None	0.09639210855350652
gene-CCNA_R0103	43.990027659055684	4.24123821814197	6.265526172163193	30.25876120274999	8.84123899310081	9.491244235575797	9.143508147073005	host	gene-CCNA_R0103	None	None	6.57366181860064
gene-CCNA_R0035	20.300120427256356	7.124617066942597	6.678573946620227	18.823420515414576	4.039812531366822	5.982622753717821	3.826278320035249	host	gene-CCNA_R0035	None	None	4.603506788797534
gene-CCNA_01054	2.9164890387203655	0.8523331338273761	1.9360809545819426	1.114526209368437	0.4158018849922202	1.2232012794641647	1.495052281858742	host	gene-CCNA_01054	None	None	0.5960428727671914
gene-CCNA_01771	149.02747846622276	91.65114781858384	8.831732792778645	70.62311329035694	82.01838734298677	32.38347370438514	33.511537666466815	host	gene-CCNA_01771	None	None	12.21379845817382
gene-CCNA_03897	45.6315301697595	20.648357346665083	14.552238373841654	30.825045526618734	23.859949729347527	21.954439345413324	13.197856455576492	host	gene-CCNA_03897	None	None	12.595241362150912
gene-CbK_gp043	0.00499284226714887	1.0436789017318553	20.437776799047136	27.5565109258514	47.88704623897249	179.5396881495747	77.03616621855804	phage	gene-CbK_gp043	middle	middle	344.1497650773484
gene-CCNA_00107	8.106614686885091	18.495383839386534	11.335315008545978	27.820947147389706	6.919157105477274	10.414160593961515	11.175137650153527	host	gene-CCNA_00107	None	None	1.4451212263036486
gene-CCNA_01194	2.0120946062393905	3.903949930958073	0.0463860058065815	1.743875324220788	1.2091908096453003	0.653887595669203	0.9629399031128617	host	gene-CCNA_01194	None	None	12.802869501203098
gene-CCNA_R0091	170.17782913577705	72.38298593636921	21.26169819856011	65.41303567293643	28.879034668708407	37.07318115178155	14.196378861641529	host	gene-CCNA_R0091	None	None	49.50248543912786
gene-CCNA_00266	6.910384179398296	4.323889346996131	3.3941263957387666	5.445786050253907	1.6300247030382866	2.611218545872262	2.6028978104372777	host	gene-CCNA_00266	None	None	2.0811548662732418
gene-CCNA_01473	0.15104696316710794	0.2551444034733755	0.19652078068312148	0.22159233179750168	0.4316930639515302	0.44430786393691285	0.10760444495788303	host	fixI	None	None	0.13668403854711858
gene-CbK_gp040	0.00800323245763569	4.715534419732226	4.691686291308182	37.11426613088826	10.193608725864872	8.059019740498101	12.729712938394583	phage	gene-CbK_gp040	middle	middle	78.61346037306828
gene-CCNA_02941	105.49326373097911	34.15540013316081	19.574177723204276	20.794982426184145	20.619866345797853	61.47975253324319	12.604194318209611	host	greA	None	None	17.860061907096906
gene-CCNA_01680	15.742568172287683	5.332150261794844	10.08765040569062	8.680269873551186	6.35810951469077	4.49891047248965	7.331858786254265	host	gene-CCNA_01680	None	None	5.346101239720085
gene-CCNA_02914	3.6292920565653213	2.705942218260669	1.6991470058583589	0.8541391720741992	0.5045035154657728	1.360227691795611	1.7998967183188836	host	gene-CCNA_02914	None	None	1.957652274916141
gene-CCNA_00188	6.211262453397885	1.2247552902997718	2.5540837120187474	5.269754373836017	2.0484550221618263	4.521869058270336	4.648695256170174	host	gene-CCNA_00188	None	None	1.1028325678583657
gene-CCNA_00689	0.4545919275664711	0.43367461664900947	0.5230240623258282	0.9868703112474647	0.8325725076094675	1.0823718670716165	0.09505616078512397	host	gene-CCNA_00689	None	None	0.1618976686198863
gene-CCNA_00305	6.468030108977835	1.6981280464531607	3.3048484153096775	2.5478449849955744	4.073106797521635	1.4579219361605744	5.13120206666922	host	czcD	None	None	1.7136806518380527
gene-CCNA_00229	0.7630691743995476	0.4962476826248054	1.393993484796568	1.4089311457981506	0.7430337774114102	1.4403837245132987	1.022383212635725	host	gene-CCNA_00229	None	None	0.7912105099785985
gene-CbK_gp004	0.008777738824503658	26.472875783507614	61.09735933705134	86.32329180354024	79.34322017590833	51.370567884020055	64.66358718029687	phage	gene-CbK_gp004	early	middle	79.25666399780737
gene-CbK_gp105	0.0033387718228173437	1.781357163188356	3.857367279442917	17.622834923564355	42.9308945043521	63.93817524123052	77.5136518260427	phage	gene-CbK_gp105	middle	late	387.86287551908384
gene-CbK_gp238	0.0032983018613286464	19.377942549552895	7.73015048215846	33.92864171805654	10.890333780999088	16.22395739975181	2.947832908570028	phage	gene-CbK_gp238	early	early	270.0816668964613
gene-CCNA_03009	14.526984248518474	1.8798325699583431	12.010431204530416	11.45477300275716	3.802128508170837	11.675572969918015	4.3740064951164	host	gene-CCNA_03009	None	None	2.797109768847467
gene-CCNA_03126	0.3820729748182685	0.5574928191293209	0.8633775805443071	0.4835381080623785	0.2521032161982394	0.4146037781014671	0.5095334035321558	host	gene-CCNA_03126	None	None	0.29772208253952687
gene-CCNA_02209	3.401775074424511	1.7792230812798442	3.3022012642595664	0.4544686373248974	1.6728930500936614	1.27894887916573	2.0224254529803427	host	gene-CCNA_02209	None	None	0.9109489954461444
gene-CbK_gp137	0.0010022464219506934	48.57278835496105	13.370774556707067	41.95374727963421	18.73368784970074	15.769908336178366	14.875948917342035	phage	gene-CbK_gp137	early	middle	222.48431853102466
gene-CCNA_02538	1.1282500376267655	0.7518676350903576	0.6542753467903802	1.2317987439380162	0.43841476721693656	0.5177704338492487	0.40199177931660374	host	gene-CCNA_02538	None	None	0.30583846605434073
gene-CCNA_02433	3.909131183443375	7.473612730001642	5.180969741517034	2.830527402125338	2.7051480933132677	2.448469609792521	4.3162300648749214	host	gene-CCNA_02433	None	None	3.786683825846075
gene-CCNA_00535	4.658739935964965	23.695851612056956	2.82297163970541	9.238911639341001	8.216580944495144	1.48709834908891	8.867499310722456	host	gene-CCNA_00535	None	None	2.019890514809559
gene-CCNA_02535	15.210041432001102	3.7266074494226613	5.2154737601307515	4.15161875152902	4.522843140256963	3.9520436034322177	5.3286964837912265	host	gene-CCNA_02535	None	None	10.236439611944947
gene-CCNA_R0146	193.00843603828767	24.833741717200414	102.27277266197116	260.03153925438585	29.706537066085826	48.78837431276374	8.35289119916767	host	gene-CCNA_R0146	None	None	33.13225666737902
gene-CCNA_01927	3.08799806933677	1.160590957707896	2.377161143810847	3.6768692799799445	1.6955430890001821	1.0709836702086468	0.8146726092735007	host	gene-CCNA_01927	None	None	0.5487694762631729
gene-CCNA_01793	4.9500107724536715	1.6209125825849295	1.5728010930218803	10.32831449313057	2.405279779140223	6.675018823088953	1.727398128726286	host	gene-CCNA_01793	None	None	1.6357731520154464
gene-CCNA_01368	6.97757614792788	2.0980687082787175	0.5218667037692987	1.8467494096075734	1.304596102930333	3.2330221890926416	1.2403900307402862	host	gene-CCNA_01368	None	None	3.514022063481208
gene-CCNA_02411	7.481290499990332	1.924708972994149	1.565101263735335	3.3269324037148986	0.21819788148571798	1.5598731798364385	2.4964666073868513	host	pleA	None	None	3.081057074802439
gene-CCNA_01729	8.523273852870778	1.9151760946719625	3.5776667181028987	2.460230380898048	2.928178745670695	6.383649240778139	4.044803951389057	host	gene-CCNA_01729	None	None	3.7766276260268756
gene-CCNA_01585	0.5609894434504933	0.9288403723315166	0.48778366251728383	1.2795620460618	0.27470974501140805	1.199496438270135	0.30190419691130105	host	znuK	None	None	0.17136235244762027
gene-CCNA_01864	21.191404725005874	4.226518488949521	4.489141862873934	8.064121043359602	5.2034489700799345	3.0870238919699893	4.707101871011559	host	gene-CCNA_01864	None	None	3.947325234201578
