Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_802	7.636994583039391	11.072019544501016	8.964993463274629	4.64573731543254	4.4679429325991675	1.3753479264430937	1.2566899476767721	host	gene-NRS_802	None	None	3.601349166270355
gene-NRS_1229	0.32440568116540347	0.568242373709833	0.3158519802320274	0.31005341130610525	0.2217778321251731	0.2763031174242153	0.23508900726302465	host	gene-NRS_1229	None	None	0.35512844618804773
gene-NRS_624	1.373858939149231	2.438616692774943	3.090727117821743	4.089803024645332	4.179657523527367	1.9772597113329642	0.5906595218062913	host	gene-NRS_624	None	None	1.4285262116667423
gene-NRS_233	1.411309556045812	1.0581733697674944	1.2914549398734967	0.37436067379436366	1.4473354059649457	1.0673681315847774	0.602832635818076	host	gene-NRS_233	None	None	0.7046970840953525
gene-NRS_1672	47.25514628159865	84.16338986795273	71.49657972655208	44.641439919093145	24.38320265468917	23.101015739656518	12.264042776739977	host	gene-NRS_1672	None	None	38.18022734176421
gene-NRS_606	30.009960104576773	40.4681620566664	33.9492736041418	16.29560195644566	5.332006128562317	3.822897054174064	7.613587562115451	host	gene-NRS_606	None	None	13.151505261791172
gene-NRS_868	41.06200411042327	106.41676789806787	90.18074576992022	54.74246036803079	61.309797537108075	18.81689064394637	9.651183273401244	host	gene-NRS_868	None	None	69.11156856215872
gene-NRS_1025	6.252771392747542	4.996034665219753	5.2163144667444925	7.055362922941123	1.2597262453403322	4.697389751295291	4.224857210639312	host	gene-NRS_1025	None	None	16.242286152946168
gene-NRS_1251	3.883143038106569	7.148160887208437	7.2957757751278915	5.399237284333164	2.110494383295243	1.4556931928601655	2.3870945441338827	host	gene-NRS_1251	None	None	1.2598605060664487
gene-NRS_811	6.828305809977759	5.956306611329327	6.00111980380858	3.297542397395048	1.9763865017741307	0.7381443588453093	0.5458939569238827	host	gene-NRS_811	None	None	5.804761950523179
gene-NRS_2618	23.983426540338662	31.382043762398354	28.250451780047207	14.16492572556376	10.985147907870802	7.3427279331693756	3.6262269705025547	host	gene-NRS_2618	None	None	14.834592331893404
gene-NRS_2012	1.8179316135623766	2.1343333225647148	1.1839500635669575	0.8334490270157239	0.5597380426084487	0.47405688750999964	0.709344057506229	host	gene-NRS_2012	None	None	0.8609302247448454
gene-NRS_752	0.6379462915782188	0.3688000901668837	0.43040557190212186	0.11759748267531708	0.18986531751320815	0.24522404333647754	0.3858239597050453	host	gene-NRS_752	None	None	0.6316784315111894
gene-NRS_422	0.983383198166668	0.44867633258541384	0.4230499841495966	0.46968658357855614	0.10780485269135175	0.18807312612619187	0.13239974950833758	host	gene-NRS_422	None	None	0.781244471967797
gene-NRS_604	13.593717904587512	22.92950811280536	16.79410876320364	15.857321403134343	6.697005897863275	6.86107083297291	11.369273397480923	host	gene-NRS_604	None	None	7.387491236384774
gene-NRS_1933	14.725452366870261	103.60387459298445	20.982727074676134	14.438095344162607	7.811128720167426	5.8527536213028855	5.144876542897292	host	gene-NRS_1933	None	None	34.62024708038928
gene-NRS_2525	5.2612565010136585	6.904243019015909	7.519829977225578	5.038225497600549	3.731002321173936	3.162006162152955	1.57705872421444	host	gene-NRS_2525	None	None	2.1299689784320806
gene-NRS_40	8.941946866983828	8.304957944174848	3.72050561090694	3.293165635297732	1.0081681755071679	1.7003601008136393	1.259839456778224	host	gene-NRS_40	None	None	7.020904516784507
gene-NRS_193	10.6460250799038	42.833433222870994	34.266819875609364	28.994334761707886	30.9170765193823	13.207344455404579	5.838365152495872	host	gene-NRS_193	None	None	22.45242193171383
gene-NRS_975	9.541344548629281	5.713953820603945	2.63022636497354	4.269745810923741	6.704527260793076	2.9454497444743346	3.3056195998936837	host	gene-NRS_975	None	None	7.809958790729975
gene-NRS_2235	984.7264983926852	1963.2141073473688	1480.6406366846907	546.4142369583651	592.3325091127887	232.01220735309707	430.21157630879884	host	gene-NRS_2235	None	None	2097.4554623134222
gene-NRS_2036	13.521859326703549	6.356703161478281	9.099991284147121	10.00983540255278	5.756193852891162	7.642382046752166	5.107998669108677	host	gene-NRS_2036	None	None	11.39325882562229
gene-NRS_484	40.53021714474438	28.743283230418793	17.352055281487235	20.58872943230536	7.66857716856289	10.241206100919142	16.32902923608492	host	gene-NRS_484	None	None	83.55193037985143
gene-NRS_1899	26.425271710180887	34.218403927635016	21.025183617192152	9.023402594308983	14.414797705687906	7.296954894984832	3.017245115087098	host	gene-NRS_1899	None	None	16.17790138106306
gene-NRS_2601	31.1554397578817	50.555545119447885	41.653517911387915	20.63578891493972	12.082677489186995	15.308588780861625	13.304916775418842	host	gene-NRS_2601	None	None	19.768005183752166
gene-CPT_phageK_gp046	2.3647721218484308	15.889327810190068	67.77590690820287	191.17540878090713	109.6645621202093	620.2995414940592	68.26212164726977	phage	gene-CPT_phageK_gp046	early	middle	463.59521916172986
gene-NRS_21	2.1979409910360177	4.391335033347033	2.5044420002467347	1.20151715176169	0.8568533250866401	0.8254756842285329	1.5460018023562456	host	gene-NRS_21	None	None	1.5288950058138708
gene-NRS_333	0.47845880696766896	0.618346794627983	0.3602981439416082	0.4065358049388305	0.6502529393494814	0.949606299501239	1.9709711790076112	host	gene-NRS_333	None	None	0.5423846104746957
gene-NRS_2335	15.884736161996782	18.010629196978854	11.561808346719408	6.1553985840194745	3.6586918238822075	4.436200854428535	3.0411594844490777	host	gene-NRS_2335	None	None	8.705893225194266
gene-NRS_2363	4.2095875189095135	2.6466423977456897	1.587452437306772	1.827502265574589	2.5936602986401742	4.546847980529064	7.768187278097971	host	gene-NRS_2363	None	None	4.640998317375624
gene-NRS_919	0.8779438761542079	0.8943157056118428	0.2855294384565896	0.740154253853462	0.24821887155898228	0.5384983668020497	0.4880025032147095	host	gene-NRS_919	None	None	0.7763702871513565
gene-CPT_phageK_gp232	7.750689115206857	21.22108773286905	86.7944469914988	237.907984538109	135.6199988534274	88.28216187713029	85.20000120294418	phage	gene-CPT_phageK_gp232	early	middle	541.6321814414218
gene-NRS_870	57.01179373069566	114.18547182162688	83.09835850361807	93.58942626304878	46.69324022331828	24.80814516385157	37.321549024091674	host	gene-NRS_870	None	None	37.026058666898685
gene-NRS_1449	0.1432322641678962	0.6050788800518183	0.6722724429261512	0.46479080879816825	0.03797786009117967	0.6114523419029105	0.5410486166149323	host	gene-NRS_1449	None	None	0.36571993870337
gene-NRS_685	26.652662739860965	28.65417530666667	25.735069967968148	17.972147481670497	17.198914696849673	8.54698134062794	4.026250456889653	host	gene-NRS_685	None	None	84.68124227282486
gene-NRS_308	12.73933813933515	10.93886685020765	10.227839631135101	2.7919744390120584	1.2856941193797382	1.1392824579028518	1.191873054959095	host	gene-NRS_308	None	None	10.679817232918614
gene-NRS_1336	21.720031969654187	24.014869758414136	24.85592518659839	13.10197429738192	7.757584992014844	4.606043239133032	2.0133728112932205	host	gene-NRS_1336	None	None	12.693379379847801
gene-NRS_1434	1.2969290165947112	0.9174553779160679	1.2815764686323177	0.5912214308844667	0.1251039814435024	0.32254691447149114	0.4658330016999595	host	gene-NRS_1434	None	None	1.6012879714716057
gene-NRS_2168	11.214700259209044	11.193376762946702	6.501045978933922	3.841514398559774	1.6860080560443813	3.78211279454951	2.8806647577218594	host	gene-NRS_2168	None	None	9.078308580007599
gene-CPT_phageK_gp056	2.626281789933254	12.897271581380185	126.82481950041802	289.8298240939503	56.6882804696347	30.37066964954459	19.685073958132268	phage	gene-CPT_phageK_gp056	early	early	369.079136956814
gene-NRS_1735	23.945031644770896	38.20562643884734	234.86430039278068	20.885567956759637	9.787885925309581	8.4510861443113	6.219747057940948	host	gene-NRS_1735	None	None	83.2939652290182
gene-NRS_785	26.73144069910658	46.43168668834782	37.223997810930115	23.303807219430432	24.29023178799137	12.167915583360132	11.955187747506463	host	gene-NRS_785	None	None	18.458624456018548
gene-NRS_428	1.4209872393477903	1.068187235209818	1.4177200024995673	0.9536944428154737	0.48433282404606	0.2601368800020931	0.8928108794569516	host	gene-NRS_428	None	None	1.4862068211160802
gene-NRS_1068	1.2139934734163322	0.8545490766191747	1.791387641122301	2.014792751864233	2.131688380621839	0.692876077212867	0.3814856591572446	host	gene-NRS_1068	None	None	3.554524853134328
gene-NRS_432	22.910079019958495	22.73561921726503	16.691171458740133	7.623703114013142	6.874154811588777	1.2253364549015764	2.019516702661522	host	gene-NRS_432	None	None	26.055069855494853
gene-NRS_1459	1.372496477198782	5.620432304791012	4.0715238290081235	1.4352362802024934	0.763584652275357	1.1020131576092698	1.557878359994673	host	gene-NRS_1459	None	None	2.557406430943533
gene-NRS_1465	3.334677009732487	3.1444144661552373	1.2524899965596203	0.764845537135705	0.8714874591753402	0.7752543989504679	0.5665595270965227	host	gene-NRS_1465	None	None	2.19245351082106
gene-NRS_2535	11.65485790466785	17.20101760256952	14.368261441044451	6.371886102302276	3.707021350636165	1.7252461883989738	3.086281372676354	host	gene-NRS_2535	None	None	6.4575614235017795
gene-NRS_633	231.62740269249682	273.14375855152963	193.81421016528773	80.28127345694841	47.39390664857561	41.15886235502454	23.54995070858148	host	gene-NRS_633	None	None	163.7708900328498
gene-NRS_488	47.47502331193081	80.60078593963367	186.72930906508986	101.26348055944622	72.65960101812954	37.31645884476143	37.690807852532714	host	gene-NRS_488	None	None	35.733692657236766
gene-NRS_465	17.961187689631416	21.892928868895172	20.400401531497213	7.460012788782211	5.933639644993048	4.123086252049824	3.9688649851975595	host	gene-NRS_465	None	None	22.594508854131167
gene-CPT_phageK_gp218	17.039721277030857	24.734796354923674	102.50311032456528	486.2189139684859	1030.3482045926983	448.93275489267074	414.67838287549375	phage	gene-CPT_phageK_gp218	middle	middle	1751.9151615752476
gene-NRS_86	1.7425639974282139	4.553704280683701	1.619854552818842	1.180999023509028	0.930439306794582	0.5269063872318193	1.5779469754212967	host	gene-NRS_86	None	None	5.060931101292189
gene-NRS_1310	4.1971860510391865	6.86536774443815	3.851196473219814	2.5588424007451294	1.859077025144838	1.23530040454257	1.7946767692717775	host	gene-NRS_1310	None	None	1.6983103798306785
gene-NRS_877	48.475558434618875	39.17326386786146	9.948680947641675	23.007474263389813	13.930353035175377	5.4721584401606	13.575839089721269	host	gene-NRS_877	None	None	17.909543597789302
gene-NRS_2526	0.15468771338902548	0.6707632861999079	0.3193324746881921	0.27000364974818164	0.23032974282369467	0.2932213754047982	0.3348003128449415	host	gene-NRS_2526	None	None	1.0038686861004282
gene-NRS_56	1.0604678096267746	0.9986087588999376	0.38238539335999905	0.3804284137675908	0.38577699133008314	0.518654658477531	0.47082276797671035	host	gene-NRS_56	None	None	1.1030851643739021
gene-NRS_264	3.2083689789750185	4.357343551308086	3.1394172444874604	1.690863694198456	1.1361439416579415	0.9452379539828357	1.266907809795976	host	gene-NRS_264	None	None	2.5091148838973805
gene-NRS_2386	3.1014250055999972	1.4460105007857544	2.3746324213163064	0.8162923127189726	0.23869840590858366	0.8952503420095368	0.5647083892365576	host	gene-NRS_2386	None	None	2.969007735187652
gene-NRS_2237	1169.8176431577524	1289.320970036601	1253.0201694640502	477.348244107313	381.0182578857972	242.2960803098045	356.2273143056473	host	gene-NRS_2237	None	None	1367.202339281027
gene-NRS_1321	25.07356344721258	19.530329507124296	10.611761926929187	5.148314153648598	8.02043402946659	1.8046504813880704	3.338526852811755	host	gene-NRS_1321	None	None	24.887720813958904
gene-CPT_phageK_gp191	1.5413293915151423	4.7136991871462355	18.76920665285178	26.758601782920692	3.221712348216302	2.0766902520159927	3.8063401480190406	phage	gene-CPT_phageK_gp191	early	early	48.46538773179312
gene-NRS_1060	12.034621350768012	8.751595359681437	9.244545491466843	2.7805957444213125	2.818923090054428	4.929312851571391	2.346045111579868	host	gene-NRS_1060	None	None	23.00239060429918
gene-NRS_1842	1.1424812682482868	1.032108079653943	1.0160318966677944	0.18887635752007828	1.1252827603789368	0.8946284467002468	1.5209122418081418	host	gene-NRS_1842	None	None	0.6081288095862567
gene-NRS_1001	19.402079751601082	27.674811072031893	22.567501853594003	17.42448200926316	15.723198571788004	13.63857415520222	2.5896915696825955	host	gene-NRS_1001	None	None	12.453048542298607
gene-CPT_phageK_gp054	4.378769801813499	26.060401463917604	69.13655259075117	192.97819549348074	137.3535857086357	43.040855567133164	44.574467332629496	phage	gene-CPT_phageK_gp054	early	middle	471.8928189597174
gene-NRS_1825	27.88925347895842	26.978266533259944	20.941827956331565	7.653841176113114	4.617350891130565	5.3345005272358685	3.1658607079937977	host	gene-NRS_1825	None	None	15.00853419237948
gene-NRS_680	22.27952407405157	15.144219863422483	11.188357525437025	5.981100408497332	6.060881839579863	2.294659374721365	4.240564729446598	host	gene-NRS_680	None	None	29.029148353445873
gene-NRS_1038	2.9619415895187973	3.481413932936375	2.2536709507528214	2.270135345207495	4.523919813147863	5.429054045926302	3.460009601722946	host	gene-NRS_1038	None	None	13.194068046867915
gene-NRS_581	9.286432336384367	15.136635810569489	12.366278727244975	6.904276605808919	1.3465747476252155	2.1716544422963975	2.6019908260829863	host	gene-NRS_581	None	None	4.027117279041997
gene-NRS_236	0.14555552674009142	0.15962593657905247	0.12411440766637988	0.156055977629708	0.2239812624526943	0.14890639337408787	0.2789096658634572	host	gene-NRS_236	None	None	0.09266597633370567
gene-NRS_447	5.497724038705439	7.482795931919964	6.377218655934821	2.4308348123907617	1.8850147794696726	0.6553808960418651	0.9110099763739414	host	gene-NRS_447	None	None	2.684421018051785
gene-NRS_1416	0.14680852061245442	0.21994540714000027	0.40271344783216956	0.25463653069725634	0.1767765497330624	0.1270307602765205	0.3175746020280059	host	gene-NRS_1416	None	None	0.21926310459798376
gene-NRS_566	24.71937953738922	40.54144049141195	40.18966769132262	23.672950861914913	12.871858497005107	2.6786294658955003	6.8280303687803094	host	gene-NRS_566	None	None	18.46848139894496
gene-NRS_1122	83.22985648860782	66.08496222590631	39.007483507572964	20.01574164305955	4.468689708453296	3.5848644847607685	4.756072264496825	host	gene-NRS_1122	None	None	92.94091692154532
gene-NRS_335	3.242492472365676	3.0039118909692513	5.255242290756546	2.61438666765406	1.785255810357852	3.151098320199838	3.147188425829918	host	gene-NRS_335	None	None	5.841734967642
gene-NRS_661	7.5795983424719	11.26195215886702	7.755875222183002	3.7689445425108468	3.218151948869143	1.023694640534783	2.080432526389259	host	gene-NRS_661	None	None	4.968095278221746
gene-NRS_577	6.510184847317738	6.7989828305628635	4.566593691830548	1.8736211654411272	3.385580774328307	1.7170749414636108	3.2537856592846786	host	gene-NRS_577	None	None	10.38459341036751
gene-NRS_1079	3.604608510472033	5.978999531102777	5.011235833439539	6.45307127377899	4.523630270025965	7.6592362493727535	8.015963556684513	host	gene-NRS_1079	None	None	7.469448788712101
gene-NRS_12	34.276873441326856	67.62405279196253	48.26481563982934	30.492846031900694	11.535477526537337	13.187322023576986	14.371648597436867	host	gene-NRS_12	None	None	37.41592832907741
gene-NRS_656	26.385150131511576	11.006907515300517	12.00573865392786	49.01945520768985	12.671635037340327	27.443394590537274	17.305878298259884	host	gene-NRS_656	None	None	14.191168480474111
gene-NRS_675	1.3770881937752995	5.435260617928303	4.92952109728936	9.407241669513503	8.999072902159707	3.5556295904195463	2.5433193664381295	host	gene-NRS_675	None	None	10.185223369863017
gene-NRS_2223	1077.8747277525551	1196.7376844732619	1016.0312530641006	1027.3370025748604	564.9535107897236	340.410607022492	427.51433752438953	host	gene-NRS_2223	None	None	1746.7524566949537
gene-NRS_1834	6.697582353496404	3.6717398007514563	3.687681986743826	4.2298181391902645	2.813920671631117	3.5247901940060293	1.3163930302952251	host	gene-NRS_1834	None	None	2.50432622780607
gene-NRS_2195	17.423029587801928	24.354332837499623	24.519610740914995	12.946540132677333	8.298719123784977	6.368380062708218	4.559177571331097	host	gene-NRS_2195	None	None	8.316727131839135
