Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1322	2.555373446092732	3.233459139142908	9.43442398329632	9.96385387970924	5.743262003742268	2.2021618697362038	0.8292134373813236	host	gene-NRS_1322	None	None	24.22782823411117
gene-NRS_1112	4.859949767276015	11.153729051462081	6.8940406613948895	4.4627314370117075	2.7428873823844335	2.1305404701074644	4.231824262799252	host	gene-NRS_1112	None	None	23.54926185513283
gene-NRS_2634	0.37710069986336175	1.4303681520475706	0.712051639779051	0.47866911908104226	0.15952042981533257	0.422752071779246	0.21510787306930085	host	gene-NRS_2634	None	None	1.0411442640188564
gene-NRS_2347	2.7301076255084302	1.2478050648942303	3.0853328388760697	1.5034164968784525	1.0544146185851495	1.1523429245723764	0.8825823083542329	host	gene-NRS_2347	None	None	2.9198087710860987
gene-NRS_1925	8.6905714143127	5.126680506199183	2.303579402761335	14.52729039289183	9.189378359375304	5.006931935522003	5.058469531585283	host	gene-NRS_1925	None	None	16.504066031687607
gene-NRS_2477	0.11409385000392322	0.3695145126347059	0.21460788365190261	0.1605655394091156	0.09561646258566081	0.11216169449536942	0.044199286039344254	host	gene-NRS_2477	None	None	0.35585491174116235
gene-NRS_2033	8.516571822400795	12.953189455341624	21.272667273652885	2.2300572867775124	2.958995857081632	2.175619080304996	2.8541383657200794	host	gene-NRS_2033	None	None	28.2374633478481
gene-NRS_2382	3.1119002191247196	3.4285934045218944	2.901239810493086	1.6571553207332488	1.3307881823743446	0.2840616689899464	0.5675769241744746	host	gene-NRS_2382	None	None	11.96992538364925
gene-NRS_1025	8.992613652213864	10.162723355861864	7.563363956699427	5.176028887995769	2.483911648349595	1.683674533842944	3.335158463643809	host	gene-NRS_1025	None	None	34.177400597413
gene-NRS_2455	0.46765141767216845	3.1118195753989926	5.442028218770327	1.7183256461003393	2.295173621041669	0.7845959256019253	1.2332244187637826	host	gene-NRS_2455	None	None	1.610896931208139
gene-NRS_2465	1.7821041802433142	3.2927127105947767	1.6016259070513066	1.69604230689163	2.0817519748667674	0.3165883257789728	0.30944246989010504	host	gene-NRS_2465	None	None	6.9538489501156855
gene-NRS_872	24.054160991569596	29.628964287655	62.85360083153914	56.942043600219996	26.707324372407026	16.51464863529695	7.152905260036811	host	gene-NRS_872	None	None	104.96099258669716
gene-NRS_279	0.6411718370497457	0.5344914372473589	0.35867476182435515	0.4509934429164608	0.8142718816057115	0.480361032237825	0.38280940009338604	host	gene-NRS_279	None	None	1.2354582832373593
gene-CPT_phageK_gp126	1.25146824745822	16.75914655901851	77.29335108136134	47.36232601960978	195.90148605310276	105.31274489592201	251.07432524596115	phage	gene-CPT_phageK_gp126	middle	middle	520.6918408816852
gene-NRS_643	2.8437252718387267	6.711156335833825	6.493763662656588	1.5104599307424162	5.569556516584494	1.5215248624149236	2.626296210142302	host	gene-NRS_643	None	None	3.9106471521731803
gene-NRS_1159	2.0244847727158746	4.704884875546025	2.7854693095924747	3.6396247576117466	0.905616008432135	0.40204916134907537	1.9995904017723138	host	gene-NRS_1159	None	None	9.79132811586048
gene-NRS_56	0.6644120018665872	1.4779918958008813	0.6389310887041242	0.19454214614514512	0.35807242371686926	0.26696820491886586	0.233808481439512	host	gene-NRS_56	None	None	1.5469332298654206
gene-NRS_1927	1.1915338674815974	0.5912073903627859	2.3901122706471303	1.7675360380366463	0.6541997877818946	1.1393623528561738	0.6970077970775675	host	gene-NRS_1927	None	None	6.860600825736097
gene-CPT_phageK_gp103	1.2058260372576703	14.400738595580389	65.7733057264291	91.84199214756603	171.97147183570283	271.55934416143697	125.52062591233032	phage	gene-CPT_phageK_gp103	early	middle	370.40362955741773
gene-NRS_531	10.48618578966591	11.508514432099906	12.97695756719125	8.094975475259371	10.420307471204401	2.399671923962574	6.050155347742045	host	gene-NRS_531	None	None	42.88266377901831
gene-NRS_2523	16.51097002642394	20.251542915891857	56.554470111183974	16.535322849895746	9.60838297072651	12.640209311987814	4.941431689393752	host	gene-NRS_2523	None	None	49.398531218103955
gene-NRS_917	190.5876431046406	225.49194576472695	322.7778214812925	226.87985719566973	66.83750803027513	207.73953352489812	49.49688444500453	host	gene-NRS_917	None	None	164.8176712549639
gene-NRS_1963	2.6483395839311696	2.6900954723234114	5.341359468434431	2.6158698877752915	2.3758205985120355	2.650204147442001	1.6596209541628364	host	gene-NRS_1963	None	None	1.9242159268504897
gene-NRS_2204	2.5602197950641092	3.681778080295444	0.7876898253222185	1.422309259227125	1.2821470664425072	0.8133773692445878	0.9902772445075986	host	gene-NRS_2204	None	None	5.16534008734386
gene-NRS_2289	13.176298501345666	10.496668354858887	29.438421516788225	12.643946196852863	7.5519283810985	16.521031830780473	22.04257789556027	host	gene-NRS_2289	None	None	8.56385874548078
gene-CPT_phageK_gp060	3.355544172908632	50.192873739233065	204.08331403441002	40.58455223783368	39.37976571606124	12.378222649260833	14.814116125416964	phage	gene-CPT_phageK_gp060	early	early	148.93119359813525
gene-NRS_2502	57.06643841511305	28.879021775833902	28.389526774263793	16.873185219855127	14.70468073220101	20.274813206985677	21.80703819756632	host	gene-NRS_2502	None	None	89.93130655937541
gene-CPT_phageK_gp137	3.04020060938514	44.537820163807716	197.67813704154108	82.10087531921903	81.73244418297958	60.84069542835387	27.74962921601247	phage	gene-CPT_phageK_gp137	early	middle	677.4081224811423
gene-CPT_phageK_gp078	4.1596106780029585	56.720700136916655	120.94274169904193	43.11240663782118	38.29734476018495	6.325646021748678	6.564272266277323	phage	gene-CPT_phageK_gp078	early	early	142.11768499870277
gene-NRS_1462	4.657208171281951	5.982127356051165	5.972633213573776	1.810073070270527	4.453613267579144	0.6144094683399389	0.9428835133151383	host	gene-NRS_1462	None	None	6.431512323746187
gene-NRS_490	6.999941241520546	8.177197937944461	14.571050492213754	9.972776789030053	6.95792478246671	2.150897196466374	3.2986615843870055	host	gene-NRS_490	None	None	26.176097894800737
gene-NRS_1965	13.081769372660592	9.917177320246516	8.6207157163943	5.706211774337927	6.034741734626743	2.331957018162373	3.3283867110746685	host	gene-NRS_1965	None	None	8.199764007117606
gene-NRS_2472	1.6255010841987476	1.509436483176689	2.4364650244361066	1.6613114708782464	0.334763026401546	0.44478270858640667	0.3856614554915672	host	gene-NRS_2472	None	None	3.739257694157781
gene-CPT_phageK_gp019	26.237712731207022	220.32714391778498	437.6520301467684	88.20493242616455	147.37681876088305	23.207203115520127	69.37961677354576	phage	gene-CPT_phageK_gp019	early	early	171.1344443649982
gene-NRS_109	0.24026854977485476	0.2160624118714421	0.3519713934986893	0.11889167922806146	0.38938805940432003	0.11670084925901217	0.21301623798928046	host	gene-NRS_109	None	None	0.48895695418000595
gene-CPT_phageK_gp008	0.6243851978182514	20.818270614785384	231.01074038747538	45.3349235992015	22.506580159503304	25.765195097951132	10.017385652502156	phage	gene-CPT_phageK_gp008	early	middle	469.3862634577743
gene-NRS_888	0.5501769063757171	1.9760809321107131	4.536831271871121	4.8662795684122555	1.5337147848062038	1.6961842369391185	0.7117549408507087	host	gene-NRS_888	None	None	5.544323128948568
gene-NRS_2007	0.45162704059296893	0.2729446481150786	1.8405250838783271	0.22672276382883588	2.543807470433258	0.4064404053319678	0.2115528768714496	host	gene-NRS_2007	None	None	0.9009259070460737
gene-NRS_628	1.5882735127281349	4.505021933962248	4.8319431298233075	2.690798606850925	2.8534404330464542	3.04302247849106	1.2413655058777324	host	gene-NRS_628	None	None	4.642803310401794
gene-NRS_1543	5.554245112413179	7.135864308508908	3.500384717534052	2.9690138610439427	3.3974816381977857	1.2748344380967607	2.2751468350174604	host	gene-NRS_1543	None	None	19.358268797199006
gene-NRS_2293	29.71113793273527	14.366336346593592	5.128264006567661	14.88837053368737	22.08812416037569	17.714785678439952	15.521710170717645	host	gene-NRS_2293	None	None	25.505139398536567
gene-NRS_760	3.9515014323431847	2.5194491390258804	6.685984966149047	9.789740051167422	5.888661557183168	1.7996397715566492	1.310393640304631	host	gene-NRS_760	None	None	10.28136533960882
gene-NRS_1578	11.703326667332853	20.260871936865854	5.957789961456738	4.353891114791246	3.908597989451812	7.014603132718604	5.6460036715395585	host	gene-NRS_1578	None	None	53.328391893511004
gene-NRS_2073	15.431776383504692	21.290784263911622	17.035464112633573	12.64396240725557	8.95434617440211	8.218616379424354	3.879953076764973	host	gene-NRS_2073	None	None	18.749953937732347
gene-NRS_471	0.5521403616986506	1.4373841867727193	0.5348757395299457	0.30706042136232437	0.5087808335857268	0.520768938557092	0.29894234524760815	host	gene-NRS_471	None	None	2.237689105041022
gene-NRS_1764	0.7359172089441464	0.9541298961147663	2.0450714781674484	0.5493236398110077	0.8067295451788716	0.7686752091263617	0.5184534364994133	host	gene-NRS_1764	None	None	2.280114410750308
gene-NRS_2307	0.22979760240223018	0.8623734053926516	1.7837047966920327	0.4229108617434993	0.44821347342198026	0.3866119735457393	0.19458758254566055	host	gene-NRS_2307	None	None	2.0864281357000105
gene-NRS_2404	0.2107756462620239	0.18643490417115086	0.2788927956388196	0.15767934219647395	0.08627086882255307	0.1495608563436135	0.2396199882107559	host	gene-NRS_2404	None	None	0.4280804562129385
gene-NRS_1052	3.09376519708132	0.39226725911667126	4.002563515387094	5.328434514714444	6.392125483342906	1.4599556308531527	0.2486297842815255	host	gene-NRS_1052	None	None	2.2483284280422717
gene-NRS_1535	21.087456987375546	10.930073916409107	14.800015382904318	10.05911638339269	1.6921383032678696	2.248867899364635	1.622030040882314	host	gene-NRS_1535	None	None	29.496358454265188
gene-NRS_2002	4.089842321557005	3.125498624020987	17.763821481019765	17.267474291812697	3.9715838094918587	5.707292886336004	1.6121129876965772	host	gene-NRS_2002	None	None	11.923278093190172
gene-NRS_2437	2.474265683815242	2.8838810939943493	8.990180045860697	6.7137540878920365	3.4358863462395917	2.6101146832566626	0.28201180066187126	host	gene-NRS_2437	None	None	4.793931810293003
gene-NRS_1403	0.22652072497477743	0.5144382436749593	0.3433983022947195	0.15508101327804782	0.20667397869678517	0.11441276804020484	0.18409606427076702	host	gene-NRS_1403	None	None	0.7271131237254022
gene-NRS_1881	0.7653243118696904	2.0632676800776495	2.4731421916239777	1.433271117625321	0.5661258106868842	0.5394188612584532	0.6397720736240511	host	gene-NRS_1881	None	None	3.645177936353926
gene-NRS_131	0.5146352754828794	0.44150809687050896	0.901905513177231	0.5723078266587406	0.3585783604899729	0.21496616194104584	0.1003192251281358	host	gene-NRS_131	None	None	1.2202464421125299
gene-NRS_818	1.2406527366989648	3.2834479761945703	1.5230363423213322	2.0375572333274543	1.412843992445375	0.9651304964736632	0.8468529511052686	host	gene-NRS_818	None	None	9.102402106430244
gene-NRS_1111	5.16717976214256	4.382840426238937	4.303419000172836	2.4723571308116585	1.0149544954325134	1.5957658408356323	1.102331548325858	host	gene-NRS_1111	None	None	9.431981366735243
gene-NRS_1511	3.344228918999985	3.027588385728327	7.3199906558032755	1.1498540031053364	1.1907833017478218	2.8217886305995883	0.41277083441315493	host	gene-NRS_1511	None	None	3.353793728694036
gene-NRS_191	0.605370842042559	0.9486668564377464	1.4277618648159844	1.1120478454522023	1.2139748999168967	0.6952803727215703	0.7157968391124919	host	gene-NRS_191	None	None	3.6557799628238894
gene-NRS_130	0.4278006578260339	0.2538180458499499	0.32237123653961736	0.43322826738528986	0.28685752507162837	0.16981119130047861	0.06418223865154031	host	gene-NRS_130	None	None	0.7389266868850702
gene-CPT_phageK_gp017	44.8397994604931	163.85261665184163	238.04380798121247	68.77004477345709	81.05419479358852	29.874248151506016	60.999796575874306	phage	gene-CPT_phageK_gp017	None	early	159.43266157289102
gene-NRS_965	3.5217887631029434	2.0054789953562926	4.764026271220057	2.6448669652141525	2.6103118555620517	1.4950209542141302	1.0389736211873861	host	gene-NRS_965	None	None	5.126273426192923
gene-NRS_1918	1.8416095158349133	4.377684237627187	4.338176352525376	5.37622093360717	1.969664423738299	1.643475605574216	2.200304167338699	host	gene-NRS_1918	None	None	17.913712779254336
gene-NRS_356	0.3671069600342868	0.1080241377368618	0.23558176682555182	0.6211569838917954	0.3737084232714322	0.1634709355673999	0.11672586737387004	host	gene-NRS_356	None	None	0.40278580265105723
gene-NRS_1588	0.43076427312622584	0.9893388117971612	1.0269408218314295	0.5845608019032348	0.3161376222826681	0.4942922152810021	0.28723364481840336	host	gene-NRS_1588	None	None	1.0293637416260188
gene-NRS_1937	1.12682088277996	0.5760955791572233	2.125065996874738	1.1833588302417988	0.8774983322416252	0.796345048085946	0.5437796584490295	host	gene-NRS_1937	None	None	1.5164271870610162
gene-NRS_416	1.8898476729265605	0.8992225689692519	3.9079393810126413	3.9254803652210124	1.4633496448718784	0.23227479321317668	1.0135481226586682	host	gene-NRS_416	None	None	3.9640851091966787
gene-NRS_2392	3.3883092436614035	3.166140478973066	3.341596803555832	4.547125411682088	0.700153164970857	3.1173305628391375	1.729258336152797	host	gene-NRS_2392	None	None	9.711666563555319
gene-NRS_2380	7.087401461505628	5.953107747545325	3.1690669877832756	4.604366416405623	2.8550496438377087	1.3642510807327946	0.44495023101678804	host	gene-NRS_2380	None	None	23.701603168554833
gene-NRS_2686	1.8608730448454887	11.076371816987498	6.0194625594851345	8.474315939956561	3.476538491676247	1.7881200455422723	2.0428046640375928	host	gene-NRS_2686	None	None	21.42116890724711
gene-NRS_1376	5.183114006892609	9.26085918087705	8.07100674597398	2.548943501103633	0.357547001085199	5.133885077398107	0.4360924968637159	host	gene-NRS_1376	None	None	10.286474940876042
gene-NRS_2604	23.703632680937957	45.741594006861874	52.9109822107428	14.575141836120551	14.339684506147133	12.510581580141126	9.952011840538157	host	gene-NRS_2604	None	None	95.64658952930336
gene-NRS_1806	200.00394255629644	86.39219130596096	207.33567940300054	62.31249419222863	28.912091985301576	68.14178620413651	59.071918639111104	host	gene-NRS_1806	None	None	258.1103550348914
gene-NRS_2507	6.943019691697232	6.201666860456378	8.483808746914445	6.685180423330579	4.154529348291959	0.6756300180674856	0.946417351035504	host	gene-NRS_2507	None	None	18.35155880518724
gene-NRS_2495	2.6201365018377683	4.433290513047364	11.44126467792742	6.183194724295883	2.3220732566431144	2.5526964503878227	2.194229133210142	host	gene-NRS_2495	None	None	10.471582300796305
gene-NRS_827	2.487476420152187	3.8502661785289245	4.419404078523189	2.050528617011104	0.30783348721788206	1.6270901189603604	1.4825458672460519	host	gene-NRS_827	None	None	1.718107748786639
gene-NRS_162	0.032030239592486576	0.17166527901177295	0.19975189181983596	0.07071615203167461	0.0568826895562156	0.20103756611315307	0.026946816225833167	host	gene-NRS_162	None	None	0.06964184547136971
gene-NRS_32	4.3948023536353205	7.91490647496979	16.686084441084965	16.250631299365434	6.35485945267347	4.826546185268566	2.5503548612798124	host	gene-NRS_32	None	None	51.5345425541907
gene-NRS_1619	4.131439625633523	2.2802533879775737	6.90480712099306	8.666696986919796	4.6865827194019065	4.283511115671775	1.5537933636556778	host	gene-NRS_1619	None	None	12.193831468154256
gene-NRS_1029	9.737141512909162	4.250158874313839	7.198424557245308	7.244314211543687	4.8623051468828296	4.061216389635223	0.7742160961296413	host	gene-NRS_1029	None	None	13.265289070736737
gene-NRS_569	33.30664704309006	13.627298957620424	51.43792647146067	71.89323668348801	54.73192940699426	35.36882538360563	14.716745450800246	host	gene-NRS_569	None	None	33.88269674219246
gene-NRS_2314	0.4342214487849042	0.6133418282120313	1.5299962586635827	2.131358220056861	1.045818478296775	0.378136381483884	0.27951983674807046	host	gene-NRS_2314	None	None	0.873874410886537
gene-NRS_1009	5.434759342881441	4.198229028950782	2.757664029218639	5.71187958605403	3.608808667489994	1.9606153258079129	1.5621555486494245	host	gene-NRS_1009	None	None	17.700749692928618
gene-NRS_461	11.78947798255365	1.6596774880849436	3.5552090106218825	1.2076638340363206	0.9908173378780769	1.576807482580692	1.901037272970402	host	gene-NRS_461	None	None	15.146036113126799
gene-NRS_73	0.33414717447158715	0.6449446962107369	0.3486182392161382	0.8718369968513777	0.3554134984656568	0.24681086495294438	0.2646998220411499	host	gene-NRS_73	None	None	0.7126306008875151
