Geneid	0	2	5	10	20	30	40	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NRS_1757	0.9707312904582763	1.0	0.792015797262467	0.44305158681442874	0.41777556749623257	0.553694007700347	0.5120953662153699	host	gene-NRS_1757	None	None	20.230560347709627
gene-NRS_629	1.0	0.9401386165751817	0.7535571142322923	0.6073379739865977	0.5659062130289078	0.9159544663257966	0.8959082421539841	host	gene-NRS_629	None	None	3.5635075355885903
gene-NRS_591	1.0	0.9964045531942611	0.7766057594072769	0.4171101491993037	0.40345301450696625	0.6378736831330768	0.5876231880606673	host	gene-NRS_591	None	None	3.237739197148346
gene-NRS_2443	0.9356375325619315	1.0	0.7313427940460666	0.5516223365860753	0.5288284970154631	0.6519304635383859	0.5686147796811654	host	gene-NRS_2443	None	None	2.091721977536876
gene-NRS_2483	1.0	0.9975204414610205	0.7191713879303343	0.3876434938712781	0.3478355758478691	0.49885587171713525	0.4756218511035292	host	gene-NRS_2483	None	None	2.0310635349200625
gene-NRS_2518	1.0	0.9530375691787862	0.6407573200166764	0.4844536464522525	0.4951680879424809	0.683123615076146	0.8174999916969917	host	gene-NRS_2518	None	None	2.6846083900497137
gene-NRS_966	1.0	0.9594813088497118	0.6270796646917681	0.361271942986461	0.24986883665672135	0.4177643824347082	0.4302106499155583	host	gene-NRS_966	None	None	16.636791257379812
gene-NRS_366	0.9138076732027952	1.0	0.651340601539043	0.4757972948436783	0.6047789246041435	0.5885763288568472	0.6047230874627448	host	gene-NRS_366	None	None	1.8794542671993746
gene-NRS_1360	0.941723456044798	1.0	0.6321974151181241	0.3708570235834656	0.3508935343836939	0.3767011226676119	0.31202881964475754	host	gene-NRS_1360	None	None	14.684405056537699
gene-NRS_1394	0.9587283420952751	1.0	0.8139280568751661	0.6059743812646976	0.5090741208745059	0.7005355434176667	0.6422635504330008	host	gene-NRS_1394	None	None	2.6984527757028913
gene-NRS_1728	0.8625247994754395	1.0	0.6403050990758921	0.3804199354894017	0.34565746106304823	0.40239660066976063	0.3765519317963237	host	gene-NRS_1728	None	None	14.341073696408243
gene-NRS_1789	0.8046286313857957	0.7605231235148326	0.7174308405332364	0.4058775243899194	0.484801522106858	0.8960084117741737	1.0	host	gene-NRS_1789	None	None	0.1313089416171493
gene-NRS_253	1.0	0.9069382884667105	0.744424792079289	0.4760878796252453	0.3717945765574298	0.6937666859213851	0.6509815815220176	host	gene-NRS_253	None	None	0.8465577076633073
gene-CPT_phageK_gp106	0.008777979095761118	0.09167927385320411	0.5019670349825892	1.0	0.8884420394432964	0.8124930955646027	0.6866313315832335	phage	gene-CPT_phageK_gp106	early	middle	515.3404921976689
gene-NRS_1055	0.9104790330692087	1.0	0.6979752882149151	0.4677829377464917	0.4586242669880332	0.4944997377740058	0.468048869035341	host	gene-NRS_1055	None	None	1.5134837600601825
gene-NRS_2460	0.9775500801260355	1.0	0.7638696966954066	0.5378371142851764	0.3742524006043937	0.5402633682597446	0.4410547138455594	host	gene-NRS_2460	None	None	4.875093343530833
gene-NRS_1979	1.0	0.9991105857487054	0.9476730619724009	0.5189059317018748	0.34501512960929803	0.5434673292808594	0.5642211908437168	host	gene-NRS_1979	None	None	6.612272015764016
gene-NRS_1632	0.9725784933815466	1.0	0.6965239144712253	0.3916288656767525	0.26711353815155736	0.34852121967307015	0.4311913991208366	host	gene-NRS_1632	None	None	1019.6641595956984
gene-NRS_1562	1.0	0.923740034313221	0.7161850757898726	0.6185019426320939	0.6092213960387622	0.8465199023860784	0.9226319230882679	host	gene-NRS_1562	None	None	32.99157212380417
gene-NRS_1580	1.0	0.8658479080675611	0.5814398076532461	0.3252780254861845	0.22777680042036452	0.31951480790010633	0.36149039455490506	host	gene-NRS_1580	None	None	55.269055254121874
gene-NRS_297	0.9980817248421788	1.0	0.7221451260769787	0.4605359313672823	0.3570121785011691	0.4456925536260579	0.4617380420148877	host	gene-NRS_297	None	None	9.608381963551873
gene-NRS_363	0.9910828523394881	1.0	0.7865121233956207	0.5943504998710604	0.6916386124324636	0.7018234822725915	0.6723556903328901	host	gene-NRS_363	None	None	5.241504426288299
gene-CPT_phageK_gp044	0.19418256651172783	0.7341488127041625	1.0	0.49961075893596635	0.2561243203889443	0.28917171497769684	0.7148168452534437	phage	gene-CPT_phageK_gp044	early	early	107.3261003354721
gene-NRS_110	1.0	0.8757536137289643	0.6241427192498189	0.310237824832585	0.2827722422760916	0.3076042816482984	0.317855565253157	host	gene-NRS_110	None	None	1.5746184650450135
gene-NRS_2112	1.0	0.964467055062351	0.716456633966277	0.47609738563526605	0.5740524056617436	0.532273301276452	0.5837626882750668	host	gene-NRS_2112	None	None	27.617237238225957
gene-NRS_334	1.0	0.9031194836841651	0.6135204018822326	0.31781128498732597	0.2902434680364095	0.3920144633905636	0.3988545753073658	host	gene-NRS_334	None	None	3.4882577188287427
gene-NRS_2636	0.9975528226238678	1.0	0.7642734479036982	0.48453668687413204	0.40155225289861995	0.6657662596897442	0.7034654811048306	host	gene-NRS_2636	None	None	0.3818637531980031
gene-NRS_177	1.0	0.9614592074524799	0.7478657797348007	0.46836956477460834	0.4253234159898437	0.56258529824057	0.5489622772963619	host	gene-NRS_177	None	None	1.6510937760434523
gene-NRS_2651	1.0	0.7806852229183424	0.7910994706972192	0.6461994497177711	0.5069859279788047	0.6560780856383641	0.747326949290012	host	gene-NRS_2651	None	None	0.3038299816107892
gene-NRS_410	0.9058989430839679	0.9702700216899018	0.8035145822205797	0.3816066776078476	0.35417022667290576	0.7857506579467242	1.0	host	gene-NRS_410	None	None	0.16103437426664713
gene-NRS_426	1.0	0.7420650496595601	0.4101047446189327	0.17355094332281087	0.12677039709344728	0.19131670067839407	0.1408918979642034	host	gene-NRS_426	None	None	1.4764306928247977
gene-NRS_852	0.9441385072403675	1.0	0.7088791374317112	0.4706872209947146	0.44356676392375977	0.5449261180220571	0.5128098707160993	host	gene-NRS_852	None	None	9.946890248566882
gene-NRS_1054	0.9412227717245041	1.0	0.7071026443241655	0.3749574721176297	0.34131924668209485	0.375135975212495	0.29414718301711684	host	gene-NRS_1054	None	None	1.3505752292363957
gene-NRS_1547	1.0	0.9635143876084333	0.6248441266375401	0.38179155946657933	0.35934883477973517	0.45934274024529564	0.47233288974147486	host	gene-NRS_1547	None	None	12.344161070794573
gene-NRS_1203	0.860772656711938	1.0	0.7265274942864356	0.27940461907560943	0.26033857143277656	0.39791761488924343	0.2670901447034878	host	gene-NRS_1203	None	None	22.813737085630233
gene-NRS_362	1.0	0.9682521119651547	0.7590386150562646	0.4551316937936752	0.4447460105067202	0.4984479227836233	0.5085591005310971	host	gene-NRS_362	None	None	9.321031863739385
gene-NRS_356	0.8978667540030809	1.0	0.784945628581068	0.5220581978856723	0.5928643840165833	0.7261097226166843	0.7308961049817979	host	gene-NRS_356	None	None	0.5574897233321509
gene-CPT_phageK_gp194	0.016125205223672206	0.15072110155561347	0.5636773473556475	0.6939708301271906	1.0	0.8984017932230746	0.8919585724047403	phage	gene-CPT_phageK_gp194	early	middle	297.48879731883625
gene-NRS_2377	1.0	0.7818818625027121	0.4608115466093209	0.258032156913148	0.24432817566418946	0.34800685091482	0.4058588080959022	host	gene-NRS_2377	None	None	14.354199440923598
gene-NRS_1951	1.0	0.9388888855152195	0.7289566739197187	0.3892021920644286	0.32706039230048634	0.5788844161940673	0.5157598948630132	host	gene-NRS_1951	None	None	19.33634354439439
gene-NRS_2369	0.9895302340597503	1.0	0.8363934317855399	0.48531414332501344	0.40260478890116014	0.45062920642530935	0.3879319458253316	host	gene-NRS_2369	None	None	120.26192920687177
gene-NRS_1403	1.0	0.905686107390842	0.6879593755947105	0.4094443280686326	0.3733532533718212	0.5730829120920401	0.5105363940194773	host	gene-NRS_1403	None	None	0.43572815938334375
gene-NRS_799	1.0	0.8183261091367012	0.6899835293177128	0.43989066217587436	0.5347017595971125	0.6707948010034495	0.7020866627178344	host	gene-NRS_799	None	None	22.21417108948213
gene-NRS_1993	0.9794776598682848	0.9228929492954219	0.9059864718508476	0.5810859866772746	0.5062168855761087	0.9474854392560562	1.0	host	gene-NRS_1993	None	None	2.2318578209384707
gene-NRS_579	1.0	0.9982758255877852	0.7874448683000239	0.7423746879068431	0.6697605174000697	0.8552738247611089	0.8749495062998291	host	gene-NRS_579	None	None	4.241586186878034
gene-NRS_1296	1.0	0.8128929424780634	0.6067172093907589	0.4065333528393102	0.3325779323859272	0.5105684364748142	0.5342643804958606	host	gene-NRS_1296	None	None	1.7762494585662472
gene-CPT_phageK_gp101	0.007076961235720301	0.06991318685264133	0.43342025078867724	1.0	0.6721848422095079	0.5292322987959118	0.4092366263585129	phage	gene-CPT_phageK_gp101	early	middle	1456.2308006984358
gene-CPT_phageK_gp228	0.022337577268599224	0.2424305102821824	1.0	0.8783875272814952	0.7169011896778315	0.6490585376249602	0.3500291148151492	phage	gene-CPT_phageK_gp228	early	early	217.84309871003197
gene-NRS_1075	0.9936078108361596	1.0	0.7316568968981938	0.40089792614376285	0.5080869748240552	0.8497825458651403	0.8331804346159405	host	gene-NRS_1075	None	None	7.8013909817267555
gene-NRS_1755	1.0	0.9924447262889698	0.8900761862255988	0.47703317230612047	0.5563230578282815	0.6401174387390236	0.6189499371065208	host	gene-NRS_1755	None	None	10.354687646359904
gene-NRS_1174	0.962608797808481	1.0	0.6651373533131952	0.5761398024378798	0.526769262172507	0.5856579916499879	0.6153026826887259	host	gene-NRS_1174	None	None	29.741277486614013
gene-NRS_676	1.0	0.94689566799202	0.6580187282974055	0.5616965433446854	0.35907089976845885	0.5490917993407642	0.5348902890387998	host	gene-NRS_676	None	None	11.926284637101094
gene-NRS_1554	1.0	0.9615444530399094	0.6957973888922276	0.43499770297785634	0.32697639489915276	0.4071444146847353	0.3977912671625665	host	gene-NRS_1554	None	None	23.058221954627108
gene-NRS_2144	1.0	0.9757904959733223	0.6613665102798761	0.49240324062446966	0.5072326116131551	0.7168576300239603	0.7602303820137878	host	gene-NRS_2144	None	None	3.3256804750395457
gene-NRS_2294	1.0	0.91639873959218	0.647654199969863	0.4349515858195035	0.39045008223430966	0.5496979187314164	0.6061106044827629	host	gene-NRS_2294	None	None	21.036676790256116
gene-NRS_1065	1.0	0.9630911994605718	0.6308057578703024	0.35418720066454523	0.30820307703856586	0.4338466373679366	0.4400647935287824	host	gene-NRS_1065	None	None	7.87786883336036
gene-NRS_1268	0.929745447459611	1.0	0.7089956879402793	0.827323483333624	0.7469500741550757	0.8759746192424056	0.9058844932675503	host	gene-NRS_1268	None	None	8.354764386423643
gene-NRS_2536	1.0	0.9667525106492016	0.6903256088327748	0.4895610514706539	0.41892229221787525	0.5442550543050613	0.5335353183960236	host	gene-NRS_2536	None	None	5.902301891368057
gene-NRS_1854	1.0	0.9113253320957814	0.5886675265932935	0.4105714380403915	0.3177326086019195	0.44356587319720703	0.4558493924143795	host	gene-NRS_1854	None	None	150.35312734184285
gene-NRS_1419	1.0	0.8091403575572138	0.6879636756312422	0.5232469449059541	0.5030698388550348	0.6905368300629073	0.7127208709747332	host	gene-NRS_1419	None	None	0.06837680317774514
gene-NRS_1134	1.0	0.9505862162840695	0.6823655266524853	0.3579154947660822	0.3067378168908424	0.39944621162729826	0.4372150273476244	host	gene-NRS_1134	None	None	24.855798041608505
gene-NRS_1784	0.8954758345346081	1.0	0.7366308515689175	0.46456680736683365	0.32758836827695087	0.4320845721552911	0.4075437319430052	host	gene-NRS_1784	None	None	2.9502399093004112
gene-NRS_1654	0.9558496356796264	1.0	0.6658592823847883	0.3530864210331463	0.2187121964229637	0.3283166713637596	0.3095532912147679	host	gene-NRS_1654	None	None	501.603140587568
gene-NRS_124	0.9770194378205608	1.0	0.7185075967415685	0.2624276233570277	0.2427304664087558	0.3728151345913378	0.3027861774129722	host	gene-NRS_124	None	None	47.513561394119314
gene-NRS_311	1.0	0.8874231847113525	0.9645526497458253	0.20145553529708077	0.14954349819515764	0.2270899462024098	0.1801040810092231	host	gene-NRS_311	None	None	26.696847901939474
gene-NRS_791	1.0	0.853252042225841	0.7784610724673858	0.4095031900796303	0.3760507435023848	0.4997994863760838	0.5268363180964152	host	gene-NRS_791	None	None	0.20156317892882777
gene-NRS_460	1.0	0.9330151208711357	0.6342267338359633	0.42007332829210553	0.32775873541305256	0.4540639126655372	0.5640485712683632	host	gene-NRS_460	None	None	5.857170223122601
gene-NRS_2583	1.0	0.9498249580810776	0.5143466711947963	0.21394077223700206	0.15478206768164685	0.21819166110025295	0.23825535224582486	host	gene-NRS_2583	None	None	11.053530075515187
gene-NRS_2222	1.0	0.8676128835351483	0.5165663446356642	0.3684749010156375	0.1797146576516403	0.33195462986549923	0.41892983104336634	host	gene-NRS_2222	None	None	3680.550782771426
gene-NRS_216	1.0	0.9643060761075368	0.8252654585788308	0.5222032304907506	0.5342263906595506	0.6182561952543887	0.5528890871227937	host	gene-NRS_216	None	None	1.603399655370657
gene-CPT_phageK_gp231	0.01020771292019741	0.10219021236780194	0.7183424343594119	1.0	0.849066724479642	0.8725483360185394	0.27564416255812973	phage	gene-CPT_phageK_gp231	early	middle	1516.74614973675
gene-NRS_1620	0.950678571504526	1.0	0.7047838262010757	0.36714296999278195	0.2674923749892412	0.3820977903841511	0.3504149584497702	host	gene-NRS_1620	None	None	22.976329778010914
gene-NRS_317	0.8181369656434484	1.0	0.7384345302526171	0.3660361181734381	0.3048740689377282	0.44457875999287894	0.32028371492418534	host	gene-NRS_317	None	None	4.393674819672586
gene-NRS_1761	0.7707443048587005	1.0	0.5483179851296122	0.28355286841352295	0.3153803333775148	0.36310900403942	0.3381947165873657	host	gene-NRS_1761	None	None	57.87596893557978
gene-NRS_1008	0.9466669320337958	1.0	0.642911996951024	0.3485814458655178	0.3123581715795251	0.46768274293225814	0.39245947961820155	host	gene-NRS_1008	None	None	7.554413559314642
gene-NRS_931	1.0	0.9565227410773416	0.8076388212562863	0.4442050727911213	0.38588234332565763	0.5003654891538527	0.4885364494159291	host	gene-NRS_931	None	None	7.972540028500115
gene-NRS_2453	1.0	0.9696027778008024	0.7111241306181313	0.49783936882850616	0.41089658103010307	0.5629409954714969	0.6498682614168426	host	gene-NRS_2453	None	None	0.5021943164848537
gene-NRS_1092	0.9902415555514633	1.0	0.6820420748427587	0.32534407492412476	0.32744863847796907	0.4138389010554149	0.35937134472814525	host	gene-NRS_1092	None	None	6.220407032537637
gene-NRS_2423	0.9538046427380595	1.0	0.7692443212678836	0.4621972636298947	0.43620752894804166	0.6835608393148669	0.6624244029372187	host	gene-NRS_2423	None	None	7.236808933141795
gene-NRS_1824	1.0	0.9070615053394664	0.6497357492260353	0.3759338606980318	0.3483011647073927	0.44467060655582263	0.4971146558332838	host	gene-NRS_1824	None	None	29.5334927198357
gene-CPT_phageK_gp176	0.0011551369190341203	0.005735568871965907	0.02910524062063013	0.09939246452871343	1.0	0.35060035142100276	0.23646528199838418	phage	gene-CPT_phageK_gp176	middle	middle	1380.3473671621055
gene-NRS_218	0.9309234333677923	1.0	0.7296813780584669	0.4230364613183447	0.42225377739039566	0.6055016418050206	0.6192453073710958	host	gene-NRS_218	None	None	0.3611936980833499
gene-NRS_1448	0.8560804165727544	0.8622425197155333	0.8397973237680444	0.637378503445872	0.41296702864657714	0.7202329113766223	1.0	host	gene-NRS_1448	None	None	0.16417314101577693
gene-CPT_phageK_gp233	0.00604134480433556	0.050913250040915896	0.4136991639498734	1.0	0.7583954058786386	0.6302211377907107	0.4249118750897562	phage	gene-CPT_phageK_gp233	early	middle	315.83326838334375
gene-NRS_2493	0.941774796642897	1.0	0.8448810853130078	0.553992333158542	0.4904561241744411	0.6692498668349097	0.6808306224472886	host	gene-NRS_2493	None	None	7.767298971954312
gene-NRS_2529	0.9848259341690709	1.0	0.7644584780905409	0.40353452146854546	0.36940939848577586	0.4351665913276043	0.4346344169401771	host	gene-NRS_2529	None	None	6.244455048785449
gene-NRS_2184	1.0	0.944862346022197	0.7460274976278286	0.431569123433283	0.3180683963751071	0.39809524556200016	0.3611602391073037	host	gene-NRS_2184	None	None	11.89689739000935
gene-NRS_273	1.0	0.9270567063340781	0.7754962340814588	0.4894302622289988	0.344000605108237	0.5540789278917428	0.5846887821265242	host	gene-NRS_273	None	None	2.3167337905129863
gene-NRS_1277	0.9880901021715803	1.0	0.8607416282435477	0.5584912109205098	0.5306069841880416	0.7015584328496138	0.6648478762039516	host	gene-NRS_1277	None	None	12.838728744522797
gene-NRS_659	0.9577547586121462	1.0	0.7150601977734178	0.5472620667087851	0.41978462581674575	0.6425665794169592	0.5885825144256424	host	gene-NRS_659	None	None	16.614904774776644
gene-NRS_1356	1.0	0.9258090516984789	0.5692025516172289	0.35972855594070147	0.2952272662953987	0.4727143055583915	0.5015007556546923	host	gene-NRS_1356	None	None	0.36528082598905315
gene-NRS_2093	0.8652842309090903	0.8866777793553179	1.0	0.41890835185295705	0.3090982289399692	0.3707907576718632	0.4519000872237701	host	gene-NRS_2093	None	None	502.121280359
gene-CPT_phageK_gp114	0.0013890669657392325	0.005957039850453855	0.0791676246529588	0.29863661731328334	0.4672740671116318	0.744908281223628	1.0	phage	gene-CPT_phageK_gp114	middle	late	368.73912565178017
gene-NRS_361	1.0	0.9617522918091229	0.6798179734150731	0.39825508163915013	0.32126519884713833	0.4224019144690892	0.43647319804980395	host	gene-NRS_361	None	None	11.109806590723903
gene-NRS_1627	1.0	0.8238765261826805	0.4790965092557562	0.2731628908067907	0.23423439163875143	0.32442388101553143	0.4230400763440453	host	gene-NRS_1627	None	None	56.519783011612326
gene-NRS_1107	1.0	0.9238652112643483	0.626658460728568	0.5686656176165736	0.4492007363595491	0.6591224187340541	0.7811758093054384	host	gene-NRS_1107	None	None	37.19241226641396
gene-NRS_1616	0.9523672763383881	1.0	0.6189861987804901	0.3167635456521018	0.2591764914789751	0.3346931889373112	0.3335214918562703	host	gene-NRS_1616	None	None	25.765033455527224
