Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PHIKZ238	0.0876190440656013	1.0	0.6242343703807756	phage	gene-PHIKZ238	middle	middle	195.234425149446
gene-PA4304	0.6082109484506151	0.28571411880617953	1.0	host	rcpA	None	None	2.5237621503675767
gene-PHIKZ_p57	0.0706306864185899	1.0	0.7967237530057545	phage	gene-PHIKZ_p57	middle	middle	175.7046143203585
gene-PA1586	1.0	0.5585391544687097	0.5687449058335277	host	sucB	None	None	2.6010913753863503
gene-PHIKZ_p04	0.009327394989582091	0.3247891235017551	1.0	phage	gene-PHIKZ_p04	middle	late	3320.4638368717297
gene-PA0420	0.4698095520236545	0.6665784313522378	1.0	host	bioA	None	None	4.389864705597424
gene-PA2162	0.22405690600830946	0.4336446645806979	1.0	host	gene-PA2162	None	None	2.475332634949359
gene-PA2942.1	0.5071450318542056	0.7130642936940088	1.0	host	gene-PA2942.1	None	None	2.5336264669278923
gene-PA5305	0.39122839840776485	0.17137764157909113	1.0	host	gene-PA5305	None	None	9.253611473147858
gene-PA1322	0.2827672926578304	0.2961564213332503	1.0	host	gene-PA1322	None	None	4.552282332594205
gene-PA3574a	0.291179322528164	1.0	0.8382571363820601	host	gene-PA3574a	None	None	3.7526500831970555
gene-PA4836	0.18640200224630188	0.7303273980048597	1.0	host	gene-PA4836	None	None	4.2672666478709305
gene-PA3439	0.5988382494819369	0.10863600520540186	1.0	host	folX	None	None	6.4901984625530025
gene-PA0320	0.2826512478483833	0.4877368521243004	1.0	host	gene-PA0320	None	None	7.3997887591585
gene-PA1015	0.5501459223085647	0.4340687368110242	1.0	host	gene-PA1015	None	None	1.096724459254992
gene-PA3800	0.932013606336785	0.4905636577008451	1.0	host	gene-PA3800	None	None	1.4454740999945295
gene-PA5475	0.4779769709775378	0.26115247078478204	1.0	host	gene-PA5475	None	None	7.272153163086706
gene-PA4089	0.3696209847858989	0.5934103615649694	1.0	host	gene-PA4089	None	None	2.6038778756644163
gene-PA4167	0.2645306830172574	0.5020919455363704	1.0	host	gene-PA4167	None	None	4.22478057368555
gene-PHIKZ124	0.10637970101797584	1.0	0.5724895964236265	phage	gene-PHIKZ124	middle	middle	336.74269390045373
gene-PA1110	0.6579440049491854	1.0	0.9302386143072549	host	gene-PA1110	None	None	0.9949248680326898
gene-PA2134	0.6810627325329299	1.0	0.9712558358940663	host	gene-PA2134	None	None	0.8251774025875652
gene-PA4281	1.0	0.10837404296647467	0.31286173197192124	host	sbcD	None	None	89.57774905603985
gene-PA3830	0.5583160545010729	0.289134099683945	1.0	host	gene-PA3830	None	None	6.193548274564972
gene-PA1599	0.7226808992697172	1.0	0.9417169001033238	host	gene-PA1599	None	None	1.526512601700208
gene-PHIKZ291	0.18101010760185002	0.32289368103712024	1.0	phage	gene-PHIKZ291	middle	late	202.277172094139
gene-PA3329	0.5025576410416444	0.7765411728134883	1.0	host	gene-PA3329	None	None	5.039434812871892
gene-PA1796.3	1.0	0.39465377712750427	0.3565730944546965	host	gene-PA1796.3	None	None	140.06109008020584
gene-PA3146	0.3221226929578067	0.1078076428678602	1.0	host	wbpK	None	None	6.4831408148676894
gene-PA0086	0.32218808105899005	0.9780381831151262	1.0	host	gene-PA0086	None	None	4.333336974675577
gene-PA5026	0.3265574914796239	0.5965525687918519	1.0	host	gene-PA5026	None	None	5.773739947757023
gene-PA2919	0.14544671330190734	0.10618824708089142	1.0	host	gene-PA2919	None	None	11.94753596720589
gene-PA3480	0.9710066967212064	0.9293511440128034	1.0	host	gene-PA3480	None	None	0.11491833815050981
gene-PA1350	0.5769949064790029	0.7029527998816477	1.0	host	gene-PA1350	None	None	2.1057734905736747
gene-PA4107	1.0	0.9634930482709233	0.3965169075847159	host	gene-PA4107	None	None	3.9618049759242777
gene-PA0607	0.2685365468358876	0.3044026625690026	1.0	host	rpe	None	None	7.229301755474238
gene-PA3091	1.0	0.8072850273419991	0.3289597016255515	host	gene-PA3091	None	None	1.903864802443792
gene-PA1504	0.8048332979551632	0.7040956834723417	1.0	host	gene-PA1504	None	None	1.318488901017512
gene-PA3256	0.3358608598747199	0.21212351585270567	1.0	host	gene-PA3256	None	None	6.021073178599541
gene-PA1337	0.50883997183299	0.5201453433033051	1.0	host	ansB	None	None	5.9600212902682
gene-PA3526	0.5776649146145154	0.8866513776744048	1.0	host	gene-PA3526	None	None	1.450485731037537
gene-PA4533	0.1937036926567098	0.2896883296989569	1.0	host	gene-PA4533	None	None	4.761390508926158
gene-PA1934	1.0	0.9352599686067782	0.7639300235026626	host	gene-PA1934	None	None	0.3012208614123021
gene-PA1022	0.6898498742450425	0.7397697605613582	1.0	host	gene-PA1022	None	None	0.6261240350410686
gene-PA4252	1.0	0.46450990306211726	0.5548744711252721	host	rplX	None	None	17.609150943370967
gene-PA1457	0.4591659389164165	0.4247547312908579	1.0	host	cheZ	None	None	3.6128532667348323
gene-PA5215	0.6551131510311123	0.555207675891278	1.0	host	gcvT1	None	None	4.221375469893367
gene-PA1279	0.5343348470903977	0.3474400149281058	1.0	host	cobU	None	None	2.7689031783041025
gene-PA5110	0.37288832813739153	0.5378192144939765	1.0	host	fbp	None	None	11.817531638843281
gene-PA4983	0.4336623705369805	0.21402610022229646	1.0	host	gene-PA4983	None	None	3.2254192921806473
gene-PA0782	0.01808408834258658	0.017567811913168738	1.0	host	putA	None	None	1087.3274545485358
gene-PA4360a	0.46829241480640676	0.6420783006668892	1.0	host	gene-PA4360a	None	None	3.3121854856139588
gene-PA4279	0.7447221747406496	1.0	0.8947713220569851	host	gene-PA4279	None	None	1.3916168653194396
gene-PHIKZ021	0.45102260770008057	0.4949578178757574	1.0	phage	gene-PHIKZ021	early	late	42.474875178011004
gene-PA1241	0.3781614545849591	0.4122684304834425	1.0	host	gene-PA1241	None	None	4.368879267206925
gene-PA4846	0.9520785180481791	1.0	0.8993800413767267	host	aroQ1	None	None	0.17338775390121783
gene-PA4451.1	0.31775365651089477	0.562104998624477	1.0	host	gene-PA4451.1	None	None	34.12967777460394
gene-PA5527	1.0	0.8759421458233306	0.6535305899269219	host	gene-PA5527	None	None	2.697389427975563
gene-PA0357	0.5403911069890159	0.45533077456182247	1.0	host	mutM	None	None	2.6917832121215883
gene-PHIKZ020	0.832704894903343	0.758828722231532	1.0	phage	gene-PHIKZ020	early	late	56.16417040195648
gene-PA2850	0.6417154112554434	0.3982096622105087	1.0	host	ohr	None	None	5.597651288969908
gene-PA1270	0.28685426445841916	0.34856930875659053	1.0	host	gene-PA1270	None	None	4.11405944293703
gene-PA0634	0.6520786143419909	0.4515896103713529	1.0	host	gene-PA0634	None	None	4.007634189527899
gene-PA4844	0.5894549739637343	0.6975927019712873	1.0	host	gene-PA4844	None	None	1.2965198451491353
gene-PA5034	0.44964361678368103	0.5116467414570022	1.0	host	hemE	None	None	2.529814148125663
gene-PA1124	0.4719836534628168	0.4084490100166696	1.0	host	dgt	None	None	2.6422237480760935
gene-PA3739	0.25396379138345226	0.4120367288302497	1.0	host	gene-PA3739	None	None	3.4848446850304238
gene-PA1537	0.22746344727898146	0.3947496076572283	1.0	host	gene-PA1537	None	None	2.3416950236231426
gene-PA2865	0.549414976773212	0.7694644638831941	1.0	host	gene-PA2865	None	None	1.9009557098356153
gene-PA2298	0.632310311435967	1.0	0.5221947258009233	host	gene-PA2298	None	None	1.136091477180975
gene-PA0833	0.23892095213478118	0.37723318154809565	1.0	host	gene-PA0833	None	None	10.145016887782917
gene-PA3366.1	1.0	0.8555913333532212	0.2761503587036481	host	amiL	None	None	48.14749571889696
gene-PA3151	1.0	0.5785238386075856	0.5418474479459928	host	hisF2	None	None	1.3959112406690386
gene-PA5125	0.9111734994641272	0.9110189404370911	1.0	host	ntrC	None	None	1.6945018700728265
gene-PA5426	0.5214176378822921	0.6109099762512079	1.0	host	purE	None	None	3.3103278656462645
gene-PA3729	0.6250671603554915	0.7492985302871653	1.0	host	gene-PA3729	None	None	1.8904311916499559
gene-PA1142	0.576994906479003	0.509088846927518	1.0	host	gene-PA1142	None	None	1.9376168242702585
gene-PHIKZ_p09	0.014190035405629724	0.29955406268191154	1.0	phage	gene-PHIKZ_p09	middle	late	176.48853269686956
gene-PA2122	0.30459716839038037	0.3734269996173084	1.0	host	gene-PA2122	None	None	3.0791589817847544
gene-PA1174	0.3489568432097473	0.49489904125274137	1.0	host	napA	None	None	3.0641922853333523
gene-PA1448	0.18139121992528284	0.4402926650673255	1.0	host	fliR	None	None	7.042568538610744
gene-PA2823	0.40401864806085375	0.17698041180148572	1.0	host	gene-PA2823	None	None	6.313348192513866
gene-PA5507	0.46742757838575444	0.5797260414358033	1.0	host	gene-PA5507	None	None	4.023181668460168
gene-PA0780	0.8249443121272839	0.394906565617164	1.0	host	pruR	None	None	7.107346031718052
gene-PA0620	0.30888149705982326	0.27533345748254145	1.0	host	gene-PA0620	None	None	5.575502418370306
gene-PA1967	0.4619601206632775	0.1870372296044833	1.0	host	gene-PA1967	None	None	5.541875255277396
gene-PA2646	1.0	0.7127438046458883	0.9097416061251392	host	nuoK	None	None	4.008004966992979
gene-PA0676	0.1553779057365817	0.28542845816355517	1.0	host	vreR	None	None	7.194210731779172
gene-PA1804.1	0.9905402744623452	1.0	0.5720772086168107	host	gene-PA1804.1	None	None	803.0786558081763
gene-PA4291	0.6605505816996492	0.7868786099307392	1.0	host	gene-PA4291	None	None	2.1107579591970755
gene-PA3400	0.4696434959444537	0.9954104962058979	1.0	host	gene-PA3400	None	None	2.633684881001623
gene-PA4976	0.3099404924941014	0.32635821367564105	1.0	host	aruH	None	None	3.5815859335862394
gene-PHIKZ170	0.1533613577029493	0.5817504285057082	1.0	phage	gene-PHIKZ170	middle	late	86.04858085380003
gene-PA0085	0.4794762186592725	0.8541673337812448	1.0	host	hcp1	None	None	2.663917288344529
gene-PA4194	0.0026921194559200684	0.0022651358646549233	1.0	host	gene-PA4194	None	None	7224.393845620806
gene-PA1955	0.8391878301050518	0.8662383153836419	1.0	host	gene-PA1955	None	None	1.822142816363403
gene-PA1181	0.4493822432699126	0.5501059965994072	1.0	host	gene-PA1181	None	None	2.959836924784453
gene-PA0788	0.44024286940106033	0.4348651360551482	1.0	host	gene-PA0788	None	None	2.159343433653284
gene-PA1078	0.23386762193314561	0.6072904955397371	1.0	host	flgC	None	None	5.411863297035856
gene-PA1050	0.786069218107326	0.8134547046255507	1.0	host	gene-PA1050	None	None	0.5313741927038663
gene-PA3675	0.5789379533049201	0.7509826525002327	1.0	host	gene-PA3675	None	None	1.6812027604908484
gene-PA3411	0.45530614820537196	0.9687913561669196	1.0	host	gene-PA3411	None	None	1.7800173124633576
gene-PA1581	0.6836023412525417	0.6954111464905228	1.0	host	sdhC	None	None	9.974585788819935
gene-PA1670	0.48082495190213176	1.0	0.91709604865951	host	stp1	None	None	1.8757464285812686
gene-PA0396	0.3412373312088525	0.41857971436832336	1.0	host	pilU	None	None	6.692796227964339
gene-PA0686	0.1106095046929219	0.10836091889585477	1.0	host	gene-PA0686	None	None	7.655960806050339
gene-PA3385	0.5180893594696804	0.717042799361725	1.0	host	amrZ	None	None	6.409114092408021
gene-PA3747	0.7035682799856326	0.4968731232013283	1.0	host	gene-PA3747	None	None	2.568057864435362
gene-PA0679	0.1942773887018796	0.448100093985945	1.0	host	gene-PA0679	None	None	6.685624690221457
gene-PA1459	0.7679931196965906	0.7887228362014892	1.0	host	gene-PA1459	None	None	1.790500698713456
gene-PA0415	0.3119339533233016	0.2691985048103679	1.0	host	chpC	None	None	6.039643424954015
gene-PA1150	0.5420383970928904	0.4546558341828747	1.0	host	pys2	None	None	2.7105415082325774
gene-PA1629	0.3480064093463742	1.0	0.4785624528137129	host	gene-PA1629	None	None	3.086535763282076
gene-PA0557	0.3366839295413621	0.41806183846761036	1.0	host	gene-PA0557	None	None	2.93364350343719
gene-PA1820	0.3879428691517131	0.6382675140368497	1.0	host	nhaB	None	None	1.4481378858637948
gene-PA0896	0.5673138484155364	0.8495237985547838	1.0	host	aruF	None	None	5.489864498483733
gene-PA5003	0.7811368718744264	0.39581047619998344	1.0	host	gene-PA5003	None	None	2.8907202356525823
gene-PA0278	0.42219068877872246	0.36852596921822733	1.0	host	gene-PA0278	None	None	5.3404857025403585
gene-PA0496	0.31779795351753143	0.3858954267048862	1.0	host	gene-PA0496	None	None	5.08783764513019
gene-PA2275	0.5364629207521602	1.0	0.813611898665902	host	gene-PA2275	None	None	1.3072678326912104
gene-PA0936	0.34898948968645827	0.5996544226757962	1.0	host	lpxO2	None	None	5.435960906280978
gene-PA5543	0.10572749854231536	0.24056836865928727	1.0	host	gene-PA5543	None	None	22.109503385778254
gene-PA3369	0.422106023573955	0.28524169569574825	1.0	host	gene-PA3369	None	None	5.936374853184437
gene-PA3639	0.744644437284311	0.5669178650859774	1.0	host	accA	None	None	2.0918216568357337
gene-PHIKZ087	0.007614075200165179	0.10335472932481544	1.0	phage	gene-PHIKZ087	late	late	518.2152140756353
gene-PA1324	0.3221140604267802	0.7724383398864894	1.0	host	gene-PA1324	None	None	6.6610276045011885
gene-PA1964	0.6278591869913138	0.4308136510306409	1.0	host	gene-PA1964	None	None	1.6045791112154493
gene-PA4821	0.44225356720040165	0.4489928529862518	1.0	host	gene-PA4821	None	None	4.693536191780204
gene-PA5567	0.44076290391324024	1.0	0.8854914699112248	host	gene-PA5567	None	None	2.4477354802957425
gene-PA0080	0.2645306830172574	0.223425588405059	1.0	host	gene-PA0080	None	None	9.018457038376926
gene-PA3003	0.442319881604337	0.1190382663277997	1.0	host	gene-PA3003	None	None	4.361040246502607
gene-PA2303	0.36006528657096953	1.0	0.9837797610595417	host	ambD	None	None	4.596407318667188
gene-PA4432	1.0	0.6682243465970574	0.6851354660919504	host	rpsI	None	None	10.47599872623593
gene-PA4317	0.6203697670105404	0.5169676096316953	1.0	host	gene-PA4317	None	None	3.6415842946494603
gene-PA0640	1.0	0.9272061329152332	0.8503370807894248	host	gene-PA0640	None	None	1.8491635638968982
gene-PA4231	0.4581599120089748	0.7588497599161993	1.0	host	pchA	None	None	5.5536829105971215
gene-PA1777	0.8851337168726737	0.7291405018381177	1.0	host	oprF	None	None	11.08789683598016
gene-PA4047	0.5695588410354601	0.38473581412051655	1.0	host	ribA	None	None	2.5592346714895013
gene-PA5050	0.35613680024164285	0.6045383032737753	1.0	host	priA	None	None	2.2652486014998603
gene-PA3097	0.48501767430826775	0.3982096622105088	1.0	host	xcpX	None	None	2.6834953015914347
gene-PA3651	0.4939981641454307	0.5827924892593203	1.0	host	cdsA	None	None	3.9308762161406747
gene-PA4203	0.8021614821184213	1.0	0.9158452275694283	host	gene-PA4203	None	None	0.37584241774925875
gene-PA4013	0.6816226672513535	0.6393460445080494	1.0	host	gene-PA4013	None	None	3.3260327433434735
gene-PA1759	0.2731597226649658	0.5157657137863664	1.0	host	gene-PA1759	None	None	2.090930637756519
gene-PA3673	0.2759908182277344	0.4726465786649788	1.0	host	plsB	None	None	4.247676985564543
gene-PA4667	0.026595205431263754	0.01815848373043465	1.0	host	gene-PA4667	None	None	532.3025837310986
gene-PA2123	0.14378499955695806	0.4568385979117911	1.0	host	gene-PA2123	None	None	4.617043587503699
gene-PHIKZ241	0.2087944980059463	0.1998546935770184	1.0	phage	gene-PHIKZ241	early	late	239.4686314419665
gene-PA4068	0.6191442958084532	0.6680822738371316	1.0	host	gene-PA4068	None	None	3.679647443181821
gene-PA0286	0.9944381473569143	1.0	0.9491322769485943	host	desA	None	None	0.4506283861087489
gene-PA1783	0.10017301561259877	0.49618416850045305	1.0	host	nasA	None	None	4.11259795178325
gene-PA1232	0.5610880744878147	0.6690197177143545	1.0	host	gene-PA1232	None	None	2.8015220689483136
gene-PA2112	0.5631181597988132	1.0	0.6698576139846639	host	gene-PA2112	None	None	0.5259596512431552
gene-PA2373	0.5431708465104457	0.714316526248145	1.0	host	gene-PA2373	None	None	2.532175572293642
gene-PA2348	0.6980378648677339	0.8861336311929604	1.0	host	gene-PA2348	None	None	0.6688512553295569
gene-PA2128	0.7363261133599127	0.8749831119578203	1.0	host	cupA1	None	None	2.793061444475198
gene-PA0892	1.0	0.5114165700167846	0.5903878423921793	host	aotP	None	None	1.23008072172808
gene-PA3582	0.5796886679907788	0.780503956497767	1.0	host	glpK	None	None	1.1292445924419614
gene-PA4978	0.003573695747536716	1.0	0.007711014915366426	host	gene-PA4978	None	None	1535.2929363001647
gene-PA4828	0.34207601145146077	0.6630316268419449	1.0	host	gene-PA4828	None	None	8.385711366145589
gene-PA3354	0.3352358622973845	0.43573462903534216	1.0	host	gene-PA3354	None	None	4.315192265928964
gene-PA5551	1.0	0.9661716009894784	0.8848636497793276	host	gene-PA5551	None	None	0.5272807470667868
gene-PHIKZ064	0.003382644326401299	0.7744864821093931	1.0	phage	gene-PHIKZ064	middle	late	1172.4346698695535
gene-PA4185	0.7330735081895491	0.6119293695248788	1.0	host	gene-PA4185	None	None	0.7107380584831741
gene-PA4467	0.2205005863829841	0.41799953569696713	1.0	host	gene-PA4467	None	None	4.505279268030955
gene-PA3457	0.7278607313101957	1.0	0.7381333088226397	host	gene-PA3457	None	None	2.585581203140583
gene-PA1226	0.25202097212832486	0.4482282282548053	1.0	host	gene-PA1226	None	None	5.557136460187807
gene-PA2744	1.0	0.8737273902515452	0.7667445093646819	host	thrS	None	None	1.7513618566154525
gene-PA0649	1.0	0.6714068991526527	0.9066974431657941	host	trpG	None	None	1.004879708896726
gene-PA0050	0.5242907246246871	0.8662383153836419	1.0	host	gene-PA0050	None	None	6.374860803361678
gene-PA0206	1.0	0.8796275656832766	0.9157207352332646	host	gene-PA0206	None	None	1.5655988048974985
gene-PA4188	0.3660019252512119	0.5763509759069981	1.0	host	gene-PA4188	None	None	2.925676494938147
gene-PA1217	0.48233136851654645	0.7648842155987641	1.0	host	gene-PA1217	None	None	1.4763353087220246
gene-PA3710	0.5842809274907287	1.0	0.9154751386793614	host	gene-PA3710	None	None	2.718591399522467
gene-PA2622	0.8103527189760118	0.5675918848476731	1.0	host	cspD	None	None	6.07758204476077
gene-PA0069	0.48208686368719095	0.2858141941442757	1.0	host	gene-PA0069	None	None	6.372657039097768
gene-PA5088	0.34456999035280717	0.4776744100834142	1.0	host	gene-PA5088	None	None	6.9471069344189615
gene-PA4892	0.24576511209049023	0.4237251478536036	1.0	host	ureF	None	None	7.956698146348451
gene-PA4703	0.6402840630713762	0.783457412354346	1.0	host	gene-PA4703	None	None	4.797665212564005
gene-PA0799	0.5772653294136509	0.6132338817129305	1.0	host	gene-PA0799	None	None	1.5292018910139193
gene-PA0221	0.37389766148556275	0.5766185371375815	1.0	host	gene-PA0221	None	None	5.084254253961605
gene-PA0354	1.0	0.7851586723930095	0.8285820722635181	host	gene-PA0354	None	None	1.8978948864474872
gene-PA4022	0.06458154166237391	0.12342771896529763	1.0	host	gene-PA4022	None	None	108.83648067477922
gene-PA2627	0.5689293610995168	0.5812748137001518	1.0	host	gene-PA2627	None	None	1.37759886099047
gene-PA0866	0.3713691496401991	0.9300900710129558	1.0	host	aroP2	None	None	5.854922026311349
gene-PA4692	0.37924731832140973	0.37454495869963605	1.0	host	gene-PA4692	None	None	2.917908790938225
gene-PA5061	0.15791614267148735	0.3792594674021722	1.0	host	gene-PA5061	None	None	61.435273741041236
gene-PA2221	0.3209195904138317	0.33940086802290215	1.0	host	gene-PA2221	None	None	3.3923448445370163
