Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA1294	1.0	0.07868241108334423	0.14191333679780624	host	rnd	None	None	1.77595870175572
gene-PA4529	1.0	0.014462717683248104	0.0040310079909982284	host	coaE	None	None	19.502796507513203
gene-PA4313	1.0	0.31746286331837803	0.07347230406020328	host	gene-PA4313	None	None	1.2789962086641216
gene-PA1454	1.0	0.061602213544815126	0.03423501949548686	host	fleN	None	None	14.631003868741189
gene-PA5513	1.0	0.04656494648673995	0.004326150301287364	host	poxA	None	None	13.829541943636768
gene-PA4240	0.2979445397308032	1.0	0.23050462133459873	host	rpsK	None	None	53.62997949469204
gene-PA0024	1.0	0.07793556539541109	0.010883213209661206	host	hemF	None	None	18.19971259085098
gene-PA4370	1.0	0.2136321005591975	0.016207126076365107	host	icmP	None	None	11.535149407029367
gene-PA2773	1.0	0.15735668896719684	0.029336786325829096	host	gene-PA2773	None	None	6.163397878738028
gene-PA2967	0.3759342405975913	1.0	0.16776502251041087	host	fabG	None	None	10.77451206384433
gene-PA4275	0.8853430890037689	1.0	0.2086624229596517	host	nusG	None	None	38.36292586770526
gene-PA3998	1.0	0.13991990969882473	0.01667100124264155	host	gene-PA3998	None	None	17.195408162172296
gene-PA0842	1.0	0.0851689555647108	0.04375607149300192	host	gene-PA0842	None	None	11.478707921063258
gene-PA3978	1.0	0.09640392215034241	0.013328590860680346	host	gene-PA3978	None	None	17.403748307166158
gene-PA4015	1.0	0.019188667572554965	0.005348211450685394	host	gene-PA4015	None	None	23.46015201899992
gene-PA4473	1.0	0.5182981284780797	0.05765191103869924	host	gene-PA4473	None	None	4.731317128386973
gene-PA1990	1.0	0.02637466117401083	0.058770231657419875	host	pqqH	None	None	4.6936042053443945
gene-PA4401	1.0	0.06212091288484423	0.034538030588392575	host	gene-PA4401	None	None	3.401712094053835
gene-PA3133.1	1.0	0.00989106950887445	0.002756811071267307	host	gene-PA3133.1	None	None	189.63034103644202
gene-PA3375	1.0	0.043957768623351386	0.01225178562341857	host	gene-PA3375	None	None	7.4716502319991225
gene-PA0440	1.0	0.01146646401824802	0.003195900597547363	host	gene-PA0440	None	None	16.46462882729793
gene-PA0687	1.0	0.8437540287964402	0.4040022108928988	host	gene-PA0687	None	None	2.3761643821103493
gene-PA2083	1.0	0.08634360963611878	0.018008948786474077	host	gene-PA2083	None	None	6.712288786918389
gene-PA0403	1.0	0.06598827236884022	0.012293351563577437	host	pyrR	None	None	13.687599521160601
gene-PA2523	0.4025306764546883	1.0	0.3552255376273473	host	gene-PA2523	None	None	1.778564994658249
gene-PA0763	1.0	0.06596769094830775	0.06746884078725576	host	mucA	None	None	14.392286006343687
gene-PA4378	1.0	0.21613081970608852	0.033466318956443586	host	inaA	None	None	4.974302801493863
gene-PA4898	1.0	0.01271091967753952	0.0035427517784189515	host	opdK	None	None	15.493556819182237
gene-PA5027	1.0	0.0378629612932619	0.0157593402413309	host	gene-PA5027	None	None	12.294085701424097
gene-PA0735	1.0	0.04324570927612545	0.012031125911117648	host	gene-PA0735	None	None	14.535104096422724
gene-PA2438	1.0	0.03298122627656858	0.009192434616058323	host	gene-PA2438	None	None	5.8441407628523026
gene-PA2955	1.0	0.05835924877738396	0.008169277177926176	host	gene-PA2955	None	None	11.477317237857429
gene-PA0207	1.0	0.013355581281178348	0.0037224300472389112	host	gene-PA0207	None	None	19.861958931759215
gene-PA4605	1.0	0.05169806561401437	0.007172598039541886	host	gene-PA4605	None	None	42.23866082953339
gene-PA0494	1.0	0.02344332821770834	0.013102195219921123	host	gene-PA0494	None	None	7.629122789850799
gene-PA1552.1	0.6113605852705674	1.0	0.27405037286224565	host	ccoQ1	None	None	14.41593012895849
gene-PA0765	1.0	0.382976144018331	0.08910389129815585	host	mucC	None	None	7.357541170260437
gene-PA2966	1.0	0.043356741751828916	0.010306482853244255	host	acpP	None	None	2200.826298862243
gene-PA4812	1.0	0.08655058147322241	0.019271045626777422	host	fdnG	None	None	13.208373240219888
gene-PA0268	1.0	0.04839646856866376	0.013522394445163717	host	gene-PA0268	None	None	10.757186079090474
gene-PA0757	1.0	0.05620635713567073	0.021039851141087702	host	gene-PA0757	None	None	7.007091888681811
gene-PA3334	1.0	0.07537302068817676	0.021007756312054347	host	gene-PA3334	None	None	10.991590355835429
gene-PA2013	1.0	0.062120912884844226	0.017314166101503662	host	liuC	None	None	2.792023468495202
gene-PA4576	1.0	0.09823014661105132	0.014609675916472904	host	gene-PA4576	None	None	10.107344175757959
gene-PA3664	1.0	0.07208468054474845	0.01342908805570141	host	gene-PA3664	None	None	12.030563968722197
gene-PA3939	1.0	0.011723294375049426	0.0032674836321658525	host	gene-PA3939	None	None	21.974490129357232
gene-PA0953	1.0	0.06381724892555313	0.022329856264728578	host	gene-PA0953	None	None	25.675596320057743
gene-PA3299	1.0	0.728554438036256	0.3301642013122963	host	fadD1	None	None	3.164757225908297
gene-PA3451	1.0	0.07036912737389181	0.039123878913745344	host	gene-PA3451	None	None	11.325410229022284
gene-PA5058	1.0	0.28522219596355053	0.15334203448643	host	phaC2	None	None	10.756932874100007
gene-PA1663	1.0	0.04395776862335139	0.02456747013848589	host	gene-PA1663	None	None	3.4819185175483747
gene-PA0574	1.0	0.4303901847215855	0.12851022867779993	host	gene-PA0574	None	None	5.374907862879937
gene-PA0891	1.0	0.04069622181318045	0.031152673051928946	host	gene-PA0891	None	None	14.199858948875406
gene-PA0791	1.0	0.05276583281157306	0.08816376431807556	host	gene-PA0791	None	None	4.27720499764187
gene-PA2297	1.0	0.058600171480062115	0.01633287496053411	host	gene-PA2297	None	None	17.362833336384444
gene-PA2692	1.0	0.04400366454127304	0.012264577604562656	host	gene-PA2692	None	None	6.144572533779574
gene-PA4291	0.26768705019879974	1.0	0.04871014356307301	host	gene-PA4291	None	None	60.313909609226606
gene-PA2629	1.0	0.40561209169115464	0.03541829120562669	host	purB	None	None	6.071912704003014
gene-PA4172	1.0	0.023443328217708337	0.006534058497915259	host	gene-PA4172	None	None	13.238933310512884
gene-PA2407	1.0	0.09000116966675192	0.006257272395266659	host	gene-PA2407	None	None	9.579564558838639
gene-PA1748	1.0	0.028540904073675134	0.031860850285058646	host	gene-PA1748	None	None	7.380740379051905
gene-PA3132	1.0	0.05860017148006211	0.01633287496053411	host	gene-PA3132	None	None	4.978155012529805
gene-PA2102	1.0	0.7270475602860634	0.2575848425929932	host	gene-PA2102	None	None	1.8362820861058446
gene-PA0602	1.0	0.08293099381428719	0.03468455125617054	host	gene-PA0602	None	None	9.955716203529223
gene-PA2676	1.0	0.13138826262326997	0.018392065658521743	host	gene-PA2676	None	None	1.7768619684666944
gene-PA5000	1.0	0.7776133212090092	0.2607100147455273	host	wapR	None	None	5.255110108208485
gene-PA2495	1.0	0.02397355500318298	0.006681841816106227	host	oprN	None	None	7.696140721692751
gene-PA4820	1.0	0.042207381908837854	0.011763922761951404	host	gene-PA4820	None	None	14.037667804845096
gene-PA4183	1.0	0.264159890751886	0.0736259017041759	host	gene-PA4183	None	None	0.5838869216264758
gene-PA0770	1.0	0.28063162889265664	0.056496661933766026	host	rnc	None	None	8.95518949171122
gene-PA3783	1.0	0.025124340229392257	0.013968649059689487	host	gene-PA3783	None	None	13.63903946751644
gene-PA2666	1.0	0.25046333767089285	0.030924254142489463	host	gene-PA2666	None	None	14.384008202498888
gene-PA3062	1.0	0.05575933239082557	0.015431770478754044	host	pelC	None	None	18.1168523368381
gene-PA1774	1.0	0.0463564871864522	0.017307534894372135	host	crfX	None	None	26.918398235297087
gene-PA2355	1.0	0.02454260511239726	0.0068404458618851255	host	gene-PA2355	None	None	7.132536571223282
gene-PA3028	1.0	0.025750045891399488	0.014391392086393104	host	moeA2	None	None	5.375604722806848
gene-PA3546	1.0	0.010656597164055545	0.008941512128385893	host	algX	None	None	16.20808459702761
gene-PA2622	1.0	0.6886435961488483	0.23025743115027855	host	cspD	None	None	4.25076101830601
gene-PA4440	1.0	0.6350584076770492	0.18635308837342107	host	gene-PA4440	None	None	1.650186049728985
gene-PA5199	1.0	0.007643962731259893	0.004272119173041157	host	amgS	None	None	26.270347829416696
gene-PA2179	1.0	0.025734322713566335	0.007172598039541885	host	gene-PA2179	None	None	9.3969374351755
gene-PA1113	1.0	0.16347749076537155	0.05553529558475216	host	gene-PA1113	None	None	4.301664216294302
gene-PA1532	1.0	0.06717969637538526	0.021016818702840587	host	dnaX	None	None	6.042963869412314
gene-PA3943	1.0	0.017090895885059756	0.01183123458056878	host	gene-PA3943	None	None	18.478434868268213
gene-PA0076	1.0	0.02637466117401083	0.022053214122153428	host	gene-PA0076	None	None	13.251464205767501
gene-PA4732	1.0	0.08767878200715006	0.04600613584605172	host	pgi	None	None	8.253121112259084
gene-PA2863	1.0	0.04395776862335139	0.01225178562341857	host	lipH	None	None	6.178977181480245
gene-PA1770	1.0	0.2877033118947151	0.11967712782432706	host	ppsA	None	None	7.059981484453769
gene-PA1273	1.0	0.02155993596612877	0.012049589859166826	host	cobB	None	None	4.597567770123285
gene-PA4602	1.0	0.15596478528696547	0.052640975770035923	host	glyA3	None	None	13.621530479024981
gene-PA2408	1.0	0.03637688052455354	0.010138861816538692	host	gene-PA2408	None	None	8.91556693519262
gene-PA5205	1.0	0.031825275175010895	0.004454983564990492	host	gene-PA5205	None	None	22.102323813841522
gene-PA4870	1.0	0.03516988312514827	0.02940735268949267	host	gene-PA4870	None	None	23.51223154732596
gene-PA2627	1.0	0.031071906174146065	0.008660274287771377	host	gene-PA2627	None	None	6.628261207584903
gene-PA1501	1.0	0.052765832811573064	0.014706744498061619	host	gene-PA1501	None	None	4.793554346585037
gene-PA4272	0.8241354199282347	1.0	0.18048351381903	host	rplJ	None	None	59.817573368179296
gene-PA2200	1.0	0.02345637579129727	0.026184877514300948	host	gene-PA2200	None	None	4.895384925121747
gene-PA1483	1.0	0.013543396158163185	0.0037747772814541755	host	cycH	None	None	8.199374077377161
gene-PA3310	1.0	0.15649201216706657	0.04356569098916525	host	gene-PA3310	None	None	6.826565076351589
gene-PHIKZ140	0.00023326667696486024	0.0393060633023229	1.0	phage	gene-PHIKZ140	late	late	2373.4988543771497
gene-PA2393	1.0	0.025734322713566335	0.021517794118625654	host	gene-PA2393	None	None	6.496716947952988
gene-PA3626	1.0	0.10918052519072441	0.06592487238583657	host	gene-PA3626	None	None	4.451958695955872
gene-PA3052	1.0	0.1702020530045495	0.009487647491595903	host	gene-PA3052	None	None	5.270704596093405
gene-PA3372	1.0	0.031825275175010895	0.004454983564990493	host	gene-PA3372	None	None	20.12429483439267
gene-PA2596	1.0	0.0211089759565188	0.005883434401894979	host	gene-PA2596	None	None	9.492558701384155
gene-PA1469	1.0	0.06212091288484425	0.03471863381762208	host	gene-PA1469	None	None	2.9914978504716454
gene-PA4285	1.0	0.11199259254532838	0.05725511312101693	host	recC	None	None	5.047807498499203
gene-PA3366	1.0	0.0310566417401186	0.00865601982765604	host	amiE	None	None	14.50266625614437
gene-PA4208	1.0	0.17267342012547435	0.03413087694946885	host	opmD	None	None	4.5627535668113826
gene-PHIKZ059	0.0005176069714393244	1.0	0.18747849546379963	phage	gene-PHIKZ059	middle	middle	8107.074098704887
gene-PA3974	1.0	0.049608445309680976	0.015590468896227595	host	ladS	None	None	13.157597440071912
gene-PA1183	1.0	0.2366472628841131	0.06593203131925772	host	dctA	None	None	14.303200422432122
gene-PA5371	1.0	0.8802563302643627	0.40202740821901367	host	gene-PA5371	None	None	6.734303074809891
gene-PA1820	1.0	0.14844455985331684	0.032131864495339515	host	nhaB	None	None	5.906704707998845
gene-PA1657	1.0	0.055530174952657795	0.015477214163902674	host	gene-PA1657	None	None	7.861820588454169
gene-PA5096	1.0	0.022936048130540076	0.006392670818930275	host	gene-PA5096	None	None	10.642954784365724
gene-PA2422	1.0	0.0376696682030261	0.010499183961844965	host	gene-PA2422	None	None	22.412077226988124
gene-PA3793	1.0	0.24390345525930968	0.16979452428117253	host	gene-PA3793	None	None	11.547912835131006
gene-PA5498	1.0	0.0597567849743769	0.011074540341108203	host	gene-PA5498	None	None	8.925781220567043
gene-PA3288	1.0	0.0660917540826854	0.018420907790724545	host	gene-PA3288	None	None	3.0374542630868677
gene-PA4665	1.0	0.48258531585016795	0.14596369766020162	host	prfA	None	None	8.024765118623257
gene-PA3678	1.0	0.0656684265871082	0.009192434616058322	host	gene-PA3678	None	None	8.950471317160961
gene-PA0375	1.0	0.022312537525269915	0.006240510669146856	host	ftsX	None	None	19.54772651347944
gene-PA3749	1.0	0.012714754405203362	0.0035438205829268444	host	gene-PA3749	None	None	12.747719828747934
gene-PA3502	1.0	0.4875816161236984	0.06784787820454673	host	gene-PA3502	None	None	5.749401410355608
gene-PA5064	1.0	0.029330672378192098	0.016307288684794415	host	gene-PA5064	None	None	8.492913719421189
gene-PA0649	0.7098961633718949	1.0	0.4178126977848115	host	trpG	None	None	2.095253780165601
gene-PA4556	0.71656192827372	1.0	0.09796686798454855	host	pilE	None	None	11.627728322887078
gene-PA3729	1.0	0.15005894744957088	0.046818223382388044	host	gene-PA3729	None	None	11.193764319172795
gene-PA2160	1.0	0.01758861093719102	0.009778928775276365	host	gene-PA2160	None	None	5.5556585315853555
gene-PHIKZ204	0.0022013500776826276	1.0	0.14416148083996902	phage	gene-PHIKZ204	middle	middle	300.63317476703327
gene-PA3204	1.0	0.050263662409922714	0.004669782200660642	host	gene-PA3204	None	None	16.01585257365433
gene-PA5403	1.0	0.2844561225246643	0.07944946632825817	host	gene-PA5403	None	None	22.371823688447257
gene-PA0493	1.0	0.06598827236884024	0.01839206565852174	host	gene-PA0493	None	None	9.304601899769947
gene-PA1353	1.0	0.11728187895648633	0.03268847540462449	host	gene-PA1353	None	None	3.2537225014641082
gene-PA5147	1.0	0.009420574599270039	0.007904416460430452	host	mutY	None	None	23.415004002321933
gene-PA5292	1.0	0.015983885352708546	0.004454983564990493	host	pchP	None	None	15.108860207378006
gene-PA5425	1.0	0.06277830965284278	0.029854305874799678	host	purK	None	None	17.410953303881836
gene-PA3177	1.0	0.062120912884844226	0.017314166101503662	host	gene-PA3177	None	None	2.411292995518583
gene-PA1988	1.0	0.10559776952921782	0.14777357218261902	host	pqqD	None	None	3.7383150927182442
gene-PA0236	1.0	0.019188667572554965	0.010724316368862478	host	gene-PA0236	None	None	13.602381483168081
gene-PA3515	1.0	0.06001890408045876	0.058986473224645675	host	gene-PA3515	None	None	6.524993579940504
gene-PA1436	1.0	0.030283597609581825	0.05044052823793847	host	gene-PA1436	None	None	4.332650882023271
gene-PA5270	1.0	0.03597568052268159	0.01338681923643614	host	gene-PA5270	None	None	19.503467079191893
gene-PA0700	1.0	0.830149645732824	0.2670160316544177	host	gene-PA0700	None	None	7.761708005385286
gene-PA0959	1.0	0.17577263227877044	0.09202427720840124	host	gene-PA0959	None	None	8.336224488479132
gene-PA3089a	1.0	0.02639117680693205	0.007355674564802692	host	gene-PA3089a	None	None	7.520705535853196
gene-PA3199	1.0	0.08089816087138473	0.022589601909833466	host	gene-PA3199	None	None	4.565464264436287
gene-PA2404	1.0	0.055530174952657774	0.01547721416390267	host	gene-PA2404	None	None	7.381375996937522
gene-PA0410	1.0	0.03186152615581727	0.00446005807016976	host	pilI	None	None	16.758542597999664
gene-PA0449	1.0	0.16302291210610023	0.02076371103559731	host	gene-PA0449	None	None	17.78404445872968
gene-PA1156	1.0	0.9493464835820099	0.15102758192078708	host	nrdA	None	None	3.152986575647277
gene-PA1725	1.0	0.031071906174146065	0.025980822863314133	host	pscL	None	None	6.180354101041269
gene-PA0041a	1.0	0.18575541653637853	0.06928569117728953	host	gene-PA0041a	None	None	19.47886163340959
gene-PA2152	1.0	0.04711340404098054	0.010546143995430664	host	gene-PA2152	None	None	6.384906713043643
gene-PA2409	1.0	0.09603078283825026	0.026765429671020545	host	gene-PA2409	None	None	1.318811499115339
gene-PA1369	0.20004843227419075	1.0	0.20567408060565875	host	gene-PA1369	None	None	18.840649044471622
gene-PA4840	1.0	0.022961039480065972	0.006399636337572833	host	gene-PA4840	None	None	16.600331235288753
gene-PA4873	1.0	0.04166821924610329	0.0038712162870619894	host	gene-PA4873	None	None	10.217264476329657
gene-PA3614	1.0	0.027645878524361366	0.00776006540915484	host	gene-PA3614	None	None	11.008272991631332
gene-PA3292	0.2576312160514687	1.0	0.18324707248617972	host	gene-PA3292	None	None	7.377673875331359
gene-PA4353	1.0	0.06182122989027793	0.01726265415375656	host	gene-PA4353	None	None	9.278420566673276
gene-PA1033	1.0	0.284861131826993	0.05644911603728628	host	gene-PA1033	None	None	5.236070119112127
gene-PA4809	1.0	0.062374830693107466	0.008653894164753059	host	fdhE	None	None	5.792023163805288
gene-PA3146	0.23146747437508758	1.0	0.17973989293660655	host	wbpK	None	None	10.22101244539745
gene-PA3032	1.0	0.04304393479619152	0.023914607683392593	host	snr1	None	None	9.173067540221362
gene-PHIKZ178	0.00021207896345564478	0.051441986323935096	1.0	phage	gene-PHIKZ178	late	late	4841.5750965350535
gene-PA4233	1.0	0.140211357980198	0.02757340978723463	host	gene-PA4233	None	None	12.373323981965447
gene-PA1355	1.0	0.10559776952921782	0.029431913290882156	host	gene-PA1355	None	None	3.2537757219646846
gene-PA4969	1.0	0.04281860530627857	0.011892785924562157	host	cpdA	None	None	11.675993766513413
gene-PA3547	1.0	0.016480940173166203	0.004593521286400195	host	algL	None	None	14.967109302348844
gene-PA1608	1.0	0.025139326648822995	0.0070067624100204045	host	gene-PA1608	None	None	3.998289515526108
gene-PA1642	1.0	0.0199189283247923	0.01665524302027157	host	selD	None	None	8.406969139230855
gene-PA2604	0.9448951124086453	1.0	0.19205054683101352	host	gene-PA2604	None	None	1.5542697634080866
gene-PA0485	1.0	0.07552412390567835	0.03136766540668613	host	gene-PA0485	None	None	13.003416642923135
gene-PA2204	1.0	0.03404041060090989	0.009487647491595903	host	gene-PA2204	None	None	7.697170162135512
gene-PA3686	1.0	0.3409475925720244	0.09803027388987583	host	adk	None	None	7.763907915372419
gene-PHIKZ180	0.0001131145628482255	0.07611319339673732	1.0	phage	gene-PHIKZ180	late	late	2330.2208398222247
gene-PA1338	1.0	0.0676300493547222	0.007520200862591531	host	ggt	None	None	9.934892064130002
gene-PA2849	1.0	0.5579806063636151	0.12101855948129614	host	ohrR	None	None	2.3397887148918257
gene-PA0368	1.0	0.027181326919773742	0.011274088568691314	host	gene-PA0368	None	None	14.93542627481529
