Geneid	0	10	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3166	4.940024557326322	0.6645693382050103	0.0025930559525368935	host	pheA	None	None	7.676652830926695
gene-PA3364	4.089207566509554	2.0537669058266887	0.4606951720024689	host	amiC	None	None	2.295920466932692
gene-PA4190	5.787446733035202	0.0013261376112291279	0.00021623569802426204	host	pqsL	None	None	9.121677531290217
gene-PA0803	10.337565398488222	0.0035995163733361923	0.0005869254660658615	host	gene-PA0803	None	None	16.008626590705802
gene-PA1799	2.393573226828806	0.2604640066921991	0.07155851941295363	host	parR	None	None	3.431686942311135
gene-PA1296	7.425052239488892	0.20105390158559433	0.0008322640853216795	host	gene-PA1296	None	None	10.02685357497509
gene-PA2124	2.0627213139081744	0.5532165546300196	0.059805872888758736	host	gene-PA2124	None	None	1.977767076455635
gene-PA3665	0.2658234683922429	0.0025438889753866545	0.0004147982861138558	host	gene-PA3665	None	None	0.7395717810767561
gene-PA5001	7.0853832954867055	0.956837029057283	0.10723201059709248	host	gene-PA5001	None	None	10.785362953344874
gene-PA0366	7.555822869365063	0.3777263846604477	0.06809528408855114	host	gene-PA0366	None	None	11.019968666320443
gene-PHIKZ050	0.7697745782293237	6.392064113475556	69.76581630994042	phage	gene-PHIKZ050	middle	late	314.22099888278643
gene-PA3730	18.948165895786108	0.007417694956267595	0.0020158421381233915	host	gene-PA3730	None	None	28.752335376134166
gene-PA1302	7.403050676626706	0.14118939744638012	0.03832629882307777	host	gene-PA1302	None	None	11.523969514946057
gene-PA3015	3.51010827002016	0.2251630241002161	0.24017160192329512	host	gene-PA3015	None	None	4.2487913666314245
gene-PA4319	3.966509778616786	0.354924572994717	0.0500615973100519	host	gene-PA4319	None	None	5.6250007653338105
gene-PA1788	5.065854346391949	0.0033918519671821967	0.0005530643814851341	host	gene-PA1788	None	None	9.03227960673562
gene-PA2743	50.61728456078188	102.53618798935555	17.26898358332039	host	infC	None	None	1025.3957220179477
gene-PA5321	24.08902122048896	0.38351797459260817	0.21936994042997174	host	dut	None	None	37.65428713240512
gene-PA2380	12.129867819183588	0.006697834264309144	0.20503273713118486	host	gene-PA2380	None	None	18.18408894059373
gene-PA3187	1.4596467223038714	0.0013672581573137554	0.043191872078640045	host	gene-PA3187	None	None	2.6751301123409323
gene-PA3430	9.096871819386534	0.0020351111803093153	0.000331838628891086	host	gene-PA3430	None	None	14.304888164095193
gene-PHIKZ_p36	2.1672115048610183	13.77797548647294	1.4111008295149219	phage	gene-PHIKZ_p36	middle	middle	364.60245382213725
gene-PA1652	2.6579009021880418	0.002495891070190659	0.15484227681266802	host	gene-PA1652	None	None	3.634327092593263
gene-PA0414	6.716859118455753	0.3404610266948643	0.048590856088470046	host	chpB	None	None	10.303263283944682
gene-PA3810	3.0201518647536885	0.19572842651302694	0.10519634701776265	host	hscA	None	None	8.284775504122427
gene-PA0812	11.59966348150956	0.13494150957888063	0.03789384796385873	host	gene-PA0812	None	None	18.258157527826864
gene-PA1170	4.139816262346762	0.24657652149223735	0.06611259687087186	host	gene-PA1170	None	None	5.723614572776642
gene-PA1007	3.4705630204356677	0.007390068531849481	0.09362231014631027	host	gene-PA1007	None	None	5.616182315242219
gene-PA4738	11.125421992086228	0.04008552324851733	1.2323188384979509	host	gene-PA4738	None	None	13.370489102377531
gene-PA5462	30.491610372787246	0.00539927456000433	0.0008803881990987888	host	gene-PA5462	None	None	51.53173377164289
gene-PHIKZ042	0.42207864514147175	5.669338724136431	6.41055811571772	phage	gene-PHIKZ042	late	late	511.9449458302499
gene-PA0729	9.733296706287325	5.533290817301303	5.332295074083966	host	gene-PA0729	None	None	16.700633315513198
gene-PHIKZ_p70	14.281362200712989	107.07519048403788	2.8620843331408423	phage	gene-PHIKZ_p70	middle	middle	1687.5179916106558
gene-PA0418	7.517228987558648	0.001121035819661921	0.07064455708761802	host	gene-PA0418	None	None	11.863822288039385
gene-PA2373	2.7799993179935534	0.17348331146378546	0.07263491584467983	host	gene-PA2373	None	None	3.610936845196
gene-PA2979	6.629117544280763	0.002075015321099688	0.06555001762523018	host	kdsB	None	None	10.4240626850683
gene-PA5127	17.9401806495299	0.37853722167582105	0.21315949794990663	host	gene-PA5127	None	None	29.449836164714924
gene-PA4802	14.252003895191047	0.512315933882151	0.06362989957778759	host	gene-PA4802	None	None	17.997678769901007
gene-PA5443	6.808654237392425	0.07270705496470803	0.11535519990842052	host	uvrD	None	None	10.262645016782876
gene-PA4009	12.993420845475669	0.0018501010730084672	0.054824888015012285	host	gene-PA4009	None	None	19.71487759751845
gene-PA4956	317.3950069477826	0.0019453268635309662	0.001585993446905909	host	rhdA	None	None	526.6580129857281
gene-PA2006	1.373548598277867	0.0011732348267858572	0.03706264854641617	host	gene-PA2006	None	None	1.8913222245820958
gene-PA2064	4.146122189875488	0.0016230948063816614	0.0002646565751892073	host	pcoB	None	None	6.351345931332677
gene-PA0364	10.371860984177962	0.8557258459776742	0.6907457983966283	host	gene-PA0364	None	None	9.85884238013115
gene-PA3735	3.966051945831674	0.1285345697140386	0.00018357030534400104	host	thrC	None	None	7.725635378811651
gene-PA3068	6.082948966410057	0.33671668446508635	0.009672990729360592	host	gdhB	None	None	8.687052244664523
gene-PA3011	7.2760533595293655	0.11772495257811444	0.035590846636396556	host	topA	None	None	10.848629545515257
gene-PA4681	2.818410463869128	0.9182360012939661	1.2817112456400208	host	gene-PA4681	None	None	2.6467614768481837
gene-PA2904	2.9254097668433903	0.0021080832943443095	0.06728211387034684	host	cobI	None	None	5.275045916260831
gene-PA1009	10.608702618947996	0.49547839880872857	0.2135957320710764	host	gene-PA1009	None	None	4.735123776942817
gene-PA1377	5.698061709409869	0.3393890323910007	0.0909976754683349	host	gene-PA1377	None	None	7.87800882208021
gene-PA5260	9.525459863275849	0.001685123907262498	0.05213421121142347	host	hemC	None	None	17.43979134539847
gene-PA4296	5.510979724077905	0.0019171337205812489	0.00031260160692637984	host	pprB	None	None	8.598786917040671
gene-PA5495	8.706533878524093	0.0016691763623987999	0.05272950944616308	host	thrB	None	None	13.744574803854865
gene-PA2461	7.074243740404975	2.7757516102195865	1.2134848285218318	host	gene-PA2461	None	None	93.42710409217632
gene-PA4472	7.632739863868983	0.0011758420152898214	0.00019172898558151436	host	pmbA	None	None	12.13226399791557
gene-PA4919	10.2772573206442	0.287505193888779	0.11716799457464311	host	pncB1	None	None	12.939525003646306
gene-PA4311	3.0313283001655815	0.0014223895346247989	0.17903812862150467	host	gene-PA4311	None	None	4.68051521898678
gene-PA1588	0.5313991312108648	0.6862535378185672	0.31958285144652043	host	sucC	None	None	9.220175950066169
gene-PA4402	14.294188023278016	0.15140272310186942	0.04159559256516517	host	argJ	None	None	22.4516869632759
gene-PA2702	3.1916953754994446	0.0033278547602542397	0.0005426292044759876	host	gene-PA2702	None	None	4.85711923069752
gene-PA5157	13.629278194490148	0.003370247814524996	0.0005495416784183499	host	gene-PA5157	None	None	21.32736227450733
gene-PA2133	7.87338297081769	0.0018501010730084672	0.17593818031581973	host	gene-PA2133	None	None	11.59349166728563
gene-PA0344	6.1216666653295455	0.0011502802323487549	0.0005626828924674837	host	gene-PA0344	None	None	9.571571926017617
gene-PA2777	3.5305512144008246	0.18274210701591362	0.00027046408624351384	host	gene-PA2777	None	None	5.028940148707556
gene-PA1262	3.2786399800518815	0.12119486930993026	0.03510979330864253	host	gene-PA1262	None	None	4.706798376568888
gene-PA5133	12.359669181704575	0.5842428496022374	14.915385422192752	host	gene-PA5133	None	None	13.49114204318891
gene-PA2742	350.3631859610558	14.847214531225518	2.000466158268935	host	rpmI	None	None	223.39784716394178
gene-PA4724.1	16.241687418906842	1.8774414627197995	0.882099668484035	host	gene-PA4724.1	None	None	9.04134934941212
gene-PHIKZ_p28	10.104626187635182	3.6430308766062254	6.33509485084582	phage	gene-PHIKZ_p28	middle	late	209.0097364295512
gene-PA2079	2.643166270320901	0.12429580413235915	0.14274476763591995	host	gene-PA2079	None	None	3.5369423313958492
gene-PA2248	4.975556696156831	0.007537448815960468	0.00024580639177117225	host	bkdA2	None	None	6.817193764136305
gene-PA2213	0.8107553831134746	0.001268894261104131	0.00020690178300163467	host	gene-PA2213	None	None	1.0767714753046682
gene-PA5062	21.432721704962972	0.6336383928051786	0.0009378048207791395	host	gene-PA5062	None	None	32.89755980936472
gene-PA5185	0.7424217413331511	0.37243215335671565	0.0005829597534573044	host	gene-PA5185	None	None	2.1260539420990794
gene-PA4699	4.563331287525061	0.19740578449000346	0.22074276591647068	host	gene-PA4699	None	None	4.02297694329535
gene-PA1670	7.181119794581541	0.002177485213499683	0.00035505367700280205	host	stp1	None	None	11.15217507808954
gene-PA5093	7.381827374492161	275.6741257701758	439.3500926456784	host	gene-PA5093	None	None	864.517345735978
gene-PA1986	1.2966843002803454	0.0017348488750177776	0.000848636493557528	host	pqqB	None	None	2.2443538510546905
gene-PA2861	8.923613426035017	0.0028914147916963007	0.1831518417069895	host	ligT	None	None	13.144714488726924
gene-PA4511	12.957691939662498	0.23972717367300847	0.00034237318853842097	host	gene-PA4511	None	None	20.125390963389677
gene-PA2593	1.770078506588057	0.002770308412986505	0.0004517175052967601	host	qteE	None	None	2.3508570952986743
gene-PHIKZ_p18	10.155252751201935	558.4901889054345	31.6923357080982	phage	gene-PHIKZ_p18	middle	middle	14015.775861902686
gene-PA4785	9.25236703829011	2.2006522872562133	0.16039376694233182	host	gene-PA4785	None	None	9.667480374415145
gene-PA5334	13.623180164992288	0.20321004922595343	0.18521421921470882	host	rph	None	None	12.77992575379901
gene-PA1418	6.186538367119204	0.13019665466723734	0.07186256669257696	host	gene-PA1418	None	None	9.450114640492117
gene-PA5547	12.461466152950859	0.27517535732844034	0.08119139702623585	host	gene-PA5547	None	None	18.393234627216483
gene-PA1745	5.870253174526198	0.0032461896127633227	0.0005293131503784146	host	gene-PA1745	None	None	8.734676893150457
gene-PA4420	11.175274327328117	0.36624865463538736	0.003022479231300945	host	gene-PA4420	None	None	25.100654343885385
gene-PA3409	4.282794987010929	0.0016082945497885165	0.04923278490384074	host	gene-PA3409	None	None	6.62093372198555
gene-PA2642	1.261749801994108	0.28131701295187994	0.017306752728800806	host	nuoG	None	None	3.912198222560131
gene-PA4090	16.849789146723108	0.005454937184334263	0.16876435381842236	host	gene-PA4090	None	None	26.838788826286162
gene-PA3557	2.4439470557465426	0.004561456093796767	0.0007437762371696605	host	arnE	None	None	6.230523262354823
gene-PA5526	16.69095555618004	0.895577763477192	1.6090969587135502	host	gene-PA5526	None	None	18.835325027573983
gene-PA2819.1	1726.4215429843612	2.2175611780482134	1.2549168221899514	host	gene-PA2819.1	None	None	4007.310840922761
gene-PA1288	1.2305194297634774	0.3094014730589043	0.12732836114079626	host	gene-PA1288	None	None	3.6928992102148674
gene-PA3733a	12.311218296521417	0.4898716986392978	0.1433644257855497	host	gene-PA3733a	None	None	17.5917179212233
gene-PA2920	9.382867174232668	0.0009691005620520582	0.0001580183947100383	host	gene-PA2920	None	None	15.071988071382428
gene-PA0827	7.30306032947083	0.20979353440054255	0.00029446431232655473	host	gene-PA0827	None	None	10.396933548500638
gene-PA0380	4.2943690935790855	0.023692339114048666	0.0012877319927116632	host	gene-PA0380	None	None	24.821665792389997
gene-PA5256	2.420103669836821	0.3554556837687588	0.0005260856311687864	host	dsbH	None	None	5.988544902095475
gene-PA5216	9.176035550838291	0.10599347097095482	0.12461557073202442	host	gene-PA5216	None	None	13.430305587377253
gene-PHIKZ_p02	2.2538999650554596	94.65217230646522	0.7226456005676027	phage	gene-PHIKZ_p02	middle	middle	485.1103514740069
gene-PA4306	6.893899916454957	0.0217450235704284	0.001181891007009342	host	flp	None	None	8.13137399914244
gene-PA5087	6.8090585427312424	0.14779117743901438	0.2608230774796336	host	gene-PA5087	None	None	3.5335571474566922
gene-PA1270	5.794264805946844	0.0007781307454123865	0.04903563374317016	host	gene-PA1270	None	None	9.203218120555633
gene-PA4494	8.258971503158302	2.479376003731668	0.20451471856162082	host	roxS	None	None	6.926149006216962
gene-PHIKZ228	0.5564335399251984	18.17231049060581	20.880337761792305	phage	gene-PHIKZ228	middle	middle	402.9133052915795
gene-PA2226	0.33951839337317236	0.45046022250449	0.08872537447411188	host	gene-PA2226	None	None	3.8992371945951243
gene-PA4236	5.717141883560809	219.60901211674914	0.05510257464067192	host	katA	None	None	338.8064838294581
gene-PA0489	6.048044161232708	0.002186483086282748	0.00035652084095735836	host	gene-PA0489	None	None	9.283978792018761
gene-PA3561	5.544191747146183	0.0016797743075568916	0.0002738985508307333	host	fruK	None	None	8.724060354200427
gene-PA2140	0.7087446461664977	0.006614111336005313	0.0010784755438960208	host	gene-PA2140	None	None	1.138579497171628
gene-PA0478	7.787652141589744	0.0033278547602542397	0.10512738675744462	host	gene-PA0478	None	None	11.665326060642526
gene-PA1038	19.11695785988975	0.004991782140381318	0.0024418314201419267	host	gene-PA1038	None	None	29.32173208857403
gene-PA3158	3.0673263734789806	0.19920329552438432	0.2926982245460119	host	wbpB	None	None	4.596063743493367
gene-PA0829	4.126243335477565	0.001685123907262498	0.00027477083920917494	host	gene-PA0829	None	None	6.365274334062062
gene-PA4686	3.2682581242568918	1.7162589065125786	0.37799976417542647	host	gene-PA4686	None	None	3.8085995292982093
gene-PA4409	1.8060908927569823	0.20241226436832097	0.05564246578590362	host	ftsQ	None	None	12.965198031741329
gene-PA3184	7.090230151804359	0.20382773474851903	0.000905014442430227	host	gene-PA3184	None	None	10.616591368181213
gene-PA3285	8.286396930350953	0.002593769151374631	0.00042293158584157803	host	gene-PA3285	None	None	13.1656517347823
gene-PA4897	12.000525759085066	0.06102146238949307	0.0004357476945034411	host	gene-PA4897	None	None	19.193534040595164
gene-PA3668	0.7892674325180118	0.41343781658210244	0.0018357030534400243	host	gene-PA3668	None	None	1.0337150295410555
gene-PA4666	5.336691940247737	0.29438864746893434	0.08168350722108575	host	hemA	None	None	7.268423658477999
gene-PA2544	3.791025761159876	0.002223230701178261	0.1401018106947719	host	gene-PA2544	None	None	5.967396906288784
gene-PA4635	1.9212090984891852	0.266075588906893	0.004038546717568092	host	gene-PA4635	None	None	1.5290580073651552
gene-PHIKZ299	3.397245011360104	0.589989084052025	3.7285533564810294	phage	gene-PHIKZ299	middle	late	81.09190786099555
gene-PA3723	7.479596854992243	0.0014339536771827144	0.00023381583607501658	host	gene-PA3723	None	None	11.888825335256017
gene-PA0177	8.343431073453143	0.009798683460748525	0.0005325805155042065	host	gene-PA0177	None	None	11.614540734677345
gene-PA0382	6.815462343376942	0.0023621826200019014	0.0003851698371057158	host	micA	None	None	14.93457421236554
gene-PA4844	9.58357277540763	0.005629030924259815	0.02461639245192037	host	gene-PA4844	None	None	14.27163997197443
gene-PA0615	11.13027139551981	0.6624640682659928	0.20188767233455018	host	gene-PA0615	None	None	11.181460771685579
gene-PA3927	4.926389381520745	0.4573892267084252	0.0009841601921484477	host	gene-PA3927	None	None	6.738837680367758
gene-PA2093	0.6629117544280763	0.003112522981649546	0.000507517903009895	host	gene-PA2093	None	None	0.6015578610484074
gene-PHIKZ174	0.3174506993035858	4.2745902065150005	18.898046477350363	phage	gene-PHIKZ174	late	late	1181.4227379441277
gene-PA1358	5.078690559268956	0.003978412833687384	0.0006487070940727965	host	gene-PA1358	None	None	7.243642943281214
gene-PA5476	9.556964274395225	0.0036915970247471397	0.0396752713220475	host	citA	None	None	14.379128469115914
gene-PA2507	3.6213692520702994	0.001701379121802002	0.0002774213617738955	host	catA	None	None	5.461600657190535
gene-PA1073	7.310998472902141	0.046384676901855215	0.004762099804216158	host	braD	None	None	5.609518234265427
gene-PA1424a	8.043355722217116	0.004724365240003803	0.0007703396742114316	host	gene-PA1424a	None	None	11.862925709363875
gene-PA2522	1.313461518097587	0.001233400715338978	0.03815883990766194	host	czcC	None	None	1.8479690350386015
gene-PA1294	0.28925367319886175	0.16109666070826167	0.0029909721750716045	host	rnd	None	None	1.77595870175572
gene-PA4529	11.607859086156694	0.002593769151374631	0.00042293158584157803	host	coaE	None	None	19.502796507513203
gene-PA4313	0.8487959834329311	0.18720887243449041	0.09776648681815048	host	gene-PA4313	None	None	1.2789962086641216
gene-PA1454	9.831985124653398	0.4318563147262516	0.061941205845292335	host	fleN	None	None	14.631003868741189
