Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2393	4.342137872649003	8.665746978379248	8.455978138442575	host	gene-PA2393	None	None	0.8442754827233666
gene-PA2459	4.80801628677607	5.97013386106651	14.280504250160233	host	gene-PA2459	None	None	3.1805342933304184
gene-PA2959	13.349846675480542	8.403731348165353	23.199650187017383	host	gene-PA2959	None	None	2.7997726901938833
gene-PA0005	15.899617277437216	16.82396240601941	14.539782109682136	host	lptA	None	None	2.156740832951553
gene-PA0910	1.74714395516185	2.751264553912918	4.004087168187981	host	gene-PA0910	None	None	0.871801965049334
gene-PA4939	11.99167699561812	15.73299533209058	31.26011462778031	host	gene-PA4939	None	None	6.359712341593142
gene-PA1863	7.850576208995562	10.337916320254724	16.78585375810924	host	modA	None	None	1.5231554878139815
gene-PA5502	11.385691229560862	8.27591794363052	24.840118483063748	host	gene-PA5502	None	None	8.423545167000347
gene-PA1025	4.927197341175865	2.29747923655335	4.730430534542008	host	gene-PA1025	None	None	1.201588998673254
gene-PA3592	4.12766602390556	4.583903607832006	14.079314231198712	host	gene-PA3592	None	None	3.206320360978327
gene-PA2993	12.320606795738279	5.684319635024781	14.99156697571976	host	gene-PA2993	None	None	2.7447354489746285
gene-PA5341	4.2539157169158095	6.6987310877879755	16.02880590055642	host	gene-PA5341	None	None	3.7755498504373053
gene-PA1886	4.170269833545759	4.879119167725421	6.410109991048766	host	polB	None	None	1.1954992626480476
gene-PA2642	11.037876498676184	10.193958084782217	11.56526515105276	host	nuoG	None	None	0.7411490393100089
gene-PA5539	4.205880098441763	11.27084589134989	19.943943139046077	host	gene-PA5539	None	None	6.658852410867118
gene-PA2099	3.968034086413674	8.637168330058834	8.008174336375962	host	gene-PA2099	None	None	1.350371630331815
gene-PA4354	13.917499857982573	8.819811273135983	15.240480891299061	host	gene-PA4354	None	None	2.832490901464015
gene-PA3928	8.582461534128386	8.10899026416439	11.801520074659313	host	gene-PA3928	None	None	1.77256056064607
gene-PA3337	3.9058441417576777	2.8770235484767173	11.265056409303277	host	rfaD	None	None	3.2534779610318716
gene-PA1202	1.9346678199908947	8.811775867482888	20.313421102819433	host	gene-PA1202	None	None	7.7868359391615005
gene-PA5385	4.280502690146533	3.5977177327377095	15.321005597809716	host	cdhB	None	None	4.054520044441439
gene-PA0382	9.661363904937607	8.610036700366688	12.877954725590923	host	micA	None	None	1.0414282040281633
gene-PA1792	9.654014526356502	8.752358988044872	6.387089502162677	host	gene-PA1792	None	None	0.5233453786073309
gene-PA1983	9.135987918065348	11.051247394064639	7.575257583139678	host	exaB	None	None	0.7733844575956116
gene-PA2352	5.540868593398445	5.129383566175899	11.250093476179597	host	gene-PA2352	None	None	1.2275335776191898
gene-PA1893	2.760442918919411	4.663577779150147	8.37576607960207	host	gene-PA1893	None	None	2.8102565234428294
gene-PA4192	8.208854049846133	3.320778369075491	14.942715259819622	host	gene-PA4192	None	None	8.28416015699286
gene-PA4301	5.492179984891057	3.8600648707777037	6.686744179335651	host	tadB	None	None	1.4668292532009528
gene-PA5377	3.6385359881597865	8.899044716155453	13.55976494343113	host	gene-PA5377	None	None	3.1510616895030816
gene-PA4690.4	2136.194634457043	2464.8753791191293	778.7019758243136	host	gene-PA4690.4	None	None	724.4031719949439
gene-PA4484	10.262977564670175	10.1735821584946	10.479598906527858	host	gatB	None	None	2.2501890718682316
gene-PHIKZ289	54.21005650791837	131.83922350854397	289.96899371896484	phage	gene-PHIKZ289	middle	late	177.90862395058932
gene-PA3066	0.9869047016557974	5.60979703572466	3.5219196034323605	host	gene-PA3066	None	None	1.3100108069338268
gene-PA3597	2.473023415654058	2.429639985994127	10.574458299152699	host	gene-PA3597	None	None	2.880306607984397
gene-PA3644	25.54910253454431	14.065645540538974	26.72116495778321	host	lpxA	None	None	1.920499598754467
gene-PA0031	7.002824481286031	7.044946858631533	17.849892338798536	host	betC	None	None	5.758816909261498
gene-PA1145	3.718699754654217	6.854299093003864	9.583594214393244	host	gene-PA1145	None	None	1.8461487564606842
gene-PA3767	7.784223893796364	15.590563448070373	30.218240632196533	host	gene-PA3767	None	None	5.909498277678002
gene-PA2935	3.0575019215332375	13.735248956913676	9.904743561774564	host	gene-PA2935	None	None	10.086274506719889
gene-PA4253	179.82212262212005	76.3847390741301	102.43223285695233	host	rplN	None	None	18.599326994474545
gene-PA0360	7.854805655044858	15.389858606990003	28.799748028875378	host	gene-PA0360	None	None	6.554194166347556
gene-PA5168	17018.722656298683	13.840383952857305	42.63670966234342	host	gene-PA5168	None	None	28215.295888378256
gene-PA4907	9.046819688993846	12.473382725769998	16.653681681273735	host	gene-PA4907	None	None	1.877070742982972
gene-PA2775.1	402.1082042769216	429.40346350317213	234.1055609780845	host	gene-PA2775.1	None	None	21.387884318633215
gene-PA5405	13.42968431451564	13.736810690043718	54.814173678285314	host	gene-PA5405	None	None	22.99487772170992
gene-PA4454	19.49754868934776	18.349668355199555	37.742018978321376	host	gene-PA4454	None	None	4.300429784785403
gene-PA0548	19.351272020595427	18.883052036126465	52.162642372248406	host	tktA	None	None	11.680046757749276
gene-PA3862	3.314922077633608	2.2472488713609446	10.499882346250567	host	dauB	None	None	2.9550060388820185
gene-PA4561	17.192343073158142	13.22312649068681	35.006075366132066	host	ribF	None	None	5.4747517644087536
gene-PHIKZ144	3.318765913708171	84.42217720368373	1418.4353369978578	phage	gene-PHIKZ144	late	late	924.4527966438152
gene-PA5506	8.769003405266798	14.54514687243473	41.65889620660983	host	gene-PA5506	None	None	16.235018718820143
gene-PA1609	33.58980177536165	22.64428373632996	26.875446280139442	host	fabB	None	None	0.8932667343523906
gene-PA4257	157.46279738307325	81.22905083259656	94.44955064612742	host	rpsC	None	None	10.689465953352464
gene-PA3319	2.8404984007617555	7.7610816494205075	7.914094712596306	host	plcN	None	None	2.465418775596276
gene-PA1990	4.243400756173658	4.719452421885452	6.87120648141347	host	pqqH	None	None	1.5900050907906234
gene-PA1667	2.692848452149489	5.356554343114558	8.448792306977458	host	gene-PA1667	None	None	2.403822295868379
gene-PA0288	8.326157712001434	7.033900696648397	13.260298266594134	host	gpuA	None	None	1.173261780449882
gene-PA3835	4.956060204893262	9.15787379336248	20.56316663065666	host	gene-PA3835	None	None	8.528294889528038
gene-PA4543	10.065849947434527	3.112366800307446	11.87103645486571	host	gene-PA4543	None	None	1.919046054586818
gene-PHIKZ054	185.76482531222416	3191.907109671599	6163.517744133278	phage	gene-PHIKZ054	middle	late	1919.4797243055793
gene-PA0169	9.596118915983912	7.406686125616367	12.223143468357488	host	gene-PA0169	None	None	0.6349901665117719
gene-PA1141	3.9721751254298105	1.5355895184630242	6.553453597687765	host	gene-PA1141	None	None	2.2777837985535805
gene-PA1625	2.6877995505759165	8.073445294742248	10.409531978750747	host	gene-PA1625	None	None	6.435710232637353
gene-PA3726	9.664317399541861	21.616224407179345	21.09296768978176	host	gene-PA3726	None	None	2.497538212924955
gene-PA4169	7.526158576081816	7.963070887268689	32.29276720324207	host	gene-PA4169	None	None	12.404190031919885
gene-PA4481	21.234018166616416	24.871080410737825	36.93944000247409	host	mreB	None	None	4.351857005857859
gene-PA5441	10.62830804803096	70.55258090419727	14.151484233144888	host	gene-PA5441	None	None	57.588958514753664
gene-PA4998	18.903692431238717	14.503068195457224	27.689905061923977	host	gene-PA4998	None	None	1.541077910516961
gene-PA2888	2.776115440043476	4.412449217704757	11.063523188450421	host	atuC	None	None	3.165126672776167
gene-PA1613	4.396148656978565	6.365687207489378	8.969557840301762	host	gene-PA1613	None	None	4.677161134365549
gene-PA3611	9.84099916760059	13.24982356716405	24.218706725658244	host	gene-PA3611	None	None	3.7456091915444114
gene-PA3784	6.259815250022895	10.449717926377753	10.32769388954983	host	gene-PA3784	None	None	2.2491207526368027
gene-PA1731	2.8142239098280264	4.360494764692173	23.269034864186757	host	gene-PA1731	None	None	11.028033237204996
gene-PA2340	6.257471697545091	10.50475184911112	8.65428235894543	host	gene-PA2340	None	None	2.3594172949032735
gene-PA1909	5.0771351688005275	1.8492985503907775	6.265339832778202	host	gene-PA1909	None	None	2.084075603229613
gene-PA1606	4.217092959117644	5.892927218310597	12.406223477383758	host	gene-PA1606	None	None	4.509464357711961
gene-PA2269	3.3895013330473147	3.8987752000218574	11.600338581906321	host	gene-PA2269	None	None	2.388951138072078
gene-PA2229	5.120136873277531	4.464463474264209	12.20888440997955	host	gene-PA2229	None	None	4.026302190115256
gene-PA3370	5.697092541703082	9.432907041987148	22.57117565588557	host	gene-PA3370	None	None	5.79309180544298
gene-PA3649	19.805256974173545	25.82629734963095	33.34477129710764	host	gene-PA3649	None	None	4.962383860487624
gene-PA0520	11.785938145334066	8.162421187931706	12.712501231475782	host	nirQ	None	None	1.934781478855078
gene-PA3394	3.481567299855606	8.169614821388613	5.195931048799772	host	nosF	None	None	2.483360397610428
gene-PA3474	3.43408341412023	8.05248162120854	11.71927951664775	host	gene-PA3474	None	None	3.286831892349005
gene-PA2664	2.2713786886429244	3.8072581912506958	6.1063210552965215	host	fhp	None	None	1.856278979599981
gene-PA3291	3.624420435133543	4.451638029895793	13.00481349073962	host	gene-PA3291	None	None	5.689936131481255
gene-PA5379	4.6738562697113935	3.9547403675413397	11.004720420362586	host	sdaB	None	None	3.0305739944344423
gene-PA4416	15.425688566496579	15.653883519423028	26.802341782375816	host	murF	None	None	2.4062412571387486
gene-PA3087	5.96214038171071	5.898006791688497	7.35746328986798	host	gene-PA3087	None	None	1.2022980996433723
gene-PA3770	26.750754595015117	38.691358305869464	46.18767392513669	host	guaB	None	None	4.291614574684558
gene-PA4489	3.628919087183867	5.1797043941827905	8.876576510989295	host	gene-PA4489	None	None	1.6823570640809153
gene-PA0252	15.287509607666188	29.23852731116904	16.03425593772089	host	gene-PA0252	None	None	9.251939670131044
gene-PA2329	4.72936052370538	5.617590073149773	10.339289815528197	host	gene-PA2329	None	None	1.37859159108547
gene-PHIKZ140	9.81169424664079	136.04424782221824	1022.239653856187	phage	gene-PHIKZ140	late	late	588.5593056614321
gene-PA0070	8.567070033958156	21.188365096617922	12.150142244050054	host	gene-PA0070	None	None	4.414864864107414
gene-PA2147	2.618255166608744	5.604565789126277	10.776017535553944	host	katE	None	None	5.086716336983572
gene-PA2943	7.225202255397159	7.010905270080931	10.152858587493878	host	gene-PA2943	None	None	4.153201522505157
gene-PA0883	2.2050157384782296	7.064208821788043	5.57713250007683	host	gene-PA0883	None	None	4.050349273242472
gene-PA3768	6.927498662102067	11.98081870320062	18.748827533318593	host	gene-PA3768	None	None	2.645667180596784
gene-PA5275	13.52831883117793	29.900977746270136	25.755909451181846	host	gene-PA5275	None	None	4.6304372511145635
gene-PA0624	6.993604059114075	8.330859492545624	9.617283540333853	host	gene-PA0624	None	None	2.4575226207138203
gene-PA1129	5.14149323784695	1.5756929909167794	14.838675976226048	host	gene-PA1129	None	None	5.8190669369966
gene-PA2774	5.417745032938571	10.869346581888651	23.56053933705926	host	gene-PA2774	None	None	8.319429120232538
gene-PA4587	3.6240868859771957	7.895247028288805	8.313146566375696	host	ccpR	None	None	1.603723584928105
gene-PA3810	10.703327489283016	6.309667431005878	12.486956854788309	host	hscA	None	None	1.4095070223875998
gene-PA0291	16.548430169565826	16.269628279314254	29.801711423746447	host	oprE	None	None	6.0004220975834475
gene-PA2617	6.401930715472309	5.016383862904945	10.798946676870285	host	aat	None	None	1.2092071381358742
gene-PA3330	3.043053574287038	6.764406645882502	9.457907732893005	host	gene-PA3330	None	None	2.049699766722753
gene-PA2102	7.814540606237733	2.5814675947801162	10.357901763947257	host	gene-PA2102	None	None	4.585320309773129
gene-PA1016	3.0762032886214405	6.313762024654986	8.640528180768696	host	gene-PA1016	None	None	1.2460759050731791
gene-PA3458	7.294536474576922	6.355843865616441	12.772531220042675	host	gene-PA3458	None	None	1.8590191464964192
gene-PA5011	10.302396241155414	7.128952274292635	83.61814681077897	host	waaC	None	None	89.3320083014682
gene-PA3938	6.036327341262117	8.24208641402623	9.68193024127945	host	gene-PA3938	None	None	2.3873697011907002
gene-PA0447	11.356893443214624	6.9534282203457245	18.549777378390708	host	gcdH	None	None	2.684815086583856
gene-PA1481	6.709780108634627	5.293087522888104	23.370359928417287	host	ccmG	None	None	6.739725732956464
gene-PA2097	2.5268201209559904	2.3144697904053304	5.770714346889515	host	gene-PA2097	None	None	2.32609245130965
gene-PA3184	4.246399299520516	6.346943456998163	16.305371013728465	host	gene-PA3184	None	None	3.6844009569640086
gene-PA2107	2.996553164797927	6.697751417945371	18.4312849296959	host	gene-PA2107	None	None	5.057271061217579
gene-PA3531	76.88434408917433	74.57521469418522	26.318017277866687	host	bfrB	None	None	11.018140693474022
gene-PA5304	10.267645997180328	21.12564597650188	66.38254989269994	host	dadA	None	None	18.772443110216784
gene-PA1912	4.137533019805829	5.271011470927422	3.980394344707579	host	femI	None	None	0.7002473189303073
gene-PA2706	5.079680155300799	5.379777601136807	28.41866503256054	host	gene-PA2706	None	None	11.18788363060524
gene-PA5261	10.378437994015092	19.89505522401998	41.89823223691195	host	algR	None	None	8.025707788108916
gene-PA4021	4.991241272073539	4.919626106126676	13.367259589649652	host	gene-PA4021	None	None	2.78545325948601
gene-PA2826	6.083839134892012	11.62020822072523	17.525873201664457	host	gene-PA2826	None	None	7.850038409942315
gene-PA3696	2.444113830602375	6.5644800540754975	9.662210826453132	host	gene-PA3696	None	None	4.461277358972267
gene-PA5160	6.864114193569961	8.288548840337931	53.323502313397206	host	gene-PA5160	None	None	49.64780411701808
gene-PA2593	3.6609585358491366	4.311795997543046	3.5219196034323605	host	qteE	None	None	0.3270336105458326
gene-PA3464	5.976655339829677	7.7288629199960805	22.52010964761434	host	gene-PA3464	None	None	5.4482170752786665
gene-PA4044	13.196942558475998	14.920735399561645	441.3870698620254	host	dxs	None	None	640.0392749820992
gene-PA3972	6.451398228139372	9.32820251773768	13.205712522224026	host	gene-PA3972	None	None	2.167360238457862
gene-PA0757	5.368171013175856	3.007890097987225	5.218851400839109	host	gene-PA0757	None	None	1.3890757858106548
gene-PA4812	11.731928152948942	12.683324794080772	22.237496773988475	host	fdnG	None	None	1.7351414017446538
gene-PA5012	9.469054381199633	10.067645415301389	8.337173001538632	host	waaF	None	None	1.5954323798681178
gene-PA2835	5.405969717542522	6.686729221751964	13.678233309271587	host	gene-PA2835	None	None	3.569242776036171
gene-PA0974	30.53521509148587	18.992219501836455	41.25357146407063	host	gene-PA0974	None	None	2.897859217839381
gene-PA1845	2.2206874045918177	5.804759137383801	13.906881478536587	host	gene-PA1845	None	None	6.7786548155497535
gene-PA2753	0.7827204919125088	3.6976995604589624	8.847900857107144	host	gene-PA2753	None	None	3.06409146841077
gene-PA5389	5.204569085582419	5.585975465155748	24.39372288639255	host	cdhR	None	None	7.291091095220473
gene-PA3061	2.0983698245724263	3.8332849246611014	8.126739878147513	host	pelD	None	None	4.136765867152163
gene-PA0154	8.753972434480271	9.319176889888551	16.20045753243789	host	pcaG	None	None	6.308609064466137
gene-PA3914	3.6674662308417494	4.613906205287959	7.070249653265606	host	moeA1	None	None	1.2110959101524401
gene-PA0117	12.59986504530227	12.571262634423523	19.003562592854387	host	gene-PA0117	None	None	3.8980362797927706
gene-PA4578	30.171962492782484	29.541995603724068	64.56196703507071	host	gene-PA4578	None	None	10.174514141803344
gene-PA2155	2.1904491378148565	3.8987752000218574	7.0626653200737355	host	gene-PA2155	None	None	2.8860406206108244
gene-PA4108	6.043216804593504	7.0369181061515444	18.76477987911199	host	gene-PA4108	None	None	3.4985552014646273
gene-PA0853	5.748195734396024	4.28269682012853	26.804848247859088	host	gene-PA0853	None	None	9.199435697964802
gene-PA2582	25.889678106320083	19.82910001583669	41.57052295961454	host	gene-PA2582	None	None	7.064489073412213
gene-PA3904	11.69618946166218	9.48592067469762	22.197971654508272	host	gene-PA3904	None	None	5.685199868676094
gene-PHIKZ151	5.8536788925080785	256.9223895194596	386.60810305302755	phage	gene-PHIKZ151	middle	late	215.47914777037465
gene-PA4681	3.8386145182060623	3.546961882163044	14.990109037673978	host	gene-PA4681	None	None	4.557341412665047
gene-PA4982	3.4793027434850035	3.1387972229181123	6957.694962459401	host	gene-PA4982	None	None	11554.241914974931
