Geneid	5	15	35	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3484	1.5801352509461624	3.164519210080218	2.592951607030973	host	gene-PA3484	None	None	1.4404399357770157
gene-PA2630	0.5708232661999166	0.6575412169933474	6.7519038335909105	host	gene-PA2630	None	None	3.819031533107041
gene-PA4080	0.5010226717583666	6.2347109118486514	4.721147941455547	host	gene-PA4080	None	None	3.797931160989543
gene-PHIKZ287	11.385101334712168	169.05392010266445	149.47005650916864	phage	gene-PHIKZ287	middle	middle	280.71753235790766
gene-PA2743	11.819368211354544	3.204282805800375	24.588372728066958	host	infC	None	None	3.9421494284389054
gene-PA1495	1.1295195443647437	0.48264045255511356	1.580509478938847	host	gene-PA1495	None	None	7.201454721188247
gene-PA3783	2.782580385510792	3.161695972501942	2.5536925936543113	host	gene-PA3783	None	None	5.963549857126075
gene-PA2156	0.4378856684067025	2.15227783785928	0.6034344782411312	host	gene-PA2156	None	None	2.2088355718828936
gene-PA5516	0.15526746982304118	4.0860414004918555	5.95560612274085	host	pdxY	None	None	4.191951362028265
gene-PA4804	0.5393699005696293	4.373482729186426	15.293413492779052	host	gene-PA4804	None	None	9.71771463294135
gene-PA1602	2.747531674749104	4.048513135520779	7.021085408543404	host	gene-PA1602	None	None	2.464866289602018
gene-PA5129	1.2037988055743316	5.6857159881027295	7.379014639915949	host	grx	None	None	1.96365657814979
gene-PA2016	3.949647379155657	17.773211424253525	15.622227648090318	host	liuR	None	None	6.935681005012247
gene-PA2507	0.3290125352855888	2.932071873048541	4.803273859030483	host	catA	None	None	2.190893375722113
gene-PA1684	2.9000297814933127	9.835850294001022	3.9459178248258575	host	gene-PA1684	None	None	4.078414797422615
gene-PA2549	0.4746277992040464	2.1011610841420127	2.1943317355776752	host	gene-PA2549	None	None	1.0878310483790028
gene-PA1652	1.968806876540655	3.449075741893492	5.860371729842305	host	gene-PA1652	None	None	6.888690464158361
gene-PA1837a	3.295160982841727	1.327261244526563	13.954173779942998	host	gene-PA1837a	None	None	10.129851055164755
gene-PA4039	0.09262271329005012	464.89871913324004	4.4214806309796035	host	gene-PA4039	None	None	725.5614948734013
gene-PA2666	1.3426344383930893	5.014355051843658	5.270724742797107	host	gene-PA2666	None	None	3.6063780785468373
gene-PA3539	1.4431278731725978	4.541792172085178	8.461313585452475	host	gene-PA3539	None	None	6.2744685528496165
gene-PA3127	0.3818018599769335	2.4774483366619697	1.0628958255055734	host	gene-PA3127	None	None	0.9193618183026374
gene-PA3774	0.6455364769323271	1.5661633888960504	2.78350973038233	host	gene-PA3774	None	None	1.6378602800014266
gene-PA1073	0.9209102971694991	4.202234925074056	11.884165534326431	host	braD	None	None	7.294958947819953
gene-PA2438	1.3333104403891336	1.744760968331565	0.5670037471053904	host	gene-PA2438	None	None	0.5862740641737597
gene-PA4659	0.2303825388052797	5.518763157987204	6.272162443928557	host	gene-PA4659	None	None	6.723417018531353
gene-PA4313a	0.9734473470645617	7.45718800159694	8.834031611166981	host	gene-PA4313a	None	None	7.422219726331545
gene-PA4581	0.5348768994317323	1.4140553970165075	0.06285097331500467	host	rtcR	None	None	3.9514711159213975
gene-PA2990	2.44325609104573	1.2556662396350884	4.777834053946548	host	gene-PA2990	None	None	1.551386755430421
gene-PA2408	0.9759896734572089	1.3840875114155038	11.988385151271991	host	gene-PA2408	None	None	12.992340139933344
gene-PA5030	1.8626719310988205	1.091704322840103	17.580514546356415	host	gene-PA5030	None	None	12.833031945185162
gene-PA2889	0.5126062298585077	0.7819523611164247	10.57783965750737	host	atuD	None	None	7.628090146836668
gene-PA0825	0.32059486436919293	1.3129137831131203	2.543357868174052	host	gene-PA0825	None	None	7.494967897951822
gene-PHIKZ215	0.21596377089690222	8.82420951826014	125.15208897010598	phage	gene-PHIKZ215	middle	late	120.79588165827634
gene-PA1096	1.0335646310486695	8.278034083523178	0.580849312342103	host	gene-PA1096	None	None	12.310510782335228
gene-PA1246	0.9535530858893062	4.265790148798402	3.2443083047833197	host	aprD	None	None	1.7818143249521694
gene-PA0261	1.5681448652708225	7.669969536093059	3.5044930393381346	host	gene-PA0261	None	None	5.577553117289235
gene-PA2375	3.7400238214399435	2.132895074399201	1.4690551629548754	host	gene-PA2375	None	None	1.8950643938672407
gene-PA1555	0.8859565002887386	4.623896967750273	2.7655930217038236	host	ccoP2	None	None	3.2251492630316383
gene-PA1103	3.2068000203068934	3.3898674814799112	3.9424431497236725	host	gene-PA1103	None	None	4.032516803593124
gene-PA1191	1.6774004911800793	3.0136780362090674	7.544536212921617	host	gene-PA1191	None	None	3.2696554052722697
gene-PA4967	0.36469598388654667	5.3427861273836355	8.561153708101253	host	parE	None	None	3.174787559420733
gene-PA4310	1.0201692374947648	3.0151102927411455	59.93230504936568	host	pctB	None	None	90.120578296798
gene-PA4676	1.1136686192453062	0.25322854379337034	0.687244822441289	host	gene-PA4676	None	None	0.5981336810081003
gene-PA4673	1.9347058099608896	2.725328799742427	2.204626277503424	host	gene-PA4673	None	None	0.8435982306829904
gene-PA3403a	2.711583829530797	6.916209939847998	2.9672508462030596	host	gene-PA3403a	None	None	3.8338798517554777
gene-PA2465	0.15466044047675886	3.9716270007418695	5.031642645016429	host	gene-PA2465	None	None	2.7799585348905347
gene-PA0294	0.5499212808639129	2.9907934875018376	8.680716815501317	host	aguR	None	None	3.8388018161751165
gene-PA4031	19.64081822637847	4.651081060494711	37.49900339007346	host	ppa	None	None	8.34912879760548
gene-PA4243	0.6449937315012164	16.43194521198177	2.556928441603894	host	secY	None	None	6.815879685370455
gene-PA0066	3.654984013978985	11.88654886177645	8.001921382849474	host	gene-PA0066	None	None	5.063697478909183
gene-PA3070	0.22786464096579362	8.160168668190446	5.615224260904714	host	gene-PA3070	None	None	4.224623751184216
gene-PA4127	0.5627157619375689	6.17771995297075	92.88085882772515	host	hpcG	None	None	121.51545773617424
gene-PA3408	1.7640543136282105	3.118607115110918	5.4588397684927426	host	hasR	None	None	3.1973956210948713
gene-PA1812	2.1325542616221345	4.556079829672937	6.626756674259449	host	mltD	None	None	1.5630438939286164
gene-PA4912	0.5856360166467938	4.243568383353472	1.9073634246889526	host	gene-PA4912	None	None	1.592052006767093
gene-PA1472	0.37359330617072384	0.545253268021723	8.074692811667461	host	gene-PA1472	None	None	7.348900815991504
gene-PA3397	3.6979566755772293	7.171322998317368	6.996567448639214	host	fpr	None	None	7.346586311702834
gene-PA0973	8.582815713040162	4.671370001135223	8.427694711109282	host	oprL	None	None	0.9631243855566776
gene-PA4645	0.5309365616050492	1.2654175306238913	11.338713615549423	host	gene-PA4645	None	None	5.053025130834121
gene-PA0683	0.8177111816117416	2.6840228918815687	3.2523528971899704	host	gene-PA0683	None	None	4.762174237469109
gene-PA0976	0.19943243901715135	0.8587592570369789	2.5855370868005796	host	gene-PA0976	None	None	1.459134414216711
gene-PA4715	2.8540414730009775	3.631145791482639	1.1328584482679478	host	gene-PA4715	None	None	4.5809442392972315
gene-PA1449	0.6725991337222323	4.545849209636342	2.014848137153117	host	flhB	None	None	1.7060727643907538
gene-PHIKZ188	12.895687460764861	269.1548888758764	19.38648099850036	phage	gene-PHIKZ188	middle	middle	935.0233195387788
gene-PA2524	0.671802637061133	5.312486119354944	3.1581779495950952	host	gene-PA2524	None	None	2.8684781400621806
gene-PA5346	4.001168238530065	7.58227937905915	360.6430807089781	host	gene-PA5346	None	None	499.12994293472184
gene-PA4471	1.9720609669314886	0.7641807165455967	5.440583667562924	host	gene-PA4471	None	None	3.548791063838856
gene-PA2978	1.2798620061628547	2.250258405656175	1.544423750792056	host	ptpA	None	None	1.0493859628169364
gene-PA1196	0.5785692945908818	2.339496033736128	5.884905051272359	host	gene-PA1196	None	None	3.886771389452068
gene-PA4971	6.919549085117526	5.181764915347004	2.1618186647667734	host	aspP	None	None	5.691498530790554
gene-PA4201	2.5220852376004084	4.444399294569157	3.580400019384923	host	ddlA	None	None	2.134353691144329
gene-PA2464	4.134203104056629	0.6968301058021744	25.210952837111027	host	gene-PA2464	None	None	19.826272939003477
gene-PA3671	0.6924624943173996	9.51892097640087	4.328641662349665	host	gene-PA3671	None	None	5.862401640323642
gene-PA5184	3.6290355778734407	10.234124439187363	3.1276658308071514	host	gene-PA5184	None	None	4.543777429951674
gene-PHIKZ193	10.963875885490566	338.5906547252491	194.20226231676816	phage	gene-PHIKZ193	middle	middle	845.2203774400194
gene-PA5065	1.06566496641208	5.587155909825799	10.911662544918729	host	ubiB	None	None	4.599890542314248
gene-PA4541.3	701.2191088731815	385.0064813547824	1500.6652475687172	host	gene-PA4541.3	None	None	4445.3994548071005
gene-PA2138	1.2690546996553986	3.6574200167613293	7.443672725171718	host	gene-PA2138	None	None	5.438541861870118
gene-PA2565	1.1251654800618143	2.307863654544685	1.6858146575547088	host	gene-PA2565	None	None	0.8574397061734128
gene-PA5490	10.206825184657884	3.7042069799547264	28.845682173201	host	cc4	None	None	9.312165394425818
gene-PA1953	1.210020694091173	4.609560170176746	1.2548726045616476	host	gene-PA1953	None	None	1.927476442521975
gene-PA0926	4.690386926161626	4.202170782883067	8.108859204233227	host	gene-PA0926	None	None	4.149273919871742
gene-PA1890	1.5967562367964212	0.38364634929162	4.880032727946839	host	gene-PA1890	None	None	4.135845532271333
gene-PA0148	2.1775312504027635	4.295067066179249	9.749560953001746	host	gene-PA0148	None	None	7.980511981471044
gene-PA3871	0.062495010625843506	5.818245583663547	22.930874585602247	host	gene-PA3871	None	None	20.50591339646448
gene-PA1204	1.0375356720484512	1.8752153380468117	3.3721303461981487	host	gene-PA1204	None	None	1.1019159413416868
gene-PA4462	1.607822828881205	5.400499133392845	1.0285302822271483	host	rpoN	None	None	2.3350176386016686
gene-PA1814	0.06357086193456318	0.9266443334489916	7.408065878655776	host	gene-PA1814	None	None	4.015019933896175
gene-PA3594	2.653442499627109	4.372595800414897	0.5015029785382366	host	gene-PA3594	None	None	1.7674449930253333
gene-PA3030	2.4808198212566466	7.643885132081085	7.278129498973642	host	mobA	None	None	6.848290427271477
gene-PA1548	3.372422639603307	2.7602976119045746	29.479004751849534	host	gene-PA1548	None	None	17.91685118707731
gene-PA0579	1.9343812367580426	15.71665169412907	101.17423504121741	host	rpsU	None	None	44.72484535452485
gene-PA4361	0.41347022507735876	5.284697770859197	3.2136885068959637	host	gene-PA4361	None	None	3.103687037672999
gene-PA5279	3.801394134064452	0.44828852925618	1.6059695767561717	host	gene-PA5279	None	None	2.815019178451666
gene-PHIKZ_p13	2.984966983794436	7.681665752378336	311.5910387818727	phage	gene-PHIKZ_p13	middle	late	195.7087248799328
gene-PA0529	3.9241518257203474	5.24376262336238	0.4400618879683478	host	gene-PA0529	None	None	2.882846467916086
gene-PA1611	0.1266307861899505	3.299793472364321	0.12102318660476641	host	gene-PA1611	None	None	4.007877677931506
gene-PA4760	0.4962557117639719	4.9136842766248625	7.150212325612345	host	dnaJ	None	None	3.1531044138062
gene-PA3737	6.231512634248775	9.130507189454937	14.402651937720492	host	dsbC	None	None	6.845920934046676
gene-PA2953	0.4422484053845377	0.32645424171342796	0.22532158972650862	host	gene-PA2953	None	None	1.1392590451382256
gene-PA0860	2.12898938088501	2.4706175078048327	0.02015692137209868	host	gene-PA0860	None	None	2.309460410896458
gene-PA4095	2.773500811404902	4.745092412708335	5.702510154005295	host	gene-PA4095	None	None	5.277116120233356
gene-PA3959	0.9818466194162707	9.51892097640087	3.302440178954109	host	gene-PA3959	None	None	5.0742825168201025
gene-PA3416	1.2066599039008354	7.926053115469803	4.472509491492455	host	gene-PA3416	None	None	5.196864200900146
gene-PA1780	1.5975793402983252	3.199908741988138	1.7790392799086563	host	nirD	None	None	2.247684469748117
gene-PA1454	2.526822178845718	8.135093060831183	7.990789793880314	host	fleN	None	None	5.142024233895984
gene-PA1530	1.1540543511510934	6.703384519540346	5.699659080304016	host	gene-PA1530	None	None	4.205481086006161
gene-PA2809	0.22145054948497545	3.4245750942998727	5.473122496592811	host	copR	None	None	9.500701832199553
gene-PA4762	3.489767019041105	10.270550258600448	2.252766207613206	host	grpE	None	None	2.7604609980491794
gene-PA3098	2.134646194763918	1.4655044238517105	0.8147700903783339	host	xcpW	None	None	0.6119960133904999
gene-PA1553	6.287817408168079	4.489715753823644	9.000874182920793	host	ccoO1	None	None	5.536496098876855
gene-PA2923	2.5763382346735115	5.8058516842905945	8.835685862829692	host	hisJ	None	None	7.6284391081188705
gene-PA4644	5.147026207390049	4.202254140667138	13.34810590184932	host	gene-PA4644	None	None	7.563043496789676
gene-PA1205	0.23290379312132448	4.24197103179576	3.6438544525351846	host	gene-PA1205	None	None	1.9652408996343425
gene-PA4690a	1.2627246671692607	1.0143869574490294	9.809108881616014	host	gene-PA4690a	None	None	6.313883156075964
gene-PA3182	1.84399741305384	7.401888450112234	7.201548826243119	host	pgl	None	None	6.134536964706664
gene-PA4565	3.6625958013412863	8.426643799335901	1.1294028976505874	host	proB	None	None	3.015075791156539
gene-PA2605	2.876485484921438	2.4827018101920095	4.751638215097392	host	gene-PA2605	None	None	2.5675685029779025
gene-PA0532	0.4354887492682753	2.610290125005968	1.6855389422218563	host	gene-PA0532	None	None	1.2340212717473589
gene-PA3338	3.0721960974427365	3.8545477120618132	16.806488347903667	host	gene-PA3338	None	None	7.94268665655876
gene-PA1869	2.771336685606145	4.096457986816815	14.393225087513978	host	gene-PA1869	None	None	8.026766593645645
gene-PA5128	2.556191071741285	8.430546792135265	3.2699722235817426	host	secB	None	None	1.9075597705450007
gene-PA0268	1.083212595586589	3.2536003274588556	6.616205109629278	host	gene-PA0268	None	None	5.385883449397759
gene-PA5037	0.8114866587192937	4.666714087407562	2.7449659527226817	host	gene-PA5037	None	None	3.4614571368699427
gene-PA2684	0.12053062154726968	0.7748627340188408	2.708180716879431	host	gene-PA2684	None	None	0.9120309552498919
gene-PA0466	0.3555111367262338	0.3329104111683787	2.8203572399553867	host	gene-PA0466	None	None	9.604142290820883
gene-PA4862	0.8898896348701792	2.5609796187527696	11.795067205769064	host	gene-PA4862	None	None	11.316382149058793
gene-PA1702	1.803441917774932	0.7254403695696094	1.7628661955458496	host	gene-PA1702	None	None	0.6501463225900148
gene-PHIKZ175	4.567522227144342	21.90264208924141	409.9439336038304	phage	gene-PHIKZ175	late	late	902.7983965558401
gene-PA1494	0.6537148498208971	1.324645031306921	3.326410024122903	host	gene-PA1494	None	None	2.754923526276807
gene-PA2552	1.0862270847263553	0.3243225226472881	0.7575959607326959	host	gene-PA2552	None	None	0.2776577864801094
gene-PA4677	0.734624691056116	2.8082144087428196	0.6897241676404211	host	gene-PA4677	None	None	0.8053104400879607
gene-PA3895	0.05077672619930551	7.611499862281722	0.46680780392238486	host	gene-PA3895	None	None	2.792004713827591
gene-PA1038	0.5165293558287174	0.31720708988685153	10.004879313921395	host	gene-PA1038	None	None	9.719456804222482
gene-PA1563	1.5765742778449368	2.6429115196868502	0.9357690682669091	host	gene-PA1563	None	None	0.9238366585932544
gene-PA1057	0.7488468475502739	10.108864797581854	0.848256466556105	host	gene-PA1057	None	None	5.2220538536129695
gene-PA3356	3.4972011991738743	4.48640738300531	1.2372175858674392	host	gene-PA3356	None	None	6.598071382460681
gene-PA4868	0.7519448532559578	6.099302007938256	7.059405904285542	host	ureC	None	None	4.445455127156432
gene-PA2449	0.748564027392399	1.7810045947619064	4.521386125119882	host	gene-PA2449	None	None	2.1155809900287843
gene-PA2770	1.9712639666867968	0.2258654873895969	7.411996665543431	host	gene-PA2770	None	None	2.163681323750229
gene-PA3134	1.7861196998320228	4.338257944888101	1.0347637990891307	host	gltX	None	None	2.19715482667072
gene-PA2127	0.915156743411734	4.3253088987208415	2.592951607030973	host	gene-PA2127	None	None	2.0265444586923
gene-PA5463	0.5770707558645469	9.154435220524636	30.84262518752995	host	gene-PA5463	None	None	29.00417808725107
gene-PA3817	2.5223184287664155	5.098301437419267	5.437509187724922	host	gene-PA3817	None	None	2.4062348738553294
gene-PA4396	0.40842966002668213	1.9923816274698103	3.8225541428692917	host	gene-PA4396	None	None	3.6299518344456154
gene-PA3782	1.9900214046626301	0.7401498764026535	3.1919710924935307	host	gene-PA3782	None	None	1.8611004499834587
gene-PA2333	0.08325101814259539	4.451546460620085	0.697211281931251	host	gene-PA2333	None	None	2.308018065920742
gene-PA5055	2.750733638896492	0.1012140128761656	13.147011046343998	host	gene-PA5055	None	None	9.258464846548247
gene-PA2699	1.2256063688220455	2.1867256868637197	1.2457217683214217	host	gene-PA2699	None	None	1.2491426846138343
gene-PA4368	0.6411350000033618	3.853131398042472	1.7816459955727746	host	gene-PA4368	None	None	3.745249427153343
gene-PA3977	1.776313967423885	1.0705251957837456	4.290136292794023	host	hemL	None	None	1.1408043733759778
