Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b3469	43.78582994815098	41.39256175352961	4.218324353660027	2.5440399891668446	1.9629129363481228	host	zntA	None	None	20.13193712546922
gene-b3464	35.54045597872929	32.52537785827673	10.469030036117964	3.671557294871825	2.037242637681022	host	ftsY	None	None	12.715991519832478
gene-b0850	178.9514460793051	143.90276684441625	28.65071840688274	12.647010520596163	6.403773701251279	host	ybjC	None	None	71.31041023897144
gene-b1780	62.30143071775634	71.7368122687796	13.692955116293376	7.125495638860865	3.8212933332252326	host	yeaD	None	None	27.988540002646612
gene-b4036	0.02515909268407508	0.005329833435240378	0.0042678077404049875	0.009771503714096625	0.005866131736229715	host	lamB	None	None	0.007697234660986239
gene-b4482	3.516572842644587	3.160912521826774	0.5983290187355365	0.3112301452864268	0.12546757470867442	host	yigE	None	None	1.5001551439053482
gene-b4294	40.54961385316499	42.74641498690668	6.341945034922077	4.04167969403768	0.989970093945443	host	insA7	None	None	18.651930795375083
gene-T4p052	0.6541083288627311	3.935496940249348	1575.1351803315904	4934.841022814148	824.9180507089501	phage	rpbA	early	middle	2520.1724703305563
gene-b3312	11177.716767748507	6282.720415551252	2050.799728437736	936.4994951854518	348.92319053679097	host	rpmC	None	None	4421.819363398697
gene-b3548	11.549465370059929	10.893683840782638	1.1733055495083713	0.6232341230259687	0.35273885840936664	host	yhjY	None	None	5.420476611803802
gene-b0596	3.889507219031845	2.7027851444265125	0.46631680137228665	0.18622296838308938	0.17487472958298367	host	entA	None	None	1.591571566992733
gene-b4367	2.5892131866641748	2.8224293974265344	0.885761035786496	0.3325460995589042	0.15396440553754634	host	fhuF	None	None	1.0645667935902423
gene-b1625	42.44215092942371	39.70822329450392	5.284616698870227	2.354528298685625	0.9793214968451762	host	cnu	None	None	19.523883898408457
gene-b0886	58.97603070572533	56.49339595289095	10.039109877705894	4.469646943385861	2.458751290836022	host	cydC	None	None	25.12601507093513
gene-b0279	0.011305461218875412	0.015723896411735588	0.006693719508635192	0.007363767782205224	0.009200564512612924	host	yagM	None	None	0.005082736943823342
gene-b1216	8.904457400405114	11.24543082129055	3.14345974399067	1.329926763229884	0.5897285013881278	host	chaA	None	None	3.7327817270011434
gene-b2578	19.70603807265793	33.50342453801161	4.9893162562331765	2.8663445633173636	1.2366374524156079	host	eamB	None	None	13.420382550725504
gene-b2202	200.74097777220663	310.09786780208174	66.46441816183145	25.787821735964844	15.382207889477861	host	napC	None	None	124.735515895544
gene-b1081	162.27727684613595	200.95781404057422	46.88446169702945	16.99849866662414	10.300190309307228	host	flgJ	None	None	74.2313988481987
gene-b2047	0.6747177290183132	0.5656782748984671	0.0945443901456878	0.04316426021092054	0.0374494303573474	host	wcaJ	None	None	0.2743079239997173
gene-b2380	37.47788259831059	38.24169959680908	4.93132230033711	2.624443838453079	1.861365666274332	host	pyrS	None	None	16.779518643804067
gene-b4551	46.32416532779302	34.48055105215721	7.073198125790469	4.347019494689713	1.974063954977267	host	yheV	None	None	17.317299053639058
gene-b4763	222.0610072701992	168.6308901166623	65.37022993015928	19.93734249897381	12.849782111760975	host	sroC	None	None	82.76565376487616
gene-b0448	24.79300509826906	23.842135477854953	2.8618333621458514	1.450413560130188	1.214056239615634	host	mdlA	None	None	11.11825811127343
gene-b0194	239.7862521246142	197.62574993136138	106.32595363197599	37.44756980837597	14.621450371463808	host	proS	None	None	70.25985878071323
gene-b4400	2.5853515780734013	3.668714671857689	0.7697568201631637	0.3289401773946375	0.11137009383261133	host	creD	None	None	1.3625322777669246
gene-b1630	15.853605755993685	15.787277874105037	5.10595747333965	1.9782027388963073	0.7869215388362597	host	rsxD	None	None	6.201369132592838
gene-b0680	223.83532297968	201.78613198385574	88.90090252316006	39.37303060232122	13.236395408511344	host	glnS	None	None	67.90811014516642
gene-b2097	3.9423711260623513	3.3819614340385127	0.6421940803722095	0.39227389285183717	0.2599345147396175	host	fbaB	None	None	1.4928874392835743
gene-b3411	7.268342783448489	9.769459913298832	1.2091341498347579	0.5578512355975898	0.4270290548925663	host	rpnA	None	None	3.965456100162812
gene-b0421	100.4093911254699	103.59737081359974	23.994426440914253	9.798060533145573	6.248111745753739	host	ispA	None	None	40.35680057839324
gene-b3092	23.369917901875585	19.911495971235965	2.232830367877652	1.3547710950257874	0.9741757138523758	host	uxaC	None	None	10.163918299165775
gene-b3549	25.608735014676355	32.638628532727765	4.479442664998727	2.335508605928148	1.5040244509811618	host	tag	None	None	12.924939395213787
gene-b1398	0.007356293258857289	0.0054393505606220305	0.00435550242000235	0.004791492734996549	0.008763764273678603	host	paaK	None	None	0.0013004602596442293
gene-b3896	0.9188289845380373	1.5491293039596725	0.5693050179958785	0.24029580065329856	0.10285689183367804	host	yiiG	None	None	0.4261234404813906
gene-b4391	151.89982607180744	129.0646367879366	64.92374200666791	23.23229353080788	8.716328482561622	host	ettA	None	None	45.58333190341867
gene-b4170	52.68121057355206	52.744266436992085	9.54657722615725	4.046894163983392	2.534885108854214	host	mutL	None	None	22.41511430879126
gene-b3894	164.6411556373997	91.39958389558136	35.57750501288538	13.80636978231945	5.021789407859668	host	fdoG	None	None	64.92331301983309
gene-b4698	5.1178890370427865	8.436241095615365	4.190301095040852	1.258175206845624	0.8497662423885733	host	mgrR	None	None	2.2725129632639356
gene-b1201	7.876341886358113	7.154280966807888	0.7946660869716009	0.41534786908054855	0.22169574006869638	host	dhaR	None	None	3.6474036765164537
gene-b1230	625.8309019843538	917.8799845155123	225.23567383608463	104.66333213900693	53.213190730434754	host	tyrV	None	None	340.7228480018872
gene-b1260	40.25010967066799	33.070684825546586	13.92508477902211	6.172495840068895	2.310578709168587	host	trpA	None	None	12.298621492199498
gene-b1002	13.41951348858172	17.011437926197416	2.6918907936526497	1.5990277270451074	0.667553291336179	host	agp	None	None	6.773262669063123
gene-b2281	175.38081457157114	145.5099851789191	64.01164144642858	22.870759142665083	13.082535983570475	host	nuoI	None	None	53.36139718681439
gene-b1503	0.31599542718254486	0.434704516719457	0.21473137536891232	0.04750355136816617	0.02284838542780493	host	ydeR	None	None	0.1505580742683175
gene-b0033	547.0836539602815	172.64310585714557	46.173099629316134	19.012093045206253	11.144323194332955	host	carB	None	None	317.2489820568011
gene-b3410	143.5621180988209	72.75058791041435	8.486890271300416	5.312641422042765	3.405881732103408	host	feoC	None	None	75.80258797125364
gene-b3774	4191.048486317995	3152.673633028216	211.73896060866758	153.55357489550127	105.72626032321439	host	ilvC	None	None	2027.2778842225543
gene-b4351	26.029203830061675	23.236769020736364	2.9121884294900346	1.4264054571506852	0.7183164287061472	host	mrr	None	None	11.714872693004436
gene-b0115	787.5814324414441	407.17095194397734	202.9894041857544	140.38770618883726	43.737171644365844	host	aceF	None	None	254.5298446121025
gene-T4p122	7.924219117527888	474.5676789281247	5187.157307646739	8763.116442744124	12804.273338200352	phage	ipIII	early	late	4705.956817712631
gene-b2291	61.55035637268321	67.7486755229323	8.165328660777133	4.505659768402955	2.727069487721416	host	yfbR	None	None	29.57436051863356
gene-b4016	2.0457361321749947	1.855149102593016	0.5611939027179946	0.2269471502088035	0.11430045235498103	host	aceK	None	None	0.7316692073271747
gene-b4506	12.399432136158202	13.919787971770106	2.322734544914562	1.033392407385312	0.5338519706363617	host	ykgO	None	None	5.760105054490273
gene-b0319	1.3036448232346591	1.5999712128351247	0.359036418096461	0.19363448429789173	0.056462729979666254	host	yahE	None	None	0.5931007307850859
gene-b1639	12.751087730057352	11.50963753977031	1.2482929027079415	0.8362762757026782	0.43493325105395814	host	mliC	None	None	5.877323976651664
gene-b0909	5.5060137746439315	5.926116107783648	1.1868212518614687	0.5362129943822819	0.27188401457727246	host	ycaL	None	None	2.336847980633664
gene-b1792	62.52165483426146	67.70123263687371	14.801027282371301	7.463802762784712	3.1926008527718444	host	yeaO	None	None	26.101162449877375
gene-b4807	5.917710162305792	4.707776055913384	1.7099988834636752	0.8536416657618999	0.454233551269746	host	malH	None	None	1.8914278270270495
gene-T4p051	1.0296514636971885	3.022202748855767	2399.868219424325	6180.303868832616	1440.299387258862	phage	45	early	middle	2836.174457079363
gene-b3132	2.5526424769014215	2.3816763508319307	0.3066639668107304	0.18649988705895773	0.09238377995333857	host	kbaZ	None	None	1.133267347086264
gene-b0153	6.399361330901211	6.013077828240533	1.2487712340281965	0.5475929637008524	0.3572931626955069	host	fhuB	None	None	2.5680190277177033
gene-b0933	4.0764756704656895	4.296901393695781	0.8781619216412402	0.2874738260609186	0.1961396264208383	host	ssuB	None	None	1.7968537678066883
gene-T4p140	1.4532839108138835	26.633136504170007	19.026852885498464	32.0758038172603	1411.5732557854342	phage	3	late	late	1070.422969538936
gene-b2458	1.1544232775112364	0.726658255140471	0.2239594608393983	0.14916479871164082	0.06343831270304792	host	eutD	None	None	0.38714958904090246
gene-b2777	11.556149548566657	11.77521527485503	4.720946128119438	1.678627468927494	0.7423054111465245	host	queE	None	None	3.953111450187543
gene-b4120	8.712143924539609	12.638127312267335	2.333514113087578	1.2009674126234824	0.42459849255334997	host	melB	None	None	4.608953272287425
gene-b4779	240.2461415744558	216.51174554666372	93.14196417004672	32.74910190869043	11.127899612506292	host	yoaM	None	None	82.37762647880065
gene-b3916	2426.4120776515465	2946.034714776582	285.9551654493032	172.56958771447492	107.77730185470232	host	pfkA	None	None	1384.2775265691105
gene-b0350	1.3673731688311621	1.1135641187056258	0.310727176366536	0.2049674704595069	0.0736982689356336	host	mhpD	None	None	0.4619983829444558
gene-b1532	33.370791097501204	28.008352374433173	6.4988922556138125	2.7661677160947646	1.433598698729809	host	marB	None	None	12.931693196020674
gene-b4612	0.2988643798553877	0.557928394882378	0.18508385266242872	0.1809134112325268	0.10349875311210614	host	yrhD	None	None	0.12105286004431287
gene-b1056	19.153961991390997	13.918977701153198	2.1835795509810674	1.0634990681038954	0.6276326135855217	host	yceI	None	None	8.089476395281036
gene-b2195	23.72232044171714	64.72675325482133	29.0252419937826	9.986996707885025	4.762178601807574	host	ccmG	None	None	25.617167677891697
gene-b1972	4.188919718897948	4.479886094800752	0.8372775736557401	0.37199258730516055	0.13383553361796177	host	msrQ	None	None	1.8670160728019949
gene-b2587	11.33463717254257	12.039111453512499	2.8718859675735504	1.152365315370423	0.7534174317443815	host	kgtP	None	None	4.566936128073173
gene-b1986	13.931102146098084	19.294016214232432	13.060615458560715	3.5424383704893785	2.8585751264653054	host	asnU	None	None	4.845808993067005
gene-b3477	177.86465617679275	178.1045185789592	19.395681886722713	10.33035408628465	9.17278103997077	host	nikB	None	None	84.80083969007403
gene-b1294	28.018950122316976	24.93599255671224	4.464373132167275	2.0417079618967278	1.4673581148772048	host	sapA	None	None	11.29228064076829
gene-b1769	1.4208858188183469	1.9553543442208863	0.6671818649910233	0.26299873418516917	0.08791771379505244	host	ydjE	None	None	0.634318472662374
gene-b3741	72.06847403610173	64.22086579041134	36.19685065850895	10.920556278516203	5.744024478152895	host	mnmG	None	None	22.20922999386994
gene-b3183	28.971730690285366	27.45991736581065	16.57262061286174	5.73630736505546	2.8655984798370113	host	obgE	None	None	7.970593956087224
gene-b2119	0.8671021499122964	0.9586559176252417	0.5609094109751606	0.1858228711786357	0.06273765189259294	host	yehL	None	None	0.2666061566801786
gene-b4711	0.014685019984778518	0.025203678822878387	0.02346711088429569	0.006417962745958682	0.015458399442347932	host	insH21	None	None	0.00488445798722988
gene-b1151	0.05211745718083719	0.031952099397880726	0.01207411430355082	0.0132827456830917	0.016595954975282805	host	beeE	None	None	0.020247409131916087
gene-b4419	82.08922604964602	83.95960542304768	30.814540423955854	13.94276439720422	4.165032818244204	host	ldrA	None	None	27.93420734183495
gene-T4p057	0.9774308797053249	14.986305617076697	636.3632065941204	1714.829460790235	1408.065668599452	phage	47	early	middle	703.6805467249801
gene-b4527	1.8139599044816233	2.2744692554605863	0.43776549349174304	0.16967085034394502	0.25312723452643954	host	ydaF	None	None	0.8468310469594555
gene-b2997	215.81820852636997	185.79743319430216	21.20276747200581	11.944662405531071	7.314922220254533	host	hybO	None	None	96.72070334046454
gene-b0094	99.0986008465256	97.851562922598	16.1121304587936	7.167428924745973	4.562686820236521	host	ftsA	None	None	42.52102916042951
gene-b1103	280.50696325096334	231.02443220144195	46.352758523286774	25.40528457021975	11.678602230632476	host	hinT	None	None	107.92386554638706
gene-b2136	17.016391008948844	19.764675941174225	2.5437562171484407	1.1318881102388267	0.8072742824208076	host	yohD	None	None	8.620355102856648
gene-b1089	5109.026874692649	3704.0523368566082	1965.5289816926463	1021.8797222212074	289.6786690999626	host	rpmF	None	None	1360.177159194757
gene-b1275	87.60235969401009	80.55920860071903	24.296071805155982	10.12170855129804	4.464938143810898	host	cysB	None	None	32.167013563331246
gene-b3817	0.9095050354945341	1.0437626049111868	0.4516536760377371	0.16018224979696197	0.0906739075245172	host	yigF	None	None	0.3282763873785454
gene-b0164	5.805401661520238	9.169391523338437	1.6587203122945313	0.7531916834396789	0.26235145808686955	host	yaeI	None	None	3.4310690995367015
gene-b0135	0.019579235483039695	0.012223805580787303	0.014065230553327443	0.008536500174740837	0.006349057835580346	host	yadC	None	None	0.006939979839718624
gene-b1660	35.936065612095454	45.275395663455136	7.318938482401775	2.753003635595988	1.657560715054242	host	punC	None	None	19.00836022450204
gene-b0325	6.368961548083782	6.33040416674291	1.851610443244522	0.9724087576899793	0.38743005140399395	host	yahK	None	None	2.2220834359875012
gene-b3163	619.9506738827284	799.7529520611256	303.5213574651767	142.1923321123388	40.94360037479921	host	nlpI	None	None	231.8621746510575
gene-b1403	0.4750420114361115	0.33377693345180265	0.07818483852299302	0.033006828782891504	0.031888037022726794	host	insC2	None	None	0.17931091343486902
gene-b0745	1140.4955029308192	1631.6357644200586	492.31638491708463	173.26698640086818	80.97135917280549	host	lysW	None	None	573.5400582192697
gene-b1231	320.2662658173335	362.30601212765333	111.16154202979456	25.260399273375146	15.351126892983283	host	tyrT	None	None	141.5755994012974
gene-T4p221	1.7302551201209309	10.707999316945157	1303.4864741189622	2616.9367005771096	1770.674132094575	phage	cd.4	early	middle	995.5213061444996
gene-b1637	146.60193215395887	136.05621739076108	38.585249616100626	15.459972627532798	8.122081832100159	host	tyrS	None	None	54.37809128136058
gene-b0439	6.4910147378108976	6.225423507888532	1.1862127826211277	0.5745412199881056	0.2999869058790823	host	lon	None	None	2.638778560902296
gene-b1310	0.48584197363386766	0.461065475556017	0.0795727982830115	0.055371032542368526	0.02938277123367908	host	ycjN	None	None	0.19738949460926078
gene-b1292	18.80743468646487	19.494265921407806	3.922670680724464	1.6913444377913613	0.9187257814535368	host	sapC	None	None	8.060435331398132
gene-b2774	0.27417437470794387	0.2245621709634769	0.1085650031379128	0.06064169338370314	0.03466736841244502	host	ygcW	None	None	0.07839103267420681
