Geneid	0	1	4	7	20	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b0139	0.0611276640685118	0.05056301998604942	0.004731984878100771	0.014470523277085975	0.017176153803786315	host	htrE	None	None	0.11528833460288777
gene-b0223	5.50303600544937	5.971925932203759	0.38142450140256323	0.3929588677802682	0.9851622372091652	host	yafJ	None	None	36.33060582064354
gene-b1471	0.04801555209186617	0.0065687792524427285	0.04418907774775149	0.006294801595332662	0.008767861612702009	host	yddK	None	None	0.057677007682961794
gene-b2225	0.6783153108099466	0.4469947533849535	0.12029712121450983	0.0027414173091206487	0.06871020509206845	host	yfaP	None	None	1.6018982433498763
gene-b0916	1.1371183339231306	1.480327873398455	0.35167171186293034	0.1876423844015148	0.19935918810413678	host	ycaQ	None	None	4.44121786892593
gene-T4p253	0.5583688245054151	28.520870857719316	7.640623019083403	56.67078555873743	162.4434512059948	phage	38	early	late	169.3024008002303
gene-b1824	1075.0573074439003	597.9670562718558	454.76750281664476	136.26835830977416	26.610971151220006	host	yobF	None	None	1334.8402269877963
gene-b3989	2.4992608749364056	2.9105079268240575	0.33157734475392114	0.39400700305193964	0.11628262175506116	host	yjaZ	None	None	9.486040734403128
gene-b0954	46.88759463164706	79.2863052760551	47.22674042413284	3.3907269734287104	5.20177340563831	host	fabA	None	None	161.36816610095147
gene-b3241	1.4412064883381854	0.5631354781117692	0.14473363430263453	0.26155946081701403	0.37932715943850187	host	aaeA	None	None	6.87826056842369
gene-b4818	33.20772341936757	30.481332269728384	0.9961684231188335	2.4335012257612494	2.659189007624334	host	yoeJ	None	None	68.84074931130623
gene-b1006	0.11968111606687916	0.4029393158711155	0.018671190114441294	0.013956709266413838	0.024944148497169714	host	rutG	None	None	0.8132191745158479
gene-b4598	4.619653043669351	2.963358191436671	0.04536946767618028	0.68209771735396	0.25754341813588777	host	yncL	None	None	14.302359215801031
gene-b0869	3.5375301116841062	1.113317316449707	0.40835122228057913	0.28609629560314775	0.36546137804193485	host	ybjT	None	None	10.210613828679032
gene-b3035	49.510280798904	21.66215002843731	5.562499179739993	2.3760413586614315	5.007204336701552	host	tolC	None	None	166.07817944137946
gene-b3654	24.08447185698251	16.715537331884494	0.7297471918105523	1.684517864882844	1.8298905829924843	host	xanP	None	None	25.027588815550672
gene-b1372	0.0059692306775409945	0.0006723836954198692	5.4127439979512545e-05	0.0007272107085941808	0.005436563029870578	host	stfR	None	None	0.0038579241103340565
gene-b2814	150.2777419273736	172.20403338551984	485.81263180686864	237.8997073252437	175.4580130237881	host	metZ	None	None	254.1731261822356
gene-b2923	1.37936754288054	1.100459970803359	0.0592875161512642	0.17773003431696743	0.19680797656177265	host	argO	None	None	8.61159572322282
gene-b1234	2.5392140047570115	2.6473542161886314	0.4620764216734351	0.38590563433317243	0.4609570851499717	host	rssA	None	None	13.54253390471426
gene-b2961	3.3164889888817863	4.821505869840341	1.117361418129027	0.27448135343906377	0.4361301987009711	host	mutY	None	None	13.041304115195814
gene-b0966	3.477883597347113	11.242466857839977	0.7633703513844817	2.320188664691467	2.5370213109581172	host	hspQ	None	None	70.05327739880191
gene-b4424	2.5950350661484634	3.2420421797543515	0.6661630074220277	0.3388439683035423	0.9802884522096158	host	rdlC	None	None	6.266089716111708
gene-T4p223	2.2799586711326567	5.5885146570209745	264.0513713738505	8.875207684302634	119.91441908643735	phage	pseT	early	middle	1208.5539545698525
gene-b2038	0.008991095249989638	0.007067365911440155	0.0003262196785862013	0.004382812926527294	0.007068647211189285	host	rfbC	None	None	0.0026575191974413746
gene-b4101	0.1513872804784095	0.6103108378772947	0.18608877796658538	0.029351047767208868	0.04028902172688823	host	phnG	None	None	0.7701206833191223
gene-b3203	47.34926495430775	32.4540655833666	2.242532266280543	2.3064229674632264	1.8501041756870182	host	hpf	None	None	171.5075982576192
gene-b0157	1.891487689666191	3.605354084887269	0.28115013562743835	0.22076804884749615	0.5075699759784492	host	yadS	None	None	11.01120880251407
gene-b3394	0.21677501038967523	0.4660191026674457	0.12545684929319648	0.04866418481631776	0.02973253179957896	host	hofN	None	None	1.0856847692022693
gene-b1305	3.4158327238130517	1.5472685817019898	0.04189242256763561	0.493231629985138	0.39939185608141253	host	pspB	None	None	4.699527506012134
gene-b0144	1.288932641373446	1.659270238463385	0.7378610970556699	0.34896848067205316	0.12915896174549124	host	gluQ	None	None	4.4864316518395695
gene-b1973	0.7165998391939806	0.492492458089834	0.18395450772609603	0.057002915111253265	0.04803272218442382	host	zinT	None	None	1.945482735063592
gene-b2217	1.6975014155820638	0.8286906056718971	0.2037869289050747	0.10382058382879983	0.10051487553068165	host	rcsB	None	None	2.5237308957286047
gene-b4742	1.1271024592624377	0.4733602847935617	0.1300990513825259	0.11869276690022368	0.14329332821641147	host	ymjE	None	None	2.6408712967364676
gene-b0352	0.03608178506498151	0.014492130303081954	0.10036800015914088	0.021113529114353033	0.02671947176214537	host	mhpE	None	None	0.8185047274522943
gene-b3883	0.31329906103314376	1.1129907881266659	0.18125911223661095	0.09672466935537892	0.024571868608153836	host	yihV	None	None	2.335616304128623
gene-b4172	95.31578215990642	13.460780170631864	12.95714757032483	18.665335879392423	7.35844526128955	host	hfq	None	None	243.6597442242729
gene-b3550	1.626425078248669	1.5411979692176039	0.011869159147510765	0.5338100868656154	0.21727936872121215	host	yiaC	None	None	12.21687008965035
gene-b0316	1.0793912739067097	0.6926304269452016	0.018744052284264446	0.10407627000301774	0.0944293059149972	host	yahB	None	None	3.5669654587450492
gene-T4p204	1.2970620723835178	0.5277492479658568	128.5755249657102	118.22597664169814	37.40892203148718	phage	30.2	early	middle	1267.8705097231289
gene-b3319	1231.2304493244408	441.38637576097994	262.82645285547807	6.041658975068757	15.80135073689425	host	rplD	None	None	1653.9413005250499
gene-b4310	0.14170778971921313	0.07747271539126291	0.0068061170180226446	0.05603555827474628	0.049738270021378435	host	nanM	None	None	0.3754393182302259
gene-b3906	1.037243829462473	1.3404761087940011	0.16011995426257178	0.04236541010279226	0.05256730707828575	host	rhaR	None	None	2.9919075200783283
gene-b2894	2.3033385233837733	2.2464092999056615	0.18653660128263883	0.41016907750442133	1.0165693470599264	host	xerD	None	None	21.524033017472753
gene-b3057	1.9178208249789388	1.0423120880651124	1.4641092388120684	0.3003316039901074	0.19809170960622172	host	bacA	None	None	15.123410825800837
gene-T4p036	3.073767699676359	127.11480710195143	378.56182679785735	599.7800990664639	138.6903563206833	phage	sp	early	early	2549.6980066028855
gene-b0038	0.3521972135228398	0.8360573108573226	0.22934888025003453	0.015371544004797575	0.04262045667998215	host	caiB	None	None	1.5241966618190894
gene-T4p085	1.2533384363769193	0.44148279585030703	419.9765480519404	274.8551614755477	152.25681175198997	phage	nrdC.1	early	middle	1745.2922237079908
gene-b0570	8.882987249410906	7.9026787558467975	1.3585777972698139	0.6804880342884324	0.8039241288030781	host	cusS	None	None	13.839033622960258
gene-b3540	2.367162343850327	0.999866620045019	1.3719720656809051	0.1397975673118133	0.10105277857460129	host	dppF	None	None	11.68402689196675
gene-b2839	1.6639661976203322	1.5120755341828143	0.09148534527453407	0.1480031043872562	0.1722465753744254	host	lysR	None	None	6.258166759227438
gene-b4440	1.956691565038116	2.368896120532708	0.5441208475559154	0.7411981272564426	0.2443323134119202	host	ryfA	None	None	9.167064040525718
gene-T4p135	2.8838919340111286	216.20389825154854	177.78200645361065	136.96796864643844	111.01508368733761	phage	trna.4	early	early	373.80845273485545
gene-b3154	4.408490002442625	14.380513945893313	2.1035489121068616	1.3913008416692658	1.780104569390837	host	yhbP	None	None	36.514566709774996
gene-T4p215	5.277366253760361	7.119308892982418	535.0424893826037	389.760484241148	556.6025447622251	phage	31.1	early	late	2135.917092871225
gene-b1434	0.9483674104449611	1.1825218217266842	0.33237232194865696	0.046044032720245466	0.011086429617748054	host	sutR	None	None	6.166375669891941
gene-b4802	1.1870639536899972	1.8221631840705448	0.013857190648886648	0.081989453306141	0.07934733733895731	host	ythB	None	None	4.301018187825129
gene-b0019	0.6856276105952253	4.982203170348039	0.3040300078740924	0.4767380600199199	0.46909324097499394	host	nhaA	None	None	7.282854458757746
gene-b2305	1.48701302464199	1.2076738603360573	0.31505500053882285	0.13443369931533367	0.26091140945412394	host	rpnB	None	None	5.411146710361787
gene-b3343	8.981171923097993	7.563757162968737	2.79954419101838	0.7418591142216965	1.867306543248637	host	tusB	None	None	31.762768396394005
gene-T4p256	1.5482045379733622	2.8134458168544842	352.6528706595836	88.92987190417269	74.79230883181613	phage	asiA.1	early	middle	1240.3365786978127
gene-b4071	15.289426396211622	13.705206875692728	0.023827262935309765	0.3914282359671812	0.3619999314606427	host	nrfB	None	None	32.97126239971973
gene-b0076	0.33090948436065576	0.13088289598513952	0.024848618946023252	0.11476405760779097	0.05383476368864199	host	leuO	None	None	1.1323366854561747
gene-b2350	0.013821022450397293	0.010863884789486519	0.0005014616546862289	0.006737216564744436	0.010865854390753776	host	yfdG	None	None	0.004085112154744593
gene-b2476	65.95599288221977	39.20508381207019	13.309504516669696	5.799019037673025	3.400784533510072	host	purC	None	None	91.3055153747325
gene-b3077	0.22952942014187355	0.11653419649812277	0.07779494261900927	0.06756012060099291	0.02654037037777056	host	ebgC	None	None	0.590461028483524
gene-b0628	49.365754308651546	5.295984314828077	2.6624076284644875	0.9610004155142914	3.5757799897498543	host	lipA	None	None	109.70969061446415
gene-b2492	0.5319931563544641	0.6805167828603762	0.031141368491447958	0.133090703878874	0.011841868174375035	host	focB	None	None	3.0850635298729756
gene-b3311	1677.7937068388037	1189.043992036942	763.8425974605286	154.5964720374375	22.777802454476515	host	rpsQ	None	None	3171.350557433694
gene-b1353	0.26363895029685863	0.210953614697299	0.1355633005585221	0.04301218968062296	0.037871394638859385	host	sieB	None	None	0.7542373389708126
gene-b3979	898.7474654105864	304.7273467067536	1.3964720118523812	82.92774183144968	48.827408122987265	host	thrT	None	None	896.2403140819891
gene-b4064	2.827393779390101	5.0671551412013445	1.0647675465937652	0.4561045047091537	0.3043852237695251	host	ghxP	None	None	8.223386439487124
gene-b0806	0.579733594204204	0.29411725768660074	0.0637390826494486	0.1211911182277283	0.06524803535306638	host	mcbA	None	None	1.8608381303526798
gene-b1128	8.170733730166647	5.747203065433925	0.907918036557091	0.7644352633189956	1.1080313345225172	host	roxA	None	None	33.018000209423754
gene-b0715	6.078408397742716	4.906544744146057	0.20323331067919204	0.23535773946864808	0.361951286049422	host	abrB	None	None	19.7829058242747
gene-b3589	0.7362053654339099	0.759485028372655	0.17830417121995498	0.23043364108340558	0.09255675942112898	host	yiaY	None	None	1.3119949349042983
gene-T4p216	3.1663587891086267	3.5501886592212992	427.2844809644026	323.0464584864889	417.91541788194263	phage	31.2	early	middle	1536.1765004884012
gene-b1048	8.079359384888072	9.615826691641482	0.9962394913064747	0.3654172896963319	1.1846245068642107	host	opgG	None	None	39.22780977084439
gene-b2231	13.31846031109695	20.407419178398676	4.3878514981333145	0.8046279524485295	1.0764703939523066	host	gyrA	None	None	42.249108099286126
gene-b2118	0.22587159819617988	0.20512022051220435	0.0582867431955521	0.042646587658883496	0.07791015125756079	host	yehI	None	None	1.0815499871118615
gene-b2843	0.27671794892422374	0.1376503935973039	0.14745702057364	0.07262535194213714	0.12628908262137967	host	kduI	None	None	1.6022638955137927
gene-b4005	74.33809411308286	16.381038550668254	13.424513076949857	4.668170306463779	2.9077853739972035	host	purD	None	None	68.79700606662628
gene-b3609	67.05038284846765	43.29093790094721	9.311913225068572	5.738957237125631	5.271887180801527	host	secB	None	None	177.8948375492658
gene-b4111	13.043609075801353	10.268145525298523	2.5286146983434725	1.0807236341123776	1.2172435167433069	host	proP	None	None	35.30494767785267
gene-b2823	1.408518964706233	0.7874437297478671	0.26182420716698557	0.34290657400043795	0.09967686658655954	host	ppdC	None	None	5.3024873339490775
gene-b1276	2.9192680118989975	4.281424456414204	0.4454324177118474	0.281426286315799	0.698470306647771	host	acnA	None	None	18.386765595562018
gene-b2164	0.1686554280801407	0.3034018561782387	0.002026509264909959	0.010909215584589484	0.027916238620927975	host	psuT	None	None	0.8826376414981992
gene-b2168	21.36104146230524	33.77630883987795	4.886271732873124	3.391891567612286	2.6127230963834482	host	fruK	None	None	112.4689155377516
gene-b2625	0.03894763085880443	0.004811119931270255	0.005998432255971373	0.004272429167895999	0.004155531932104933	host	yfjI	None	None	0.02003634198158404
gene-b2844	0.5604957261469947	0.4962009074876404	0.19346135109245338	0.10657987872315763	0.001996663195234908	host	yqeF	None	None	1.752312968748395
gene-b2546	0.15506356098590496	0.12881332686913208	0.15529472963789587	0.020621811140902988	0.060231693509032465	host	yphD	None	None	0.5465836457007164
gene-b3972	6.856537090938308	2.2222642156494667	1.0446706965854606	0.6565583130828996	0.33750400305754014	host	murB	None	None	16.364579403606122
gene-T4p070	3.3286815011145556	174.76124551678564	307.22885462024715	710.0425297582537	105.90443186540509	phage	55.5	early	early	2130.0444186958075
gene-b1225	112.65550131476449	79.06600178474147	25.486068649243798	13.567252279875163	2.8762050689605747	host	narH	None	None	114.32264972078185
gene-b2344	11.980244239023177	12.445929699922049	2.453092471138909	0.3951055576682486	0.5974747687960172	host	fadL	None	None	21.309516993813126
gene-T4p226	2.391645618139559	13.15635328558111	39.6348568435993	52.510743501456595	151.16962955975424	phage	pseT.3	early	middle	1094.7411652363867
gene-b4476	0.15415069730695805	0.3359187701815729	0.18097157282828058	0.0836375013051987	0.07580976662221718	host	gntU	None	None	2.1459855137139265
gene-b0740	10.500828866558075	15.199176832606264	14.204815045171033	4.445743340696782	2.041099631007055	host	tolB	None	None	111.60814928545382
gene-b3492	2.67539040896942	1.947109539487663	0.49955600556412116	0.3434096994528451	0.5129762722499491	host	yhiN	None	None	6.869830045577616
gene-b0160	1.3965168519001852	0.26129884539446196	0.22443112601137807	0.26824207464851724	0.1877106840575952	host	dgt	None	None	14.30510006391473
gene-b1192	0.2648106060392902	0.9103688649370588	0.22072250191445897	0.18578644287086665	0.13774477315608327	host	ldcA	None	None	10.351723522775014
gene-b3724	1.1390379067743823	3.1563590258629035	0.9315178339233648	0.5742929367975509	0.16594056412516253	host	phoU	None	None	10.501950745424008
gene-b4515	392.95792879848165	165.13833252006424	65.7657304292738	24.736707319759308	20.26066725233273	host	cydX	None	None	691.8460619526668
gene-b2186	5.93395026875852	5.450163578131962	1.7549765035869185	0.2879537228063026	0.6359577177695949	host	yejK	None	None	21.0555267085257
gene-b3332	0.4742656283378486	1.1610004171553316	0.09166088692271772	0.027708939236828937	0.11456668841915664	host	gspK	None	None	2.43415849025224
gene-T4p022	0.7096118099048186	0.6359331405880352	209.86506133536082	118.94124379020245	62.98196708143987	phage	modA.2	early	middle	709.2247589845327
gene-b1044	2.6707258896100807	4.387274002959326	1.3164101128839238	0.2894023934224655	0.06652059013961337	host	ymdA	None	None	7.344088080376144
gene-b3937	3.308269981569926	4.303178293406868	0.1608461453306833	0.2855936518924153	0.24694014201287065	host	yiiX	None	None	12.325665725472868
