Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-BSV9_gp32	0.01912497999550881	257.83380384723955	520.5865761864438	316.3792534616414	phage	gene-BSV9_gp32	early	late	1738.8599608521802
gene-Syncc8109_1609	6.038230332464778	2.134406348772103	0.18868817748471423	0.4729163909058429	host	gene-Syncc8109_1609	None	None	87.94008679543558
gene-Syncc8109_2477	0.13500050194272717	1.2369217558160912	0.5349112070942772	0.10798947236182083	host	gene-Syncc8109_2477	None	None	43.36298906703328
gene-Syncc8109_0712	5.671589967624925	0.05642380493470611	0.12045348136626632	0.09619677432150125	host	gene-Syncc8109_0712	None	None	46.04827636346567
gene-Syncc8109_2115	0.3688388758606216	0.14750027673866484	0.1094664503739522	0.023577287501838184	host	proC	None	None	20.74896270425104
gene-Syncc8109_0950	2.0651560656248447	0.2474136522048147	0.121760759962916	0.003080101437415675	host	gene-Syncc8109_0950	None	None	3.151093316908632
gene-Syncc8109_2644	4.046801065170939	5.103979813471755	1.4815520130981967	1.2045391655198037	host	gene-Syncc8109_2644	None	None	173.40309484150202
gene-Syncc8109_1051	2.7962812839801217	0.432848768230115	0.17713850835473927	0.06838794265620923	host	fldA	None	None	9.161192031964315
gene-Syncc8109_0951	1.1583108616288822	0.18994346147030694	0.03050255373839636	0.05643591000482562	host	gene-Syncc8109_0951	None	None	4.962813607700986
gene-Syncc8109_1765	3.741300371761376	0.8036073352268294	0.32403810705755764	0.1856778987651861	host	gene-Syncc8109_1765	None	None	23.94302065361576
gene-Syncc8109_1144	8.164255207383178	0.329751141106966	0.002527384531460397	0.14296081580118236	host	sodC	None	None	91.65507035181572
gene-Syncc8109_1610	13.21486145955884	3.0201082303768336	0.5318551566907057	0.0547189011804311	host	gene-Syncc8109_1610	None	None	78.72906004759766
gene-Syncc8109_1230	0.609510424425121	0.018347660736247384	0.14295642962550698	0.09789690334464896	host	gene-Syncc8109_1230	None	None	31.383107388484753
gene-Syncc8109_2357	8.223479527232364	0.4062561170064525	1.1480347082740998	0.2621516865053548	host	gene-Syncc8109_2357	None	None	83.89680655294703
gene-Syncc8109_0550	0.41873791030419794	0.19932044798098825	0.05970134017628907	0.012929581838977793	host	gene-Syncc8109_0550	None	None	2.985681415898284
gene-Syncc8109_0170	1.5209900464411241	0.6500123217674183	2.305714819993085	0.07008326213285693	host	gene-Syncc8109_0170	None	None	29.53343578612955
gene-Syncc8109_2338	3.277477368962934	0.6055053471693912	0.0876137181847555	0.09296159095934575	host	gene-Syncc8109_2338	None	None	24.952036526405376
gene-BSV9_gp95	0.0486917594138529	231.31821591177209	119.79282277510856	394.66921560295486	phage	gene-BSV9_gp95	early	late	3011.509444565983
gene-Syncc8109_0567	4.402145109554247	0.28182534171199336	0.2685381483674536	0.08596391469637955	host	gene-Syncc8109_0567	None	None	19.683177690133892
gene-Syncc8109_1153	88.63388410491831	51.059406846199636	2.275589008794057	2.2085571367494516	host	gene-Syncc8109_1153	None	None	337.4651923269195
gene-Syncc8109_1967	1.3373410090558941	0.05365774322217842	0.12665054487783003	0.030725331390184463	host	gene-Syncc8109_1967	None	None	12.67662870159364
gene-Syncc8109_0131	1.4525544069575584	0.03695668851409528	0.023249345586094372	0.027166841137448022	host	gene-Syncc8109_0131	None	None	11.242344421478515
gene-Syncc8109_2120	4.505212716502037	0.22561187888062362	0.07317690825582701	0.05956366322283438	host	gene-Syncc8109_2120	None	None	27.48141614192938
gene-Syncc8109_0646	9.889081923230094	1.066737812178185	0.5119777083728512	0.10302619179629924	host	gene-Syncc8109_0646	None	None	53.94335996354552
gene-Syncc8109_0356	5.644323387157556	8.198673410147503	0.13856150121371513	0.4539632008845005	host	rpl17	None	None	561.8128132268698
gene-Syncc8109_1238	0.1625496941919522	0.28456545444652104	0.4880865468189368	0.04463327954352969	host	ftsH1	None	None	88.32212825782359
gene-Syncc8109_2427	0.2766173297053509	0.33829705231120577	0.12075027754569123	0.1530256702700215	host	bacA	None	None	9.577641537444757
gene-Syncc8109_1160	2.499687214424304	0.6220608231698637	0.0004128248199947171	0.11149533439977743	host	gene-Syncc8109_1160	None	None	15.090520915189137
gene-Syncc8109_1005	4.643046541842388	23.024153853458806	0.02787237584813429	0.4109267719645229	host	gene-Syncc8109_1005	None	None	39.14898449474675
gene-Syncc8109_0453	1.6852831037339868	6.2744181951601785	0.9338378284259101	0.018224204428179958	host	gene-Syncc8109_0453	None	None	66.8724810337388
gene-BSV9_gp99	0.060952274374175566	190.562802078669	392.97673151711047	473.52432414172677	phage	25	early	late	989.2799801205897
gene-Syncc8109_2302	5.052548370142812	2.872483721187659	0.1489698810365203	0.37659368114382796	host	gene-Syncc8109_2302	None	None	33.20006788063628
gene-Syncc8109_1741	3.259934980450586	0.2955544128091595	0.33253064693830736	0.4255598313055768	host	gene-Syncc8109_1741	None	None	6.579642117728364
gene-Syncc8109_1864	15.498589978745827	11.132740201800676	4.990377678020293	0.7910355919957435	host	gene-Syncc8109_1864	None	None	196.37761960341209
gene-Syncc8109_1329	0.6025960582155001	0.9250182439617096	0.07599962248231967	0.005647785808250372	host	gene-Syncc8109_1329	None	None	30.991710960121967
gene-Syncc8109_2466	2.4118959970191938	0.21188348086752606	0.16791645833938712	0.020775780985923142	host	gene-Syncc8109_2466	None	None	27.249739073573203
gene-Syncc8109_0298	46.28439426064196	17.746841182972144	1.8332077734351095	0.8168437485171509	host	gene-Syncc8109_0298	None	None	258.30024468723366
gene-Syncc8109_0847	2.7817449825941694	2.4810695743403253	1.4257358375077378	0.6214730617509001	host	gene-Syncc8109_0847	None	None	43.05924920721695
gene-Syncc8109_2106	3.306008983494692	0.13373208169202977	0.19166913023347426	0.12042606462238398	host	deoC	None	None	26.615023095781655
gene-Syncc8109_0936	2.100107700148566	0.7141921793039723	0.9155513705272831	0.0675197371642948	host	gene-Syncc8109_0936	None	None	17.928487171450083
gene-Syncc8109_2652	1.5419515981547196	0.00017282201061008529	0.052178301834368085	0.07418823831080279	host	gene-Syncc8109_2652	None	None	8.487443619814684
gene-Syncc8109_1900	2.4256746966339087	0.5079765229556481	0.21247351185195798	0.11073693314160997	host	gene-Syncc8109_1900	None	None	31.16963471077547
gene-Syncc8109_1856	41.67826253382583	0.383079273260833	1.7246145611950654	0.5516359557464099	host	gene-Syncc8109_1856	None	None	459.975933268024
gene-BSV9_gp188	0.04344803147697644	6.497908436755758	11.349917962037523	264.4702357111844	phage	gene-BSV9_gp188	late	late	2256.886955234387
gene-Syncc8109_1206	0.4043942954636761	0.1064408154199562	0.06787467828809117	0.017706590970021675	host	gene-Syncc8109_1206	None	None	4.00421457227778
gene-Syncc8109_0422	3.3431790323715713	0.18829186898265116	0.0007359051139035899	0.09587982459295682	host	gene-Syncc8109_0422	None	None	20.06658626693634
gene-Syncc8109_1797	1.5928512817250873	0.2313642095328119	0.000725392183704987	0.07973688545518887	host	gene-Syncc8109_1797	None	None	13.566166769184836
gene-Syncc8109_1942	6.0509598995856635	0.29117477676619163	0.37064366879619826	0.12405497617945663	host	gene-Syncc8109_1942	None	None	33.50123894565582
gene-Syncc8109_1514	0.7175548395605347	0.37570221260731107	0.18489596883257614	0.21483019418549631	host	gene-Syncc8109_1514	None	None	13.14198754583566
gene-Syncc8109_2174	0.08429675713444063	0.05187445218062925	0.16457773049932606	0.006938690051321028	host	gene-Syncc8109_2174	None	None	7.61971009149344
gene-Syncc8109_0561	0.4102301752232904	1.6886917543454985	0.056784589834462995	0.043690216669956095	host	mutS2	None	None	12.252471880961037
gene-Syncc8109_2322	2.0880008951019065	0.4842000929951664	0.16999599611157823	0.08093262361178483	host	gene-Syncc8109_2322	None	None	30.821467650503774
gene-Syncc8109_0678	0.37679964756983253	0.2451571191123625	0.26871777265566443	0.02367827980013304	host	ispD	None	None	43.155030041406086
gene-Syncc8109_1923	2.044117226926719	0.8211259381336053	0.5544998418575087	0.023853674465319163	host	gene-Syncc8109_1923	None	None	22.507433042245513
gene-BSV9_gp111	0.03221431991638938	3.442032783093005	16.873547907750023	33.904609459958806	phage	15	late	late	613.271784081803
gene-Syncc8109_2013	0.9968894866629654	0.11823110929281522	0.004663684935219348	0.01496481993072421	host	zwf	None	None	10.12611045206748
gene-Syncc8109_0447	28.942708119929705	22.882405789173433	3.2125328002043805	1.8707895242255956	host	gene-Syncc8109_0447	None	None	338.51975026238097
gene-Syncc8109_1637	6.944442244448759	1.891830243766468	0.47584977265566675	0.166566350450072	host	gene-Syncc8109_1637	None	None	67.43041471645358
gene-Syncc8109_1698	3.849998335319789	0.037230855652342854	0.02625480689894788	0.03352036188241331	host	trpA	None	None	39.07345784094205
gene-Syncc8109_1218	0.34624586201771024	1.815648236298025	0.09445400724529929	0.11271701143702573	host	gene-Syncc8109_1218	None	None	52.79017072613844
gene-Syncc8109_0174	56.345561458160546	39.3976071620951	2.8268610410217043	1.036598773107647	host	ho1	None	None	426.7694607898495
gene-Syncc8109_1131	1.8605675961089716	0.20861485004012836	0.032526733611034656	0.10069469704554908	host	gene-Syncc8109_1131	None	None	11.457336644845359
gene-Syncc8109_0737	3.661531275619481	4.1755078026663375	0.6142102035250221	0.20245703887972943	host	gene-Syncc8109_0737	None	None	82.58011990484353
gene-Syncc8109_2024	0.3908683383690459	0.5200751838215218	0.08293799989635503	0.12444563403806397	host	folD	None	None	23.220267663774386
gene-Syncc8109_1912	26.732231359761045	4.2574208470924795	0.009732345131374665	0.560039122343722	host	gene-Syncc8109_1912	None	None	176.20807988468133
gene-Syncc8109_1689	8.429194652904629	0.47387790663448226	0.5517902824605326	0.08756644521930818	host	gene-Syncc8109_1689	None	None	14.584562644370811
gene-Syncc8109_1721	1.6086066279901559	0.8733847483692561	0.5942984456972753	0.3652060203488072	host	gene-Syncc8109_1721	None	None	273.74643562492827
gene-Syncc8109_1949	28.950016110442547	3.52294205073971	0.7097447024073616	0.7273069796427294	host	gene-Syncc8109_1949	None	None	166.2941030339472
gene-BSV9_gp90	4.562072252238323	1248.0694929460833	29.668130410152116	276.93690848906147	phage	gene-BSV9_gp90	early	early	3957.649850389672
gene-Syncc8109_0375	59.38130570778844	15.435191972652682	5.373027996254182	2.223270402351753	host	rpl22	None	None	817.080592716663
gene-Syncc8109_0660	2.146606224009851	0.07787648612903186	0.1468291517199869	0.037072965986288786	host	gene-Syncc8109_0660	None	None	12.931963735195573
gene-Syncc8109_1647	289.89478808015747	38.421732031968446	8.476501641396602	5.968628657378218	host	psbA1	None	None	1934.1259239812773
gene-Syncc8109_2721	6.103123226791386	2.602799885806964	0.7581354391487183	0.8355686434900292	host	gene-Syncc8109_2721	None	None	21.2219379254412
gene-Syncc8109_1253	0.07528095138016155	0.20578711307294162	0.05345601191061683	0.08433819562343159	host	gene-Syncc8109_1253	None	None	14.373781604487972
gene-Syncc8109_0508	9.353958196558978	0.19377681326797713	0.37349388165018205	0.0638020038241911	host	gene-Syncc8109_0508	None	None	97.1142086903366
gene-Syncc8109_2412	1.1677812251740782	0.9324540258309186	0.6097805678670617	0.2045724333388616	host	gene-Syncc8109_2412	None	None	31.175781560518125
gene-BSV9_gp227	0.11147850181592638	200.71106555617916	106.78945047198363	57.44289672270929	phage	gene-BSV9_gp227	early	middle	756.4513960166435
gene-Syncc8109_2170	6.758594626899665	1.584943401745166	0.9235612241904612	0.7317196107366848	host	gene-Syncc8109_2170	None	None	117.57431726073102
gene-Syncc8109_2540	0.02897543008494452	0.013934196832450119	0.14672093037970702	0.055872814016578086	host	nifS	None	None	6.205617878295989
gene-Syncc8109_0825	2.499790098195012	0.24034937979478577	0.13282697466807777	0.08505974775328028	host	gene-Syncc8109_0825	None	None	17.45863410491441
gene-Syncc8109_0891	0.5277060304019763	0.37148336879795996	0.0367751720263014	0.007916320410790725	host	gene-Syncc8109_0891	None	None	19.696951531171955
gene-Syncc8109_1728	0.8744701054242441	2.4199341196647755	0.6078138861924705	0.1348169544164297	host	gene-Syncc8109_1728	None	None	25.451637052685545
gene-Syncc8109_2675	9.39633555727152	0.04293909483752323	0.7788002798429757	0.02759834624766888	host	urtE	None	None	48.98531343062075
gene-Syncc8109_0053	2.2673647575473375	0.11237721896172226	0.5013758744468707	0.19474300811999057	host	gene-Syncc8109_0053	None	None	18.121237683027292
gene-Syncc8109_0801	992.4884695676938	0.48949824393073005	0.75798614145981	0.12164165779514219	host	gene-Syncc8109_0801	None	None	1697.683036228865
gene-Syncc8109_0927	2.5098544381566583	3.437404764799668	2.7914363344042976	1.2609867176352352	host	gene-Syncc8109_0927	None	None	63.0313885273007
gene-Syncc8109_1322	1.1383004531353684	0.32579084814401815	0.22534994191963523	0.04683553537662197	host	rumA	None	None	25.867506949395544
gene-Syncc8109_2142	0.6892424030672544	0.4545167789039972	0.1926583452345898	0.015265118112906262	host	gene-Syncc8109_2142	None	None	33.434430885727224
gene-Syncc8109_0717	4.55157846474097	4.0013948151708085	0.38483696387377897	0.1958036650202708	host	gene-Syncc8109_0717	None	None	169.41973745769653
gene-Syncc8109_0488	6.461926876898431	5.2031251748643434	0.523951512526736	0.4832626617839837	host	gene-Syncc8109_0488	None	None	45.78375394445733
gene-Syncc8109_0871	6.704888868947613	2.4338669079270243	0.5773240427183934	0.3694484360335861	host	gene-Syncc8109_0871	None	None	56.499489392612475
gene-Syncc8109_0925	3.698755281851838	0.3300871978139628	0.30295701303730865	0.18294935011315105	host	gene-Syncc8109_0925	None	None	22.454954760152535
gene-BSV9_gp212	0.1694473227602081	841.8113846899737	87.14491873229599	13.982483473492266	phage	gene-BSV9_gp212	early	middle	3334.17739794781
gene-Syncc8109_0470	14.876780493512541	0.4778751025593362	0.1963533294936055	0.10063942142094162	host	gene-Syncc8109_0470	None	None	109.90689489048397
gene-Syncc8109_1881	37.02121607105934	245.60804302089642	16.42476778925475	170.2741161356332	host	ffs	None	None	179.83296827784784
gene-BSV9_gp161	0.08388481324762777	96.86469692203156	132.5644387117469	3.2421582952229073	phage	gene-BSV9_gp161	early	late	642.0574388474585
gene-Syncc8109_1713	3.189089230288376	0.6106635096462568	0.2783843767075208	0.06072981380006798	host	gene-Syncc8109_1713	None	None	14.478787993533834
gene-Syncc8109_1196	7.102991435741274	1.1110756291453012	0.32687467196130665	0.10035799359964784	host	gene-Syncc8109_1196	None	None	39.135627909447045
gene-Syncc8109_2145	1.455327766688825	0.33137349924790294	0.11164726836099875	0.1101784825944155	host	gene-Syncc8109_2145	None	None	11.04848490549608
gene-Syncc8109_2432	2.5152014586809237	0.28535735046146593	0.03708961849183934	0.003135694391732363	host	gene-Syncc8109_2432	None	None	34.86199538872277
gene-Syncc8109_0509	2.463831943265136	0.13870565192603124	0.12961524282302306	0.08474675015081377	host	gene-Syncc8109_0509	None	None	11.070606760295172
gene-Syncc8109_1447	6.124213306931324	0.9337982162936207	0.1612292644740978	0.05399043783784019	host	typA / bipA	None	None	188.7186633001796
gene-Syncc8109_0052	2.2404467306178475	1.1162719584360552	0.2615173117953611	0.0699439874339644	host	guaA	None	None	66.86576848203948
gene-Syncc8109_1053	0.18982332719979922	0.326833273446663	0.054904596729113464	0.00280631464297873	host	gene-Syncc8109_1053	None	None	0.6735626280137158
gene-Syncc8109_1683	4.064330656790556	0.18525226072290568	0.33594941261180666	0.042243339584821404	host	hisIE	None	None	28.508656393968316
gene-Syncc8109_2411	1.8829991227524943	0.1002928788987052	0.09041429033586368	0.02219691184608308	host	gene-Syncc8109_2411	None	None	21.972439945314694
gene-Syncc8109_0930	51.86115365725928	1.6492457202428152	1.5061185109964816	0.13390550734097595	host	gene-Syncc8109_0930	None	None	167.87996286574125
gene-Syncc8109_2434	19.976145604110343	17.718234492163734	3.8614490355568787	1.7349761917978768	host	petL	None	None	264.2983129849588
gene-BSV9_gp15	0.008053579979097345	4.324685959799037	13.773113985389912	30.640170390197653	phage	gene-BSV9_gp15	middle	late	112.26350362316327
gene-Syncc8109_0159	3.1556651819739727	1.1255517322384914	0.10761107445066209	0.3961069051160595	host	gene-Syncc8109_0159	None	None	28.111819140933072
gene-Syncc8109_1861	0.3012741563376977	0.46755259758836054	0.5002212276700373	0.14927829690357075	host	lpdA	None	None	62.827411661084724
gene-Syncc8109_2019	1.5791225522515635	0.11288412984998586	0.09330254030491564	0.05045953097135174	host	gene-Syncc8109_2019	None	None	13.544085993829425
gene-Syncc8109_1394	5.812114940064156	0.23263972571649738	0.022856339515568647	0.11537375786652376	host	gene-Syncc8109_1394	None	None	50.541692256723906
gene-Syncc8109_1328	1.774124511548301	0.17483030820169576	0.030329620475709418	0.01887959421905616	host	metG	None	None	38.13874157872112
gene-Syncc8109_0010	6.155836360647726	5.158123756501912	0.7365171096445495	0.1380261549397388	host	gene-Syncc8109_0010	None	None	154.93906133633234
gene-Syncc8109_1343	13.436044023472562	4.410921097726334	1.5545901401886435	0.8343044841575695	host	rpl32	None	None	310.29711713998194
gene-Syncc8109_1819	0.19833657598548982	0.01725688460699437	0.07693854062498424	0.018568606347424133	host	ribD	None	None	5.92136265397912
