Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SynWH7803_0621	449.35179044920113	13.548062569799145	2.0108508055225025	3.4408234004748284	host	psb27	None	None	315.6384145391433
gene-SynWH7803_1790	0.9423333489274907	0.2542031660068877	0.034558731794091704	0.11700273200404793	host	gene-SynWH7803_1790	None	None	0.5504156669646743
gene-SynWH7803_0625	882.2033725317312	43.110363830302944	8.96954576338797	15.03791958760896	host	gene-SynWH7803_0625	None	None	585.731574341439
gene-SynWH7803_2284	1256.237557768769	35.985993481952555	6.24304554714778	5.43727793817577	host	gene-SynWH7803_2284	None	None	902.5008797072796
gene-SynWH7803_2515	58.25517414920206	1.8038823333387124	0.4033305437473654	0.20730685402059496	host	aroE	None	None	40.96605761360289
gene-SynWH7803_0965	32.89300829073066	1.0931921404669147	0.25700014629972423	0.290034941305809	host	gene-SynWH7803_0965	None	None	39.07346739905645
gene-SynWH7803_1552	73.38373314071687	2.1593007600456557	0.3571198213837731	0.3251821578672835	host	gene-SynWH7803_1552	None	None	52.75583071096486
gene-SynWH7803_1535	1191.0614898788094	29.454042016367133	4.661850736599828	5.619398201051815	host	clpA	None	None	845.983575537706
gene-RNA_31	1362.0648884631023	114.56672683440942	31.124272521252283	53.49845950013081	host	gene-RNA_31	None	None	829.1625121511606
gene-SynWH7803_0667	1186.4235341392573	48.826670947193605	12.368786217891536	16.2533367008684	host	psaM	None	None	848.2268723889666
gene-SynWH7803_2166	50.49541364861055	2.7136080207206477	0.5184855846295244	0.9143188233230517	host	gene-SynWH7803_2166	None	None	33.41464674124788
gene-SynWH7803_1486	450.0422114586685	14.923954857594293	2.9797185096708567	5.703781841736735	host	gene-SynWH7803_1486	None	None	325.92119572125796
gene-SynWH7803_2120	61.114679923307	2.3595711492364515	0.4447805834018985	0.38053020491735723	host	gene-SynWH7803_2120	None	None	42.13258021271508
gene-SynWH7803_2127	45.847043520489734	1.5643271754270012	0.23424535610943253	0.28887493693296973	host	gene-SynWH7803_2127	None	None	31.921325686548045
gene-SynWH7803_0457	2915.3282256065386	104.07793822347324	18.06372299344116	46.08419470582371	host	psaD	None	None	2016.0108637118694
gene-SynWH7803_0351	49.88379898234276	1.6275496152021738	0.34799898708825233	0.7000170379466423	host	dfp	None	None	35.925667128184784
gene-SynWH7803_2193	76.90883080523189	2.0504091295574733	0.3971050226147854	0.5344980219821693	host	xseA	None	None	54.758998806014034
gene-SynWH7803_0488	130.0016557591378	7.496179447333622	1.2356054082866743	2.6597176735422923	host	cpeZ	None	None	91.67226417007655
gene-SynWH7803_1664	15.918355043914964	1.2984682684831874	0.18219752222158192	0.21339175122608034	host	gene-SynWH7803_1664	None	None	10.242386181771364
gene-SynWH7803_0627	134.49908878658263	3.284070077481399	0.8136997543219531	0.6528926187320458	host	gene-SynWH7803_0627	None	None	95.96864494392437
gene-SynWH7803_1647	1391.9775589498531	35.898613135811914	6.328229641292312	11.060788020960977	host	psbD	None	None	985.3508354340842
gene-SynWH7803_0036	56.367514322241306	1.9052948212221952	0.20989338050658216	0.32060642642654147	host	wcaG	None	None	39.42496496247978
gene-SynWH7803_0433	1623.0559368536974	80.59857497087654	13.085317583835652	25.26401274277713	host	rplD	None	None	1094.021311619521
gene-SynWH7803_2263	203.46572825602752	6.5326657108502335	0.794517335790966	1.6577177652077997	host	gene-SynWH7803_2263	None	None	142.03702030507156
gene-SynWH7803_2425	90.92739530940689	3.0159845240525893	0.3804271951606533	0.5376969907798896	host	gene-SynWH7803_2425	None	None	63.65640788906312
gene-SynWH7803_0951	262.75344631925634	5.5973202414359715	0.9986801468016601	1.3696696922571254	host	sodC	None	None	194.23267622760787
gene-SynWH7803_2517	1453.8562099122405	34.992738614501825	5.984535234851267	9.055089220610613	host	rpsF	None	None	1031.9116861772925
gene-SynWH7803_1557	140.27376892992447	5.632427850252682	1.3918302100441204	1.505849024984308	host	gene-SynWH7803_1557	None	None	95.29174595595701
gene-SynWH7803_1715	84.67191453767762	2.266166888143994	0.4868598009943364	0.47230525099956805	host	ribF	None	None	60.36607812956063
gene-SynWH7803_2006	85.97038570710178	2.7597853664887495	0.5086962882588741	0.6996948894576738	host	gene-SynWH7803_2006	None	None	59.79272724229565
gene-SynWH7803_2221	45.101178673029764	1.8163553258863097	0.20366611260801998	0.33819553041838946	host	hemD	None	None	31.07112282676652
gene-SynWH7803_0224	64.29855402176028	2.9289402123098425	0.3814855194303148	0.41729398704396947	host	gene-SynWH7803_0224	None	None	44.77601813635249
gene-SynWH7803_0692	294.95671510998073	9.352675321470555	1.6580394909729006	1.8314828161109604	host	gene-SynWH7803_0692	None	None	208.30791749983797
gene-SynWH7803_1097	99.35235894902675	4.260965745856767	0.5544010319028136	1.4558910475660214	host	gene-SynWH7803_1097	None	None	67.7858473233054
gene-SynWH7803_0919	10.071474970412542	0.2934681980381596	0.15775639119185753	0.21216442671843955	host	gene-SynWH7803_0919	None	None	6.863607525890708
gene-SynWH7803_2310	226.84264767410457	6.72164008139125	1.2088643599872175	1.4945768980576735	host	gene-SynWH7803_2310	None	None	159.34562154810953
gene-BSV9_gp186	0.27160916796814405	1068.3364653903898	388.2754846650846	2956.192803151752	phage	gene-BSV9_gp186	early	late	1170.140846633578
gene-SynWH7803_1803	89.91261667497456	3.4464206012496437	0.31083379014020784	0.5121471052047347	host	gene-SynWH7803_1803	None	None	62.42457313120643
gene-SynWH7803_2345	110.86434508871146	3.473798506826876	0.82697083839638	0.7952867324332404	host	gene-SynWH7803_2345	None	None	77.3434973488115
gene-SynWH7803_0931	44.93383683623658	2.2552718335847497	0.44371638597434393	0.8649668926381748	host	gene-SynWH7803_0931_gene_hli	None	None	29.756617389240944
gene-SynWH7803_2419	120.17790374501158	3.2159818343993494	0.5212859083355872	0.8911246684769925	host	dnaB	None	None	86.91386143517593
gene-SynWH7803_0762	13.453942689886539	0.6211949541753863	0.10069061837979254	0.08461569314704448	host	gene-SynWH7803_0762	None	None	9.174260838917316
gene-SynWH7803_2389	67.99259089148859	2.012882523967482	0.3184719909112325	0.42589036779438083	host	speA	None	None	48.1876920134173
gene-SynWH7803_2394	44.506328227115404	1.6504841355827644	0.22942544129295944	0.39683124332782277	host	cya1	None	None	30.89415163573389
gene-SynWH7803_0615	205.4984726579179	7.142813868670137	1.1354572646132344	1.5669424680606523	host	gene-SynWH7803_0615	None	None	142.5292480750319
gene-SynWH7803_1402	267.1916842348331	6.314650161815336	1.1842756637331084	1.757800980412357	host	gene-SynWH7803_1402	None	None	194.6135233173628
gene-SynWH7803_1717	166.24180613252938	3.5564151754944335	0.3923667743731995	1.3793096720005866	host	thiS	None	None	118.29283218730312
gene-SynWH7803_2265	154.81072274813124	6.488274320393283	0.4947150980101056	1.5350480468296295	host	gene-SynWH7803_2265	None	None	107.8156609895669
gene-SynWH7803_1898	1131.5866629027769	43.126168942932246	3.3523470400950863	6.376242149992242	host	rpmH	None	None	787.3591694606665
gene-RNA_30	1025.6781888385783	101.23958191034185	34.74313397302478	35.11557667072036	host	gene-RNA_30	None	None	593.0486024808091
gene-SynWH7803_1991	32.15449638684566	1.345772515785606	0.13252986456852275	0.1419013096706792	host	gene-SynWH7803_1991_gene_dnaK	None	None	22.322181822544056
gene-SynWH7803_1025	68.42136048135191	3.407203020922857	0.47335023670065135	0.4133965885211617	host	gene-SynWH7803_1025	None	None	46.69241732330823
gene-SynWH7803_2005	202.40961777655048	4.804907908789927	0.7783972972633382	1.417869552273224	host	pepP	None	None	144.21356178666892
gene-SynWH7803_0977	175.44833465613118	4.644497329959209	1.021394017511575	1.0652916330739481	host	gene-SynWH7803_0977	None	None	124.70916796412784
gene-SynWH7803_1575	120.91038236058554	3.039406501945604	0.5280047892603077	0.6059639502990362	host	gene-SynWH7803_1575	None	None	85.6996070122944
gene-SynWH7803_2377	65.84898711109764	1.9134234440059468	0.32020274295966794	0.5619271467891194	host	gene-SynWH7803_2377_gene_clpB	None	None	46.259491094320445
gene-SynWH7803_1685	46.01548365004888	1.5090943154331036	0.26720481564855414	0.5411005120375609	host	gene-SynWH7803_1685	None	None	32.094441416285306
gene-SynWH7803_0294	395.9089962904697	13.69402315245977	2.273587452460524	4.2219914092682025	host	gene-SynWH7803_0294	None	None	273.7385174760777
gene-SynWH7803_1071	129.69188914320557	3.6066819084247594	0.67384205569371	1.3521616382614963	host	gene-SynWH7803_1071	None	None	90.6324346312078
gene-SynWH7803_0008	480.2837497939237	14.905671971052612	3.064328814908099	6.0499574971393475	host	gene-SynWH7803_0008	None	None	347.3889234236752
gene-SynWH7803_0170	149.96447123415192	7.3888619109810385	1.162379757744247	1.802918209141703	host	gene-SynWH7803_0170	None	None	100.59903182569273
gene-SynWH7803_0171	209.86316337896739	8.549866942243952	1.276022661525896	1.457648798390018	host	ssb	None	None	145.14176567642434
gene-SynWH7803_2129	134.7388734536874	4.529738133028772	0.9472063116924742	0.9524520871927242	host	gene-SynWH7803_2129	None	None	93.78427897661172
gene-SynWH7803_2203	2709.831366947732	107.63466106014157	19.175816572525246	39.891716604169986	host	psbU	None	None	1843.9691076160225
gene-SynWH7803_1564	264.7758915328523	7.507008867047119	2.2164121667964922	2.591160106530886	host	gene-SynWH7803_1564	None	None	184.00381731051075
gene-SynWH7803_2204	133.39177051743485	5.221222626914682	0.97642888890154	1.773513973268705	host	nadB	None	None	90.81933286365822
gene-SynWH7803_0975	121.7465442584755	4.230907708777861	0.3220158478854227	1.1632313383754764	host	gene-SynWH7803_0975	None	None	85.369882597465
gene-SynWH7803_1417	40.957513875547704	1.0315020864761921	0.2287511330455264	0.3621745976373417	host	gene-SynWH7803_1417	None	None	29.065608826934227
gene-SynWH7803_0662	26.763371427166135	1.3928360256507621	0.13855349877401177	0.1178807592113813	host	lplA	None	None	18.856391951822765
gene-SynWH7803_1333	121.63696712514914	4.654145180020201	0.703569759470515	0.5885094696153343	host	devC	None	None	93.61815845137538
gene-SynWH7803_2135	181.95998543396468	6.458688812613498	1.3405216950609842	1.4316085171175927	host	gene-SynWH7803_2135	None	None	128.31785612479774
gene-SynWH7803_0437	34.38153275836907	1.4525946231267217	0.2431997883119217	0.44091982963175386	host	gene-SynWH7803_0437	None	None	23.654498565108305
gene-SynWH7803_0124	23.776517032277766	1.1826366690172065	0.10865423500406296	0.1324639595469445	host	gene-SynWH7803_0124	None	None	16.235768590070094
gene-SynWH7803_1265	101.71765320684356	3.028781664804004	0.6649742239695535	0.7205078368851396	host	gene-SynWH7803_1265	None	None	71.62047746306001
gene-SynWH7803_1956	112.56540596898454	5.27442656297236	0.7654458205248237	1.2569640639648165	host	lpxA	None	None	77.962179360125
gene-SynWH7803_2145	33.490766313520524	1.7276501107211282	0.23020643979987904	0.40163270991144095	host	gltS	None	None	22.628532386661956
gene-SynWH7803_1464	284.7309121373776	3.754073563694152	1.2774831210255777	1.604713107697015	host	gene-SynWH7803_1464	None	None	205.47506277286345
gene-BSV9_gp55	0.795193106219988	10068.50304335354	5182.699721125817	1358.88460545801	phage	gene-BSV9_gp55	early	early	3680.715001097815
gene-SynWH7803_0619	193.6480535563885	7.671247624214478	1.3588328845741775	2.8891014137540827	host	gene-SynWH7803_0619	None	None	132.56952049693442
gene-SynWH7803_1841	76.95247178568577	3.0205757422061454	0.5680941983351192	1.0043664001041719	host	pilT	None	None	52.57451760474467
gene-SynWH7803_1318	316.6018605754399	10.376268392424706	1.79528185561671	2.719930649829765	host	glyS	None	None	220.48808840617173
gene-BSV9_gp114	0.14865096355013288	38.680132391884456	181.72933658114033	1498.0511172929582	phage	gene-BSV9_gp114	late	late	896.2680000482486
gene-SynWH7803_0443	58.18390462515076	2.0459778474700965	0.23544337377668764	0.3691965789901413	host	tyrA	None	None	41.26762522421805
gene-BSV9_gp18	0.4074137519522161	1446.4827376749422	1905.647057152953	1725.411407204834	phage	gene-BSV9_gp18	early	middle	445.1487186794781
gene-SynWH7803_1189	305.03222827821844	6.580287744145356	1.4417309508717233	2.181176121720679	host	gene-SynWH7803_1189	None	None	216.57021474712175
gene-SynWH7803_0767	76.93233834759434	2.7816324544661386	0.6683956095884577	0.5754842304726087	host	gene-SynWH7803_0767	None	None	54.05721452373264
gene-SynWH7803_1234	209.76953864949797	9.396669670046098	1.515022305245352	1.9418067014241296	host	ugpB	None	None	148.51370001001283
gene-SynWH7803_2156	1212.1556429192378	37.67992556090074	8.143244130372048	12.340428244942835	host	cpcG1	None	None	848.9296530160069
gene-SynWH7803_0251	545.4897580719712	10.037815159539132	1.5481053837730347	2.9276711931873933	host	rub	None	None	391.62929926885266
gene-SynWH7803_0841	161.78144669169603	4.687635541798256	0.7331878444444111	1.1167829939055882	host	gene-SynWH7803_0841	None	None	115.42112411607566
gene-BSV9_gp17	0.9295919410740705	2365.0423882521523	3472.4830435723597	2957.688479798392	phage	gene-BSV9_gp17	early	middle	817.6032177548178
gene-BSV9_gp61	19.194179040929594	5408.2810431203925	1844.9059098351463	721.6218889872723	phage	gene-BSV9_gp61	early	early	2211.653711465967
gene-SynWH7803_2064	2428.0739296682004	80.26615364896674	10.89191841721042	20.634220312882977	host	rpsT	None	None	1779.23343611848
gene-SynWH7803_1057	615.4593870953752	23.77308713283379	4.008667918081898	6.301241403303139	host	gene-SynWH7803_1057	None	None	437.0632808982727
gene-SynWH7803_1300	557.836363986391	26.390687006603983	4.581517818063583	9.766860683334919	host	glpX%2C cbbF%2C fbp	None	None	373.60870649947157
gene-SynWH7803_1072	71.0288045536461	1.6913975530723657	0.33990081785111903	0.5326697362848318	host	gene-SynWH7803_1072	None	None	50.31109094843771
gene-BSV9_gp36	0.20820513506706306	67.76809204232616	158.97275158312436	502.8724231612225	phage	gene-BSV9_gp36	middle	late	205.18520706585136
gene-SynWH7803_0612	16.44543364934074	0.8142554276438276	0.16359188067363972	0.36812209411588703	host	priA	None	None	10.827155594440523
gene-SynWH7803_2191	4261.399873744704	50.128301753598606	6.3083926073598064	4.97116764372975	host	gene-SynWH7803_2191_gene_hli	None	None	3397.492886586936
gene-SynWH7803_0326	34.81520615673694	1.1106932509466283	0.15935503617407712	0.12061572343851186	host	gene-SynWH7803_0326	None	None	25.88659835933731
gene-SynWH7803_1729	273.5222806592702	9.086322720325743	1.631485484405542	2.3484924790390105	host	phoH%2C psiH	None	None	190.39250592862902
gene-SynWH7803_0659	606.2242322183924	20.12177886737583	3.8775793644624947	5.914682149689013	host	gene-SynWH7803_0659	None	None	424.0445375745412
gene-SynWH7803_1980	234.4149072457971	5.728985545213559	1.1073869618224106	1.3345370363930047	host	prmA	None	None	166.69396592039135
gene-BSV9_gp168	0.4099442721506771	724.8873867458967	1004.5509925862732	727.6536622061069	phage	gene-BSV9_gp168	early	middle	235.4501582559389
gene-SynWH7803_1334	148.8369968471461	3.604875939765834	0.6482119083651693	0.821944234557806	host	gene-SynWH7803_1334_gene_devB	None	None	118.55756826776366
gene-SynWH7803_1028	42.555853925377335	1.2932838152133752	0.23958864439097655	0.23622323486233618	host	murF	None	None	30.099638745594937
gene-SynWH7803_1544	203.38325242036944	4.730472354128281	0.721714658455078	1.3049596538378248	host	gene-SynWH7803_1544_gene_rpoD	None	None	169.46731802690834
gene-SynWH7803_0383	331.43541077027567	10.671938990212793	1.195491059187225	1.9874054192333368	host	gene-SynWH7803_0383	None	None	236.83922911538033
gene-SynWH7803_1313	230.33371140447645	19.004978544831538	2.7941812007901805	4.238255076262804	host	gene-SynWH7803_1313	None	None	150.09921736601183
gene-SynWH7803_0305	60.02962382068222	2.3180325499040206	0.3062459613985824	0.2979708576365157	host	cinA	None	None	43.445462163053875
gene-SynWH7803_0110	103.91168738910484	2.8598110134106935	0.4479819412541154	0.5733066305891281	host	gene-SynWH7803_0110	None	None	75.17199942319218
gene-SynWH7803_0217	209.48637746037215	6.408435671019461	0.9730399636695746	1.5400138305772886	host	icd	None	None	150.06385275872623
gene-SynWH7803_1390	39.72870315774141	1.388890364577499	0.3761704848904979	0.1348400356607291	host	gene-SynWH7803_1390	None	None	27.88151520898587
gene-SynWH7803_0578	345.4526750146207	10.788975122224105	1.7440661897860577	3.8047525884862905	host	lrtA	None	None	244.4591214656294
gene-SynWH7803_0983	1049.8811971844987	30.977607631668455	7.081742830481854	6.9612999527969555	host	gene-SynWH7803_0983	None	None	734.7500758645801
gene-SynWH7803_1262	246.306529069514	7.150778851358948	1.3412458487276009	2.12200935124926	host	dapF	None	None	172.28181224006414
gene-SynWH7803_0982	127.17912653199181	5.414429337892744	0.7805992642350248	1.5572951818416505	host	gene-SynWH7803_0982	None	None	87.28187896602398
gene-SynWH7803_2449	49.545882557438446	1.4146458878627026	0.15402898989528074	0.4394586806533476	host	gene-SynWH7803_2449	None	None	35.35003120512081
gene-SynWH7803_0854	16.27175013878955	0.794744790493372	0.10043482701763441	0.12652284261277308	host	gene-SynWH7803_0854	None	None	11.039223480138878
gene-BSV9_gp125	1.2757743800864487	101.92122277917723	408.0746523548655	2879.5392987515697	phage	gene-BSV9_gp125	late	late	1665.5533467734795
