Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_1981	1.0	0.10573774131075145	0.031148339198598836	0.013866799748206635	host	gene-Syncc8109_1981	None	None	19.854079800231762
gene-Syncc8109_0299	1.0	0.1105962060399815	0.016453555972326266	0.03021166829537687	host	gene-Syncc8109_0299	None	None	27.98103706075026
gene-Syncc8109_1606	1.0	0.131191842575419	0.04377002030877854	0.014453878594842089	host	gene-Syncc8109_1606	None	None	18.749360587456625
gene-Syncc8109_2483	1.0	0.08992293949891715	0.022570318923913146	0.01679994488865272	host	gene-Syncc8109_2483	None	None	64.90812503308705
gene-Syncc8109_0208	1.0	0.06617307542247271	0.025474042552236696	0.006605074933791634	host	gene-Syncc8109_0208	None	None	38.27778130695963
gene-Syncc8109_1977	1.0	0.10640492045555172	0.024387170368775968	0.013571148368520946	host	gene-Syncc8109_1977	None	None	13.510814408950774
gene-Syncc8109_2220	1.0	0.10731665367178081	0.021079787819955464	0.013756792592915894	host	truB	None	None	14.275495471859452
gene-Syncc8109_1158	1.0	0.08471754817911688	0.025260200343958865	0.013871704379068114	host	gene-Syncc8109_1158	None	None	14.6594346656549
gene-Syncc8109_0019	1.0	0.10003920315836595	0.029848121792864037	0.00812386131240155	host	gene-Syncc8109_0019	None	None	52.63292800332307
gene-Syncc8109_2640	1.0	0.10784634933570585	0.029456136714022283	0.00514135434291471	host	gene-Syncc8109_2640	None	None	19.700706250231875
gene-Syncc8109_1232	1.0	0.07040885896962197	0.01348484663058698	0.006438383378837814	host	gene-Syncc8109_1232	None	None	44.934308289292595
gene-Syncc8109_0491	1.0	0.13397789870826038	0.03168953164078949	0.016593531532131955	host	gene-Syncc8109_0491	None	None	8.36310020510044
gene-Syncc8109_0355	1.0	0.0766196695019828	0.015831397864521486	0.007459551872072717	host	truA	None	None	61.95610597918571
gene-Syncc8109_2137	1.0	0.11591007860192971	0.026750269030916114	0.016958361482702	host	bioC	None	None	6.7103425964744305
gene-Syncc8109_2584	1.0	0.15995256467448168	0.030843364327522823	0.0174975129803918	host	clpB	None	None	26.859403070915985
gene-Syncc8109_1406	1.0	0.1418333107640324	0.024964537496023658	0.01529078174231471	host	gene-Syncc8109_1406	None	None	26.31686837191466
gene-BSV9_gp183	3.4101919630682286e-05	1.0	0.420915010127378	0.24641652507887393	phage	gene-BSV9_gp183	early	early	520.148806581561
gene-Syncc8109_2571	1.0	0.10386641384669847	0.02459628830230729	0.013332703616715902	host	murG	None	None	21.891714160014185
gene-Syncc8109_0593	1.0	0.1026000729384133	0.0318917258951182	0.025399515252302055	host	gene-Syncc8109_0593	None	None	6.5310885301653
gene-Syncc8109_0759	1.0	0.10274501818651767	0.02351918414668786	0.01116692647945219	host	purA	None	None	73.85668356727604
gene-Syncc8109_2034	1.0	0.07879207925536068	0.021257521283884955	0.011031373290908671	host	leuA	None	None	116.02827385004456
gene-Syncc8109_2573	1.0	0.10620818819148457	0.02058030415230631	0.012528999578850258	host	pyrD	None	None	18.094184138315853
gene-Syncc8109_0981	1.0	0.13062185569986406	0.03267033341796855	0.019131636546338458	host	gene-Syncc8109_0981	None	None	35.367744608294004
gene-Syncc8109_2185	1.0	0.06790378056285097	0.01145506422263571	0.006825125801038375	host	gene-Syncc8109_2185	None	None	31.086783141692166
gene-Syncc8109_0274	1.0	0.11271227393458506	0.031285963761689815	0.007298423683744774	host	gene-Syncc8109_0274	None	None	23.103460872614896
gene-Syncc8109_1443	1.0	0.12962778212206627	0.026167678423974754	0.015819434923223893	host	gene-Syncc8109_1443	None	None	51.45777386303277
gene-Syncc8109_2075	1.0	0.09017858463520034	0.023101142381005343	0.01045576214665035	host	pntA-1	None	None	114.74573921354542
gene-Syncc8109_2710	1.0	0.048968960311615024	0.010907252040174455	0.009437808808913907	host	gene-Syncc8109_2710	None	None	111.28440982026594
gene-Syncc8109_1901	1.0	0.10346607193691945	0.016885272791616654	0.015159635362120777	host	gene-Syncc8109_1901	None	None	14.523994177522098
gene-Syncc8109_1754	1.0	0.03480471368175595	0.006686803717120183	0.003823355757068302	host	gene-Syncc8109_1754	None	None	2285.5357866813797
gene-Syncc8109_1802	1.0	0.2463300510713836	0.10544049826921818	0.02286722121388612	host	gene-Syncc8109_1802	None	None	2.4341471166883015
gene-Syncc8109_2387	1.0	0.10279879192768707	0.028619722765576436	0.019480832297803407	host	gene-Syncc8109_2387	None	None	15.929961008389542
gene-Syncc8109_1644	1.0	0.18320070530496022	0.02701916279668689	0.03453438966839592	host	gene-Syncc8109_1644	None	None	60.37062714591778
gene-Syncc8109_1843	1.0	0.057539935870996796	0.023521240477687593	0.010947490757788088	host	gene-Syncc8109_1843	None	None	16.518602194945355
gene-Syncc8109_0657	1.0	0.0848456479294956	0.02083328792328281	0.008398107779853684	host	gene-Syncc8109_0657	None	None	31.117171828167304
gene-Syncc8109_2548	1.0	0.10467209296669976	0.037940772605327425	0.017401710166114557	host	menA	None	None	9.821139622321379
gene-Syncc8109_1485	1.0	0.11593064940346215	0.024404072024756963	0.007865240179584678	host	gene-Syncc8109_1485	None	None	14.097343207950145
gene-Syncc8109_0548	1.0	0.1429477983252178	0.054416779084131554	0.02660485938024479	host	gene-Syncc8109_0548	None	None	4.981422053338435
gene-Syncc8109_0411	1.0	0.10213666119339232	0.02485343367134432	0.013653064220256347	host	trpE	None	None	119.09001751167254
gene-Syncc8109_1845	1.0	0.10985434678519305	0.032895780999186636	0.01053224628152273	host	phoH	None	None	53.81346396610623
gene-Syncc8109_0666	1.0	0.14980341738749547	0.03223017129128901	0.03108633837099022	host	coxB	None	None	4.419611498370911
gene-Syncc8109_0055	1.0	0.09773683820006483	0.27741508649081276	0.01313412095461081	host	gene-Syncc8109_0055	None	None	9.087609632199529
gene-Syncc8109_2500	1.0	0.1608403399733364	0.02045943043112495	0.00986780491120371	host	gene-Syncc8109_2500	None	None	23.195158985766355
gene-Syncc8109_0829	1.0	0.16631671976808773	0.015618350320332562	0.02549435779185488	host	gene-Syncc8109_0829	None	None	7.880835770881679
gene-Syncc8109_2575	1.0	0.22068617575646032	0.06927221814183311	0.05579270136262256	host	gene-Syncc8109_2575	None	None	3.702642841743628
gene-Syncc8109_0811	1.0	0.1019721612157389	0.03278398205315359	0.015923837154141526	host	gene-Syncc8109_0811	None	None	41.08608393746363
gene-Syncc8109_0067	1.0	0.16874363215301008	0.06428074471533082	0.016001955622969837	host	gene-Syncc8109_0067	None	None	6.424496182763392
gene-Syncc8109_1202	1.0	0.10747981851586999	0.027013559535444067	0.0147254969763494	host	gene-Syncc8109_1202_gene_pfkB	None	None	13.318496004529207
gene-Syncc8109_0193	1.0	0.09667598260319364	0.02112561800235714	0.015796782183424788	host	psbE	None	None	1201.932352403744
gene-Syncc8109_1290	1.0	0.09987113237340099	0.023937356699883314	0.013248003422848155	host	gene-Syncc8109_1290	None	None	33.46713261834379
gene-Syncc8109_1612	1.0	0.09518678002290405	0.016649372014990078	0.009129202086359471	host	gene-Syncc8109_1612	None	None	100.72107592837091
gene-BSV9_gp40	3.0360759375821438e-05	0.2035795635046866	0.7927867862759572	1.0	phage	gene-BSV9_gp40	early	late	1146.267939925484
gene-Syncc8109_2379	1.0	0.14775728411081687	0.020792912179763753	0.01403194648934601	host	gene-Syncc8109_2379	None	None	58.54096947189229
gene-Syncc8109_1093	1.0	0.07992693679598434	0.01596374599452122	0.006672516473902265	host	gene-Syncc8109_1093	None	None	34.6164962857982
gene-Syncc8109_0639	1.0	0.06572673107941314	0.016963795210691614	0.007178394546179744	host	gene-Syncc8109_0639	None	None	119.80336716770631
gene-BSV9_gp84	4.852650055027114e-05	1.0	0.26696298239465954	0.07031604832070543	phage	gene-BSV9_gp84	early	early	4509.60596867407
gene-BSV9_gp96	2.82796968951706e-05	0.32069490052364563	1.0	0.5298790718361605	phage	gene-BSV9_gp96	early	middle	3495.947432586784
gene-Syncc8109_2086	1.0	0.12465848669996031	0.03085648624458902	0.013380960669170782	host	gene-Syncc8109_2086	None	None	25.111691874787844
gene-Syncc8109_2732	1.0	0.11648251194916039	0.026716585583938295	0.010435078468445848	host	gene-Syncc8109_2732	None	None	15.767573066857825
gene-Syncc8109_2748	1.0	0.1342022527955648	0.018908325786377092	0.011373372029483552	host	gene-Syncc8109_2748	None	None	106.1094820053477
gene-Syncc8109_0289	1.0	0.07100261772938754	0.03248203638220615	0.018049748885256435	host	gene-Syncc8109_0289	None	None	14.766484773482835
gene-Syncc8109_0140	1.0	0.09408944059907545	0.01831221328214677	0.011638202793364933	host	smpB	None	None	41.27072512119733
gene-Syncc8109_2259	1.0	0.10975575870267118	0.019159268832987724	0.012732017376519706	host	gene-Syncc8109_2259	None	None	11.233333792335026
gene-Syncc8109_2295	1.0	0.14656639392435122	0.02871112965988923	0.0361498248756423	host	gene-Syncc8109_2295	None	None	15.27065363671116
gene-Syncc8109_0544	1.0	0.10813648238449033	0.02056067246010941	0.016181900887047997	host	gene-Syncc8109_0544	None	None	17.07788134150997
gene-Syncc8109_2556	1.0	0.06907481863213649	0.017291829730892595	0.01057757906705997	host	pabA	None	None	30.056728039669714
gene-BSV9_gt204	9.236572080307309e-05	1.0	0.5422455463755711	0.38288562418178557	phage	gene-BSV9_gt204	early	early	1994.4024058384168
gene-Syncc8109_2191	1.0	0.1988455837168043	0.0439266999834148	0.030407486376682863	host	gene-Syncc8109_2191	None	None	19.96653037855279
gene-Syncc8109_2522	1.0	0.08499585869323482	0.022001259313563757	0.010047153589678661	host	ndhA	None	None	117.88740820641394
gene-Syncc8109_0629	1.0	0.08093787776753571	0.019083438983099374	0.008968853873652878	host	pnp	None	None	246.0160440810157
gene-Syncc8109_2248	1.0	0.06743946408262506	0.013697004316084125	0.006060497536922898	host	gene-Syncc8109_2248	None	None	221.0248023939661
gene-Syncc8109_1656	1.0	0.10147467329319902	0.027185951644583203	0.013737149801530905	host	thrS	None	None	77.84457566161153
gene-Syncc8109_2559	1.0	0.08820900410073147	0.01344156322693912	0.013740412281279167	host	hisC	None	None	14.239736650912489
gene-Syncc8109_0100	1.0	0.17184479609354933	0.03280091549270028	0.01505156502146408	host	gene-Syncc8109_0100	None	None	66.97931891155393
gene-Syncc8109_1924	1.0	0.14541209426322546	0.023711365812862862	0.00953081330085602	host	gene-Syncc8109_1924	None	None	10.811742818494526
gene-Syncc8109_1970	1.0	0.12073596883725529	0.027591135110442512	0.009900967049759684	host	gene-Syncc8109_1970	None	None	20.891977987298848
gene-Syncc8109_0662	1.0	0.10230144897114232	0.01815486809729766	0.010128024786314572	host	gene-Syncc8109_0662	None	None	21.059351312416496
gene-Syncc8109_2737	1.0	0.06136992233907855	0.014505968930999279	0.008099500607752635	host	acnB	None	None	65.75543064350832
gene-BSV9_gp31	3.070802503196364e-05	0.375350304046233	1.0	0.6806796701848364	phage	gene-BSV9_gp31	early	middle	2631.734603712133
gene-Syncc8109_0218	1.0	0.10024273664075448	0.025982501170662683	0.014881124890731677	host	gene-Syncc8109_0218	None	None	22.15661106462757
gene-Syncc8109_1327	1.0	0.11969586937940484	0.02030281779291376	0.009713710713146898	host	gene-Syncc8109_1327	None	None	6.3010083069439755
gene-BSV9_gp139	0.0002105376631950527	0.20392604765142455	0.7322405416769718	1.0	phage	gene-BSV9_gp139	early	late	489.63130616710765
gene-Syncc8109_2683	1.0	0.368264848610266	0.05033822978783102	0.0410936989471731	host	gene-Syncc8109_2683	None	None	4.648962119925311
gene-Syncc8109_1183	1.0	0.06456936221134697	0.01688370298472821	0.011460846803562253	host	gene-Syncc8109_1183	None	None	254.35212456949563
gene-Syncc8109_1513	1.0	0.10080118524525893	0.016245823014080587	0.007373515312535033	host	gene-Syncc8109_1513	None	None	31.575527391944874
gene-Syncc8109_1486	1.0	0.11932334195313216	0.015936282385737313	0.01140503410592204	host	gene-Syncc8109_1486	None	None	71.67411677346765
gene-Syncc8109_0687	1.0	0.0960458517283056	0.024542930443501573	0.0179767600340414	host	petC	None	None	357.9452600380219
gene-Syncc8109_1583	1.0	0.12073518522665279	0.03038310746563602	0.02092853671021614	host	gene-Syncc8109_1583	None	None	53.222057595280745
gene-Syncc8109_0873	1.0	0.09841251167262176	0.026353915678439834	0.020089958943017336	host	gene-Syncc8109_0873	None	None	30.7584895263231
gene-Syncc8109_0172	1.0	0.12527658306874515	0.03555545475925996	0.01143457516991185	host	pfs	None	None	13.61560444353825
gene-Syncc8109_1777	1.0	0.17112502103652294	0.02373001473222857	0.012775416723611528	host	gene-Syncc8109_1777	None	None	25.155258161568508
gene-Syncc8109_1653	1.0	0.10137859068728512	0.018677177994694594	0.009322437839055963	host	gene-Syncc8109_1653	None	None	126.80745840293729
gene-BSV9_gp73	0.00023349717545429328	1.0	0.4691982921831116	0.14476370274780362	phage	gene-BSV9_gp73	early	early	3655.0749009384494
gene-Syncc8109_1838	1.0	0.09507590524715132	0.021556401218097567	0.015119615529223035	host	gene-Syncc8109_1838	None	None	16.915104450820305
gene-BSV9_gp152	4.9414224087902475e-05	0.5179590832193472	1.0	0.4678792207590014	phage	gene-BSV9_gp152	early	middle	1837.3182635946478
gene-Syncc8109_1422	1.0	0.17445799352560054	0.03718954744382441	0.029641653898475468	host	gene-Syncc8109_1422	None	None	22.72434016522892
gene-Syncc8109_0041	1.0	0.07983216264036741	0.01685768360818238	0.01080430365350979	host	gene-Syncc8109_0041	None	None	22.018310860153104
gene-Syncc8109_1165	1.0	0.05211356895327799	0.010694580061873316	0.007731220238784547	host	gene-Syncc8109_1165	None	None	259.00445156881904
gene-Syncc8109_2154	1.0	0.13302997501624014	0.02613385580128058	0.012865765762376953	host	hli3	None	None	208.3252244794704
gene-Syncc8109_0732	1.0	0.12577439373999844	0.025697979954856197	0.01399927289290575	host	gene-Syncc8109_0732	None	None	17.074062109589875
gene-Syncc8109_1659	1.0	0.09579328838874439	0.02020301791539393	0.009866162633386596	host	thrB	None	None	47.86962355876148
gene-BSV9_gp47	3.9650143759650886e-05	0.2847618177456139	1.0	0.5749585817023262	phage	gene-BSV9_gp47	early	middle	701.298396927769
gene-Syncc8109_1402	1.0	0.07559502658434701	0.026142516738089625	0.01812312212114105	host	gene-Syncc8109_1402	None	None	169.64608464062147
gene-Syncc8109_1565	1.0	0.0862573226912353	0.014264542014142807	0.008078948576979885	host	menB	None	None	25.392968014836313
gene-Syncc8109_2621	1.0	0.07688023933353608	0.019679904918241516	0.014733462850823009	host	gidA	None	None	10.652499673738358
gene-Syncc8109_0237	1.0	0.0829340314708909	0.014373877333814152	0.009012194216871097	host	gene-Syncc8109_0237	None	None	32.77913083891921
gene-Syncc8109_0606	1.0	0.13056965770814918	0.018598027512882906	0.01033515762603817	host	gene-Syncc8109_0606	None	None	8.987933904204205
gene-Syncc8109_0795	1.0	0.19026225806529956	0.02695704797414632	0.025716442235294165	host	gene-Syncc8109_0795_gene_petF3	None	None	13.385086347984396
gene-Syncc8109_1062	1.0	0.10514433459650584	0.024088368598584337	0.013882253498490182	host	gene-Syncc8109_1062	None	None	24.690997408532727
gene-Syncc8109_0554	1.0	0.10065028655979533	0.02011111983750104	0.019734875876193613	host	aroQ	None	None	41.655035337136916
gene-Syncc8109_1111	1.0	0.3071491894165267	0.13541043029842376	0.018434195925823883	host	gene-Syncc8109_1111	None	None	2.199432183887558
gene-BSV9_gp105	4.775665133017438e-06	0.03299998932281146	0.13462985444550457	1.0	phage	gene-BSV9_gp105	late	late	868.5461283816536
gene-Syncc8109_1420	1.0	0.12566627890704546	0.03204541815678189	0.007870625861717861	host	gene-Syncc8109_1420	None	None	20.845624631618964
gene-Syncc8109_0886	1.0	0.15432804060733513	0.017424219085881654	0.015957899065540973	host	alkB	None	None	15.927313865314222
gene-Syncc8109_1163	1.0	0.06484081503689432	0.018991007175336604	0.012774726356495236	host	gene-Syncc8109_1163	None	None	33.79461240134909
gene-Syncc8109_1442	1.0	0.10624505581127001	0.02553694991506334	0.011859771133984365	host	gene-Syncc8109_1442	None	None	44.512506341565725
gene-BSV9_gp210	2.1750119524087456e-05	0.4826440076209799	1.0	0.3572462765791642	phage	gene-BSV9_gp210	early	middle	5008.043444847356
gene-Syncc8109_0908	1.0	0.08665858334569326	0.03778850841155955	0.009611984018804873	host	gene-Syncc8109_0908	None	None	32.63257858036242
gene-Syncc8109_2764	1.0	0.07997567030477713	0.020108623148382816	0.011167761196914667	host	thrC	None	None	76.10388017467908
gene-BSV9_gp232	2.0124358696749724e-05	0.5765191343871512	1.0	0.6529714648457469	phage	gene-BSV9_gp232	early	middle	880.0039973243425
gene-Syncc8109_0354	1.0	0.04818646857863525	0.012772624403071324	0.005645240600809679	host	rpl13	None	None	531.1003447246997
gene-Syncc8109_2543	1.0	0.09392828533708408	0.018931114982044004	0.006660312866604061	host	gene-Syncc8109_2543	None	None	43.216344494199305
gene-Syncc8109_2557	1.0	0.0745875065502567	0.019693339155091465	0.013523493389298041	host	gene-Syncc8109_2557	None	None	39.91698008802626
gene-Syncc8109_0912	1.0	0.16142708271559653	0.06561467617034082	0.027216070380362004	host	gene-Syncc8109_0912	None	None	9.175627150427681
gene-Syncc8109_1907	1.0	0.1116430853400467	0.03598211705244535	0.009181451701432723	host	gene-Syncc8109_1907	None	None	14.788914372540173
gene-BSV9_gp201	0.0003165454775035731	0.12842164379890245	0.24217980592042557	1.0	phage	gene-BSV9_gp201	middle	late	464.23459658213403
gene-Syncc8109_1643	1.0	0.14820757629555106	0.030363483473827023	0.032745916693942015	host	gene-Syncc8109_1643	None	None	74.5836395311815
gene-Syncc8109_0461	1.0	0.11193473573302436	0.018230463294281816	0.014647782364889811	host	mpeB	None	None	2908.669960207831
gene-Syncc8109_0190	1.0	0.11436941889644528	0.025685945387001616	0.016182159384886628	host	psbJ	None	None	831.2885111484441
gene-Syncc8109_2473	1.0	0.07357908394261096	0.01947996123527518	0.009080572944533787	host	gene-Syncc8109_2473	None	None	1180.7659113995849
gene-Syncc8109_0092	1.0	0.15238909697918	0.03171081635443315	0.01923253640949316	host	gene-Syncc8109_0092	None	None	58.695181793973276
gene-Syncc8109_1715	1.0	0.08387662710871116	0.021064726589891426	0.01117652898317911	host	gene-Syncc8109_1715	None	None	13.84177340742713
gene-Syncc8109_2286	1.0	0.08670378830816565	0.018334234666746278	0.012521452217285742	host	ycf44	None	None	24.282079197719625
gene-BSV9_gp230	5.883419497950767e-05	0.5213754457513115	1.0	0.8907844392516402	phage	gene-BSV9_gp230	early	middle	950.237382996413
