Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS09975	131.2789369171187	5.259120996471422	1.3341589249841168	0.954548159307292	host	gene-TX72_RS09975	None	None	89.68900455267519
gene-TX72_RS01460	198.46147451526394	6.671229695916573	1.3270936951331789	0.7752480711775369	host	crtR	None	None	139.32254476264123
gene-TX72_RS05185	133.45623733455935	5.210693133696745	0.9647232976279079	0.6695219527497605	host	arsB	None	None	92.36216825823571
gene-TX72_RS13785	131.78348940930826	7.647356897001927	1.508446989819872	1.093304082561046	host	gene-TX72_RS13785	None	None	87.24624685759329
gene-TX72_RS09050	744.0586051232652	38.56340064980614	9.166694937861749	5.4508962462298225	host	gene-TX72_RS09050	None	None	497.5832471084931
gene-TX72_RS05660	33.45075580670273	0.9887776603399003	0.18377762638108602	0.1009068220534988	host	gene-TX72_RS05660	None	None	23.975805356171186
gene-TX72_RS01180	88.67749470505075	2.9249247219445724	0.7877726398276494	0.09641614187145589	host	pyrE	None	None	62.007999761248534
gene-TX72_RS06090	38.24522496906944	2.38379022217168	0.6411800537257658	0.21366435201996276	host	gene-TX72_RS06090	None	None	25.18207849200266
gene-TX72_RS08790	8.188772798923198	0.6342659982124896	0.1793026504173012	0.09519186627523764	host	gene-TX72_RS08790	None	None	5.565418858509151
gene-BSV9_gp148	0.07173142847402322	720.9530472830102	1649.0677128019497	1263.4656067307583	phage	46	early	middle	423.125609303977
gene-BSV9_gp218	0.11697113620479924	433.9793786060392	738.296654804062	571.818810310408	phage	gene-BSV9_gp218	early	middle	172.47223311065991
gene-TX72_RS06430	750.5260590838516	33.59752559143145	7.506339915214765	5.502851165391368	host	gene-TX72_RS06430	None	None	512.8654166882574
gene-TX72_RS08775	65.83949725025008	2.337100428104805	0.7249507876052228	0.4128116095191502	host	gene-TX72_RS08775	None	None	45.41942350534764
gene-TX72_RS00625	29.341431530111606	1.0653937815343149	0.3875747229105486	0.2815225993131613	host	gene-TX72_RS00625	None	None	20.802380245823972
gene-TX72_RS04000	77.11425260878772	3.97246122846098	0.9245540580633624	0.5156922848062939	host	gene-TX72_RS04000	None	None	52.488966574316024
gene-TX72_RS04870	10.540335601459525	0.584954917637344	0.09176579402018953	0.20108757093797236	host	gene-TX72_RS04870	None	None	7.1505440109200435
gene-TX72_RS02710	37.71306913276375	2.1011149032691416	0.39869611004112804	0.5639720994747679	host	lpxB	None	None	24.85897226240917
gene-TX72_RS06500	66.45713962601246	2.047146633357327	0.3954402746096865	0.33977977707711865	host	scpB	None	None	46.59048224155775
gene-BSV9_gt204	1.669209727463081	7122.364462072536	4280.234247100675	3823.928086756625	phage	gene-BSV9_gt204	early	early	1728.6196912397936
gene-TX72_RS06830	50.594972812652145	1.6365187570477766	0.49021796459350664	0.5504071534437794	host	gene-TX72_RS06830	None	None	34.79984584246552
gene-TX72_RS01450	114.8656265236884	4.626547957791888	1.1437695356699134	1.040147422065908	host	gene-TX72_RS01450	None	None	78.39398630985812
gene-TX72_RS02505	448.08800732615884	13.473184009783079	3.034656747137772	1.820556973519825	host	secG	None	None	314.32500504189966
gene-TX72_RS08690	15.057289205563702	1.1378062972685279	0.2619651402302337	0.13023225712376507	host	gene-TX72_RS08690	None	None	9.61928966604033
gene-TX72_RS13930	32.746490049850024	2.1080130974500952	0.22938619458336976	0.4651152040134467	host	gene-TX72_RS13930	None	None	21.69077739691607
gene-TX72_RS12645	9.9106469346545	0.4308743388075289	0.11217185895409915	0.08114465512313998	host	pstS	None	None	7.099878146678719
gene-BSV9_gp229	0.6862306657348222	2578.587520681411	4969.096505676149	2994.93778475362	phage	gene-BSV9_gp229	early	middle	1187.9215089492627
gene-TX72_RS10105	4677.764534652559	202.1202760882298	56.59953873229743	54.627529728091496	host	gene-TX72_RS10105	None	None	3178.915798557883
gene-TX72_RS12685	552.7327602582725	18.48917999983765	5.244839644576732	2.4003074263475455	host	gene-TX72_RS12685	None	None	383.7366841726212
gene-TX72_RS00705	307.59167607971006	11.415227053826321	2.377594528847171	1.9546737542824335	host	thiC	None	None	212.2396236404345
gene-TX72_RS13285	8.755052031087354	1.4969624466260236	0.3600420923212747	0.1681401074322889	host	gene-TX72_RS13285	None	None	5.287063371367583
gene-TX72_RS11545	48.52483245528299	2.2212146083633906	0.47759307018849717	0.2640164394567723	host	gene-TX72_RS11545	None	None	33.01362772874929
gene-TX72_RS12015	793.7066707711995	26.764424583015153	5.200328188523268	4.408499038183586	host	gene-TX72_RS12015	None	None	552.4959972246355
gene-TX72_RS00660	17.619330289881884	1.0121027952391912	0.3208033723107377	0.41395687374044726	host	egtD	None	None	11.3846976263405
gene-TX72_RS08605	82.07600027379465	3.008854921486644	0.6004454477790581	0.6395606389892551	host	cbbX	None	None	56.579704325351486
gene-TX72_RS05300	70.27749059723877	2.927861692824809	1.5584604353499707	0.6534551617592166	host	gene-TX72_RS05300	None	None	47.26412542557255
gene-TX72_RS00550	9.654365314779868	0.5762961988861034	0.2179507315086482	0.08279305216396989	host	gene-TX72_RS00550	None	None	6.68310675798767
gene-TX72_RS08425	12.082567693205387	1.3169403608292445	0.2544517237484812	0.16710555299657592	host	gene-TX72_RS08425	None	None	7.378125498490689
gene-TX72_RS04715	11.795262165337551	0.626282560354348	0.26250080834578987	0.15663044132140697	host	gene-TX72_RS04715	None	None	7.994407339387853
gene-TX72_RS02055	80.75697096808648	3.963615884861367	0.7671218208681853	0.4538607754810121	host	gene-TX72_RS02055	None	None	55.11606423888539
gene-TX72_RS11510	44.215408560016094	2.065348417998055	0.20335710769997922	0.31660676429369966	host	gene-TX72_RS11510	None	None	30.18943663304644
gene-TX72_RS03905	35.51911724187405	1.7165866146486013	0.580015886625139	0.15038924565058098	host	gene-TX72_RS03905	None	None	24.078309328011933
gene-BSV9_gp77	13.786135143503298	7656.993956951432	3810.169865761849	1121.8387008560126	phage	gene-BSV9_gp77	early	early	2761.7202464613583
gene-TX72_RS11105	77.69273278554871	2.9767256507017983	0.38456908248349997	0.11655166537920028	host	gene-TX72_RS11105	None	None	54.364492847959795
gene-TX72_RS01900	198.74585167877981	17.419916950725337	3.0142728815674382	3.454803668943568	host	urtA	None	None	123.48776086401038
gene-TX72_RS02035	90.59376974301315	2.5753837110849123	0.5187427981255517	0.14616760197245632	host	gene-TX72_RS02035	None	None	68.37128536698226
gene-TX72_RS12245	13.455176022324535	0.8028007867422864	0.10452582597008536	0.0758110792940883	host	gene-TX72_RS12245	None	None	9.058919334241326
gene-TX72_RS06840	437.009183281643	15.831609519718402	2.0877341819196946	1.7578281453062132	host	gene-TX72_RS06840	None	None	304.69228309725753
gene-BSV9_gp111	0.15655452450224078	30.375367457776015	131.5075597391467	1387.9565357838535	phage	15	late	late	870.4200900615971
gene-BSV9_gp192	0.2493837189786337	3346.6527911388366	2850.3748436730384	1589.2059153026373	phage	61	early	early	870.285171376465
gene-TX72_RS05830	95.61306126102454	3.857234608803945	0.8873725629937691	0.898273230240679	host	gene-TX72_RS05830	None	None	65.54680861250228
gene-TX72_RS12235	13.728254967353513	0.644175255456143	0.13236520592003093	0.3625899022934085	host	gene-TX72_RS12235	None	None	9.02411553118184
gene-BSV9_gp21	1.2622652852918537	8953.247162640435	6757.810493363238	4303.841826738214	phage	gene-BSV9_gp21	early	early	2242.7881381935
gene-TX72_RS12420	46.64140989515609	3.559944431247364	0.6697350508113474	0.8584773201765779	host	asnB	None	None	30.077377535117108
gene-TX72_RS07220	442.5108613538903	12.432017313189846	2.920299090414066	2.552005260094948	host	gene-TX72_RS07220	None	None	315.98414365753615
gene-TX72_RS03850	997.8346810645655	34.619553787840744	8.007063610114507	5.196448214078401	host	gene-TX72_RS03850	None	None	708.4024060102422
gene-TX72_RS03855	226.27530152236602	14.068501824017194	2.8258357092675483	2.2156871242239546	host	gene-TX72_RS03855	None	None	150.35788716019607
gene-TX72_RS08645	372.9983759015205	14.647130904800564	3.6398363260256112	2.325289317809525	host	gene-TX72_RS08645	None	None	256.2599988174221
gene-BSV9_gp50	0.20383089081232342	1021.5315071028244	2702.6145639229157	1582.4428031176744	phage	gene-BSV9_gp50	early	middle	718.6956754991448
gene-TX72_RS05320	636.3045069378734	18.512851667705075	3.478533302912707	2.8315099409880657	host	psb28	None	None	449.4329338165841
gene-TX72_RS11870	228.9789368385054	9.621889437950234	2.3592990987231035	2.4654901573611134	host	gene-TX72_RS11870	None	None	156.8815851776655
gene-BSV9_gp193	0.10761473467758702	2193.8804027760557	2191.2730739507806	1388.058316975746	phage	nrdA	early	early	560.8475792481873
gene-TX72_RS05240	44.214852196415706	1.9182957024184166	0.4569129509349966	0.3798720945692453	host	gene-TX72_RS05240	None	None	29.983279959747552
gene-TX72_RS12780	28.265079008567	2.402934447159101	0.6563244377839953	0.1135411057568593	host	gene-TX72_RS12780	None	None	17.789937250537175
gene-TX72_RS14100	52.8324821234393	4.604098468496518	0.489101978124173	0.8063798425525254	host	gene-TX72_RS14100	None	None	33.27343277664609
gene-TX72_RS03350	32.62503945842184	1.957094666599497	0.41290666106913626	0.2979268078273668	host	gene-TX72_RS03350	None	None	22.677814837018257
gene-TX72_RS05930	32.19757552252843	1.9296809083249018	0.8260210335485367	0.520899340981514	host	gene-TX72_RS05930	None	None	21.04208213364749
gene-TX72_RS02125	93.4560087286255	2.5262510966799785	0.5514713167805326	0.36121015832925635	host	gene-TX72_RS02125_gene_galE	None	None	66.27034179381184
gene-TX72_RS11225	42.20860741522471	1.5866605276715577	0.3319987015511727	0.2747671337071457	host	gene-TX72_RS11225	None	None	29.785751676283798
gene-TX72_RS14985	366.76959105226797	27.44303103503791	7.129934058582795	4.84747099689149	host	gene-TX72_RS14985	None	None	236.450083150625
gene-TX72_RS09890	1509.927801918211	761.4643682157998	52.37651196121933	62.03246031733343	host	gene-TX72_RS09890	None	None	726.751754918836
gene-TX72_RS11565	40.56539684349774	2.8985215860579006	1.0417091578272846	0.6983107687179346	host	gene-TX72_RS11565	None	None	25.32830655337122
gene-TX72_RS14160	184.82132179001852	10.327441858082643	1.7961916881999662	1.8254457942222422	host	gene-TX72_RS14160	None	None	123.80555376074611
gene-BSV9_gp184	0.10750349854853611	1454.8324639293292	418.4404475030582	638.8392183869432	phage	gene-BSV9_gp184	early	early	448.60239682263676
gene-TX72_RS13450	85.36095133838609	6.961249834860421	2.1948994701748914	1.1163735083331976	host	gene-TX72_RS13450	None	None	52.93288396267456
gene-TX72_RS14770	53.23571150129382	3.7792613687203582	0.5107812479427741	0.33348474117680704	host	gene-TX72_RS14770	None	None	34.87253553644101
gene-TX72_RS10780	91.16748477088937	4.331361776416536	1.1089240816246317	0.5469485890798801	host	gene-TX72_RS10780	None	None	61.80474819047297
gene-TX72_RS07555	41.93369901789055	1.9114091223561005	0.39025266880882076	0.24725937592247266	host	gene-TX72_RS07555	None	None	28.604986182780646
gene-TX72_RS05655	20.196795286893966	0.6861179583915487	0.10846820275175639	0.11503317271814889	host	gene-TX72_RS05655	None	None	14.116171865588324
gene-TX72_RS00215	180.26073156547756	14.534861423868682	3.0804035819813644	2.492805578267183	host	gene-TX72_RS00215	None	None	115.18171960522425
gene-TX72_RS11080	40.346586623423065	1.6917499967883038	0.44269683537270754	0.15262074968982753	host	gene-TX72_RS11080	None	None	27.700138929586238
gene-TX72_RS05145	221.29359214604074	9.636694038369164	1.971975494146673	1.0951238083732198	host	gatA	None	None	151.3176626701292
gene-TX72_RS10310	39.10266578634829	1.0096811980707563	0.34353608865738394	0.26680825421135157	host	moeB	None	None	27.399081958176517
gene-TX72_RS09635	46.55647022398516	1.2784190139835678	0.26610835074444206	0.40881455232752245	host	gene-TX72_RS09635	None	None	32.67670521138536
gene-TX72_RS05270	117.71294340528372	6.130147497763739	1.0309283534628375	0.7265975231554869	host	secF	None	None	79.27915920826673
gene-TX72_RS07815	206.64383021140418	22.025725835071658	5.568329891968998	3.2940947260890807	host	gene-TX72_RS07815	None	None	125.39199050002964
gene-BSV9_gp39	0.10476804057020186	358.6675546189358	1424.0986351097738	1635.0370320847046	phage	gene-BSV9_gp39	early	late	559.6601583734969
gene-TX72_RS09235	58.78289120955576	2.154697152137055	0.4654945326303003	0.3274532478047227	host	tsaD	None	None	40.71418545971428
gene-BSV9_gp167	0.24508238061957932	21.357036047507897	119.2975809226769	1754.4078823781304	phage	gene-BSV9_gp167	late	late	1160.7269843009044
gene-TX72_RS14350	132.35389355525206	12.681296906030159	2.490518413609128	2.5147738166524007	host	gene-TX72_RS14350	None	None	80.4702934178761
gene-TX72_RS11905	195.90682254278022	7.287110165579104	1.601377052595275	0.7921415506719172	host	gatB	None	None	135.57097051780573
gene-TX72_RS08710	2194.5440084126953	77.71657688303603	16.00599572823252	14.847428095378291	host	psaM	None	None	1522.117141719847
gene-TX72_RS12590	115.89564028734657	6.156000788042919	1.5737155595211383	1.7872850827682503	host	gene-TX72_RS12590	None	None	79.01124400726934
gene-TX72_RS01805	5.44949993465833	0.5582516173581296	0.1609295164295475	0.041622144256466015	host	gene-TX72_RS01805	None	None	3.305789218576644
gene-TX72_RS13160	158.8703454638044	12.853869205654991	3.600505036996431	3.4190928204371187	host	gene-TX72_RS13160	None	None	100.41150955515921
gene-TX72_RS04175	36.67920816291371	2.0631710480979946	0.466921296852052	0.2551379739644185	host	gene-TX72_RS04175	None	None	24.449650185388137
gene-TX72_RS06755	60.278343555265394	2.9999729508442217	0.689124873495611	0.3595718239523164	host	gene-TX72_RS06755	None	None	40.58386022422703
gene-TX72_RS08385	62.70938981746333	4.437696154785813	1.1890776341036213	1.0410774465652866	host	gene-TX72_RS08385	None	None	39.82005078773789
gene-TX72_RS03690	609.1178443078718	30.278253028000876	7.51016339233631	5.327822077617418	host	gene-TX72_RS03690	None	None	409.29545976947765
gene-TX72_RS06190	125.9396297032296	2.868233830687119	0.8382659401373189	0.39147124249502374	host	gene-TX72_RS06190	None	None	90.69273040366484
gene-TX72_RS07030	58.921465031438856	1.8118749130021765	0.9019672519969508	0.9356318747022728	host	gene-TX72_RS07030	None	None	40.03275441784861
gene-TX72_RS14775	201.52902909611424	10.845860908660956	1.9790937568916522	2.0445068220935365	host	gene-TX72_RS14775	None	None	135.25333991295813
gene-BSV9_gp225	0.26736259703954113	1423.099076113825	3345.0288108138657	4520.974799629147	phage	gene-BSV9_gp225	early	late	1306.5491754794764
gene-TX72_RS14745	23.09360700045825	0.9457588831604767	0.2736469052157929	0.24414808241553146	host	gene-TX72_RS14745	None	None	15.910470423699092
gene-TX72_RS03505	61.2618379705809	1.9842340777237373	0.4554781088349117	0.18844048785718467	host	gene-TX72_RS03505	None	None	42.864252831156904
gene-TX72_RS01765	18.501720914824325	1.2950138917526401	0.2912629757368671	0.44173304237835	host	gene-TX72_RS01765	None	None	11.64292838176528
gene-BSV9_gp207	0.42889416608426384	13846.819811434012	26708.985914713172	43460.70697324012	phage	gene-BSV9_gp207	early	late	12252.322871298897
gene-TX72_RS08955	209.2348309001124	7.700527204414907	1.1055687022573	0.807826865171366	host	gene-TX72_RS08955	None	None	145.6384955620342
gene-TX72_RS05870	19.877957984210518	0.6461112562332763	0.12770188910070335	0.13149418658166184	host	gene-TX72_RS05870	None	None	13.8532064647395
gene-TX72_RS02260	99.24638671364778	4.920388878171837	1.1895585036319396	0.5530861526264563	host	gene-TX72_RS02260	None	None	67.23047930804515
gene-TX72_RS08410	339.557149869308	81.20741090064342	53.50735189623026	33.65754282463645	host	gene-TX72_RS08410	None	None	126.54656216726711
gene-TX72_RS08305	23.703542660180545	1.309868929378897	0.11176294664388627	0.13824373283039632	host	hemW	None	None	16.07883965541238
gene-TX72_RS13870	38.08419073914028	4.770887813689648	0.687502429936213	0.17571166041994296	host	gene-TX72_RS13870	None	None	22.85301132486812
gene-TX72_RS11115	65.84163299865352	1.8124685986759879	0.7170957002731462	0.27551700680013963	host	gene-TX72_RS11115	None	None	46.04847508808566
gene-TX72_RS02080	25.642571660609157	1.1561423513409834	0.3081281576533783	0.30297525756497334	host	gene-TX72_RS02080	None	None	17.196366973384023
gene-TX72_RS00175	47.02088997628731	3.0049410177394185	0.6108161222799968	0.7144239542084874	host	gene-TX72_RS00175	None	None	30.460710241462905
gene-TX72_RS01580	2111.2446218157293	71.01901557898162	14.72782775489883	11.939775008424943	host	gene-TX72_RS01580	None	None	1468.3608834704962
gene-TX72_RS03800	24.45670986366418	0.9282518038809738	0.21118389088006376	0.17827338894587952	host	gene-TX72_RS03800	None	None	16.800283722825792
gene-TX72_RS07310	68.74934147966816	3.5478277635122133	0.5161590111334077	0.49164862860359515	host	gene-TX72_RS07310	None	None	47.21559033638297
gene-TX72_RS11810	23.9563255162226	1.6970529485830432	0.3533261596565182	0.24311828877069697	host	gene-TX72_RS11810	None	None	15.426514978315263
gene-TX72_RS11425	11.49137206527479	0.561947439534667	0.20574041756083006	0.10222471647876702	host	gene-TX72_RS11425	None	None	7.626250106851188
gene-TX72_RS13815	223.5729791167983	20.075150121170807	4.978830132457858	3.291500968876225	host	gene-TX72_RS13815	None	None	137.67844861218066
