Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-TX72_RS06675	14.337859311197008	4.862238024661474	1.4994711706200456	2.147598470325181	host	gene-TX72_RS06675	None	None	166.49984341723302
gene-TX72_RS01740	5.220486469698429	0.8362810488066845	0.03993967769348444	0.0868378122654887	host	gene-TX72_RS01740	None	None	72.30430130098978
gene-TX72_RS02550	7.2311119421357315	0.053631316180755007	0.0708265239286602	0.06187754608934998	host	gene-TX72_RS02550	None	None	21.104998491908425
gene-TX72_RS00585	3.263236522893731	0.01925501093029347	0.1395516512107841	0.08576555234007022	host	gene-TX72_RS00585	None	None	17.008934612705634
gene-TX72_RS11135	2.8998457878894044	0.40009212718971976	0.08195413970126386	0.021421395022323403	host	gene-TX72_RS11135	None	None	36.68261238702177
gene-TX72_RS03360	27.29711798820341	3.6773101193054334	0.13374573389680355	0.340212417902209	host	trxB	None	None	391.89258248052823
gene-TX72_RS05275	1.2726730725777315	3.469371614723377	0.09728339772609984	0.1168421234808466	host	gene-TX72_RS05275	None	None	143.0026562279973
gene-TX72_RS03180	2.0580150748359927	0.38769566974645264	0.16764587333182907	0.10499457884110802	host	cobI	None	None	50.58123446078647
gene-TX72_RS13885	1.9496561919390158	0.010117109285840531	0.08500854392194732	0.2597551412084871	host	gene-TX72_RS13885	None	None	10.321817225271028
gene-TX72_RS14200	0.5176192436357638	0.9939510650337771	0.373289396899981	0.24696345794309368	host	gene-TX72_RS14200	None	None	44.45876929417683
gene-TX72_RS04430	61.759619852276984	14.999587542507653	1.3967684810477534	0.8309986625382478	host	gene-TX72_RS04430	None	None	312.681637332055
gene-TX72_RS09845	5.717283597360812	0.5140391395807505	0.04469912700617501	0.05924631527125837	host	gene-TX72_RS09845	None	None	31.45707871953898
gene-TX72_RS10100	2376.1954507405135	235.21189775634505	3.0793545018265576	35.11443019642296	host	mpeA	None	None	12792.09102608766
gene-TX72_RS07805	6.763294575273179	0.7817889042228352	0.13849033660108157	0.19179075598912326	host	gene-TX72_RS07805	None	None	33.79921494883648
gene-TX72_RS01565	0.03333201955804466	0.2040512639279532	0.0030538978049986787	0.08375441030767189	host	gene-TX72_RS01565	None	None	5.798622416917019
gene-TX72_RS12325	3.2674205471331277	0.10689964390597773	0.056222844517658355	0.10959459668241908	host	yedP	None	None	13.829997902398208
gene-TX72_RS03535	3.2969708047886996	1.7500566751371416	0.13931482351407654	0.004568169669214472	host	gene-TX72_RS03535	None	None	121.60479930879026
gene-TX72_RS00930	6.6744468684763625	1.0268757967985984	0.1507983547258414	0.0151943780010029	host	gene-TX72_RS00930	None	None	47.28810449080263
gene-TX72_RS07500	4.561200877063129	0.20381251074730944	0.20825058031716903	0.31544846517614883	host	gene-TX72_RS07500	None	None	130.03932169922805
gene-TX72_RS03435	7.510392614272945	0.7636883380694754	0.14070399610671397	0.0511468541417138	host	gene-TX72_RS03435	None	None	54.63540809359953
gene-TX72_RS03675	147.57809019962338	54.497668621183976	15.79294850421889	5.560446340786541	host	gene-TX72_RS03675	None	None	685.8107542721887
gene-TX72_RS00120	5.176061988378088	1.2837869641128037	0.09374653542282951	0.22770476866708939	host	rsgA	None	None	60.07954985848173
gene-TX72_RS09540	80.91132035286262	12.244077360303464	0.09407822647762032	0.03255203966780673	host	rpsN	None	None	1457.0409569258811
gene-TX72_RS02270	2.295563221041782	0.7515272814983358	0.20110449052667	0.0949233642050597	host	gene-TX72_RS02270	None	None	60.919755695945
gene-BSV9_gp63	83.603221527102	179.6607739187839	446.4525679894841	348.15327467907423	phage	gene-BSV9_gp63	early	early	8217.210659275877
gene-BSV9_gp105	0.00012560047834789777	0.02059498922633196	6.279322631937788	44.19871513004773	phage	gene-BSV9_gp105	late	late	1159.32379431833
gene-TX72_RS01585	6.078501838767366	0.8510615497436598	0.015173578744870464	0.6100344994651009	host	gene-TX72_RS01585	None	None	67.15088924852785
gene-TX72_RS04965	11.142455768740803	1.793985759250476	0.4657333732289868	0.14652684811068745	host	lepB	None	None	67.82997181590109
gene-TX72_RS06790	0.2684544976358527	0.0395204430933902	0.09888751359243281	0.0914669963667969	host	gene-TX72_RS06790	None	None	15.407634774117902
gene-TX72_RS03155	7.316257204503515	1.554202951436209	0.19076035840578998	0.06067786483603377	host	rfbC	None	None	159.81693523603963
gene-TX72_RS09835	3.091298023280821	0.19407753962785845	0.19147896548858734	0.07174656365754517	host	gene-TX72_RS09835	None	None	46.917129693549455
gene-TX72_RS06605	0.4380196419393183	0.1612531800719027	0.04003341000771771	0.08009041409301926	host	gene-TX72_RS06605	None	None	11.540245712990005
gene-TX72_RS07965	21.291915546817037	1.9367871866205322	0.47477160772964755	0.2139931802256686	host	lexA	None	None	119.55419078542654
gene-TX72_RS13960	6.497527563701569	0.4431111470379385	0.030470163192685668	0.09623458689801304	host	gene-TX72_RS13960	None	None	12.788439327970039
gene-TX72_RS06955	6.216606318466262	1.9305414726754773	0.4394066241767546	0.43313079887542766	host	gene-TX72_RS06955	None	None	56.95082130566043
gene-TX72_RS14015	0.706888166938132	1.3255641662023638	0.48301550030414264	0.14843457587907644	host	gene-TX72_RS14015	None	None	40.48909251275305
gene-TX72_RS06880	370.17008045981197	48.90216184196471	2.935377306584151	0.014974516134223848	host	gene-TX72_RS06880	None	None	2640.820226049025
gene-TX72_RS11205	2.9877472528701468	0.2877536153546174	0.06135198720205792	6.854726946739498e-05	host	gene-TX72_RS11205	None	None	16.52192998541002
gene-TX72_RS05195	1.1686476171240976	0.13706330129355093	0.17937487992958628	0.24163492821098462	host	gene-TX72_RS05195	None	None	30.84106445061135
gene-TX72_RS09590	3.6100235365699405	1.117642219432652	0.4969689679198006	0.13990499624393116	host	gene-TX72_RS09590	None	None	135.11786876843377
gene-TX72_RS06370	7.5364046338803945	0.695466296803831	0.2905138777430496	0.15651787261018987	host	pstC	None	None	47.84248596444867
gene-TX72_RS02785	5.403286777513038	0.38327223338437233	0.07712988895021622	0.12945445151730323	host	gene-TX72_RS02785	None	None	53.12486509846898
gene-TX72_RS04095	0.25066123948310803	0.43429357508802724	0.08737430267618274	0.08451482940863381	host	rsfS	None	None	54.64810839275819
gene-TX72_RS01030	18.846121800410856	7.8636087262648156	0.5245613053098812	0.24102129669868422	host	gene-TX72_RS01030	None	None	439.1643235888855
gene-TX72_RS10405	51.424790883590504	17.55738438121898	5.478016318983737	0.4243692501885725	host	rpsS	None	None	827.9052351884627
gene-BSV9_gp189	0.002482944993455971	4.6275960078206	6.217422050986897	142.62617190752258	phage	gene-BSV9_gp189	late	late	1272.300312106628
gene-TX72_RS03465	11.498960817157638	2.0430048418531888	0.06125165309672009	0.042987712263414635	host	gene-TX72_RS03465	None	None	110.51640370260186
gene-TX72_RS02155	3.640876367523944	0.5610782618417098	0.059711630907799795	0.4370489877958123	host	gene-TX72_RS02155	None	None	24.256813930565443
gene-TX72_RS02210	5.017089270290281	0.3911122756389904	1.0217180901166674	0.6370884724436272	host	gene-TX72_RS02210	None	None	38.544752026099346
gene-TX72_RS14255	10.95010665796545	5.6302965083642365	0.9732613179886807	0.7921049363381368	host	gene-TX72_RS14255	None	None	277.1803802113086
gene-TX72_RS14810	3.235911854211462	0.38391140566332194	0.2231121252436492	0.11943805407944297	host	gene-TX72_RS14810	None	None	32.34141865534674
gene-BSV9_gp153	0.0042077919356887095	307.42189583672916	152.25213616649012	68.48042066314986	phage	gene-BSV9_gp153	early	early	2283.8384696652865
gene-TX72_RS10410	23.618529482807617	13.607155289597891	3.2000923695863115	2.3933308661933705	host	rplV	None	None	892.6786240691263
gene-TX72_RS06530	1.2540700386127241	8.964985603984704	2.1017363820857247	0.9825382876999127	host	ftsH	None	None	611.1577850071307
gene-TX72_RS08065	9.234794891566281	1.7178109287081846	0.051622699086406154	0.061185926783115074	host	pheS	None	None	145.30137387900473
gene-TX72_RS00565	4.340565278677861	0.49234765406958575	0.19711822720065178	0.0976093667108418	host	gene-TX72_RS00565	None	None	21.224049404187106
gene-TX72_RS06335	0.9143732876852155	2.007722558561015	0.1427564933346318	0.1763478947433183	host	ribBA	None	None	77.96958567925508
gene-TX72_RS06410	1.7303512845261864	0.8887743493151676	0.039272897384144245	0.11753759474254324	host	gene-TX72_RS06410	None	None	64.49499478263776
gene-TX72_RS11435	0.15655032911975297	1.091551246407206	0.14850297660398137	0.011337290574574832	host	gene-TX72_RS11435	None	None	62.71869915556147
gene-TX72_RS05970	2.2634491542844515	1.1270446140381936	0.01914496979363435	0.045449878985982725	host	gene-TX72_RS05970	None	None	25.82821265934571
gene-TX72_RS02695	2.3533483898016527	0.9398552826978019	0.02883278484620949	0.1112649828632572	host	lpxC	None	None	57.7154961320231
gene-TX72_RS06240	7.341127080930001	0.11006065086337702	0.06505757760892444	0.39184813986802364	host	gene-TX72_RS06240	None	None	46.07960442230259
gene-TX72_RS05960	3.555648080549849	0.04083567044777958	0.06846924074272083	0.053859989909371346	host	gene-TX72_RS05960	None	None	16.460232383688254
gene-TX72_RS09290	11.38254173377696	14.043248578799686	0.43541591537606084	0.07259156819709522	host	gene-TX72_RS09290	None	None	80.33735741745608
gene-BSV9_gp146	0.0008810449976779239	14.300956485788788	18.142870387189078	24.817951405243093	phage	47	early	middle	659.2176020206364
gene-TX72_RS12400	1.7050015408617671	0.4889060427728259	0.349859724328537	0.031857614823815245	host	gene-TX72_RS12400	None	None	19.292357548936916
gene-TX72_RS14235	7.101577714394409	1.6756542926111813	0.5202734924420473	0.00029659014632299474	host	gene-TX72_RS14235	None	None	170.99714749490107
gene-TX72_RS10270	2.293191368805328	0.6017836927380532	0.1482948152737917	0.009026291288905947	host	gshA	None	None	28.042874583803382
gene-TX72_RS11020	5.48852771958083	1.1550321846441856	0.13769487197398023	0.22124295477294753	host	gene-TX72_RS11020	None	None	117.65705214346882
gene-TX72_RS04580	34.06805687253359	8.498661840891955	2.5526985172780456	3.2103884880050133	host	gene-TX72_RS04580	None	None	1198.1557967149888
gene-TX72_RS02200	3.8097630095850477	1.1259234089326506	0.2895584403648195	0.20364470951377384	host	gene-TX72_RS02200	None	None	46.50651181424142
gene-TX72_RS10110	11.643628668616316	5.652492415094413	0.9921352144620665	0.9290146132088248	host	gene-TX72_RS10110	None	None	200.23966881144844
gene-TX72_RS10345	5.23201282492694	1.209512807342598	0.0678793274276325	0.06187754608934998	host	gene-TX72_RS10345	None	None	74.15008359890867
gene-TX72_RS12070	9.983535838492998	2.387343455251167	0.12127357806181793	0.17065432641401818	host	gene-TX72_RS12070	None	None	225.84310918063466
gene-TX72_RS09310	0.1200654397525458	0.1384206556820723	0.04584078477702283	0.017528451622580363	host	gene-TX72_RS09310	None	None	14.637157797174076
gene-BSV9_gp171	0.36225863621136595	93.62224669111106	102.51608016397427	65.7588346321345	phage	gene-BSV9_gp171	early	late	1180.8110388846849
gene-TX72_RS10530	1.2656050268127856	1.150816743950478	0.2703763825819627	0.2240628255042885	host	prfA	None	None	59.80511657342065
gene-BSV9_gp17	0.004231497805748885	52.23706718003962	130.51882315838407	69.24230898244286	phage	gene-BSV9_gp17	early	late	639.7737734235072
gene-BSV9_gp113	0.001650749144000943	1.3347272880502326	4.3883506979621245	73.86221128149225	phage	gene-BSV9_gp113	late	late	1148.5906874236314
gene-BSV9_gp143	0.2861281687157923	6.106597748360869	29.761297695348787	86.55379778602708	phage	gene-BSV9_gp143	middle	late	626.245117677478
gene-TX72_RS02945	2.6565013138694056	0.970407667613685	0.08374630753390855	0.20831225127805572	host	gene-TX72_RS02945	None	None	50.61650379441574
gene-TX72_RS05425	0.7096001419959883	1.1869860140250712	0.15334014948388766	0.08775328907344743	host	devC	None	None	36.070568552146455
gene-TX72_RS01385	2.0505861015826685	0.12877281095530102	0.07215914405664758	0.008646189100027016	host	gene-TX72_RS01385	None	None	17.428374962445584
gene-TX72_RS04660	24.394762921427912	6.464149259277875	0.0030766232227410484	0.04534436236590933	host	gene-TX72_RS04660	None	None	386.6464178254762
gene-TX72_RS06245	0.4727239408537365	0.04397477796842353	0.023190920531033332	0.07333705065568509	host	uvrC	None	None	14.431532609244847
gene-TX72_RS10155	693.9694884621817	47.268263281213976	7.311702341511403	4.842289669054271	host	gene-TX72_RS10155	None	None	4129.984347630828
gene-TX72_RS05280	11.351239176487724	3.101146262158186	0.6078930915449192	0.2338914537762477	host	gene-TX72_RS05280	None	None	204.94662620458817
gene-TX72_RS05815	9.880895978223919	0.8328297501482884	0.24981390591721545	0.007169537599713116	host	gene-TX72_RS05815	None	None	59.86964025153032
gene-TX72_RS13010	3.269511803007447	3.760853077953781	0.4071845219774044	0.8355456318058103	host	hisH	None	None	148.9258517058196
gene-TX72_RS07015	0.6879463391368619	0.3007575430733387	0.08375133255232586	0.05348539248773674	host	gene-TX72_RS07015	None	None	7.301885189301989
gene-TX72_RS09285	3.4724385526076276	1.5225320551919252	0.014050344051456332	0.05419244913796545	host	cobM	None	None	53.21101164459984
gene-TX72_RS01545	2.4752145198042967	1.478876537496061	0.07608050270599553	0.02339467334063383	host	gene-TX72_RS01545	None	None	187.04771147214345
gene-TX72_RS07335	2.124259012077424	0.0871710925012894	0.16563010549435486	0.2948152808293712	host	gene-TX72_RS07335	None	None	67.44493688810208
gene-TX72_RS12350	9.585771782009232	0.8287500186307595	0.0325452797804579	0.2165104850707724	host	urtE	None	None	63.037368409859866
gene-TX72_RS00725	581.0680706103935	8.094996330832569	1.3824364530118975	0.394825639264353	host	psaC	None	None	1701.102667970105
gene-TX72_RS11140	0.48331823260530804	0.06309588624769702	0.025142408421424706	0.04545006044757606	host	gene-TX72_RS11140	None	None	15.404419138257058
gene-BSV9_gp185	0.07882021251416164	45.3886613708072	33.126402454804804	19.313550875188298	phage	gene-BSV9_gp185	early	late	486.23907604353775
gene-TX72_RS06355	4.919998415604823	0.5342967790674604	0.26379203406734236	0.40158942656148433	host	gene-TX72_RS06355	None	None	51.244220079890894
gene-TX72_RS07520	409.21636275285954	23.339050436164996	1.247261663912262	0.344784053792627	host	petE	None	None	2934.060774891141
gene-TX72_RS02760	1.883526169897209	0.08944638752688483	0.04033568239107657	0.09443266484795242	host	tyrS	None	None	27.83269667112784
gene-TX72_RS02815	0.9544239596161344	0.46710056274050654	0.12738431807822295	0.15837341037584274	host	gene-TX72_RS02815	None	None	17.50618121524877
gene-TX72_RS05480	39.50530114128452	7.7365510763022005	0.7788023130168811	1.3510342403670554	host	chlP	None	None	716.4724083011878
gene-TX72_RS09640	6.117224523711961	0.629934725790718	0.03348293935020169	0.13665311339517855	host	gene-TX72_RS09640	None	None	71.37953829370275
gene-TX72_RS09830	0.762085503593827	0.18323316572887294	0.02077600905753693	0.06453904026853567	host	gene-TX72_RS09830	None	None	14.438885403204733
gene-TX72_RS05990	5.839377760602943	2.3258578702748984	0.19119352194622063	0.1824115041860206	host	gene-TX72_RS05990	None	None	164.99814828590695
gene-TX72_RS02455	0.11594019994610694	0.0353836093052981	0.018905987169441266	0.022928374730734648	host	gene-TX72_RS02455	None	None	10.940524986241972
gene-TX72_RS13865	0.4174289312621249	0.38174223594826895	0.3252299863955704	0.26579842103208307	host	gene-TX72_RS13865	None	None	1.7780195433021524
gene-TX72_RS14055	45.5262245715482	4.246220746977727	0.727058153353703	1.472131811766674	host	gene-TX72_RS14055	None	None	200.8541689489824
gene-TX72_RS08085	0.8852004994756442	0.23589274036434182	0.00862726334351202	0.07804427594735208	host	gene-TX72_RS08085	None	None	27.51091163214324
gene-TX72_RS11770	1.8963522781707596	0.7313509104020075	0.02912901890644326	0.027673015583402655	host	gene-TX72_RS11770	None	None	53.884900302809584
gene-TX72_RS10015	69.09947290292803	47.12681187322151	1.7432148977176123	6.412765857129562	host	gene-TX72_RS10015	None	None	1487.6156056986058
gene-TX72_RS04290	14.336718043533423	2.1224470689868933	0.49279556800162955	0.1423019749727679	host	gene-TX72_RS04290	None	None	82.24014849655168
gene-TX72_RS11345	6.4342416756445076	1.0078285762794306	0.5059926432285327	0.21701518299838152	host	fabD	None	None	81.77251263439815
gene-TX72_RS05965	0.12481485587430541	0.8445700628060656	0.02771507024538003	0.01402783862612439	host	gene-TX72_RS05965	None	None	27.511523228698405
gene-TX72_RS10000	1.9918586307650088	1.0502549377708608	0.11755917014636763	0.13833917180777056	host	gene-TX72_RS10000	None	None	138.74433162458612
gene-TX72_RS03735	5.118486156507224	1.3709898757727843	0.06463077399437722	0.1648670804810629	host	gene-TX72_RS03735	None	None	86.31560793741103
gene-TX72_RS00020	17.758616083900364	2.66839032912413	0.122102796498883	0.03979593466348752	host	purF	None	None	255.51010255234982
gene-TX72_RS08070	1.5523237757075172	0.2741067738711478	0.15274638366357163	0.03205890340459455	host	surE	None	None	27.888408425643245
gene-TX72_RS09500	16.85472737560474	17.68687606345104	0.9982662595535841	1.1537023629557788	host	rpmH	None	None	1408.491113149098
gene-TX72_RS01175	1.0991759626497384	0.591855258112407	0.08670430648395336	0.1350398574548398	host	gene-TX72_RS01175	None	None	45.12227638194464
