Geneid	5	30	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Syncc8109_0017	63.425949902205886	6.597229976115811	1.7934005477473367	0.7911954575849096	host	gene-Syncc8109_0017	None	None	38.01585063992766
gene-Syncc8109_0162	87.26654886746131	8.004090007623775	2.3226460556876063	1.1334530582037257	host	gene-Syncc8109_0162	None	None	54.57814859127376
gene-Syncc8109_1362	46.17079048238499	5.5619684568377465	1.1017709225206445	0.6094898845244414	host	gene-Syncc8109_1362	None	None	27.524973788543395
gene-Syncc8109_2415	90.19633123892405	13.666256718201492	2.0265049999306255	1.2238835414307587	host	gene-Syncc8109_2415	None	None	51.039562005764594
gene-Syncc8109_2627	9.375494009949644	1.4636717945393785	0.2474823971566726	0.13409253198339327	host	gene-Syncc8109_2627	None	None	5.3992543170692695
gene-Syncc8109_0311	20.804015466446682	4.223983495097123	0.4150084407292617	0.29044086247533596	host	gene-Syncc8109_0311	None	None	11.468471720789665
gene-Syncc8109_0360	1410.3576958998206	126.6504059417247	22.340601250099024	11.880165933074759	host	rpmJ	None	None	883.9817866986748
gene-Syncc8109_2690	1276.755833479188	69.49747806974452	14.871785194277223	9.250167283552251	host	gene-Syncc8109_2690	None	None	851.6794526338218
gene-Syncc8109_1568	419.96616676825045	51.63657934279885	7.995532957458463	4.887839100053371	host	gene-Syncc8109_1568	None	None	249.06072609747994
gene-Syncc8109_1436	144.05959516054486	14.86793372171	3.7283940258886616	3.7299553217446046	host	glgC	None	None	86.15330366142504
gene-Syncc8109_1958	56.47540012372465	7.316626224046491	1.8056234840540957	0.7265358112792628	host	gene-Syncc8109_1958	None	None	32.491723656990736
gene-Syncc8109_0784	34.044466840010394	2.7336462321481116	0.4427509643940543	0.23020756136724918	host	gene-Syncc8109_0784	None	None	22.037424780683278
gene-Syncc8109_0267	65.35501901270702	6.576029878155154	1.3677398020715676	0.8057498181004157	host	gene-Syncc8109_0267	None	None	39.83389012335598
gene-Syncc8109_1546	43.83667952750499	1.5733642293422614	0.8820944343784879	0.5056405893540454	host	gene-Syncc8109_1546	None	None	29.80449936611698
gene-Syncc8109_0322	93.98047227032961	8.765509660879864	1.7687730247581377	0.9584996882287262	host	gene-Syncc8109_0322	None	None	58.22407053940235
gene-Syncc8109_0430	91.44005744053844	9.98306013272262	2.179796809872803	1.0088421318659953	host	purM	None	None	55.183842612687656
gene-Syncc8109_1244	66.85103856575788	5.57657081279643	0.9446113694288059	0.6850996019963715	host	gene-Syncc8109_1244	None	None	42.33178380309806
gene-Syncc8109_1103	37.38280938057055	4.421825329955853	1.0113941700630689	0.8298875826309255	host	gene-Syncc8109_1103	None	None	21.602052849922913
gene-Syncc8109_0245	24.15637151410808	2.3249175769894257	0.5466355240477356	0.20828551093482056	host	gene-Syncc8109_0245	None	None	15.142668648743784
gene-BSV9_gt28	0.6970747879116144	4719.687695087326	6130.09608975815	2809.7848830216126	phage	gene-BSV9_gt28	early	middle	1684.6842223292285
gene-Syncc8109_0142	21.562638073117274	2.964382900109052	0.6638333424022383	0.3996347850362184	host	gene-Syncc8109_0142	None	None	13.095712189694732
gene-Syncc8109_1437	193.77620359949861	19.42288889379263	4.569041093217814	2.187363560560109	host	hemA	None	None	117.57596763102659
gene-Syncc8109_1588	13.248953779852723	1.176707560579275	0.4803664068833076	0.43909567092277957	host	gene-Syncc8109_1588	None	None	8.329232234600804
gene-Syncc8109_0573	73.55715245208182	11.33500168200423	2.4901715430728544	1.4054804438783806	host	gene-Syncc8109_0573	None	None	40.35910779377866
gene-Syncc8109_0812	49.09767979136964	3.8364396809367944	1.001452687663394	0.49074490556177464	host	gene-Syncc8109_0812	None	None	31.152785285056503
gene-Syncc8109_0726	30.176238516604954	3.100005858131048	0.5940884051531111	0.40093468977256197	host	gene-Syncc8109_0726	None	None	18.31429235482232
gene-Syncc8109_1536	50.76087152683925	5.818895045758829	1.0549422748068902	1.113392779477042	host	gene-Syncc8109_1536	None	None	29.815923563960578
gene-Syncc8109_1398	104.23185882932907	9.084398383655898	3.157287564184635	1.1730388212347407	host	gene-Syncc8109_1398	None	None	63.753832155928194
gene-BSV9_gp116	0.18437123013604295	826.7873743701443	821.1907635374914	890.2898172374316	phage	gene-BSV9_gp116	early	late	214.44930806283963
gene-Syncc8109_1994	23.494839217061134	2.7638278628217288	0.6754339440736451	0.2561871881579595	host	gene-Syncc8109_1994	None	None	13.851471530189272
gene-Syncc8109_1525	202.63182971363852	15.612495119515373	3.4458487960678506	1.061655643815242	host	gene-Syncc8109_1525	None	None	129.8016280859644
gene-Syncc8109_0378	1278.3758632774816	134.55354847710566	34.89639490357142	14.32300110383174	host	rpl23	None	None	772.6177701844081
gene-Syncc8109_1004	66.11478066777262	12.814295153809669	1.4384857953679147	0.6955377504607512	host	gene-Syncc8109_1004	None	None	36.86892244449224
gene-Syncc8109_0745	59.24303371146023	9.198783947182326	2.020885336873314	0.8058090826552347	host	gene-Syncc8109_0745	None	None	32.73070645269052
gene-Syncc8109_2167	227.81040941076742	18.468987198702955	5.622149009311939	1.4987785803082403	host	gene-Syncc8109_2167	None	None	146.41246679890327
gene-Syncc8109_0838	136.94779737508216	9.533931020610831	3.320470521491707	1.5520246988906978	host	gene-Syncc8109_0838	None	None	87.64344262055887
gene-Syncc8109_1056	169.67694727628054	30.754612099337653	5.719863695244376	4.559742576954941	host	gene-Syncc8109_1056	None	None	89.18416239741909
gene-Syncc8109_0468	768.516351936624	79.16441071928219	19.744444781329175	15.292318412618734	host	apcE	None	None	457.26090363409674
gene-Syncc8109_0586	69.30220794315811	4.144715106928324	1.271360883897375	0.521772693763027	host	gene-Syncc8109_0586	None	None	50.59456325166359
gene-Syncc8109_2581	1248.1586314043857	150.76730682365152	31.882315583736865	13.319551806481284	host	rplK	None	None	734.6074572600395
gene-Syncc8109_1650	29.694161200380126	3.951237096545166	0.7497898423643323	0.39849544625342226	host	gene-Syncc8109_1650	None	None	17.11848743053198
gene-Syncc8109_0592	57.79638834942401	5.695286393063277	1.0375714762803558	0.41303591119869476	host	gene-Syncc8109_0592	None	None	35.76339995791706
gene-Syncc8109_1706	194.72083820156186	29.254082376673644	4.823450134500646	3.5810922818048803	host	gene-Syncc8109_1706	None	None	109.0093224104413
gene-Syncc8109_2350	211.70798884830404	16.044905771690942	4.025310729398474	2.1829561843075123	host	gene-Syncc8109_2350	None	None	137.18777763988265
gene-Syncc8109_2262	7.078281241955738	0.7482964928030647	0.2882643857552998	0.14109984716872476	host	ald	None	None	4.276789181856563
gene-Syncc8109_2617	16.88921765314219	1.9157690750315755	0.38074024541477913	0.32618518356485193	host	gene-Syncc8109_2617	None	None	10.081548597467455
gene-Syncc8109_2165	172.78085724354938	16.979006811705222	2.776294691789084	1.2218266081604803	host	gene-Syncc8109_2165	None	None	107.21091510715151
gene-Syncc8109_2249	63.77433575191807	6.408743344875237	1.1391253668755321	0.4124388198044272	host	gene-Syncc8109_2249	None	None	39.38312454881804
gene-Syncc8109_2385	9.059311635947388	1.1315179410499683	0.22729749461542265	0.19034360960385854	host	yrvN	None	None	5.240192353899125
gene-Syncc8109_0790	104.3875847801016	14.720595187334919	3.734765550989247	1.406300545682393	host	gene-Syncc8109_0790	None	None	58.537553076345944
gene-Syncc8109_1209	16.54419665697635	3.0876175761226907	0.49794967952647196	0.20015149975938415	host	gene-Syncc8109_1209	None	None	8.890121962362738
gene-Syncc8109_2053	102.97846557600924	14.285696425112445	2.446201574182801	1.9015824595071238	host	gene-Syncc8109_2053	None	None	58.655660166875165
gene-Syncc8109_2155	375.3076613128485	39.87027696120197	9.383442282156356	3.881173669221012	host	rpoC2	None	None	226.6802267817307
gene-Syncc8109_0865	172.67372332520446	21.745603432405233	4.344736768614291	2.1906962529395027	host	gene-Syncc8109_0865	None	None	101.16721663264101
gene-Syncc8109_2667	16.124021281917305	1.26434274769659	0.5053072974058386	0.1678435342243764	host	gene-Syncc8109_2667	None	None	10.195846528038036
gene-Syncc8109_0145	50.658203181737164	5.6628360662860375	1.3841095453052934	0.7375905937357479	host	gene-Syncc8109_0145	None	None	30.153425328553197
gene-Syncc8109_0916	236.21280680045479	29.986938115107	5.808425588447685	3.870018585244779	host	gene-Syncc8109_0916	None	None	139.63431203368273
gene-BSV9_gp117	0.1570569738195921	155.30804106534785	197.47694568137308	702.1529083274185	phage	gene-BSV9_gp117	early	late	263.3651953365929
gene-Syncc8109_2285	34.973342405549516	3.8589727943845586	0.7006555378441233	0.6828596589380426	host	ccdA	None	None	21.473166077624086
gene-Syncc8109_1580	60.261249761125654	6.7726816827818785	1.7358937184518297	0.8200001389636977	host	gene-Syncc8109_1580	None	None	35.59313464253168
gene-Syncc8109_0903	406.4845445855858	50.39171033066591	9.32565590624472	6.313554924224228	host	gene-Syncc8109_0903	None	None	238.0529151016395
gene-Syncc8109_1140	48.7498890230234	3.301722203824258	2.0685819188075	0.695602935988969	host	gene-Syncc8109_1140	None	None	30.322318907631544
gene-Syncc8109_1859	74.03288829170968	10.53022553667955	1.8669939391438988	0.7115801130645732	host	gene-Syncc8109_1859	None	None	45.00188861464933
gene-Syncc8109_2012	318.99112397325746	22.167291766334593	4.746873860812662	4.076222568088587	host	petH	None	None	204.81298311027018
gene-Syncc8109_0557	20.705263993405037	1.6037881011430102	0.5575642477686232	0.27687078587782465	host	gene-Syncc8109_0557	None	None	13.18096818786853
gene-Syncc8109_1011	18.31899401547989	2.2933928400558337	0.5157032986073826	0.29109487324641686	host	rsuA	None	None	10.68895691964519
gene-Syncc8109_0348	83431.38816516657	9819.746409679728	450.0317547762071	8737.98936217035	host	gene-Syncc8109_0348	None	None	46686.807667135305
gene-Syncc8109_2314	31.78094465356866	4.862414162845457	0.5905725966718338	0.5577665944752502	host	gene-Syncc8109_2314	None	None	18.15192621204341
gene-Syncc8109_0086	27.128129124900717	1.3371760663226389	0.6881516636933797	0.2892775517605098	host	gene-Syncc8109_0086	None	None	17.937200756234393
gene-Syncc8109_1639	60.909606451189234	5.342536475223106	1.3049132090430997	0.5941194380782968	host	gene-Syncc8109_1639	None	None	37.86847211657436
gene-Syncc8109_1500	33.79487985170573	3.11563880724583	1.6463755062729502	0.7623806972723701	host	gene-Syncc8109_1500	None	None	19.991311940596386
gene-Syncc8109_1964	117.22038058947152	14.012047026444243	3.7112645592038676	2.3847648136701673	host	gene-Syncc8109_1964_gene_pcr	None	None	67.49261789325749
gene-Syncc8109_0941	37.61105346340712	5.527632737127478	1.2866873645237566	0.4045124714832364	host	gene-Syncc8109_0941	None	None	21.150236675110524
gene-Syncc8109_0235	24.73105878685209	2.297985161535169	0.4454484611577746	0.298106457086122	host	tgt	None	None	15.312473412430363
gene-Syncc8109_0318	116.93046043791226	9.128736926937929	2.4277104944606878	0.7806635647136346	host	rne	None	None	74.37666412937715
gene-Syncc8109_1293	25.71130630247883	4.666821889174895	0.8347830851325773	0.5446920822162771	host	coaD	None	None	13.633963656356082
gene-Syncc8109_1300	453.6711859978036	58.144583418012694	13.187153385060144	9.482091552600462	host	gene-Syncc8109_1300	None	None	259.243178649265
gene-Syncc8109_2707	43.72293242206227	2.5152828868174892	0.7930911177457753	0.2959740763790648	host	narB	None	None	29.144612712130503
gene-Syncc8109_0856	11.821056843833045	1.4716491775747125	0.23526643364690805	0.1506874563735569	host	gene-Syncc8109_0856	None	None	6.985306432733782
gene-Syncc8109_2409	800.1012079998527	75.82719653540944	9.430250229298178	4.736791294351837	host	hli6	None	None	527.5128139017166
gene-Syncc8109_2626	10.606245359961726	4.387593973616479	0.7001756203590239	0.6353393866647976	host	gene-Syncc8109_2626	None	None	4.276693560677103
gene-Syncc8109_1608	143.22551630811125	14.951002516935054	3.4183801745531937	1.7982936680987192	host	gene-Syncc8109_1608	None	None	86.42797132100588
gene-BSV9_gp136	0.16154431592872331	37.070032346140074	670.0194131523889	1859.2864725383383	phage	gene-BSV9_gp136	middle	late	882.4340275227441
gene-Syncc8109_0282	73.01899170603595	7.7055360498448975	2.0005017724543537	0.798712371807174	host	gene-Syncc8109_0282	None	None	44.090443117131855
gene-Syncc8109_0232	25.189659734573645	14.85750441015701	0.4401964527799769	0.23476190636043787	host	gene-Syncc8109_0232	None	None	14.904117239868931
gene-Syncc8109_0495	56.805369317746454	3.9933145272812816	0.9470259111599487	0.5725088123055444	host	gene-Syncc8109_0495	None	None	36.49280190436045
gene-Syncc8109_1675	123.62965480354322	14.75280775629232	3.358613435496961	1.6811095266575138	host	petJ	None	None	72.8797897973157
gene-Syncc8109_0928	162.99982549715043	21.51423348537762	4.979799042007929	2.6955982749635754	host	gene-Syncc8109_0928	None	None	94.93690763340975
gene-Syncc8109_1229	28.13957490174395	5.765108468992329	1.0933698907462759	0.8987345607258639	host	gene-Syncc8109_1229	None	None	14.425413756976871
gene-Syncc8109_0167	13.964671363401251	1.457745690117795	0.27713231842840463	0.21593921825621978	host	gene-Syncc8109_0167	None	None	8.569394675316637
gene-Syncc8109_0572	2701.777248164697	414.37387193222696	132.94146605024127	58.3449991298323	host	psbA2	None	None	1465.6469821314531
gene-Syncc8109_0796	17.622360748091303	3.3660495391364735	1.2770110477296686	0.42028134506545795	host	gene-Syncc8109_0796	None	None	8.921337360397262
gene-Syncc8109_2407	1034.072486517403	95.39269409701518	24.542712374034316	16.35489126928599	host	gene-Syncc8109_2407	None	None	629.7206731092347
gene-Syncc8109_0810	13.607917044954458	0.8298984597504244	0.2660797560687287	0.22857220348442928	host	yqgF	None	None	9.062454058861364
gene-Syncc8109_0705	456.15581737237676	77.44231760489463	72.81692218279379	12.027709642828142	host	gene-Syncc8109_0705	None	None	207.11232958463012
gene-Syncc8109_0740	11.173980166000261	2.0772617277364	0.1666581065806611	0.2008056300851332	host	gene-Syncc8109_0740	None	None	6.215155811336857
gene-Syncc8109_1373	18.256728292450838	3.320386384822709	1.2997350690960041	0.43648460990011817	host	gene-Syncc8109_1373	None	None	9.56904936903132
gene-Syncc8109_2701	19.98203032268883	2.5251307956078755	0.8028560651035048	0.6929455697699458	host	gene-Syncc8109_2701	None	None	10.99881845437459
gene-Syncc8109_0455	317.80422491975196	66.34776776743074	15.371201001541062	9.563370372920751	host	araC	None	None	156.96489810495274
gene-Syncc8109_0097	98.77438260700244	17.11109262479508	3.3785362831153742	2.03264459619714	host	gene-Syncc8109_0097	None	None	53.05634310310821
gene-Syncc8109_1840	33.47446856131479	4.0040514378800225	0.8791791621762723	0.3540199567485439	host	trmD	None	None	20.158512578619685
gene-Syncc8109_2694	35.305100274364264	4.108453894866621	0.9302011517582016	0.5919481527581296	host	pyrB	None	None	20.699341442725146
gene-Syncc8109_1732	114.3308969608151	17.446704893982222	4.467187782373686	2.5257208579250356	host	gene-Syncc8109_1732	None	None	62.154579432733925
gene-Syncc8109_0363	682.0420159320147	94.29672720324547	23.287045654338755	10.941878840157518	host	rpl15	None	None	385.7819337375514
gene-Syncc8109_1421	30.88867377915882	4.181821203145154	0.9903971526493363	0.42404493250112274	host	gene-Syncc8109_1421	None	None	17.560986399516576
gene-Syncc8109_1972	210.08966369015957	26.66574002913741	5.566205737498537	3.643795315526351	host	folE	None	None	121.51813252989203
gene-Syncc8109_0667	4.3971865563275845	0.9385409368652566	0.25648253113430364	0.2001158676618482	host	ctaA	None	None	2.094013579279059
gene-Syncc8109_0494	254.2036780086986	22.55910824136142	4.605285653123975	3.8329886054461686	host	gene-Syncc8109_0494	None	None	165.39155561317395
gene-Syncc8109_0258	46.88099994534326	4.090984750954438	1.1857567810625353	0.4682127452276942	host	gene-Syncc8109_0258	None	None	28.98608252017052
gene-Syncc8109_1073	54.33774886101496	5.21058750629847	1.2352259870326803	0.5033797122672792	host	gene-Syncc8109_1073	None	None	33.413832380180885
gene-Syncc8109_1270	84.0976466523134	11.90346902044018	1.91740748934341	0.9400935111540423	host	gene-Syncc8109_1270	None	None	48.54860976450357
gene-Syncc8109_2264	27.9427489124036	2.218995665428853	0.5743101863046146	0.19693710902886033	host	gene-Syncc8109_2264	None	None	17.790249562184623
gene-BSV9_gp14	0.015253734867370456	42.329232573974444	128.8173987560349	300.5041902507936	phage	gene-BSV9_gp14	middle	late	122.14440167737202
gene-Syncc8109_2057	37.39839977769068	4.007593414504401	0.8011451199511861	0.33999050294150857	host	gene-Syncc8109_2057	None	None	22.875224727052085
gene-Syncc8109_2018	31.815893086359928	4.890318351280254	0.6223783292080212	0.2294063418956514	host	gene-Syncc8109_2018	None	None	18.26757206384148
gene-Syncc8109_0875	251.19285901258593	27.511643477755296	6.343276101473914	2.9889217505926844	host	gene-Syncc8109_0875	None	None	149.99561194561838
gene-Syncc8109_1393	51.187949006645326	4.803366412323776	0.6206271817441917	0.40158525689040514	host	aspC	None	None	32.56617333417614
gene-Syncc8109_2467	150.4101007642463	9.59265622450761	2.9584815922644205	1.4888996582356706	host	gene-Syncc8109_2467	None	None	97.52162361820879
