Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS05925	1.0	0.799955526206733	0.7467567407156641	0.891350567423591	0.5616645139018216	0.3030244388278477	0.25554949157156664	host	gene-NWMN_RS05925	None	None	1.4125076359439142
gene-NWMN_RS07470	0.7037908374166868	0.7067955866190998	0.7265592566509705	0.8563113828298371	1.0	0.46060950164185377	0.39323409897447537	host	arlR	None	None	8.265654383812196
gene-NWMN_RS08385	1.0	0.8807766754053732	0.9297143275063173	0.46972560075951925	0.3990400033378245	0.31523340854028237	0.29378835150924343	host	holA	None	None	7.289689630507391
gene-CPT_phageK_gp022	8.66115788008339e-05	9.52605418454314e-05	0.00367655905990681	0.10621299217983006	0.4438964123290957	1.0	0.6798397207616645	phage	gene-CPT_phageK_gp022	early	middle	1534.9378045769665
gene-CPT_phageK_gp037	0.0006342790728772604	0.015897968352969423	0.4465905896478341	0.8510294045917919	0.9952607181087281	0.9495879905731942	1.0	phage	gene-CPT_phageK_gp037	early	late	321.04697500787125
gene-NWMN_RS07560	0.7347802540983157	1.0	0.9407245537965594	0.8655882075233964	0.5224614246613516	0.3975664275848252	0.3606052699212274	host	gene-NWMN_RS07560	None	None	14.968733794874172
gene-NWMN_RS05080	1.0	0.8885394788164659	0.9452804924366824	0.6967548399893575	0.37464079607407036	0.22947115094747125	0.24037859357034938	host	gene-NWMN_RS05080	None	None	44.98978207443176
gene-NWMN_RS02455	1.0	0.9142386373911361	0.9023555598180327	0.7458254334215628	0.7258936769500318	0.6183144579557065	0.5760486582642256	host	gene-NWMN_RS02455	None	None	0.44504689892806476
gene-NWMN_RS02840	0.6380720885565919	1.0	0.8219139831040524	0.8012939456010133	0.6486720882202021	0.6619146014383367	0.5806958861552001	host	gene-NWMN_RS02840	None	None	3.298496145518549
gene-NWMN_RS11235	0.9173778778141467	1.0	0.8723767015838286	0.6800547536065263	0.4428286137169517	0.32222295650998417	0.3441174567138983	host	gene-NWMN_RS11235	None	None	7.764058420978105
gene-NWMN_RS01940	0.9225327892980559	0.9490368447197767	1.0	0.9280380814350232	0.8547502185193293	0.5728397233463812	0.5043839031581688	host	gene-NWMN_RS01940	None	None	2.120667059600404
gene-NWMN_RS01095	1.0	0.8413485077243743	0.5917010901883915	0.8715669401821141	0.8908174125874398	0.28112605557366954	0.17604459330034333	host	lrgA	None	None	111.03518198342064
gene-NWMN_RS10400	1.0	0.8949342943460397	0.9290702680757265	0.7231989964851375	0.628730123969296	0.4385904966738185	0.365305871835789	host	gene-NWMN_RS10400	None	None	27.387791824385097
gene-NWMN_RS08195	0.9912651293637351	1.0	0.9675505195292199	0.7751551408954956	0.7440781760823342	0.3802509042803707	0.31035836109060216	host	gene-NWMN_RS08195	None	None	8.039253929541106
gene-NWMN_RS03180	0.785344599440029	1.0	0.8789193476279602	0.8565119555442341	0.9351859570668123	0.5282405377318136	0.4807252886479303	host	gene-NWMN_RS03180	None	None	13.530794978589782
gene-NWMN_RS09555	0.7354415619418364	0.7510452276498393	0.8508297900948435	0.5015732233577613	0.5930789376842467	0.5669835562126627	1.0	host	gene-NWMN_RS09555	None	None	0.2141084470183269
gene-NWMN_RS00575	0.8515615359432187	0.8710374565708952	1.0	0.6155591837985969	0.9285416616469613	0.5929247617301127	0.438189184075108	host	gene-NWMN_RS00575	None	None	1.5778180882205357
gene-NWMN_RS05200	0.8803148504865319	1.0	0.945403786400644	0.9752043327370085	0.8124647554249446	0.3726529492059715	0.3106695170766489	host	qoxB	None	None	100.46974069619876
gene-NWMN_RS02395	1.0	0.6226294122145398	0.45749337745538693	0.15170550726738316	0.08723055768109635	0.1144699236020639	0.12421325952214202	host	gene-NWMN_RS02395	None	None	87.13329000731265
gene-NWMN_RS11730	0.8015066688948406	0.9491818788120852	1.0	0.703192848460427	0.4953139890499384	0.30666248342966473	0.30349753713362004	host	gene-NWMN_RS11730	None	None	33.58675716375249
gene-CPT_phageK_gp061	0.00041024879440359856	0.0016105850381656576	0.09380730548144263	0.6387739561307718	1.0	0.8994989733121448	0.4848281936514173	phage	gene-CPT_phageK_gp061	early	early	276.88242381030307
gene-NWMN_RS14150	0.2564699285762499	0.2877231930326022	0.1388533019273456	0.6416644495806992	1.0	0.3270399918116761	0.1908995814836878	host	crtQ	None	None	13.215527399169934
gene-NWMN_RS04690	0.6836806629627203	0.7418428571851006	0.4536457481338719	0.45741724757568486	0.8399117748028001	1.0	0.7498888828628445	host	argH	None	None	7.034949454319224
gene-NWMN_RS05335	1.0	0.8079738166101541	0.5175506100568836	0.3852497877620219	0.40370026159692307	0.292365547050916	0.2830557463262521	host	gene-NWMN_RS05335	None	None	20.39718511097828
gene-NWMN_RS07860	1.0	0.8589607412787214	0.727872859901036	0.4658366713125853	0.4455881550445595	0.3307811902881026	0.2749124516668556	host	gene-NWMN_RS07860	None	None	28.640719335909413
gene-NWMN_RS11610	0.7639864499594192	1.0	0.838199081923729	0.9551067820180309	0.592295451944541	0.5075632213567147	0.365951487804546	host	atpD	None	None	134.33530452610793
gene-NWMN_RS11065	0.9795438875461847	1.0	0.9738330480703978	0.7541799132777253	0.5697620317550484	0.5440986666601696	0.47516149684316594	host	gene-NWMN_RS11065	None	None	1.3074918552755066
gene-NWMN_RS09240	0.8799542562237197	0.9270457707404035	1.0	0.6512844027484936	0.5319369128701739	0.34642631914062655	0.38787224067400733	host	gene-NWMN_RS09240	None	None	12.916317256681133
gene-NWMN_RS02940	0.7908027124002799	0.9279369987091988	0.9434694348968623	1.0	0.5792185522600157	0.4606295400286801	0.5046402555389566	host	rpoC	None	None	73.92230524017675
gene-CPT_phageK_gp068	0.00023344055101482452	0.0014117534403664538	0.07002483858729783	0.41277384983897025	0.9366967328291593	1.0	0.5956051539031487	phage	gene-CPT_phageK_gp068	early	middle	917.6892179370072
gene-NWMN_RS03665	0.9396025158458704	0.8449642889195326	1.0	0.5667165785868035	0.7631576519549217	0.3886651699827139	0.18520625165878554	host	gene-NWMN_RS03665	None	None	0.5852865620722013
gene-CPT_phageK_gp069	0.00036822040782414056	0.0020089439839874397	0.072910121400182	0.45651493404720866	1.0	0.9569547108157543	0.5774097691454314	phage	gene-CPT_phageK_gp069	early	early	458.82813750606203
gene-NWMN_RS06045	1.0	0.9549203034465252	0.7889214362169541	0.6002812414818433	0.5038250422975409	0.45434243492922044	0.4198030695661587	host	scb	None	None	284.3898514716043
gene-NWMN_RS03505	0.9768560541180599	1.0	0.8656165525274826	0.5500228333287	0.3809126253190894	0.24857297123730518	0.2769439923987443	host	gene-NWMN_RS03505	None	None	8.824235671426692
gene-CPT_phageK_gp084	0.0002262063788112967	0.0016836115409938142	0.07806913967456904	0.5163713313740002	0.9660045556123126	1.0	0.6070532253996389	phage	gene-CPT_phageK_gp084	early	middle	889.6387415202204
gene-NWMN_RS05955	1.0	0.8688868893101448	0.8672558545755233	0.5316960636119349	0.5821933343724964	0.38352120109822274	0.2679726985573855	host	gene-NWMN_RS05955	None	None	11.10610209753507
gene-NWMN_RS01315	1.0	0.785186307458005	0.769385713154645	0.5051937115859407	0.6584268260863602	0.39907721454014783	0.4318773726070465	host	gene-NWMN_RS01315	None	None	1.1692532357586212
gene-NWMN_RS05300	0.48063874746620217	0.3488405288189746	0.3093140251241853	0.37007852853796	1.0	0.5455099126160639	0.2744479125930125	host	graF	None	None	107.05904381980804
gene-NWMN_RS02445	1.0	0.8911758059773331	0.6950557251983874	0.4064038544564178	0.33345964948790713	0.2852420882559466	0.2774355736843015	host	gene-NWMN_RS02445	None	None	8.07776752027133
gene-NWMN_RS14020	1.0	0.9098842153933793	0.6298745891966051	0.6590147855751243	0.7786407768280359	0.8551123624472744	0.7576905789841036	host	cidA	None	None	0.45796467364419396
gene-NWMN_RS05570	0.7450084920444195	0.6801604880819456	1.0	0.6073686076439557	0.7739424712340828	0.4238074035620469	0.30559268418194513	host	gene-NWMN_RS05570	None	None	8.238028878439453
gene-NWMN_RS05365	1.0	0.9431357168645856	0.8322465333302207	0.4962695054474931	0.48596048474637904	0.2383113062456825	0.25935193750767327	host	gene-NWMN_RS05365	None	None	29.315162530133833
gene-NWMN_RS00260	0.5913436785615752	1.0	0.8393783668974065	0.9468963606284873	0.8217948803163806	0.7005788849518941	0.47560656491560777	host	gene-NWMN_RS00260	None	None	0.4757213442051547
gene-NWMN_RS00745	0.5051214954774687	0.7076053334706107	0.684638689849908	1.0	0.7147519851493817	0.5642464159250902	0.516612652172394	host	murQ	None	None	2.1275970958628525
gene-NWMN_RS02135	0.6074635306256518	0.5170411346634969	0.4595619654445962	0.6275633950003684	1.0	0.6175980460126975	0.3286921690823481	host	gene-NWMN_RS02135	None	None	34.79381971030876
gene-NWMN_RS14355	0.6923926492202689	0.8132270682166481	0.6447577994525568	1.0	0.792821865035149	0.49441896320771794	0.41081318602141287	host	gene-NWMN_RS14355	None	None	0.4460745606358888
gene-CPT_phageK_gp151	8.77299678542534e-05	0.0005928088046239686	0.02943069887600125	0.228976545483854	0.46025584857708446	0.717039535272412	1.0	phage	gene-CPT_phageK_gp151	early	late	499.77029811395744
gene-NWMN_RS13690	1.0	0.751709295263519	0.748408777822549	0.5090740892494586	0.5540325815273129	0.30618375622028393	0.23617776041631944	host	gene-NWMN_RS13690	None	None	25.366758341115364
gene-NWMN_RS00425	1.0	0.8272591022208557	0.7750896614022479	0.5325100053719515	0.543772123226506	0.3612615095341926	0.37316193816768833	host	gene-NWMN_RS00425	None	None	0.49289280964486143
gene-NWMN_RS05095	1.0	0.7181338347061689	0.7149075422292154	0.41831367911243467	0.36328724246581107	0.27025147419816314	0.23051076239157445	host	gene-NWMN_RS05095	None	None	9.841673737776633
gene-NWMN_RS06340	0.6900175875259957	1.0	0.8813325761360581	0.6989194474949064	0.46578131136238093	0.39844310370521624	0.38334611184830114	host	priA	None	None	5.368016230950394
gene-NWMN_RS03650	1.0	0.9346413915485396	0.8592884309315312	0.5774330553326493	0.5512966665304981	0.3255652086992042	0.28383060919667064	host	gene-NWMN_RS03650	None	None	12.017854678625124
gene-NWMN_RS15820	1.0	0.798009284292286	0.8713753925789305	0.5635888288714934	0.6792202049987194	0.3477048946315899	0.3364403485601851	host	gene-NWMN_RS15820	None	None	7.919829326588711
gene-CPT_phageK_gp024	0.00012984212098992036	0.00014280805143042594	0.00660681825407318	0.13185233816548456	0.48658687914407195	1.0	0.6871750061571563	phage	gene-CPT_phageK_gp024	early	middle	924.9743273745271
gene-NWMN_RS14875	0.74474599425814	0.6879487296202235	0.4442574671641185	0.5733069469668014	1.0	0.3582764053308207	0.24136614421776367	host	gene-NWMN_RS14875	None	None	5.683120256280567
gene-NWMN_RS01090	1.0	0.9660964075018644	0.9807994360617959	0.7911917478772333	0.6421637399084494	0.3391606563443806	0.25946894267200316	host	gene-NWMN_RS01090	None	None	14.486048227569096
gene-NWMN_RS02900	0.7399812267948526	1.0	0.9580275403352669	0.6579984233336738	0.5170908823342156	0.3932851463014243	0.3980004911953865	host	secE	None	None	44.76354897667102
gene-NWMN_RS01955	0.892641290786157	0.9399245083488732	1.0	0.6107651837694871	0.3197990199070395	0.17998889416090136	0.18722795241622756	host	gene-NWMN_RS01955	None	None	6.210979813920738
gene-NWMN_RS04625	1.0	0.7885655987798725	0.8476220232479932	0.5696232539154907	0.5013193678667094	0.32990453749671195	0.26499167971491244	host	mnhE1	None	None	23.462977257170117
gene-NWMN_RS05250	0.5544104036179652	1.0	0.41235740262474585	0.589274505874027	0.49797429566154117	0.31579795023319013	0.2507189221144224	host	purL	None	None	4.493194434633698
gene-NWMN_RS11085	0.828429428987122	0.9876911974231192	1.0	0.9857290244802733	0.8449906919777826	0.6180027325616164	0.5221414179418657	host	gene-NWMN_RS11085	None	None	3.630100364634513
gene-NWMN_RS15765	0.9604586505269151	0.868989893369541	1.0	0.8669420030520072	0.4318658847522015	0.21199220254922263	0.2401210161389834	host	gene-NWMN_RS15765	None	None	449.6667973054011
gene-NWMN_RS05320	0.8440716414713991	1.0	0.8694747188523045	0.8898946793568996	0.7048309905376261	0.5220794381110978	0.3864389342376462	host	gene-NWMN_RS05320	None	None	118.82773156283947
gene-NWMN_RS05700	0.7668548287118673	1.0	0.9431519700290757	0.9983299759140427	0.9077111142112124	0.9279135311100805	0.9478755736370407	host	gene-NWMN_RS05700	None	None	2.71349218664215
gene-NWMN_RS14380	0.7278096634861854	0.9676980145963252	0.7943879906814562	0.8301055280695119	1.0	0.5457961557296793	0.3886686116133015	host	gene-NWMN_RS14380	None	None	11.334166328666662
gene-NWMN_RS05985	0.8006874722344056	0.8903089047681556	1.0	0.9213680976764475	0.6717612301230076	0.33977589017951443	0.27588710184999304	host	gene-NWMN_RS05985	None	None	26.264625212506353
gene-NWMN_RS13540	1.0	0.8494485545739889	0.8750751460678691	0.6798995256739434	0.6681429114505092	0.761341013295158	0.8340945913755454	host	gene-NWMN_RS13540	None	None	1.276377281824826
gene-NWMN_RS13935	1.0	0.7200848592689104	0.6962525599551344	0.5221123259173589	0.42016963898240267	0.3472003472420301	0.22752307824247145	host	gene-NWMN_RS13935	None	None	0.9113841688152774
gene-NWMN_RS07770	0.7739083064176977	1.0	0.9961187673445046	0.6779606069820386	0.45490840882373834	0.29178344778327875	0.3201699671697283	host	gene-NWMN_RS07770	None	None	20.686512238762806
gene-NWMN_RS01730	0.598367120325433	0.7317859875793606	0.6617354962032634	0.5895851489898701	0.6007701439903363	1.0	0.7634063789982489	host	gene-NWMN_RS01730	None	None	5.434196522382918
gene-NWMN_RS10640	1.0	0.9985358207457414	0.8444821467326082	0.6839568943861579	0.5139287713026812	0.31066291408477903	0.25817034272071904	host	gene-NWMN_RS10640	None	None	6.542679549827864
gene-NWMN_RS08065	0.7595256085803219	0.9998668142274545	1.0	0.7037415637328531	0.3656949457904647	0.3115042452848317	0.31980382435033716	host	xseA	None	None	28.086951631141442
gene-NWMN_RS03725	1.0	0.8301928731379796	0.7321249526350015	0.501381974791448	0.4805086552284486	0.28435092144154184	0.22582557289799343	host	gene-NWMN_RS03725	None	None	9.363528096969262
gene-NWMN_RS07510	0.894168164611999	1.0	0.9255445815001088	0.8570996836242855	0.7487578991208824	0.4871125291734565	0.3146681976147045	host	gene-NWMN_RS07510	None	None	35.707899465351595
gene-NWMN_RS00040	0.9601961906346267	1.0	0.9252165401480676	0.9695231797102358	0.8472371317399515	0.7971601483945169	0.8038934076668209	host	hutH	None	None	0.5525427820766665
gene-NWMN_RS10335	0.6975369333533694	0.9541353714138731	1.0	0.884562218752987	0.9983039570340833	0.8308883243970027	0.8310534562336057	host	gene-NWMN_RS10335	None	None	0.9705064156464516
gene-NWMN_RS14320	0.6928753430098423	1.0	0.9364718691693924	0.7984225203491847	0.49981925238220354	0.4827934305015214	0.5365934692074513	host	panC	None	None	13.746684172799302
gene-NWMN_RS03155	1.0	0.8419995102055495	0.7668351052345371	0.5112595266787651	0.41653009672864333	0.26827665791416677	0.23045364530857312	host	hemQ	None	None	33.15451039835023
gene-NWMN_RS08185	0.8285073568796371	1.0	0.9035141874169083	0.8926930892597559	0.8916978669939355	0.42362405143140597	0.391462843005772	host	gene-NWMN_RS08185	None	None	15.548210780756751
gene-NWMN_RS13505	0.8153133030120389	0.8263738195044472	0.6575429087419378	0.6320500927365349	0.8088433883013497	0.9418222579800036	1.0	host	gene-NWMN_RS13505	None	None	1.5061591621412094
gene-NWMN_RS01375	0.757393360827011	0.824391566099091	0.91542223364101	1.0	0.65808916787786	0.41565185783376957	0.37998265849343454	host	gene-NWMN_RS01375	None	None	8.572138931960092
gene-NWMN_RS12450	0.8419989746144898	1.0	0.5482354087135358	0.57135087978748	0.527987444662626	0.2414639004233265	0.4133724123500193	host	gene-NWMN_RS12450	None	None	2.710008303825319
gene-NWMN_RS03430	0.9753242095716249	1.0	0.9879249619755495	0.7341894984390273	0.46138255184673754	0.2863956431133222	0.3524129077843582	host	gene-NWMN_RS03430	None	None	1.2491996425509626
gene-NWMN_RS15130	1.0	0.9253893278348553	0.8286851450915607	0.3948378103517017	0.33682842798362217	0.23435618116696647	0.2188069960697218	host	gene-NWMN_RS15130	None	None	11.167432100407973
gene-CPT_phageK_gp224	5.3447428235719656e-05	0.0004153041221255621	0.024052968789698287	0.22218347930226287	0.6117468473312179	1.0	0.6174114178227954	phage	gene-CPT_phageK_gp224	early	middle	1584.701997336289
gene-NWMN_RS12660	0.9812675682990458	1.0	0.9686818471123213	0.6838822095036261	0.6308310306536632	0.5032553465103712	0.49192683008142574	host	gene-NWMN_RS12660	None	None	1.173912701248447
gene-NWMN_RS00205	1.0	0.839689554039074	0.8414506082692162	0.4791803132685559	0.39099325970876714	0.39016720983344017	0.3732896399274916	host	gene-NWMN_RS00205	None	None	1.6617668223238191
gene-NWMN_RS00585	1.0	0.7362157721203918	0.8817576285302925	0.621537409959068	0.6876841907436803	0.49678237425911204	0.6113952630378279	host	gene-NWMN_RS00585	None	None	0.7343589483493813
gene-NWMN_RS13665	1.0	0.9866791239200321	0.7793690017310142	0.5945582677387291	0.4030366892370577	0.32202111091393265	0.3478799960415075	host	gene-NWMN_RS13665	None	None	3.5146022007553444
gene-NWMN_RS01230	0.9215864800254401	1.0	0.8755381517981673	0.6497206699225822	0.5258892781032205	0.4319452832077532	0.5574347833046914	host	essA	None	None	0.6683930416489298
gene-NWMN_RS08700	1.0	0.7550148031283099	0.8064756153508681	0.587428101563428	0.6261852033962557	0.656482689762786	0.7470850810162435	host	gene-NWMN_RS08700	None	None	14.618949736165895
gene-NWMN_RS01510	0.7694847874648408	1.0	0.8883138923346807	0.9701320608316489	0.6612803155598395	0.6412461692613514	0.8990197713151419	host	gene-NWMN_RS01510	None	None	1.8060841238513596
gene-NWMN_RS10705	0.9509842931369781	0.9563163532774713	1.0	0.6567450479000543	0.5184724358717279	0.36384124243805777	0.34186871887156006	host	gene-NWMN_RS10705	None	None	9.627499338488548
gene-NWMN_RS03655	1.0	0.8230966133982619	0.8897283882180846	0.4821331738525629	0.5003183453462215	0.31188345120516253	0.2631351027763321	host	gene-NWMN_RS03655	None	None	19.945479223890274
gene-NWMN_RS06275	0.9592118222457225	1.0	0.8673363606266307	0.3454955507519747	0.29309954303690705	0.24410173742627694	0.20624858258415382	host	gene-NWMN_RS06275	None	None	112.20011901571677
gene-NWMN_RS00590	1.0	0.916520837429615	0.8440934159563157	0.6638022760879007	0.680370519437183	0.5767117068242987	0.6713429541928807	host	cap8L	None	None	1.3265753339251138
gene-NWMN_RS01450	0.8323524215574021	1.0	0.9997522692273707	0.7594526579048017	0.6275129200861345	0.5621561956259837	0.6332787096231021	host	gene-NWMN_RS01450	None	None	1.8412683812772384
