Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS11895	49.02173190264483	51.3428987248104	32.57935086203994	43.88726742758718	71.98325316696514	38.4851013711526	29.146479112976362	host	gene-NWMN_RS11895	None	None	8.630991971022933
gene-NWMN_RS12880	38.52326785791775	40.9846662067717	32.182376771647526	67.50669195230648	128.92577668857624	52.76364542981275	32.62965308315427	host	hutG	None	None	40.57155649603243
gene-NWMN_RS14375	22.14195797825694	19.024483044834827	18.641613463919857	13.995570002093615	18.14209386766906	12.656358955122045	10.272403468553845	host	gene-NWMN_RS14375	None	None	1.7622718641264452
gene-NWMN_RS08365	28.628586324809202	28.036012047434657	29.692371650763263	19.33201689849349	12.335873543733621	11.415219841280395	11.041707276806044	host	hemW	None	None	4.198804175867019
gene-NWMN_RS09485	19.642975944035612	24.566872369721036	32.907626665279594	26.100562305508337	10.419365774361735	6.686490532760864	5.377556239687432	host	gene-NWMN_RS09485	None	None	8.423009704578256
gene-NWMN_RS13010	195.1115682793076	169.55301285928468	143.02018831373016	114.45283547901197	113.76046301629958	96.15463506774243	91.51202540520235	host	gene-NWMN_RS13010	None	None	13.444284633020208
gene-NWMN_RS06305	77.17160340551358	138.64913183048748	265.19329414872067	253.4931209693323	108.79396241542675	74.04431853460723	73.62458288839433	host	pyrE	None	None	124.20730367625795
gene-NWMN_RS01660	13.752644024212907	18.26732854874545	15.491796239250002	16.15952540491379	13.375415614479765	16.379319030150956	15.878637820870841	host	gene-NWMN_RS01660	None	None	3.462071303004852
gene-NWMN_RS07390	11094.91296199924	10094.578130982134	10353.068923681769	8696.218850587173	6471.404187732031	3487.475876043878	2551.957150813638	host	cspA	None	None	1561.4152572334035
gene-NWMN_RS06015	3.014348827616699	2.336242741695683	2.3867139041790995	1.2354424541241904	0.8125491933951817	0.8671043123115081	2.5950712070319373	host	gene-NWMN_RS06015	None	None	1.3094163512642774
gene-NWMN_RS14140	15.8834204511717	16.90439881685157	9.829035762795604	15.387091078472034	37.382382342206746	15.458785170211575	10.443791780946304	host	gene-NWMN_RS14140	None	None	9.267071800521588
gene-NWMN_RS14655	2.7011511866063245	3.094592809225053	3.373554364252256	1.9559486077449237	1.597426718350812	1.6757042689302493	2.083208126931834	host	secY2	None	None	0.38703894191060534
gene-NWMN_RS11135	2.87211029393832	3.558374788711848	3.7542825015755183	2.478340842869407	1.9797113909709119	1.850085308598463	1.6114579715696378	host	gene-NWMN_RS11135	None	None	0.4579543836895919
gene-NWMN_RS06115	3.951418884266791	3.8163608510950446	3.640506499487292	3.484516418994788	5.597834845432815	7.026888690761072	4.420915023119637	host	arcC	None	None	1.0805138868025546
gene-NWMN_RS09350	30.558786418753275	23.033788839783792	28.210088839252418	22.71522135373713	23.591277237050704	19.771081903312734	20.69009416924574	host	arsC	None	None	1.9113620104876432
gene-NWMN_RS00310	90.02885474796882	77.76667685525307	96.60154900433444	74.27125589834087	94.97858007929212	42.1255521813491	30.478810797712764	host	gene-NWMN_RS00310	None	None	15.549470381134999
gene-NWMN_RS02665	42.119025915404535	56.132080884851526	47.15438254105442	35.89186250438542	20.47120552437147	17.80854448888003	17.023263833805355	host	mfd	None	None	8.535007327160558
gene-NWMN_RS10980	2.0737790758226353	2.89854775815652	2.6464602714271304	2.288714689102178	2.7195884839073163	3.7920596843837107	1.847041912604272	host	gene-NWMN_RS10980	None	None	0.9135016319342172
gene-NWMN_RS00570	6.197918832470738	6.707166307653433	5.694574179218793	5.23256901087361	5.023118397295188	4.334053229059456	3.7651970838045035	host	gene-NWMN_RS00570	None	None	1.65895799861171
gene-NWMN_RS10370	9.38972382137652	9.026356335713634	9.702340713362926	10.430567568719978	8.327241164466502	9.308822240523092	9.475228893359185	host	gene-NWMN_RS10370	None	None	2.1416200497166424
gene-CPT_phageK_gp140	0.10565229800237702	1.0778628397841177	77.23562613614264	497.40781712098243	1042.7768097075048	1145.3468767437673	766.5675843541707	phage	gene-CPT_phageK_gp140	early	middle	489.0303171208752
gene-NWMN_RS09225	55.43899440128652	77.63146147395395	73.96559521561795	55.01685400767337	37.782629906759176	26.87535889153574	26.3668903757904	host	dat	None	None	9.445592133779162
gene-NWMN_RS13335	341.214963991079	564.1158541701567	1298.5407824170545	375.5184918102197	324.8326014398079	366.17203173025194	406.85590698029296	host	sbi	None	None	700.6704907834547
gene-NWMN_RS00090	398.85057109710027	428.3501505581321	482.98158227744693	417.08844076567567	362.6211035812482	190.3217074999765	286.64106745136263	host	gene-NWMN_RS00090	None	None	44.601293272005506
gene-NWMN_RS08625	143.65495395287982	158.6909930042457	167.16751687441445	118.84301910790343	80.50980843801624	48.52677315573617	47.85955140676973	host	gene-NWMN_RS08625	None	None	24.1703514359225
gene-CPT_phageK_gp180	0.22847309443014033	0.8147831749185931	23.610905178798333	156.97039899745076	921.6802877375131	4060.108090956333	4845.65786934379	phage	gene-CPT_phageK_gp180	middle	late	3078.2876783893566
gene-NWMN_RS04910	52.22782270507438	74.2372142311411	68.63567422465457	60.944365243114305	54.828452276294854	35.07084404584875	34.57654973442937	host	gene-NWMN_RS04910	None	None	7.035640448355793
gene-NWMN_RS05190	1352.6610983645007	1386.8590278644385	1289.3406128330312	1402.1414636556583	1447.8734149970621	1014.4512837037222	680.9644687561694	host	qoxD	None	None	79.09999006117205
gene-NWMN_RS16020	9.066268109319788	9.403232486970884	7.5667873802981225	9.307291783675096	10.374423187062384	3.678715142135212	4.062827079010053	host	gene-NWMN_RS16020	None	None	2.291002189223278
gene-NWMN_RS06800	26.56166668740094	36.51285218771536	33.08890939706723	29.334445776726955	22.27179252344695	24.283092447533928	24.768439678846562	host	gene-NWMN_RS06800	None	None	2.801977558137448
gene-NWMN_RS10320	8.549054905687747	8.927065908318083	10.009741774185079	9.495449173747856	8.155901388918485	9.351370120043045	10.255184360993828	host	gene-NWMN_RS10320	None	None	2.708919270512118
gene-NWMN_RS01070	120.03467112880423	148.50975967224718	141.51017386879593	97.11806742798437	70.13354020600954	53.62582928759755	54.45827693267512	host	tarL	None	None	16.98851451423301
gene-NWMN_RS06020	3942.447143122097	3105.0933451322653	3384.4865671135176	1836.3386055330477	1579.7750282936486	1108.4488721842517	1119.5149118187123	host	ecb	None	None	790.352532898996
gene-NWMN_RS01865	22.33043989559543	18.835611422083733	18.890825828439144	10.009292789175216	9.327755353116922	5.523823537258167	6.446908724615072	host	gene-NWMN_RS01865	None	None	3.7724956039051136
gene-NWMN_RS08575	742.987377198032	625.729583568338	458.5044998532899	476.18231609867195	652.8014607986221	321.6583758648201	244.97709448059587	host	gene-NWMN_RS08575	None	None	102.23247948102643
gene-NWMN_RS06445	6128.369640176407	5630.813606510775	5353.884670695762	4813.339115476193	3906.3275815021657	2388.860147269657	1623.0946612870023	host	gene-NWMN_RS06445	None	None	715.6478411785547
gene-NWMN_RS04865	101.13443015631513	104.8393347896706	112.02449022661223	82.65626108390508	65.21057269533914	33.969336891786604	32.10893775717584	host	trpS	None	None	15.630762453136812
gene-NWMN_RS08435	71.53610245649625	97.32795272973031	105.39789238827571	79.41010501336255	44.43849825470212	32.43659270001209	35.95531261886074	host	yqeH	None	None	15.732954091558089
gene-NWMN_RS08820	1681.6609505693941	2014.6256824036534	2218.5070364088906	2041.1599180126386	1118.4314466674261	1019.7638917913891	1068.554359224648	host	rplT	None	None	203.41669482916555
gene-NWMN_RS10525	62.29943368969102	51.9045012013733	62.21827366063187	56.088611743565025	68.77277978236285	46.75744791620372	54.21960623651648	host	gene-NWMN_RS10525	None	None	3.925842567971199
gene-NWMN_RS13980	96.008194808797	84.70982563302688	99.60015502861431	95.21287580417686	90.289665896825	51.96979441768323	59.46343913425213	host	gene-NWMN_RS13980	None	None	13.240284106215496
gene-CPT_phageK_gp222	0.23215074186255036	0.7609528062313046	62.002205329147124	671.074176571773	1666.846317041098	2223.732230741062	1203.4669838395323	phage	gene-CPT_phageK_gp222	early	middle	966.478938877869
gene-NWMN_RS03750	43.70316374620566	34.72831965669648	31.365571118797604	17.671906506124813	19.54703918260041	15.113488966048232	14.576314511776992	host	gene-NWMN_RS03750	None	None	6.79526308139844
gene-NWMN_RS03085	19.112128290514587	16.625090819678004	15.332453801260371	12.5711354056401	12.066553271701599	7.193067629784316	6.752316905576102	host	gene-NWMN_RS03085	None	None	2.2086599447780024
gene-NWMN_RS11390	42.69795851642704	54.90063606955264	51.310257116852206	43.473749262507305	28.430044421502398	28.70198877544431	29.885162124273304	host	gene-NWMN_RS11390	None	None	5.497304872116083
gene-NWMN_RS09040	66.72398981922248	70.06147774749685	64.35787735369739	46.894868709409614	38.157111494548396	26.094591278376424	19.750678492446912	host	gene-NWMN_RS09040	None	None	8.70583401085294
gene-NWMN_RS05720	14.008884855808779	19.344186659234634	14.14165327962525	19.139568865383186	14.01214421881395	15.820478611196537	24.206056930193892	host	gene-NWMN_RS05720	None	None	4.5683158239897
gene-NWMN_RS10860	1.1607589417682866	1.6265897589414209	1.4926775724276313	1.2363172117050583	1.7657252305939037	1.7676797963073796	1.4454875930807722	host	gene-NWMN_RS10860	None	None	0.15607904624685548
gene-NWMN_RS13185	51.759733082904084	108.82530520420742	135.08365923827384	155.72369444649414	168.66142078648508	140.07339920946254	110.22301297454881	host	nreB	None	None	31.785324720166603
gene-NWMN_RS06945	83.54723981668168	55.71638327391716	67.65767120336922	34.636658007450066	38.91932985712365	20.09028586053833	17.42875081114423	host	gene-NWMN_RS06945	None	None	20.734115715657218
gene-NWMN_RS10780	179.25639474975117	119.5938446698458	138.364739807001	79.30143289864841	96.88415787918605	65.56807554715154	58.33898336120736	host	gene-NWMN_RS10780	None	None	25.544117343676746
gene-NWMN_RS11080	5.1341064320614604	4.216491162594193	3.4491778559714565	3.502712156782884	4.330823909477516	1.9634789158717478	4.4823500256216935	host	gene-NWMN_RS11080	None	None	0.983210775309224
gene-NWMN_RS04265	1.5244506079140716	1.1761944278742638	1.8376426217867687	0.7631214881274268	0.9895032611376647	1.3072502977802734	1.2710841196395637	host	gene-NWMN_RS04265	None	None	0.622748270165685
gene-NWMN_RS01600	9.095862912434354	12.134762298534602	11.028470063145415	12.194936454680857	11.089406568992038	11.149105002210137	10.18734386000507	host	gene-NWMN_RS01600	None	None	3.0064809099445053
gene-NWMN_RS07805	0.8021844900599907	0.5905558281652158	0.9449552080921243	0.6200362091035342	0.7109805442207838	1.0176234774693491	0.5205497194981632	host	gene-NWMN_RS07805	None	None	0.2851290573042635
gene-NWMN_RS13525	2.279444994921362	2.3459620242037826	4.31251226666907	1.4417293240270863	1.6869368579117292	1.190038321154645	1.3929235789265915	host	gene-NWMN_RS13525	None	None	1.102025006493136
gene-NWMN_RS08275	447.5232330484482	405.26682907744686	396.1123406495344	284.7859550196851	215.8178766985399	126.55058253775128	119.01831406896788	host	gene-NWMN_RS08275	None	None	62.15156950530321
gene-NWMN_RS14735	6.108254261944688	5.654341423157817	5.814470908946426	2.5044424747998697	2.7424165551224142	2.0355963272134034	1.7975337838355514	host	icaC	None	None	1.0425784058385648
gene-NWMN_RS12305	1884.660252693339	2322.518616362822	2128.5253826487365	2396.8759467819486	1235.9065116759048	846.9006319509598	956.6929919845779	host	rpsM	None	None	422.6472229617122
gene-NWMN_RS04080	183.61087561861208	239.111161586632	181.9411658454362	132.02191759379102	96.42901720592813	94.63029510715899	89.53932325294068	host	secA	None	None	27.065067963644015
gene-NWMN_RS02200	6.625946259319022	7.664415765046218	6.664634687788229	6.259086482057772	6.658336205663965	9.258322066496069	8.886552833770443	host	gene-NWMN_RS02200	None	None	0.953549836193887
gene-NWMN_RS05545	48.41364613064707	46.55622416304485	44.06790105032858	28.20977974542937	22.000341284354345	16.873772751998786	14.418704048452861	host	gene-NWMN_RS05545	None	None	6.872894038492599
gene-NWMN_RS14990	9779.10570280074	9430.039868134101	8537.988993995206	8326.722223243101	9466.17749433388	10141.72144649033	9548.68647348874	host	rnpB	None	None	210.54044981502187
gene-NWMN_RS00170	16.56251009001281	18.11422814197371	18.51494864260769	14.655615949528553	15.701307907908848	22.59726750856764	28.31449155170493	host	cstA	None	None	3.182484395434017
gene-NWMN_RS11820	161.46204879561807	162.280499365344	147.54694690910807	108.71217085659949	86.37756118900404	40.263478216550375	36.54248935015028	host	gene-NWMN_RS11820	None	None	27.627247207555744
gene-NWMN_RS04305	8165.580818884464	6886.874207481565	5861.167091681127	2456.3494801563265	1179.0123960036767	777.7480277414792	736.3518737671593	host	gene-NWMN_RS04305	None	None	3046.022642746543
gene-NWMN_RS14285	263.54239762023843	231.23340696175444	217.8812727991291	111.59231229446345	105.93623783987333	66.15576793739926	51.93741198360133	host	gene-NWMN_RS14285	None	None	58.810780334213405
gene-CPT_phageK_gp160	0.13959391013957276	0.2766430005115998	8.173457054143988	43.54814389184702	242.0254028171054	2510.6055848167566	4975.055177039397	phage	gene-CPT_phageK_gp160	middle	late	3359.9731627485844
gene-NWMN_RS10560	328.6766813604017	418.77359244828676	427.20762966411513	367.4403087501799	183.43182985812794	119.62787954949222	121.92901252350083	host	gatB	None	None	72.84729001174288
gene-NWMN_RS11635	1176.119762741139	1338.845968327646	1263.0160544680157	1328.5659503043462	873.7870523308056	568.5581266619876	504.0376442668384	host	atpE	None	None	159.09279582813411
gene-NWMN_RS11740	35.71311046564606	34.801202501830424	34.82339187416073	24.099010032787252	19.185332369679845	16.935211313472045	14.719639284468485	host	gene-NWMN_RS11740	None	None	3.5502521742071456
gene-NWMN_RS07670	368.2682916903528	499.19161771102716	436.06490958702875	400.58462236731265	256.4800896809824	242.67688473270073	268.92968123336317	host	gene-NWMN_RS07670	None	None	40.89297160783782
gene-NWMN_RS10960	5.702071916543243	9.001263822020796	6.916732010377745	7.946515599938451	6.956420696768386	4.622683554936541	6.316271502657649	host	gene-NWMN_RS10960	None	None	1.8011298721309403
gene-NWMN_RS04695	13.348095706904443	19.061494313704994	10.444192274847756	12.900922821302695	23.674187714170813	28.930272681293975	21.225102612798498	host	gene-NWMN_RS04695	None	None	4.987780102783208
gene-NWMN_RS16025	30.570353033782055	21.78603995715679	22.055694797382856	21.67147669457357	14.75050620984721	26.010734712120712	12.587334187540401	host	gene-NWMN_RS16025	None	None	3.387864849989718
gene-NWMN_RS01775	4.826807949579622	4.284135989254942	4.030633095901311	5.31183501727597	3.932310571815941	4.78104662410403	3.50935319288831	host	gene-NWMN_RS01775	None	None	1.0165100568449368
gene-NWMN_RS08650	92.68046425872824	120.60401002812758	136.6861205283768	116.68685416614613	60.36855072574082	58.10597239090362	65.86010376844756	host	queA	None	None	15.583591407048463
gene-NWMN_RS13435	86.76499037304256	81.80570681984973	71.61859419455021	50.72152332239235	32.59011246483674	19.519645245883243	17.040616909648495	host	gene-NWMN_RS13435	None	None	17.100598207117542
gene-NWMN_RS07985	6.960387203172938	8.108197257367964	9.307535190130928	6.861746068765605	7.473637356949708	5.851737213897986	3.9069890949309065	host	gene-NWMN_RS07985	None	None	0.9276650245210591
gene-NWMN_RS03770	17.102774300061288	18.827466777082567	20.78924969261328	14.290500984570613	17.583416586906225	12.609501960525884	12.054813814753667	host	ybaK	None	None	1.0818487248959174
gene-NWMN_RS05330	56.954671834203026	49.91661859583555	56.826752811508506	38.91552667713957	26.65571070968669	21.564435677688866	19.925833437298667	host	nrdH	None	None	8.632503142354476
gene-NWMN_RS02195	46.14930370273345	33.00000914634184	33.92681778178002	22.81342487639625	31.204492281650857	32.58564447462455	27.364839913366165	host	gene-NWMN_RS02195	None	None	2.8905227848006736
gene-NWMN_RS03475	92.56477633758158	92.91885540695098	87.20481973552312	67.7005404351748	66.12244536669012	45.68143602538462	42.24200554537468	host	tagD	None	None	7.2169478992984715
gene-NWMN_RS03555	74.3943193878734	58.99340517694885	63.54761051295884	36.38726975037314	35.605924120901165	30.928334010129547	25.15814404505979	host	gene-NWMN_RS03555	None	None	8.644256970955432
gene-NWMN_RS11160	7.109365824260629	8.695392447300975	7.685868914172983	5.8727242687556584	4.203003867922586	4.57894075791935	3.7951308264062753	host	gene-NWMN_RS11160	None	None	0.7466034040875881
