Geneid	-1	0	2	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-NWMN_RS13090	0.6671659237683212	0.6718676145206217	0.08249075737528425	0.6886383950582216	0.48258409950925996	1.5120790751028566	0.878528611936512	host	gene-NWMN_RS13090	None	None	0.6431282202963653
gene-NWMN_RS13380	0.6633250287687863	0.2846366148332012	0.7286111676379107	0.2768054789043902	0.2154132815525417	0.1684639418115069	0.05575645524029472	host	bioA	None	None	0.328448130778149
gene-NWMN_RS02495	2.4207822534571406	1.1831785986157395	3.0339574079057003	2.3729656433818667	1.9395908611844517	0.5856669075921667	2.948655049199991	host	gene-NWMN_RS02495	None	None	2.0256268776689357
gene-NWMN_RS11245	6.861625860286223	5.353025750650561	4.368293083706951	2.5842229724985084	5.258314564802665	1.4890123532679345	0.41478015795315154	host	gene-NWMN_RS11245	None	None	5.305938124165302
gene-NWMN_RS02335	7.735412218521952	12.123402367389897	0.8585634548741561	5.445017354611729	3.860606923084914	3.047232356504999	3.774773241298602	host	gene-NWMN_RS02335	None	None	3.5661475705659718
gene-NWMN_RS03855	53.598529925186725	5.995153245188071	2.0552796152376094	53.15757883816833	36.272956426871126	18.545685959316902	14.760784208262628	host	gene-NWMN_RS03855	None	None	39.67026940648603
gene-NWMN_RS04920	7.336384848253963	6.962715819549584	4.225310759135303	6.785861689861369	7.2829766473449675	3.2012488614401926	2.6351893843782648	host	gene-NWMN_RS04920	None	None	5.212579776577974
gene-NWMN_RS10915	2.565146111727265	0.9056447294400428	1.5610065867565792	1.718760507896635	1.497962605140264	1.2750122211718922	0.5271019289617688	host	gene-NWMN_RS10915	None	None	0.9212831657864341
gene-CPT_phageK_gp103	0.010562378676870722	0.11673374810346424	14.599061670276805	160.70737496578653	372.31956694969	261.96023080480245	347.4756638914474	phage	gene-CPT_phageK_gp103	early	late	987.4656318222324
gene-NWMN_RS08850	33.233773577778464	10.971310993876097	8.13563140762013	14.741312854382151	9.928645967259795	2.190357743811755	8.56636443155044	host	dnaI	None	None	11.921330865673863
gene-NWMN_RS13315	13.944211417219213	8.479164761429711	7.431859366662164	12.695869464071807	13.18934696186866	10.412872624769614	8.674090317372114	host	gene-NWMN_RS13315	None	None	6.9691804084173725
gene-NWMN_RS01190	1.580560343321874	0.9014489402741832	0.9804078788935325	0.5858096642000183	1.7774675048404578	1.0766721093513871	1.168295248976351	host	gene-NWMN_RS01190	None	None	0.6624742218369715
gene-NWMN_RS00405	0.4003464025681851	1.2129892364565922	0.07846681799112404	1.0604965084198372	0.09511165188581787	0.05913465312367086	0.7962357628878566	host	gene-NWMN_RS00405	None	None	0.6666299937405125
gene-NWMN_RS02505	101.12711753746659	28.090508868104813	39.02398897454652	62.60016798698901	65.7353604301651	47.90407923051568	32.372227928587506	host	gene-NWMN_RS02505	None	None	52.32648766595682
gene-NWMN_RS00445	2.092516342684465	1.101023924459246	2.346947811178975	2.118231027737618	4.833488947288163	1.6589381107802754	1.0264235526504524	host	gene-NWMN_RS00445	None	None	1.3746652452568093
gene-NWMN_RS07415	17.339338200255966	8.599075773724632	5.851064331660981	4.132736671343558	9.489864838677901	10.114545476078288	6.832524242304825	host	gene-NWMN_RS07415	None	None	9.50768530608434
gene-NWMN_RS13095	19.696930483045595	14.72098019253995	8.133498547950875	9.070864259782994	30.845169604398087	11.526002160990428	11.77180336841103	host	gene-NWMN_RS13095	None	None	10.006615986095039
gene-NWMN_RS07540	10.561084471019434	3.975510608037637	3.387750640924166	3.506964620508256	28.998832579368166	5.533826991677779	3.5286943425214425	host	gene-NWMN_RS07540	None	None	9.08191577310237
gene-NWMN_RS03530	5.472496125980394	4.267757935186445	6.747403785762202	4.537709450860823	3.90307647691957	4.9941456255320436	6.163094432532692	host	dhaM	None	None	2.474155062811853
gene-NWMN_RS15480	268.1386748547697	254.69371005188248	276.9523059841319	41.69332966166816	346.50903966625805	158.6306512759863	186.8733621358465	host	pepG1	None	None	57.00247363773596
gene-NWMN_RS04770	0.35207506897883	0.3583406422890476	0.17081956854433447	0.07595693499113287	0.6177430135770674	0.3415073069450125	0.20679536082776942	host	gene-NWMN_RS04770	None	None	0.23355589432040974
gene-NWMN_RS00055	3.6970541286899503	3.0962438378734074	1.6994027562642502	1.5243280071668834	1.3173530160962894	0.6829080517214238	2.1373772689129673	host	gene-NWMN_RS00055	None	None	2.4506421541345675
gene-NWMN_RS14605	6.203228668236537	9.065299053464535	5.4243959547756235	8.348980041946156	3.0699040126973896	0.20055453529330125	2.280632985744412	host	gene-NWMN_RS14605	None	None	5.800680776700985
gene-NWMN_RS02535	2.517856241173469	0.9340140915845824	0.6308618094458535	1.6202413871380617	3.2405119651773173	0.8255358310511972	1.0221133685729873	host	gene-NWMN_RS02535	None	None	1.6383314120198973
gene-NWMN_RS04320	12.912829179612384	3.909697038341632	3.562554365298818	0.8178261695694287	3.049763006816162	2.297241211250336	1.713007462379233	host	lnsA	None	None	7.955645910849518
gene-NWMN_RS05105	39.62200030192496	2.318464456730939	5.465088352916516	10.990285609316988	21.258541540670315	7.2552970607866225	9.325244054644962	host	gene-NWMN_RS05105	None	None	22.06126379550948
gene-NWMN_RS01050	4.655108508180241	9.988679834165586	4.940984189226156	0.5667283503272186	11.288817000466041	9.2614939974446	5.758836269001724	host	tarK	None	None	4.451516303930548
gene-NWMN_RS12960	19.50596759314781	2.544991273542486	4.674814705222529	13.790023046089738	19.803239461465424	5.160783974890042	4.667502177148965	host	gene-NWMN_RS12960	None	None	14.602241631860327
gene-NWMN_RS00165	7.162784994460091	6.634281089757072	2.1751190762245183	3.6949690803127044	3.9798873189983577	12.467571363904241	7.7476421796398	host	cstR	None	None	2.511649495374461
gene-NWMN_RS14925	1.1913944264317917	2.383064741146916	1.5499903399219521	2.660965250291825	6.947208562519869	3.091106488010012	1.0851382105580818	host	gene-NWMN_RS14925	None	None	1.8826048554277746
gene-CPT_phageK_gp217	0.011626215378138282	0.26439846001450423	36.02282324371806	301.22236850264085	524.2428760173599	786.9301712886788	479.85484692134395	phage	gene-CPT_phageK_gp217	early	middle	1455.3507419568114
gene-NWMN_RS03435	0.3467011518642702	1.1228753066387707	1.2454672952388062	1.5325024205036455	0.39775079750313214	0.894618481131126	0.7092372570004629	host	gene-NWMN_RS03435	None	None	1.4218101661358906
gene-NWMN_RS00680	15.300220824838116	8.014002307179249	5.435853119298319	2.4551184964086845	2.537282946947598	4.833926704728828	5.645310101337757	host	gene-NWMN_RS00680	None	None	2.526154394189239
gene-NWMN_RS07835	0.5920975198189877	0.253865841245011	1.1603151817176047	1.256620696686424	0.7802486206593452	0.9883407563914798	1.0339670745319047	host	gene-NWMN_RS07835	None	None	0.5750695091920309
gene-NWMN_RS01855	9.282493959674788	1.8415411528555368	8.10312556335011	12.633745086225023	11.451634663825358	6.476181136109477	5.126993081071883	host	mepR	None	None	6.483342395725798
gene-NWMN_RS02895	16.051755889153146	10.573395883681892	9.714778429253796	12.182728516564513	6.353821660830874	4.016047818319105	3.841557122561234	host	gene-NWMN_RS02895	None	None	10.911005322718946
gene-NWMN_RS09680	278.7073991110816	96.43506676783932	135.95197070491275	1166.7761029501544	164.03656616880352	110.75527722560396	140.85858224652947	host	gene-NWMN_RS09680	None	None	406.4158634645947
gene-NWMN_RS08765	15.866744535408209	15.747477564396302	6.045555073245439	10.384461761491847	15.2233570838412	3.2273812837636826	6.955084524722116	host	gene-NWMN_RS08765	None	None	6.853879907030894
gene-NWMN_RS01045	12.048555921252463	11.134774517526369	4.137203566072541	4.8807294585886485	4.940777868241853	9.039322835831227	5.046866557799557	host	gene-NWMN_RS01045	None	None	4.571567866102172
gene-NWMN_RS03245	3.257811860130276	0.8461664016500198	0.7148574863018793	1.004508197563807	3.499774070188257	0.401393489119826	2.11210250122518	host	gene-NWMN_RS03245	None	None	1.8678158521265091
gene-NWMN_RS04810	6.630490272606666	2.4101463981940863	4.967418759434997	1.6965697537882691	2.7336700634643263	2.4096422027333633	2.538203554023286	host	gene-NWMN_RS04810	None	None	3.8615773201045234
gene-NWMN_RS01695	48.163656704671325	36.318015066954985	27.017484620307627	27.46949016976175	22.2694793385107	28.054396049852162	23.28382226186373	host	gene-NWMN_RS01695	None	None	17.01711298098435
gene-NWMN_RS09885	707.1796279652815	561.1413839359768	321.61250689416084	914.1737629439689	282.27519892750666	47.37438373647006	24.938444203393153	host	gene-NWMN_RS09885	None	None	695.6072539582633
gene-NWMN_RS13400	0.477184485866736	0.4307295148744127	0.4676632622882889	0.28077583745384627	0.6116167435592648	0.30617201441361147	0.3791495071971476	host	gene-NWMN_RS13400	None	None	0.3285789476803521
gene-NWMN_RS14095	24.52962719675939	10.056638566688619	9.880247082806934	7.730351072496005	26.47024461397301	5.942873754025455	6.821735681630818	host	farR	None	None	14.807687439159578
gene-NWMN_RS13145	90.2168813475355	37.72276742792214	30.42661135517077	40.47103180490953	62.153266233785786	14.450127184212086	18.64752786682929	host	gene-NWMN_RS13145	None	None	60.72360442452426
gene-NWMN_RS09610	1.759736228519823	2.303842442752232	1.6451511989272827	4.424868743930654	12.268943588190613	0.8315039198319168	1.1651607169582807	host	gene-NWMN_RS09610	None	None	5.529202337906454
gene-NWMN_RS12445	9.294005756584463	4.367499594831003	3.9744578597573277	4.169292954627164	2.2041624641966977	1.6651990967230632	1.1729038597231285	host	gene-NWMN_RS12445	None	None	4.703037119428507
gene-CPT_phageK_gp082	0.22436910738283802	1.973823035688235	154.48225699459408	1513.4428708568798	1700.669391434095	1437.4303345990763	286.8264231503471	phage	gene-CPT_phageK_gp082	early	middle	2887.709421845253
gene-NWMN_RS01055	8.62129829244544	7.0817752879255025	3.0581279343047885	3.591223189227048	3.6575379292281656	1.6234024551348816	2.575734146480786	host	gene-NWMN_RS01055	None	None	5.8742085922265
gene-NWMN_RS06470	57.95832457361808	22.24638841518039	5.902698869202147	20.579527463013207	7.540760661690327	6.992500827580117	11.746021343157466	host	ffh	None	None	19.49620250965223
gene-NWMN_RS01235	0.7895009953256851	1.4264876613319923	0.6984043624321706	1.3263824147436263	1.9290362709897473	1.7556132590567688	0.26146025413615176	host	esaB	None	None	1.0062609791000745
gene-CPT_phageK_gp199	0.006995861201563728	0.7344447425437123	46.75543386566388	164.3153593945182	150.6502775830662	253.60576863178102	257.54392613780817	phage	gene-CPT_phageK_gp199	early	middle	508.06230518632816
gene-NWMN_RS00220	3.4020891148357864	1.812042237905876	1.65128520255193	1.5866749688355901	3.388892996733371	1.1714739657577165	2.0367446177546022	host	gene-NWMN_RS00220	None	None	1.4832866104164062
gene-NWMN_RS09130	2.5651352728191514	0.6125524978113676	1.2605639225947636	1.076845198210581	0.41998628981886	1.234762094475934	0.7926279580669874	host	acsA	None	None	0.6227441758446627
gene-NWMN_RS11540	222.2859232876566	119.74944967846854	118.63886773691696	75.04813783437727	73.86924154803697	29.88050535660886	40.44852259147818	host	yidC	None	None	173.07471287808468
gene-NWMN_RS00990	3.793027313632932	2.4742517632551713	2.776981289214577	0.9700209213393003	7.508471339320094	3.4188958401523903	3.410686842420898	host	gene-NWMN_RS00990	None	None	1.5344691308313683
gene-NWMN_RS10310	7.462094757175547	5.8110192329701835	3.302419171530834	4.389378746063911	3.2574395837318817	5.272900459286787	2.5058826012840045	host	gene-NWMN_RS10310	None	None	2.5519104060577447
gene-NWMN_RS06525	1.9566590280162484	1.8113522019230746	0.42486926670489694	1.1329294652053081	0.8008170323817777	0.9302748858112059	0.8619011715023381	host	gene-NWMN_RS06525	None	None	0.5451771663318745
gene-CPT_phageK_gp034	0.4891254528347311	6.629860506868396	303.3046944702414	487.89874354735775	289.811180667451	169.15064933489117	363.2212774431267	phage	gene-CPT_phageK_gp034	early	middle	457.1585436338849
gene-NWMN_RS02660	10.292802187035761	2.7855273224453714	3.0706848632562505	2.974594564362287	5.308958746831496	3.1248760424835544	6.236392612056116	host	pth	None	None	7.521196318492727
gene-NWMN_RS13045	5.07660033035337	3.9196213546887457	1.8934681003150449	2.0416021956431454	2.9726631275694113	2.347213975492843	1.5316240545522257	host	gene-NWMN_RS13045	None	None	2.7088929401182464
gene-NWMN_RS12465	71.25306772219479	32.700424370291195	37.2394134783928	12.276628325941246	43.028160902022485	15.95939920794802	11.685571611721535	host	gene-NWMN_RS12465	None	None	41.04221410050105
gene-NWMN_RS09950	544.9268382092532	313.9159319524083	564.7716556339092	655.5201857424206	113.54279129594605	171.28931672995822	132.6297338273334	host	gene-NWMN_RS09950	None	None	484.23261584770154
gene-NWMN_RS05210	3.055027686018523	1.2409726429024834	3.0956846435820426	3.3573509236525165	0.7101124138273144	2.4906410339781657	1.826113963673281	host	gene-NWMN_RS05210	None	None	1.5754280436959738
gene-NWMN_RS12655	3.99441378203388	0.6978217603778842	0.6552025419912814	1.6694895211439371	1.4146105711266765	2.2143150816938055	1.2242807325661256	host	ureG	None	None	1.8313520596732513
gene-NWMN_RS00595	5.53620804199594	3.4488706100812405	2.956117396326506	2.850037859452338	3.749146606010595	2.8275950207504637	3.115281849181737	host	cap8M	None	None	1.7160673206561396
gene-NWMN_RS06630	75.33062145506698	29.44069200775071	21.442053023310176	27.7891720444986	4.284612873344385	9.806410759711865	13.503333095753874	host	nusA	None	None	22.064997592755223
gene-NWMN_RS03895	16.055524499046843	9.206431441151889	8.415933090761333	4.857636733674062	2.0953853526273463	4.124256806671865	5.2287989834558	host	gene-NWMN_RS03895	None	None	7.457101543068638
gene-NWMN_RS03685	18.13947775938667	40.88673767038568	17.530868746055397	23.500611650677197	55.09369431044724	16.273439898552443	2.3747396994712178	host	gene-NWMN_RS03685	None	None	18.18372680273954
gene-NWMN_RS06135	7.481588658240765	1.1927522752760695	7.512512137447887	12.544318276208738	9.984077220783655	4.182688088710323	4.198489312656443	host	gene-NWMN_RS06135	None	None	7.820210930495509
gene-NWMN_RS07030	34.46878571750061	1.7317254892600242	6.6503464963642	21.808178055290853	21.248992180085875	3.0623206914209673	3.389693149875439	host	gene-NWMN_RS07030	None	None	21.551429612991523
gene-NWMN_RS04870	362.1525568221617	184.07869935815063	109.09198494403753	104.21588990707716	152.42699285799154	172.47404460456687	58.63993870990069	host	spxA	None	None	192.90021678750153
gene-NWMN_RS10275	12.89843288826582	5.500487434564501	7.718375795938414	2.450563722088654	6.622367341198912	5.428562273779349	3.150136619729386	host	gene-NWMN_RS10275	None	None	3.2941820867745952
gene-NWMN_RS09695	36.737083644935524	107.25915449195188	104.48648823395195	171.7303850975849	106.36008394704143	41.60991767665733	83.84626968495206	host	gene-NWMN_RS09695	None	None	98.49556016892825
gene-NWMN_RS12810	1.4414407549019637	4.400118130836074	3.029566332702108	2.5132528987989953	4.762369919004717	2.856584942103504	3.1919120954169604	host	gene-NWMN_RS12810	None	None	4.399285983242414
gene-NWMN_RS02545	27.98664632851547	24.496441751488696	18.265441973683902	25.2332750143642	56.80550663453294	18.779152462332245	3.683702513403911	host	gene-NWMN_RS02545	None	None	45.13357176796018
gene-NWMN_RS07220	0.23355394580392502	1.2481554744294103	1.4955801058133493	0.8741172516377519	0.5005921581948406	0.2605612397165369	0.31862758606200825	host	trpD	None	None	1.0642674259983662
gene-NWMN_RS08215	270.2980967769537	99.85813033188195	30.116101052595745	85.90682425220247	140.4433909991056	21.906378215844658	56.759547885014	host	gene-NWMN_RS08215	None	None	79.20182753478086
gene-NWMN_RS12520	4.577528253730115	1.1298915092936352	5.914537440541075	1.8513410429791706	2.1316031037156895	0.7251416767968073	1.2111683807376608	host	gene-NWMN_RS12520	None	None	1.5954447329660333
gene-NWMN_RS05270	5.731615464832758	2.0961256018993866	6.809766679632225	3.1556858540809323	5.626124478393149	4.090602496296153	0.3955321775295032	host	purH	None	None	4.372727678344262
gene-NWMN_RS02860	15.063116951828565	7.915328182877545	4.71227927053125	4.862102925960187	11.215004730231508	5.0007591892316245	5.684302387975174	host	gene-NWMN_RS02860	None	None	8.143873709245693
gene-NWMN_RS09905	1047.6821910181554	1000.5955807817537	1670.8438912267445	1461.151528903703	663.9464676668326	538.8471418868736	735.2145487087382	host	gene-NWMN_RS09905	None	None	1051.5741038204824
gene-NWMN_RS10605	31.812512309191263	8.343294846745522	11.855345692959807	27.743881564802614	15.477669721239344	11.742957345368298	11.738659460953919	host	purB	None	None	17.96274940133012
gene-NWMN_RS00770	4.887074278708573	8.280977391367323	5.56520684592438	2.5692342403828285	15.532338098979794	3.858631932261959	1.23582945463335	host	gene-NWMN_RS00770	None	None	5.601185161860754
