Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0869	20.08923046180016	0.01575854949243194	1.2032245421967058	0.4380876426539295	host	pbpG	None	None	7.6790408338980685
gene-PA1789	135.833644592789	19.753437788808533	36.6470898685286	33.02826991217576	host	gene-PA1789	None	None	340.3781713066666
gene-PA3471	8.141052638523561	5.594607872778468	10.453070751296337	7.063953914396247	host	gene-PA3471	None	None	3.8818307568037835
gene-PA3377	0.829615664507672	0.43360832114157744	0.07701720968915082	0.15194669209536216	host	gene-PA3377	None	None	0.24286865203831876
gene-PA4785	2.214895332729034	1.2979191224516535	1.5009090310218993	0.4717151793868539	host	gene-PA4785	None	None	0.778134241535369
gene-PA5237	4.282563031149884	15.591863768761556	13.021444637804123	11.284325297894046	host	gene-PA5237	None	None	2.5127790844264597
gene-PA1280	2.2730469249510614	4.874994627787668	1.6403593389645983	1.5885380942612528	host	gene-PA1280	None	None	1.316900568759158
gene-PA4349	44.50204570670592	6.50362172061072	2.183876258182633	0.04441378120316486	host	gene-PA4349	None	None	38.358735433006785
gene-PA0772	5.001716956917128	4.182378579002471	1.9302023101069778	0.5159854407961291	host	recO	None	None	4.9455926395275664
gene-PA3230	0.44696719318479067	2.834817579579659	2.375353662583726	1.9546008717894798	host	gene-PA3230	None	None	0.5404550529684019
gene-PA1680	3.203464364213871	0.6085721093517016	0.48433610449168585	0.9022810815808757	host	gene-PA1680	None	None	1.1603446951717944
gene-PA4937.2	41.61577155519718	14.211021944128674	160.3702674078623	64.65723076554849	host	gene-PA4937.2	None	None	20.197636842679533
gene-PA0790	0.2692440429385578	0.5633011536672112	0.46207789752494066	0.22277279748270917	host	gene-PA0790	None	None	0.1034883880631425
gene-PA3025	1.089713539671739	0.1067490979118979	0.05087947966162254	0.9138858068749629	host	gene-PA3025	None	None	0.24355162741330905
gene-PA2876	2.8299790589661895	10.668607801647763	2.0977220691953846	2.119970957210036	host	pyrF	None	None	3.5890565769103318
gene-PA3715	3.6999398425633774	0.6802443725674667	4.636391724182596	1.5903227760606473	host	gene-PA3715	None	None	1.7890694694905744
gene-PA1790	8.35690586667154	0.28536527731593253	6.1189454620818395	3.047331136371927	host	gene-PA1790	None	None	1.7230568141100977
gene-PA5435	51.36976326142232	42.83003521033355	35.96844634498155	17.639580541533707	host	gene-PA5435	None	None	21.296951160103337
gene-PA3147	12.798965046852214	24.884894179339035	17.032688703091225	8.842988466623815	host	wbpJ	None	None	4.783879782249353
gene-PA3707	7.347874590696274	11.185645656732312	5.851552317831544	2.956689122937668	host	gene-PA3707	None	None	4.577358227640449
gene-PA1019	1.0666532479005832	0.028606689762634918	0.30564921427917063	0.1541293326492425	host	mucK	None	None	0.8644957800193425
gene-PA2315	0.36876155360558865	0.3164669702480166	0.06553568501989354	0.006586123910251429	host	gene-PA2315	None	None	0.28262910370188327
gene-PA4141	349.60201362238433	183.9387662742848	175.5538100065596	122.98337596883871	host	gene-PA4141	None	None	136.85659021754768
gene-PA3666	9.807975665538088	17.330790764723197	1.9456534287124043	0.633125941878319	host	dapD	None	None	2.1890213247388526
gene-PA0894	5.789698138068036	2.476732299104061	1.7214923828327855	3.739192707263994	host	gene-PA0894	None	None	1.179690102647199
gene-PA3459	49.12419865208298	11.453324246314484	0.4428065604955389	0.6114643374467388	host	gene-PA3459	None	None	56.726774459125046
gene-PA2603.1	5.098823590095849	3.994541547332112	32.0327618775981	2.666450021624403	host	gene-PA2603.1	None	None	11.866303360592443
gene-PA1649	1.2749762869720431	20.373419115924822	2.169130281288096	3.6991368123049746	host	gene-PA1649	None	None	10.14159922322098
gene-PA2149	0.016213314047525615	0.035857173432179514	0.021966183450030555	0.01177417235832199	host	gene-PA2149	None	None	0.004738105570620119
gene-PA1765	1.1594266728529645	0.016781016331707033	0.7241511792842426	0.28130308720950303	host	gene-PA1765	None	None	0.2213830351150291
gene-PA3008	17.361559268032856	38.54211117804252	11.975151653543506	12.14433406586405	host	gene-PA3008	None	None	14.453767963620887
gene-PA4247	821.3861660059684	826.240408430865	1295.4639893648177	113.23748068148552	host	rplR	None	None	941.715580621024
gene-PA2026	0.00393197137080711	0.008695901341336947	0.005327128321713996	0.0028554130569583263	host	gene-PA2026	None	None	0.00114906153059949
gene-PA1605	5.830314137663908	1.3973716638922777	0.6579475795273075	0.4337272329893507	host	gene-PA1605	None	None	5.908267371347096
gene-PA0877	5.660694424652984	0.6041288508159326	0.10286107154747448	0.8690534243971193	host	gene-PA0877	None	None	3.6470182701050775
gene-PA0247	0.4188039851790881	0.16619853200339496	0.18721169519377312	0.05788589225244101	host	pobA	None	None	0.14050799678879253
gene-PA0897	9.152706892740657	10.40616018137824	8.768957734832451	1.5077630367696813	host	aruG	None	None	1.999492766662545
gene-PA4055	7.400867879836347	93.22584391399836	46.43154445123625	119.64498373098652	host	ribC	None	None	65.7074252306554
gene-PA3511	0.21774388777315565	0.38627439179699585	0.14861390134101116	0.18581304038685104	host	gene-PA3511	None	None	0.2777887545607218
gene-PA4117	8.417384639659105	1.8681879886358779	5.1952145091155515	1.0036626402951798	host	bphP	None	None	3.83112133374255
gene-PA0856	26.220145114958473	60.91105931947126	6.600538522943808	17.864724185350752	host	gene-PA0856	None	None	9.540688833044523
gene-PA1250	10.84872082016895	5.2096277904205675	2.2905565886804204	0.38044720738102455	host	aprI	None	None	4.9801375544374915
gene-PA2664	2.8302312606392634	3.7078075460251725	75.73039734706937	98.70359233284522	host	fhp	None	None	143.0888362091141
gene-PA2985	4.953230355760567	0.2682451119804874	7.637095402994147	4.515893704197137	host	gene-PA2985	None	None	2.2278340295641432
gene-PA2760	28.065129263548606	9.073277196698768	41.91296974288498	31.48640244707883	host	gene-PA2760	None	None	7.066151458959051
gene-PA1483	30.508078556485167	45.36786675432599	20.30381499185004	4.504877695929764	host	cycH	None	None	10.176583037830447
gene-PA5056	13.570031133699295	0.8108573320861598	1.7105935006982866	1.378997765278581	host	phaC1	None	None	9.864099882453012
gene-PA0490	11.077323168770905	4.080955836444836	1.250103258163203	1.9712379701579597	host	gene-PA0490	None	None	8.627341362290716
gene-PA2466	0.4326442968860585	0.06464651273263644	0.8345516019507414	0.9750635772482361	host	foxA	None	None	0.27670531237644636
gene-PA3849	3.045258947073971	0.059459611358072095	3.9668376996608075	3.201997222890494	host	gene-PA3849	None	None	1.4302539514852293
gene-PA3795	7.840814450176536	5.86932943648752	0.2594105644028737	1.1226047349401433	host	gene-PA3795	None	None	5.068906611130535
gene-PA2043	0.004363051288536794	0.009649272584739337	0.0059111656460215135	0.0031684649867909694	host	gene-PA2043	None	None	0.0012750383761469428
gene-PA2575	29.461048541387328	184.01245493444907	214.17742557283026	204.26225695564142	host	gene-PA2575	None	None	171.75327919685998
gene-PA0924	3.362040850073956	0.9168953908694641	4.385599428110263	0.8909072224922543	host	gene-PA0924	None	None	0.8858554797033238
gene-PA0762	200.3511210776981	3.2281216012506775	12.616794800815313	16.613514153278487	host	algU	None	None	92.16244317102954
gene-PA4654	0.5098585015583496	1.3352819991468148	9.61799329461494	0.7504967189130094	host	gene-PA4654	None	None	6.237480548316986
gene-PA3447	0.8032175921457296	0.01925749500431606	0.39061676045037913	0.31551358981898037	host	gene-PA3447	None	None	0.582178121967705
gene-PA1555.1	1299.4541711386833	823.8229128968549	49.07385004906968	127.25946718300423	host	ccoQ2	None	None	1183.6183941673569
gene-PA2265	14.463149156307999	4.728392196265368	3.2581172189992493	2.2141360968992494	host	gene-PA2265	None	None	3.3631760782407167
gene-PA0673	7.379587286874462	0.3041611869736034	3.340181440842882	3.619800936065536	host	gene-PA0673	None	None	5.418688532558131
gene-PA0219	0.18581914941599353	0.1540225605362212	0.10541716726522998	0.16497951916138281	host	gene-PA0219	None	None	0.25698601774156954
gene-PA0362	39.67422131168073	23.841574756314927	17.827457145607028	16.61962213488178	host	fdx1	None	None	5.24852859030767
gene-PA3312	0.7508675270342615	3.049766846916077	1.0864606539824537	1.7655586976067292	host	gene-PA3312	None	None	0.2899099069955263
gene-PA1421	16.39658809513291	2.107438448127512	1.546751726519327	15.080457486272632	host	gbuA	None	None	7.481342753911975
gene-PA2140	0.016415980473119682	0.03630538810008176	0.022240760743155938	0.011921349512801022	host	gene-PA2140	None	None	0.004797331890252873
gene-PA1436	1.2251064410771866	0.376651079352869	0.09345626398344553	0.3516057550166449	host	gene-PA1436	None	None	0.7729808717889942
gene-PA0804	5.913539690158256	4.062171493235674	0.642613047594315	2.850823164745761	host	gene-PA0804	None	None	1.027280493084647
gene-PA0934	10.340683992182324	14.165873117659956	8.269967943729668	11.019858800196232	host	relA	None	None	2.0293342108630923
gene-PA2493	0.26897916215845374	0.4094685388607793	0.327656145521407	0.2816555041941723	host	mexE	None	None	0.24562670481200052
gene-PA2112	0.005295477571974092	0.011711415516155408	0.007174438949405143	0.003845596617032588	host	gene-PA2112	None	None	0.0015475264162106044
gene-PA4191	1.18132728019812	0.2008354286628673	0.5586630456408628	0.4152937141260451	host	gene-PA4191	None	None	0.20179000629259614
gene-PA0148	3.616375187132354	4.815799102471525	3.9475162914104907	1.2327044617713305	host	gene-PA0148	None	None	0.7337183088328844
gene-PA1490	3.404402775725963	1.8962373207215837	1.6826697485559268	0.7882663877980276	host	gene-PA1490	None	None	0.9774984729253198
gene-PA1049	12.225213673273453	3.5120387268261055	0.9583504325680181	5.200292387489505	host	pdxH	None	None	67.38589255208011
gene-PA2395	0.9643295349809733	0.7196513243475537	0.1491597690554456	0.3102297440876698	host	pvdO	None	None	0.6680465067801948
gene-phiYY_sL3	0.009410421476605637	11.779236178725256	23.06611422121533	58.041686233632646	phage	gene-phiYY_sL3	early	late	74.82359844390358
gene-PA4711	4.357986623941048	2.7579895726682366	3.480292408283521	0.9242062321395359	host	gene-PA4711	None	None	3.2139551130182293
gene-PA0872	82.54580089584813	4.987363754197155	4.815181976062089	10.609175537501741	host	phhA	None	None	112.60067250825541
gene-PA2083	0.0030900669125872335	0.006833955407074214	0.01581214078696738	0.002244018731821368	host	gene-PA2083	None	None	0.005991394643207092
gene-PA3150	34.6099838918223	27.80855203735254	16.738708032895858	28.597604822173167	host	wbpG	None	None	10.148874404152293
gene-PA4323	19.851001179225115	8.575493288567252	1.8833663357068673	1.638560117635194	host	gene-PA4323	None	None	5.81411813026498
gene-PA2807	0.6839765569819782	0.6101286446502043	0.08630668875383907	2.9648821667422376	host	gene-PA2807	None	None	1.3063599323951562
gene-PA1532	9.05770310241769	5.761332318357503	3.7822686388094837	6.582250877802661	host	dnaX	None	None	1.3792607967765629
gene-PA0886	0.828703826949406	0.16630557942757285	0.43547947314359664	0.0388600007074531	host	gene-PA0886	None	None	0.43623330310596914
gene-PA2779	8.384106479813468	1.0754581081786014	2.447017315544718	0.011354019056419418	host	gene-PA2779	None	None	3.461119939632323
gene-PA4867	9.160860766615277	8.162918402653187	1.9567991724963	2.3514266704423985	host	ureB	None	None	10.578109842501224
gene-PA5250	2.8162855071928536	7.7122939197176485	11.291518779299643	8.711092462837957	host	gene-PA5250	None	None	1.8421637398226298
gene-PA3226	20.07454584178726	0.697391217766441	3.985461912038202	2.099631108781672	host	gene-PA3226	None	None	7.756486652932693
gene-PA5524	8.855723981987076	0.9170921268741878	3.0019298097402185	0.7439225776069875	host	gene-PA5524	None	None	2.031806303550029
gene-PA1148	0.5820373085446199	0.5680328196016493	0.5415986167748539	0.4324936403243592	host	toxA	None	None	0.15871625848420876
gene-PA3721	7.230010528922313	10.226145603892498	0.6793251997055094	2.534208359941978	host	nalC	None	None	3.037252984755174
gene-PA4013	4.201002361752142	5.65136560962555	1.0083814357905165	1.9858050498391115	host	gene-PA4013	None	None	0.8439988637627762
gene-PA3670	0.8061768662698895	0.35555757186384707	1.118175709359441	1.0949643902767794	host	gene-PA3670	None	None	0.40893143942420346
gene-PA1332	10.322787354088353	2.976422133440746	3.863810513508386	2.403589642042003	host	gene-PA1332	None	None	7.767652396475763
gene-PA1119	36.04693618186891	22.36390695966608	10.13620055229675	7.06216185893182	host	yfiB	None	None	10.376118933805964
gene-PA1941	0.018149270023595357	0.004595618746845791	0.00281528617001974	0.0015090315838988634	host	gene-PA1941	None	None	0.007604242213468849
gene-PA2871	2.9969922999948393	3.7496583076891525	2.485218449533602	2.2474742848341673	host	gene-PA2871	None	None	0.6502233355590182
gene-PA4412	39.33455471494644	7.242555044961527	15.155584863401394	9.896075322494703	host	murG	None	None	7.365699421165699
gene-PA0464	1.6774972253046454	2.0456983795231247	2.632252108190847	1.8002015223891306	host	creC	None	None	0.5391848623895458
gene-PA2711	0.7340620005679874	0.728077354712803	1.0354509067802087	0.7233266154483025	host	gene-PA2711	None	None	0.5539745354295289
gene-PA5145	1.6177345356619144	2.3942000592516974	1.0292505622495698	2.271188784529892	host	gene-PA5145	None	None	1.12381557112013
gene-PA4251	912.9409319321618	734.4864073497221	1131.557767792764	339.04148926413336	host	rplE	None	None	579.2886991366802
gene-PA2579	16.06759555738856	0.36412541266533793	0.10432430153381311	0.049833473753688295	host	kynA	None	None	10.989709751079141
gene-PA4232	57.10071929959685	70.60110901777193	69.27612918378998	35.60464532128441	host	ssb	None	None	24.19627880199345
gene-PA1455	110.77755195673015	12.915035419691236	5.414131724697398	3.258242563630432	host	fliA	None	None	92.17552844167176
gene-PA1366	32.10573017849608	3.814274392816735	3.1703903947493384	4.701153909444535	host	gene-PA1366	None	None	26.52418395636637
gene-PA5114	0.9158239574315696	4.771465088754409	2.5330800669573126	1.6343529376605517	host	gene-PA5114	None	None	0.4634572981200878
gene-PA3029	8.915209174368206	15.345903434360952	10.572667581770748	8.379493252598255	host	moaB2	None	None	3.398916569108148
gene-PA5146	8.162679532422906	14.17916919002191	3.921154299029972	6.873554795448378	host	gene-PA5146	None	None	1.9498060026825925
gene-PA1900	0.06022925291432642	0.01952714902061007	0.010915710794186965	0.005850969086037307	host	phzB2	None	None	0.025016195474534694
gene-PA1460	25.617560842261092	31.849056678692833	45.399881049606634	4.3324442217303165	host	motC	None	None	17.388622628674472
gene-PA2750a	6.8564402554693995	3.357558506200153	0.9669694205654977	1.9179571721633515	host	gene-PA2750a	None	None	4.937151559513496
gene-PA4034	1.6186096911402885	0.06970946709561199	1.320707427758204	1.2385955086474731	host	aqpZ	None	None	0.4116818028707013
gene-PA2276	0.6868447117505359	0.3864775524047577	0.0446985004893361	0.13996016479644058	host	gene-PA2276	None	None	0.4401549786437375
gene-PA0871	127.94939787528595	25.53409273888714	7.0679811236687655	2.4529985457811776	host	phhB	None	None	108.67697410083697
gene-PA1344	2.095224218295543	0.38045841223297394	1.542867832049768	1.5520064804110678	host	gene-PA1344	None	None	2.566064061795978
gene-PA3279	0.41527672638726437	0.07804007418560133	0.08066164734198544	0.1582905669219602	host	oprP	None	None	0.276311711245262
gene-PA2535	0.29510552041560956	1.1203842531466215	0.9879906636215772	0.757601210918577	host	gene-PA2535	None	None	0.12992829543811257
gene-PA5406	19.14783615733676	26.3885208307519	9.531033217928318	9.305096592694419	host	gene-PA5406	None	None	12.593676914741007
gene-PA2617	5.032551903012147	0.30285296574222365	2.1221708500093346	4.90396046866748	host	aat	None	None	0.7634231812446616
gene-PA2374	3.649129449237933	0.001329830193693038	0.25721896355999485	0.9074381578892932	host	gene-PA2374	None	None	1.6942023337367822
gene-PA0107	2.466678154199337	0.5019557940817816	0.2789111617520096	0.2337405338326326	host	gene-PA0107	None	None	1.5377010552997188
gene-PA0600	0.841052635875528	0.5234511728216118	1.2409297299322013	1.008874077881174	host	gene-PA0600	None	None	1.063645478762404
gene-PA3209	0.7619910398401787	1.6238691614492216	0.06555966542768266	0.24780788093113548	host	gene-PA3209	None	None	0.5655102977500976
gene-PA4656	13.163477107092781	53.1791004585018	57.85128946443693	19.17563665188868	host	gene-PA4656	None	None	25.9289569203113
