Geneid	0	6	12	18	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3830	35.76309456441032	15.364699565911364	11.086094075797648	12.411517967715344	host	gene-PA3830	None	None	7.219762739846324
gene-PA3276	13.487850119801733	22.308182142780012	22.860415488332897	19.62323264864888	host	gene-PA3276	None	None	1.6507113497042443
gene-PA5276	312.4053908472186	428.8959814218557	336.847095112657	290.5099322857648	host	lppL	None	None	13.29177642866637
gene-PA5462	49.6422806605867	88.96744333886758	71.23013703210961	55.651060035438285	host	gene-PA5462	None	None	4.318815876696614
gene-PA3639	124.89426539593522	159.42476634749357	165.15211607582694	167.70343005935334	host	accA	None	None	6.21508505553119
gene-PA5412	19.018350318601453	11.43439264475034	10.990993015380681	13.063842190965305	host	gene-PA5412	None	None	0.9570781821960535
gene-PA2692	37.27970738259187	30.66323828967178	24.297031465132832	23.490312375053158	host	gene-PA2692	None	None	1.548049867917409
gene-PA1931	0.08641829685940548	0.052583551967090775	0.06010924885009408	0.05536396948934151	host	gene-PA1931	None	None	0.015411079239447234
gene-PA5374	389.07078285991474	152.7424313410171	64.2117945167028	72.63984294955412	host	betI	None	None	121.59718247931502
gene-PA4554	82.84635044695666	80.1626686643184	57.48882618982604	64.64137058868938	host	pilY1	None	None	2.4240948620563336
gene-PA1129	25.171952560776806	14.66694380096953	7.877579062198029	7.328762305746389	host	gene-PA1129	None	None	5.627135858669174
gene-PA3971	87.39688095123529	91.57066875976754	24.15344477441011	16.758764044786638	host	gene-PA3971	None	None	31.82968445036821
gene-PA1170	13.76614360537473	13.462018690105458	12.399668828580548	12.53522594532249	host	gene-PA1170	None	None	0.8400890939811028
gene-PA1202	48.652625218744284	24.094493687540528	18.359859546664584	20.40206530126551	host	gene-PA1202	None	None	7.681386058862718
gene-PA4609	41.17565810182234	38.96612864940609	30.053044330341404	33.860319251565926	host	radA	None	None	0.6023281573095468
gene-PA5375	13.13459194091508	10.855295606725608	4.823502478596657	4.037835729195645	host	betT1	None	None	2.0065320322307625
gene-PA5366	25.520103930637422	20.03974042988179	39.421268621402625	67.58124883390748	host	pstB	None	None	13.725698417414801
gene-PA4745	347.409979206195	1017.8571139026471	822.7170660474769	626.7531818068006	host	nusA	None	None	102.33722983174151
gene-PA5455	33.575178412396376	27.43477156669708	26.352420845074434	21.880741511156504	host	gene-PA5455	None	None	1.5780489319437705
gene-PA1718	21.937149589185907	10.695004681178833	13.827954710754746	17.97085277123115	host	pscE	None	None	4.3268062698662835
gene-PA3683	27.739002344722177	31.07572242558654	23.979742266549017	18.985103032234775	host	gene-PA3683	None	None	1.6388297909286582
gene-PA1095	981.7662812876015	487.022266044739	328.8297790427547	351.33144907646886	host	gene-PA1095	None	None	249.58538926454412
gene-PA5359	77.49652188885327	44.524154973666214	30.185661294085932	37.46877232134874	host	gene-PA5359	None	None	8.97609328736109
gene-PA0774	20.96653704893455	43.92878108508057	48.12467265264041	46.959118818337984	host	gene-PA0774	None	None	4.876832373264621
gene-PA3344	61.43665491321252	89.94391578641128	79.39319339268854	75.45652144515005	host	recQ	None	None	1.8233803310430405
gene-PA3310	83.45318939209965	59.119091738665446	35.36303168467575	22.725898353026743	host	gene-PA3310	None	None	14.41532339342844
gene-PA2720	22.30697325874353	30.673272908233187	25.822746430644138	23.30525533576987	host	gene-PA2720	None	None	0.7771950808809619
gene-PA3451	30.07633867953781	9.985885336767943	10.03017119634929	10.64258427315541	host	gene-PA3451	None	None	5.532231020068518
gene-PA0041	9.291407255206067	6.635417473972668	6.981771204830583	9.196362320668854	host	gene-PA0041	None	None	0.5999921652736881
gene-PA2383	12.550189827452842	11.180182015555198	8.515065304252008	9.85744704106943	host	gene-PA2383	None	None	0.30061720269255576
gene-PA2592	35.89927060439651	29.25260602696256	25.265424513956205	25.8157595552931	host	gene-PA2592	None	None	2.7296463189577382
gene-PA0665	147.02466366313004	124.3765052062062	133.55737587867597	118.19364760283176	host	gene-PA0665	None	None	5.704945932669562
gene-PA0234	6.7442976019694525	3.7973365084754422	3.9760735080380805	4.0382982073359255	host	gene-PA0234	None	None	0.47235014001979636
gene-PA5255	394.83524500108643	173.19206353546255	135.9563174473957	196.66994167708197	host	algQ	None	None	57.92680574432856
gene-PA3894	12.736312457690707	39.33444149902823	32.229552399641214	25.848337994221026	host	gene-PA3894	None	None	4.528461421385757
gene-PA2991	106.21083814026174	125.1908255198148	99.80969948283796	101.6690443263407	host	sth	None	None	2.650697315335339
gene-PA3346	39.06982413168095	20.372719531175434	14.657984409652201	12.058362230353753	host	gene-PA3346	None	None	7.611380838556082
gene-PA3673	20.874032893914954	32.0275462416372	31.53415080783617	27.056306167445833	host	plsB	None	None	1.3293938568800119
gene-PA4434	54.645659291183286	38.929525022735234	34.345214560603075	37.786730149213184	host	gene-PA4434	None	None	2.952279582657605
gene-PA3613	415.32611426586726	84.49299357980306	29.97658439133592	57.436039830337435	host	gene-PA3613	None	None	182.20564874639325
gene-PA2726	17.909608888358015	13.60050241897461	14.283926333732996	12.450544722856913	host	gene-PA2726	None	None	0.624496172155433
gene-PA2371	4.784004876798929	4.480680562107445	2.4433751213154378	1.777498273596146	host	gene-PA2371	None	None	0.615968670189066
gene-PA0954	97.05390362807215	108.04759885359476	94.2412954185848	84.38316760680141	host	gene-PA0954	None	None	2.975228729969773
gene-PA3739	20.11793627576363	13.070113509500842	10.099034247638683	8.845993707695982	host	gene-PA3739	None	None	2.2207392901333423
gene-PA1418	6.668873823076427	4.969731672246082	3.6653409442308664	3.2454643755795547	host	gene-PA1418	None	None	0.8297389484289738
gene-PA4458	180.10176632845491	240.78622633603567	185.9433277627296	156.89214155456568	host	gene-PA4458	None	None	5.05750810995288
gene-PA3956	38.539611413263465	20.644887937391637	19.00322063998328	22.998416888034548	host	gene-PA3956	None	None	3.3775293581805363
gene-phiYY_sM2	0.11162320649357733	642.9824857729758	186.7345300672642	421.7974769995344	phage	gene-phiYY_sM2	early	early	249.1782175873592
gene-PA4051	52.87038483724144	102.6230998716234	126.50645191742694	107.55602243437478	host	thiL	None	None	12.17509629182115
gene-PA5418	5.568103457999478	3.229561371654278	2.0080891280049045	1.9353588671800113	host	soxA	None	None	1.1044274451979808
gene-PA2024	0.06412396968779974	0.06377154174732286	0.07289845073309283	0.06714353746579715	host	gene-PA2024	None	None	0.0027218904341860272
gene-PA3741	33.88350878259205	78.1566952045903	107.39267221257307	91.10181683325311	host	gene-PA3741	None	None	11.903370786721295
gene-PA1683	61.44885215606285	63.5294477779446	57.52344664118993	51.51741197318694	host	gene-PA1683	None	None	1.1864044244094814
gene-PA1009	90.36203689340111	136.64129040456885	116.72463517786682	105.28803612341645	host	gene-PA1009	None	None	5.72975169555525
gene-PA3815	127.05801837481253	282.19782733087044	242.2792756015897	196.56547571766814	host	iscR	None	None	18.77154100005304
gene-PA0789	32.27675678410497	53.569698499324105	48.43225315626	39.93085307275768	host	gene-PA0789	None	None	3.6499761120462884
gene-PA3335	17.55861346859511	22.19240345042009	14.27463918175948	7.80060037349522	host	gene-PA3335	None	None	5.089087551998069
gene-PA4266	1416.953192762825	2238.2189418178673	3377.791776400671	3644.163551663862	host	fusA1	None	None	384.1001864447287
gene-PA2924	3.0298656764756973	1.7905728943240917	1.2805358405596157	1.5395768121876525	host	hisQ	None	None	0.39870526613873625
gene-PA2920	30.92344011815709	10.290973792112837	7.524003344457121	11.39675362933962	host	gene-PA2920	None	None	7.921600082760258
gene-PA3295	68.0414723751817	69.53399442387945	56.34545623873703	56.20517138734043	host	gene-PA3295	None	None	3.8435449725878854
gene-PA2343	1.2415781020105772	0.8781541926474459	0.5572349034852719	0.5852251876669186	host	mtlY	None	None	0.13376382168950404
gene-PA3003	65.82138287186994	73.40563649633853	66.75715160964882	54.60658982271565	host	gene-PA3003	None	None	1.398425362473642
gene-PA0163	28.327214039374727	51.287998498177494	50.18250574274836	38.14432243933365	host	gene-PA0163	None	None	2.7556459191099467
gene-PA5266	7.171192919489087	9.360045220373387	13.184423785775584	9.590033454618974	host	gene-PA5266	None	None	3.6857033510421204
gene-PA2262	20.039439872170437	22.388854697433608	4.512799233070012	2.265123025084056	host	gene-PA2262	None	None	8.194153698232864
gene-PA3308	35.79383396187194	81.68113018630689	83.76426140536114	81.18923056361817	host	gene-PA3308	None	None	8.996285748957995
gene-PA5183a	714.4983599911701	112.71230791653241	80.21638634019516	111.86713090036339	host	gene-PA5183a	None	None	372.9905712845191
gene-PA3449	1.3353744080291425	0.9952623923755404	0.8818061177506336	0.9129607718421807	host	gene-PA3449	None	None	0.1397549842012818
gene-PA0685	2.047768909333103	1.4823007782906092	0.8150032230712434	1.080856606040683	host	gene-PA0685	None	None	0.18935843844830047
gene-PA3749	6.565660306373069	8.485641881806238	6.317613289716464	4.2423757122776	host	gene-PA3749	None	None	0.42944532561471543
gene-PA3969a	56.29964993832598	54.241220722368496	42.96670235489373	39.32651898803131	host	gene-PA3969a	None	None	1.3623952556009276
gene-PA1578	19.375760383841698	13.310534549018659	8.614885280954676	9.361548377593625	host	gene-PA1578	None	None	2.429949304961925
gene-PA0883	2.3717718440683293	2.8224024952883062	1.2977040578058627	1.5058144872347154	host	gene-PA0883	None	None	0.29985259419474
gene-PA3954	3.5469424566696297	2.2827734445483854	1.7659918525823692	1.9031339716966924	host	gene-PA3954	None	None	0.44177932402165127
gene-PA4328	245.09576953464662	31.669272704971398	18.26257957276765	61.935579342499345	host	gene-PA4328	None	None	104.58408952305447
gene-PA0100	37.490501975619644	25.679244923869426	17.865907761409673	18.13261348726204	host	gene-PA0100	None	None	2.9046170848784283
gene-PA5535	8.112059149916002	5.8788024240878825	4.472364235784225	4.30108566555273	host	gene-PA5535	None	None	0.7116192284927748
gene-PA1904	1.110056690078226	0.9178026848681065	0.41800723586355526	0.5326691635833911	host	phzF2	None	None	0.18540401389198902
gene-PA0846	36.28637564673144	45.591003610230715	40.242778244795716	32.072622911220165	host	gene-PA0846	None	None	1.4627534066997945
gene-PA0381	80.12401504166932	187.45649533490217	146.39011162024576	108.81325451337648	host	thiG	None	None	16.03868545089681
gene-PA0006	58.46603710420661	52.33190586583269	39.77710995512997	47.25354304630149	host	gene-PA0006	None	None	2.6605797056505023
gene-PA1934	0.07119275374787215	0.07080147548324822	0.08093450042020542	0.07454518726517637	host	gene-PA1934	None	None	0.003021941348190784
gene-PA0923	30.79723631858475	19.991434629043724	20.188018617394587	21.625379441947633	host	dinB	None	None	1.2000354453651754
gene-PA3354	102.30286273899408	52.843319725503314	37.69708922232754	39.56187449283681	host	gene-PA3354	None	None	17.062376025324046
gene-PA0191	4.7306586039836125	3.8242004667180227	2.4262514468994025	2.233590743291691	host	gene-PA0191	None	None	0.6303868520792366
gene-PA4560	127.21427514282901	169.89161304604747	185.027909404708	176.60962297975635	host	ileS	None	None	5.047434558866871
gene-PA0035	37.9657121509452	13.3110777019645	13.024614018658976	18.208023187817588	host	trpA	None	None	7.098142716729806
gene-PA0242	4.286644109774453	2.389643513939419	1.1368119364480076	1.4549680756389374	host	gene-PA0242	None	None	1.0922306668666326
gene-PA1044	25.582803493594596	35.75691316298595	26.94109143900089	22.91241000742218	host	gene-PA1044	None	None	1.496348940117129
gene-PA4120	7.277235853155827	9.920752357167043	5.0580318109387115	4.96997872551554	host	gene-PA4120	None	None	0.8252083601170814
gene-PA3764	25.861954940229907	28.981464186863434	25.111309320567088	21.08850819591038	host	gene-PA3764	None	None	0.7715719481688399
gene-PA0561	22.152260517792456	26.27005043622392	18.150789416822512	13.11662046808792	host	gene-PA0561	None	None	1.4942353445386787
gene-PA0178	21.385701646451356	14.696262701182707	5.33080480906189	6.892716080292423	host	gene-PA0178	None	None	6.154819769156487
gene-PA0670	6.572807484201216	4.572432157515426	3.7502032646833356	4.0458915082052735	host	gene-PA0670	None	None	0.6216653383948916
gene-PA0312	75.12674326536548	42.43500629865879	35.277828330156524	36.86731367272523	host	gene-PA0312	None	None	7.6138114685525835
gene-PA1755	51.42740533353504	49.107029236422804	39.69839828389308	38.66203032727449	host	gene-PA1755	None	None	1.5901981707077661
gene-PA1373	14.007321093930164	14.898365377326158	11.641687152674727	10.062346996532316	host	fabF2	None	None	0.6119760568770823
gene-PA4886	11.611155742065328	7.363876621085942	8.10816632538372	9.38356925015211	host	gene-PA4886	None	None	0.4025123280799085
gene-PA3628	76.32189149576767	47.000663442335885	86.57473747750825	122.71262299226782	host	gene-PA3628	None	None	15.400868874198004
gene-PA0819	11.345998331295695	7.629702288578407	5.167552557419855	5.292357504796755	host	gene-PA0819	None	None	1.3382874285982662
gene-PA3997	157.42204918217135	155.68267279194126	144.69776878156756	138.69516204216166	host	lipB	None	None	2.764070895200312
gene-PA5538	8.20238436151764	5.097991309103589	4.6277763451207035	3.881376819568368	host	amiA	None	None	0.6994443641589116
gene-PA2225	5.546488907632973	9.424000319106328	5.069579720139326	3.5211172145046943	host	gene-PA2225	None	None	1.2505642475911614
gene-PA2196	0.046366562697332116	0.10711797856795685	0.052711187453159426	0.04854994247526871	host	gene-PA2196	None	None	0.030962252998174584
gene-PA1099	49.27107617876519	40.993108006690186	26.46304401533621	28.137844144341727	host	fleR	None	None	3.088888618926275
gene-PA4946	119.62715342137518	126.03881826458903	105.91941299218999	94.08985901428514	host	mutL	None	None	2.2551101886907086
gene-PA2005	0.018758256692904075	0.01865516055264009	0.021325065463415123	0.019641574237919915	host	gene-PA2005	None	None	0.0007962376581332571
gene-PA2697	14.587157694100645	13.388210300199155	11.800961806868152	10.227177002085686	host	gene-PA2697	None	None	1.9169930364504955
gene-PA2601	12.38855065573076	11.985367182321536	8.520107224448699	7.104104063632162	host	gene-PA2601	None	None	0.7122666972216035
gene-PA3875	15.76092662291227	10.19052423654935	12.04333762280265	79.5018192441762	host	narG	None	None	50.036446479064466
gene-PA2163	0.013199240475882867	0.013126696914412444	0.015005374530461444	0.013820786544054598	host	gene-PA2163	None	None	0.0005602723375477806
gene-PA0640	62.59016566730395	26.620447763033606	25.295600540396897	22.834345242171594	host	gene-PA0640	None	None	15.063885285881922
gene-PA4835	6.060153931145464	4.22059494702244	3.281519101002287	2.8393992016873106	host	gene-PA4835	None	None	0.6255123586616842
gene-PA5564	89.7372066886888	149.36578236726393	165.08181522045493	166.88771651149864	host	gidB	None	None	10.683833922704235
gene-PA4530	195.68271630213317	281.9413799705371	203.96967378347608	134.31299289345674	host	gene-PA4530	None	None	15.710620311197049
gene-PA1046	14.017669227852283	14.894016720287471	18.35159263553213	17.792444515714003	host	gene-PA1046	None	None	0.36527467747771886
gene-PA0141	1747.269214319758	1277.2152031682435	736.7202331883514	414.2940508803218	host	gene-PA0141	None	None	271.7220898738309
gene-PA5288	701.1847447870628	502.31718566205365	367.662115608165	344.23950085319234	host	glnK	None	None	52.77923999755276
gene-PA1958	0.04709104023947793	0.04683222597069022	0.05353479975711504	0.04930853532644478	host	gene-PA1958	None	None	0.001998888287605363
gene-PA0926	45.899310460954304	83.98824395299404	64.44297520554	49.05996472622648	host	gene-PA0926	None	None	4.501417376024205
gene-PA3282	5.468139196510535	3.8966568970821527	3.01017160724983	4.072388662735087	host	gene-PA3282	None	None	0.5289771324425667
gene-PA4916	154.84846037848942	68.55346498196694	27.994529886896682	26.495815745746295	host	gene-PA4916	None	None	51.618849107602834
