Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS07220	1.0	0.7636118919208924	0.5549843202419846	host	gene-VC_RS07220	None	None	2.1185587835132296
gene-VC_RS11295	0.9704786031836506	1.0	0.945974394075191	host	gene-VC_RS11295	None	None	2.702052263176546
gene-VC_RS00855	0.5637283064141668	0.6769314882954777	1.0	host	gene-VC_RS00855	None	None	8.754682773501113
gene-VC_RS02685	1.0	0.7592755931360705	0.8014807021877635	host	ispD	None	None	2.5925217940854055
gene-VC_RS17510	1.0	0.8113350589122462	0.5016077507868381	host	gene-VC_RS17510	None	None	19.446932778511492
gene-VC_RS05650	1.0	0.7128794156355979	0.6763427237949966	host	gene-VC_RS05650	None	None	13.556108058671478
gene-VC_RS11840	1.0	0.7925695744554958	0.8295431250385211	host	pdxJ	None	None	2.086979945311389
gene-VC_RS02525	0.5839713892068907	0.5915000655648369	1.0	host	gene-VC_RS02525	None	None	1.412988015536613
gene-VC_RS17225	0.5180430636563784	0.6556262811880239	1.0	host	gene-VC_RS17225	None	None	2.161254891625591
gene-VC_RS05550	1.0	0.7402818433237076	0.7323270236943104	host	hisG	None	None	3.137230614353888
gene-VC_RS06710	0.6722223808444573	0.8208036995828151	1.0	host	gene-VC_RS06710	None	None	10.384286043735681
gene-VC_RS02885	1.0	0.7560903379821755	0.24477668609809047	host	trmD	None	None	233.8050732376477
gene-VC_RS15945	0.6795224616603857	0.6652652329376553	1.0	host	gene-VC_RS15945	None	None	0.3274594333863659
gene-VC_RS02930	1.0	0.6616830299407961	0.7320944933270859	host	gene-VC_RS02930	None	None	37.39015677673063
gene-VC_RS04360	1.0	0.7145755821416514	0.5239027338563699	host	ykgO	None	None	2.661660975856322
gene-VC_RS06135	0.891997996958213	0.9536243555714016	1.0	host	ubiG	None	None	0.6225160299857591
gene-VC_RS12445	1.0	0.6962158792562501	0.33220386438882893	host	rplF	None	None	189.35147558438754
gene-VC_RS13505	0.6632575158605988	0.8296371798342024	1.0	host	vasX	None	None	0.9342305795926534
gene-VC_RS08100	1.0	0.6976336354259365	0.8376000771239461	host	gene-VC_RS08100	None	None	0.3516797424467221
gene-VC_RS12435	1.0	0.6429254000199578	0.4274298256422468	host	rpsE	None	None	90.10497564330905
gene-VC_RS06075	1.0	0.7176833500287085	0.761089783678909	host	btuC	None	None	1.5515651035569726
gene-VC_RS13405	1.0	0.5332056442675159	0.250581970422721	host	gene-VC_RS13405	None	None	97.49914783891776
gene-VC_RS14045	1.0	0.6784687484120518	0.6022119330032246	host	gene-VC_RS14045	None	None	1.2408452982739662
gene-VC_RS13400	1.0	0.5601645874306868	0.23553947828714622	host	atpB	None	None	115.73339609634247
gene-VC_RS05200	0.25552367856362324	0.31848421550289	1.0	host	gene-VC_RS05200	None	None	126.10649488433741
gene-VC_RS07755	1.0	0.746354693403208	0.6705146612013088	host	gene-VC_RS07755	None	None	2.646657625956395
gene-VC_RS08785	0.26099933915150286	0.2388792464032667	1.0	host	gene-VC_RS08785	None	None	11.744889282668407
gene-VC_RS18590	1.0	0.7896626998370575	0.7112341611373872	host	gene-VC_RS18590	None	None	1.6282337006990135
gene-VC_RS05045	0.8218294627736499	0.764947986302001	1.0	host	moaA	None	None	1.1894814082754657
gene-VC_RS11115	1.0	0.6976575339311862	0.6463064961603887	host	gene-VC_RS11115	None	None	3.5851088203729238
gene-VC_RS03440	0.9951196503869746	0.8853244919051196	1.0	host	ribF	None	None	1.1815647014371744
gene-VC_RS15445	1.0	0.7773199298875624	0.7239906159858374	host	gene-VC_RS15445	None	None	2.166590802209819
gene-VC_RS08800	0.8633580554129046	0.7714478649918692	1.0	host	gene-VC_RS08800	None	None	0.9857428961084538
gene-VC_RS00130	1.0	0.5264339143482276	0.24980147138475942	host	ilvE	None	None	58.43564106411416
gene-VC_RS01590	1.0	0.7051822885752568	0.5720977532683542	host	nusG	None	None	178.3398757276833
gene-VC_RS11175	1.0	0.4878732646642247	0.1676461521771908	host	argA	None	None	41.73709817384075
gene-VC_RS17185	0.5469748353057378	0.5615007407328709	1.0	host	gene-VC_RS17185	None	None	23.895731553845067
gene-VC_RS06765	1.0	0.634091388603563	0.5398219776018978	host	gene-VC_RS06765	None	None	2.260264298738958
gene-VC_RS08445	0.6791956914608936	0.6627893327388517	1.0	host	gene-VC_RS08445	None	None	1.8831497329578644
gene-VC_RS18810	1.0	0.5792416111362622	0.47030193849973856	host	gene-VC_RS18810	None	None	91.64079382931374
gene-VC_RS08640	0.8697088096405763	0.8944764239787177	1.0	host	gene-VC_RS08640	None	None	0.31951711875172606
gene-VC_RS18430	1.0	0.8109426485654249	0.9228702020207018	host	gene-VC_RS18430	None	None	1.3506789490578104
gene-VC_RS08635	0.4666391426044661	0.6034071125186917	1.0	host	gene-VC_RS08635	None	None	6.514256761856159
gene-VC_RS01170	1.0	0.8174047138391374	0.7070477558764167	host	gene-VC_RS01170	None	None	4.241570504532185
gene-VC_RS02400	1.0	0.8619762900083129	0.45835440730702337	host	gshB	None	None	8.058021938763883
gene-VC_RS00030	1.0	0.7676720079501358	0.45896181285349713	host	rpmH	None	None	194.3206085581121
gene-VC_RS07525	0.7192822990450745	0.684470018245152	1.0	host	gene-VC_RS07525	None	None	2.4441631675293296
gene-VC_RS12200	1.0	0.5345338872472271	0.38562600862920815	host	gene-VC_RS12200	None	None	29.016556978760132
gene-VC_RS14925	1.0	0.796285094168575	0.5591792446416538	host	gene-VC_RS14925	None	None	14.043207076525118
gene-VC_RS16405	1.0	0.8614760053558329	0.8137349014733685	host	gene-VC_RS16405	None	None	0.6493701956313507
gene-VC_RS00100	0.5002685095309357	0.5393094376408457	1.0	host	gene-VC_RS00100	None	None	8.380741823018502
gene-VC_RS00610	0.33965231884915226	0.4083897954934744	1.0	host	gene-VC_RS00610	None	None	25.195583321930588
gene-VC_RS06130	1.0	0.84337791378646	0.4403672339082954	host	nrdA	None	None	12.597234198241965
gene-VC_RS07975	0.9144229652355806	0.7769388122823181	1.0	host	gene-VC_RS07975	None	None	0.21173266299180268
gene-VC_RS06065	1.0	0.8354906920735968	0.8661284988683684	host	gene-VC_RS06065	None	None	0.648591955739298
gene-VC_RS14935	0.7749586073705956	0.9524192388673202	1.0	host	gene-VC_RS14935	None	None	1.9948837713838516
gene-VC_RS07130	0.5505127691048972	0.5634085269551107	1.0	host	gene-VC_RS07130	None	None	4.60830133557302
gene-VC_RS17840	0.5881924979345907	1.0	0.8228840513426091	host	gene-VC_RS17840	None	None	6.215236392451477
gene-VC_RS14970	0.6871388455469517	0.7156576466818824	1.0	host	gene-VC_RS14970	None	None	4.683869636778553
gene-VC_RS09925	1.0	0.7370245721764174	0.4114497934227715	host	gene-VC_RS09925	None	None	18.45809562356556
gene-VC_RS11050	1.0	0.9554708715322859	0.387077401120546	host	gene-VC_RS11050_gene_nqrM	None	None	9.342650960492357
gene-VC_RS17400	0.9334706860241627	0.7662335998449563	1.0	host	gene-VC_RS17400	None	None	0.22026193889065612
gene-VC_RS04645	1.0	0.7158307697904404	0.6997438156549829	host	vpsN	None	None	0.3519676037978189
gene-VC_RS12495	0.5642325514613026	0.3502866172556557	1.0	host	rplV	None	None	3314.1092080661897
gene-VC_RS10265	1.0	0.6985404572652124	0.5482891400540864	host	fliF	None	None	10.956831749140246
gene-VC_RS06155	0.5850249152005185	0.5633983674273673	1.0	host	gene-VC_RS06155	None	None	1.8763270475082252
gene-VC_RS05445	0.7794670519723514	1.0	0.9485418578440022	host	serS	None	None	8.064767490804352
gene-VC_RS11955	1.0	0.6502006545862374	0.41536880187202574	host	ilvN	None	None	54.35340949021792
gene-VC_RS02460	0.20704962318544762	0.5740935467794562	1.0	host	gene-VC_RS02460	None	None	18.330933829244014
gene-VC_RS01875	0.6928856389295204	0.7041435596446917	1.0	host	gene-VC_RS01875	None	None	2.1001315502911346
gene-VC_RS05835	0.7362011725613847	0.7374922152087359	1.0	host	gene-VC_RS05835	None	None	1.6698801448541023
gene-VC_RS14660	0.873558446867545	1.0	0.5566204905735866	host	gene-VC_RS14660	None	None	1.9236375010318458
gene-VC_RS09125	0.8131019474683755	0.799234277541639	1.0	host	ycfP	None	None	2.9850081086552582
gene-VC_RS03750	1.0	0.922621650613686	0.8924736869421064	host	gene-VC_RS03750	None	None	10.123977072453675
gene-VC_RS06730	0.4849502004374471	0.5284125001325964	1.0	host	gene-VC_RS06730	None	None	1.061507391881319
gene-VC_RS06215	1.0	0.7530837963001585	0.6133082941651472	host	gene-VC_RS06215	None	None	1.9815601247031853
gene-VC_RS16800	1.0	0.9166124413841142	0.8686427827126553	host	gene-VC_RS16800	None	None	0.15125975105350647
gene-VC_RS14190	0.7637561170090489	1.0	0.8755599887203324	host	gene-VC_RS14190	None	None	0.7636942915691275
gene-VC_RS03550	1.0	0.8950973276629363	0.9434719104804935	host	pheA	None	None	0.9757198144375951
gene-VC_RS01270	0.5333808601131853	0.5818996435881861	1.0	host	gene-VC_RS01270	None	None	50.42091439493552
gene-VPVV882_gp63	0.0357449889830344	0.35934693823221686	1.0	phage	gene-VPVV882_gp63	middle	late	1144.1516892719
gene-VC_RS06430	1.0	0.8787268047584623	0.8603914359763813	host	carS	None	None	0.4978666949675898
gene-VC_RS01620	1.0	0.5470108411939895	0.3277673827490436	host	rpoC	None	None	70.42822668654583
gene-VC_RS04555	0.6134184621643536	0.6777321527557681	1.0	host	vpsA	None	None	0.6619689217235882
gene-VC_RS17825	0.9914252167889035	0.8655860282357452	1.0	host	malK	None	None	1.3595858110172192
gene-VC_RS00715	0.7884035179641349	0.5484493027095686	1.0	host	btuB	None	None	8.404913181479776
gene-VC_RS11725	1.0	0.6396461669006679	0.5789248858122498	host	gene-VC_RS11725	None	None	3.244094149091684
gene-VC_RS05815	0.777983600326202	0.6259525322371053	1.0	host	gene-VC_RS05815	None	None	4.668639036983258
gene-VC_RS17970	1.0	0.8186702508290777	0.5910795898701452	host	gene-VC_RS17970	None	None	2.5085248085925063
gene-VC_RS08710	0.6050662812454517	0.7190011367442954	1.0	host	gene-VC_RS08710	None	None	6.103787579048861
gene-VC_RS05300	0.5771875201383384	0.7044915655904761	1.0	host	gene-VC_RS05300	None	None	3.9242232504139145
gene-VC_RS03185	0.9337862953524236	0.8734712343219218	1.0	host	gene-VC_RS03185	None	None	1.2710715482705843
gene-VC_RS00995	1.0	0.6346524511801439	0.47800762867591307	host	fhuB	None	None	0.7967936894789123
gene-VC_RS03935	0.6994625168367211	0.6449276979347711	1.0	host	gene-VC_RS03935	None	None	1.3502934360167416
gene-VC_RS10655	1.0	0.9668263230252901	0.92689998946032	host	flgM	None	None	2.418269673312373
gene-VC_RS03315	0.24588919113798605	0.21437117749850879	1.0	host	gene-VC_RS03315	None	None	315.4336286574414
gene-VC_RS12720	1.0	0.7926787794449048	0.8138470192498115	host	gene-VC_RS12720	None	None	0.7512419632661883
gene-VC_RS17560	0.5216726120596981	1.0	0.7913151374812081	host	gene-VC_RS17560	None	None	3.572433436787613
gene-VC_RS18360	1.0	0.5259615066726705	0.3510323410212406	host	speF	None	None	2.320480470766078
gene-VC_RS13310	1.0	0.9191478433225168	0.41768523685125664	host	gene-VC_RS13310	None	None	26.874080357732616
gene-VPVV882_gp19	0.03588080447595476	0.29072204658129397	1.0	phage	J	middle	late	1808.475379509328
gene-VC_RS06510	1.0	0.6473527178038525	0.5693356868233918	host	acnD	None	None	0.9092505309750745
gene-VC_RS10940	1.0	0.6505486266502993	0.7650405636404286	host	pgpA	None	None	4.726532353529189
gene-VC_RS16680	1.0	0.7350978950574093	0.19304867439406947	host	gene-VC_RS16680	None	None	43.04408585403695
gene-VC_RS11665	0.7410883315490164	0.990232790895201	1.0	host	nadC	None	None	2.2610720024794095
gene-VC_RS11965	0.8119274584914185	0.8636111056306749	1.0	host	gene-VC_RS11965	None	None	0.43525846944310786
gene-VC_RS05350	1.0	0.8384797887465878	0.9673628016693995	host	gene-VC_RS05350	None	None	0.17838102878854573
gene-VC_RS02080	0.8794270829523162	0.7440188727742845	1.0	host	gene-VC_RS02080	None	None	2.0528623668877377
gene-VC_RS10030	0.7620017055891071	0.6884098383981191	1.0	host	znuB	None	None	2.152218246836982
gene-VC_RS16375	0.5053148845367875	0.7039731701041663	1.0	host	gene-VC_RS16375	None	None	0.7507059245124663
gene-VC_RS01000	1.0	0.5732304647461273	0.553028855440819	host	gene-VC_RS01000	None	None	1.325495039916485
gene-VC_RS16870	1.0	0.72401205224064	0.6510414923441881	host	gene-VC_RS16870	None	None	6.323995352708846
gene-VC_RS04265	1.0	0.9073891185901948	0.26329015070197703	host	dnaK	None	None	127.75291428086533
gene-VC_RS04430	0.3658724847264361	0.39216175487249694	1.0	host	thiI	None	None	44.811653926777474
gene-VC_RS17430	0.550260871999547	0.6397197696004767	1.0	host	gene-VC_RS17430	None	None	6.632893309202879
gene-VC_RS15515	0.7397002592963628	0.8415046461488724	1.0	host	gene-VC_RS15515	None	None	4.247982330640028
gene-VC_RS16980	1.0	0.5581356326463919	0.5800195694098006	host	artM	None	None	5.790695613785222
gene-VC_RS03210	0.8370973333307776	1.0	0.9367775657545555	host	yhbY	None	None	3.949953958482142
gene-VC_RS07650	0.6469734131871832	0.705826832371364	1.0	host	sodC	None	None	0.7644540932944852
gene-VC_RS13235	0.9831329434975637	0.9930424643188129	1.0	host	glnL	None	None	0.2655355181774903
gene-VC_RS06305	1.0	0.899394100057043	0.8724427158448685	host	gene-VC_RS06305	None	None	2.696427763742642
gene-VC_RS04115	0.8951124200795773	0.72670146276458	1.0	host	tcpH	None	None	1.6654581449859251
gene-VC_RS08505	1.0	0.7620436916389663	0.6986545456151966	host	gene-VC_RS08505	None	None	1.5347419021028308
gene-VC_RS06110	1.0	0.884664651851817	0.9770624932471385	host	gene-VC_RS06110	None	None	0.4425863082704988
gene-VC_RS08885	0.7668171174646622	0.9665598011735465	1.0	host	gene-VC_RS08885_gene_cydX	None	None	5.066445752382228
gene-VC_RS17395	0.8875822102483198	0.7262124436050915	1.0	host	gene-VC_RS17395	None	None	0.21797614232422793
gene-VC_RS06935	1.0	0.8972952867728156	0.9772489537331266	host	uspE	None	None	0.5579260650183034
gene-VC_RS02800	1.0	0.940374860059635	0.5288424333380094	host	gene-VC_RS02800	None	None	126.34321978077291
gene-VC_RS17500	1.0	0.8888357226441455	0.9078083072734556	host	dsdC	None	None	0.1304392989738265
gene-VC_RS12270	1.0	0.9082448835930456	0.8392944250445712	host	ppa	None	None	4.651807133090766
gene-VC_RS13880	0.8719742227774055	1.0	0.9818911527171466	host	tssB	None	None	0.36468654829812214
gene-VC_RS13380	1.0	0.4920645012962068	0.17330335868211125	host	atpA	None	None	270.0159820221158
gene-VC_RS09150	0.5594289464702172	0.7445249044438689	1.0	host	hinT	None	None	9.605607893347727
gene-VC_RS02260	1.0	0.9731260269273336	0.5588434844523151	host	gene-VC_RS02260	None	None	173.5053114237268
gene-VC_RS07960	0.799077071362057	0.8042496457136237	1.0	host	gene-VC_RS07960	None	None	0.45365579822529395
gene-VC_RS10565	0.9491943514847314	1.0	0.5110042617524577	host	gene-VC_RS10565	None	None	253.6963419198595
gene-VC_RS06590	0.9281251156788813	0.8440589047597511	1.0	host	gene-VC_RS06590	None	None	1.7429888713224493
gene-VC_RS17435	0.8019971406809746	0.705394999986782	1.0	host	gene-VC_RS17435	None	None	1.5306582406189988
gene-VC_RS17660	0.5449326125750152	0.8013229659245891	1.0	host	hutW	None	None	12.38998144527831
gene-VC_RS02580	1.0	0.9393599624249175	0.9901393491554087	host	gene-VC_RS02580	None	None	0.4415959752393252
gene-VC_RS13720	0.7008533667189178	0.6194648814834671	1.0	host	pstC	None	None	0.4992246305331331
gene-VC_RS15020	1.0	0.688789766676337	0.6948047467678448	host	gene-VC_RS15020	None	None	3.6414535553705716
gene-VC_RS03885	0.27999174096494617	1.0	0.9504739108235203	host	vibH	None	None	27.905032952942648
gene-VC_RS03660	1.0	0.7726460130200772	0.7115319962970186	host	gene-VC_RS03660_gene_pstA	None	None	1.4174344764243154
gene-VC_RS10455	1.0	0.8902925759723379	0.8321444333088033	host	prmC	None	None	0.8289839454783221
gene-VC_RS15085	0.8660639287079998	0.9467460798307644	1.0	host	gene-VC_RS15085	None	None	1.548751167243247
gene-VC_RS15335	0.5933973960226621	0.48803529712309957	1.0	host	gene-VC_RS15335	None	None	10.775962876668055
gene-VC_RS06795	1.0	0.861036629980345	0.5949380655246729	host	gene-VC_RS06795	None	None	1.5699755500014532
gene-VC_RS02385	0.9541869720954499	0.7817241725355575	1.0	host	gene-VC_RS02385_gene_tyrS	None	None	0.23151617973161298
gene-VC_RS05510	0.9377079579623524	1.0	0.8686166073405014	host	gene-VC_RS05510	None	None	0.4116840433970824
gene-VC_RS07690	0.6084639034643947	0.6275438907056239	1.0	host	gene-VC_RS07690	None	None	0.9655698021953604
gene-VC_RS09180	0.9049100261608323	0.7863881741716521	1.0	host	ftsK	None	None	1.8594994556163744
gene-VC_RS10140	0.8151843742877667	0.8571785732902569	1.0	host	gene-VC_RS10140	None	None	1.9705526828498574
gene-VC_RS15000	0.5609309278639064	0.6866375241280364	1.0	host	gene-VC_RS15000	None	None	8.073216363689301
gene-VC_RS18395	1.0	0.5445481419584933	0.454850118142248	host	gene-VC_RS18395	None	None	5.197632747173649
gene-VC_RS09750	0.6826971714839144	1.0	0.95140313686757	host	rpmF	None	None	40.169807322571266
gene-VC_RS08650	1.0	0.8893389361522346	0.9837102835592788	host	gene-VC_RS08650	None	None	0.5128725802921902
gene-VC_RS09260	1.0	0.8003275085727365	0.4811137642142789	host	lon	None	None	11.669089896832899
gene-VC_RS12670	0.2852072790179159	1.0	0.22804526533911096	host	gene-VC_RS12670	None	None	1074.914500131746
gene-VC_RS10810	1.0	0.6915694183532405	0.6322716687383991	host	gene-VC_RS10810	None	None	7.463597898774916
gene-VC_RS05100	0.9982812992874935	0.8714107833890403	1.0	host	apbC	None	None	0.4454092169377403
gene-VC_RS09350	0.6155382571360168	0.5636072514203895	1.0	host	gene-VC_RS09350	None	None	3.5458029958243356
gene-VC_RS00760	0.6058036704066057	0.6457689006088078	1.0	host	ilvY	None	None	3.0273828731070704
gene-VC_RS11340	1.0	0.8354097636240801	0.8159049172478646	host	yaaA	None	None	1.3427649077707167
gene-VC_RS05705	0.7716705344297022	0.786586635361165	1.0	host	cmoA	None	None	4.760466674961499
gene-VC_RS12230	0.8867616136309248	0.9720900421714602	1.0	host	pmbA	None	None	0.49850235254708763
gene-VC_RS18330	0.6029697995594746	0.6159553662643363	1.0	host	gene-VC_RS18330	None	None	0.6664631694298876
gene-VC_RS12285	1.0	0.8762063709287946	0.7089729967650039	host	gene-VC_RS12285	None	None	1.2145327199495008
gene-VC_RS00110	1.0	0.29927003781496325	0.14669119375181908	host	gene-VC_RS00110	None	None	1096.5863280618573
gene-VC_RS03145	1.0	0.65717539296378	0.6711340908897729	host	chiS	None	None	1.4006515880993167
gene-VC_RS12165	0.9638499772250088	0.8985856045244645	1.0	host	mlaF	None	None	2.1495089322096503
gene-VC_RS03775	0.8953283704805394	0.9978740880449224	1.0	host	fdx	None	None	1.855567462521424
gene-VC_RS05160	0.9231053661044075	0.9346183915697283	1.0	host	gene-VC_RS05160	None	None	0.4351821810792531
gene-VC_RS03030	0.9542338361369085	1.0	0.7163823123163976	host	dksA	None	None	10.410304299325027
gene-VC_RS15510	0.7701296043277231	0.853038807632526	1.0	host	gene-VC_RS15510	None	None	1.3892311662939374
gene-VC_RS13910	1.0	0.6020240781428579	0.288426097340165	host	tssJ	None	None	5.220194463261787
gene-VC_RS13450	0.9022339121169859	1.0	0.710351700149944	host	gene-VC_RS13450	None	None	9.90852976386796
gene-VC_RS03415	0.5862579403057127	0.6082069410235398	1.0	host	gene-VC_RS03415	None	None	0.9794712750150149
gene-VC_RS13460	0.7948588948465375	0.773406244193679	1.0	host	gene-VC_RS13460	None	None	0.3472881231141497
gene-VC_RS11155	0.534317144023191	0.6450454688303672	1.0	host	csdE	None	None	5.599671108933647
gene-VC_RS03855	0.7501584663341048	0.6699727195935211	1.0	host	gene-VC_RS03855	None	None	0.3823325845865385
gene-VC_RS07375	1.0	0.6915497733752074	0.7143547973848814	host	gene-VC_RS07375	None	None	1.6024793225450888
gene-VC_RS07470	0.8155861128139014	1.0	0.8143291396905363	host	gene-VC_RS07470	None	None	2.5670599461650996
gene-VC_RS09235	1.0	0.5619454456375839	0.44425476994882707	host	rpsA	None	None	168.08351486322348
gene-VC_RS03225	1.0	0.9814282745778421	0.870899897115443	host	folP	None	None	0.7877678710139434
