Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS00605	47.757993709955024	37.97070558688268	26.400510384039645	host	cdpA	None	None	2.5063353608598544
gene-VC_RS12605	290.8967349104176	251.95709421695128	120.49772992493615	host	crp	None	None	26.171641819687665
gene-VC_RS09535	84.39147688157425	113.09720915673343	98.11039648622393	host	rrtA	None	None	2.09267648778947
gene-VC_RS09855	62.53515618447426	143.20450133801535	132.29295220440653	host	gene-VC_RS09855	None	None	12.223056870909389
gene-VC_RS15170	19.415282741357533	20.268451290367334	23.86646355212221	host	gene-VC_RS15170	None	None	0.3157401406478441
gene-VC_RS05650	253.17982062345945	186.96496545771802	270.45207248944735	host	gene-VC_RS05650	None	None	10.453166280873983
gene-VC_RS12475	1261.4142941774398	1196.6233301025695	1141.7502818050932	host	rpsQ	None	None	13.065916305876858
gene-VC_RS10540	7106.020347435486	4996.259061805399	552.2961902460762	host	gene-VC_RS10540	None	None	1892.8363526131127
gene-VC_RS13225	478.13003834654546	402.5677595519381	371.1347472562639	host	glnA	None	None	7.327924438854423
gene-VC_RS17090	35.16336847003933	42.2204319719252	37.661661615076945	host	gene-VC_RS17090	None	None	0.7632650134552975
gene-VC_RS08250	799.6419504309697	368.59659202990974	68.39795754127108	host	metE	None	None	222.25496402066634
gene-VC_RS04080	4.887505668241281	9.10874400241203	73.06080199554074	host	gene-VC_RS04080	None	None	120.92934009601073
gene-VC_RS16895	46.711347905207674	67.98981013068219	69.40757825196486	host	gene-VC_RS16895	None	None	2.279137221634689
gene-VC_RS02585	5.441644618408645	313.9650059883235	18.39783988630616	host	gene-VC_RS02585	None	None	731.4267658101398
gene-VC_RS16845	210.48399490990815	154.65172032308797	136.35485431973044	host	gene-VC_RS16845	None	None	7.436285568991719
gene-VC_RS02795	760.5233752504322	648.3913932445747	295.08619801040754	host	gene-VC_RS02795	None	None	86.50840214434187
gene-VC_RS08210	117.17625430613141	64.8073262205735	24.251034812481894	host	gene-VC_RS08210	None	None	22.014517869841804
gene-VC_RS11320	41.02816783430366	40.532362039976675	40.805901887364264	host	gene-VC_RS11320	None	None	0.7442636283389626
gene-VC_RS14260	28.780414843655922	27.14853316868184	25.844416750658766	host	gene-VC_RS14260	None	None	0.30067964117987933
gene-VC_RS09335	26.087353552622943	21.538416158895128	24.484048772748054	host	gene-VC_RS09335	None	None	0.4970862065017777
gene-VC_RS11635	11.726429742408707	11.872381542795983	12.310699943753383	host	gene-VC_RS11635	None	None	0.041180179780383894
gene-VC_RS17415	20.804147330413716	17.842259295631944	12.048437571100576	host	gene-VC_RS17415	None	None	1.1155178336036287
gene-VC_RS06050	55.960763423063156	55.73086293452331	43.89578771734088	host	cobT	None	None	0.9904451608357033
gene-VC_RS17950	15.763358346453765	102.40418438567171	67.72154500016067	host	gene-VC_RS17950	None	None	21.435514996060228
gene-VC_RS09275	520.1630868129791	455.4002318787315	233.3398217576088	host	tig	None	None	44.62476027092434
gene-VC_RS13010	94.37747256995063	111.58591448397898	54.89286268085487	host	gene-VC_RS13010	None	None	7.609356409672431
gene-VC_RS02950	209.39877232696054	168.2740345456889	151.9143580217876	host	gene-VC_RS02950	None	None	4.170624483623332
gene-VC_RS01975	109.05174341840859	81.19396496954676	205.53161245866804	host	metH	None	None	29.781085038136517
gene-VC_RS04550	4.999454659954426	5.248277803807082	13.187323582025334	host	vpsU	None	None	2.2265411223282445
gene-VC_RS03285	80.893912634373	82.09503579261529	78.77140208037976	host	nlpI	None	None	1.03939304748313
gene-VC_RS10350	72.88329858131378	74.88585135863376	74.23431291231405	host	dapE	None	None	0.40536035777729956
gene-VC_RS11590	38.94454562678548	35.14943671942111	63.89826752744432	host	murE	None	None	14.373457768595612
gene-VC_RS18520	6.309832981962981	7.749283352471724	9.944097624150617	host	gene-VC_RS18520	None	None	0.37494982221328793
gene-VC_RS12070	166.23110740203876	194.81371375790454	203.9843255931477	host	lptF	None	None	4.064609544143311
gene-VC_RS08890	102.46973733140544	114.98539824073066	145.91476533132285	host	gene-VC_RS08890_gene_cydB	None	None	3.313480898525018
gene-VC_RS04715	105.04904556136735	110.1461642982829	99.32601088150709	host	rlmH	None	None	1.0797073000591564
gene-VC_RS10655	157.2076942318	179.18555522096008	155.4611698951082	host	flgM	None	None	1.835158775460081
gene-VC_RS18340	43.669693565783184	64.63714047104729	66.14234988142724	host	trmY	None	None	2.032434218212171
gene-VC_RS14935	90.14860408922512	103.29889482447663	111.47410226455845	host	gene-VC_RS14935	None	None	2.33770153231933
gene-VC_RS17465	25.76209152847976	28.28143584748354	36.42045931624934	host	pbpG	None	None	0.8672699821933695
gene-VC_RS15830	85.33197993537225	100.87960668626742	174.13900905400178	host	gene-VC_RS15830	None	None	14.053455186457228
gene-VC_RS16580	5.339100553797149	7.365696646337692	14.788253681428392	host	gene-VC_RS16580	None	None	1.9112195142968664
gene-VC_RS00330	125.41846012461677	69.86097316683284	27.199585442197378	host	thiH	None	None	23.0537956095362
gene-VC_RS05660	323.9745803088766	357.4556793581157	311.4325815887066	host	gene-VC_RS05660	None	None	4.020122560978993
gene-VC_RS06445	36.75408299098418	44.46504208004436	42.18454781247436	host	gene-VC_RS06445_gene_nqrM	None	None	1.640144432351813
gene-VC_RS08335	523.1472496818582	476.12189906295777	449.2624969698123	host	gene-VC_RS08335	None	None	3.66983293338484
gene-VPVV882_gp24	98.96175462015397	1107.197725908299	3487.905357296156	phage	gene-VPVV882_gp24	middle	late	1294.255519923078
gene-VC_RS10980	124.02718720913747	105.00796178642656	73.38796226945637	host	gene-VC_RS10980	None	None	4.694979056247016
gene-VPVV882_gp33	139.1906621343814	513.8391123953546	1473.6413567539882	phage	gene-VPVV882_gp33	middle	late	450.1050610608376
gene-VC_RS03600	960.5780011425696	712.028795108641	1014.273886983926	host	gene-VC_RS03600	None	None	278.3970049883034
gene-VC_RS01690	1804.4053668105107	1037.4895513866918	380.0346481228248	host	gene-VC_RS01690	None	None	328.5782993281661
gene-VC_RS05490	13.634258051841366	11.810803054352377	36.56567475994818	host	gene-VC_RS05490	None	None	18.86721735270714
gene-VC_RS06935	77.39082355981897	74.69941287369481	84.58120627236902	host	uspE	None	None	0.7104378457777077
gene-VC_RS18515	11.070458027336182	12.400863745966957	14.632252862484433	host	gene-VC_RS18515	None	None	0.2591569877977807
gene-VC_RS06345	30.066373198395024	42.22711183575806	67.78106370877748	host	gene-VC_RS06345	None	None	5.5625276230257965
gene-VC_RS13915	12.491827546503972	10.0461438969783	6.892820581929421	host	tssK	None	None	0.6112172151756218
gene-VC_RS07185	82.9405702013424	70.02772359058936	73.45485233560223	host	gene-VC_RS07185	None	None	0.7523061969780216
gene-VC_RS04790	247.06006945180454	133.03170406701213	33.44111711781105	host	cysK	None	None	56.97899124053324
gene-VC_RS12050	85.87302423876802	86.69609979318705	88.8345475650029	host	gene-VC_RS12050	None	None	0.6473088779251387
gene-VC_RS06340	37.70779029098858	28.33979248308204	29.005277195539676	host	gene-VC_RS06340	None	None	0.613592653174827
gene-VC_RS09375	6.180340655779382	6.681780982890696	9.113541514378161	host	gene-VC_RS09375	None	None	0.2475477619582101
gene-VC_RS01175	223.053010689847	337.0419499732365	288.2290864138835	host	rfaD	None	None	9.763365109189177
gene-VC_RS14210	3.5645114608140935	4.624412835484008	5.130962251733369	host	pepT	None	None	0.19283980778902984
gene-VC_RS04095	71.68634214868756	75.05923976035217	102.36951293883037	host	gene-VC_RS04095	None	None	2.923056085257189
gene-VC_RS03635	41.661933678558505	37.040517455276024	30.283460056301383	host	phoR	None	None	0.9077160501359298
gene-VPVV882_gp17	250.30161460578836	2529.720906182937	6093.69726748592	phage	gene-VPVV882_gp17	middle	late	1963.3263689456364
gene-VC_RS03785	325.5520498413389	153.36809243767746	147.84411773644266	host	pepB	None	None	148.05465279714664
gene-VC_RS10480	476.5794502562282	509.35466867769355	361.56219443833623	host	gene-VC_RS10480	None	None	11.604883389343398
gene-VC_RS13960	50.445993284008864	70.41198316616514	69.0508785465493	host	tsiV3	None	None	1.834936428857681
gene-VC_RS15545	9.966756092289385	13.324452083921555	22.40322998997392	host	gene-VC_RS15545	None	None	2.0324813236904484
gene-VC_RS18000	7.317366405786175	6.341222103394299	6.813006301532911	host	gene-VC_RS18000	None	None	0.1626471418811086
gene-VC_RS04680	89.77649723284607	104.69252373828276	130.97330573816453	host	lipA	None	None	3.515436050357896
gene-VC_RS07630	89.91810765519172	119.9926830777448	100.71423843007956	host	almE	None	None	1.7370310310232266
gene-VC_RS09520	20.774723360857877	34.43689485559168	36.252496503111736	host	yfbR	None	None	1.9156974508180422
gene-VC_RS14615	34.54411481066945	34.42374211599918	38.75234568074571	host	gene-VC_RS14615	None	None	0.24303999717743047
gene-VC_RS05160	52.51194553800221	59.23672539454196	52.33403682697361	host	gene-VC_RS05160	None	None	0.5918327890305075
gene-VC_RS03765	1461.0325545084627	1456.2813292822323	564.2314429810198	host	hscB	None	None	180.57044048204727
gene-VC_RS07270	59.37861578940032	84.38801214001954	103.97277525872904	host	gene-VC_RS07270	None	None	4.363439624726786
gene-VC_RS17505	112.95494572820682	162.9865126638011	174.70790725508445	host	gene-VC_RS17505	None	None	5.548725943648272
gene-VC_RS02320	40.05227329525838	61.75069982536504	57.91952530532277	host	mutY	None	None	2.403672672543898
gene-VC_RS10795	94.7012002825666	91.25874928271021	87.01309378084079	host	rnhA	None	None	2.4852863154028775
gene-VC_RS08385	28.44616530219316	30.225683656215164	27.858020827785754	host	gene-VC_RS08385	None	None	0.34312639646943205
gene-VC_RS01480	538.979824828291	750.2294828266241	1348.0785415915582	host	rho	None	None	414.13376852884267
gene-VC_RS18270	25.720231456193712	17.625047635761593	15.087593273689825	host	gene-VC_RS18270	None	None	1.171010500317844
gene-VC_RS15990	71.40004469774935	78.53482407587727	62.76924213119465	host	gene-VC_RS15990	None	None	1.216003846649605
gene-VC_RS17585	306.3863707726235	214.63011304931797	199.40598710177653	host	gene-VC_RS17585	None	None	12.526915337129488
gene-VC_RS06420	37.20412573770394	59.099244376770116	97.69211022542463	host	gene-VC_RS06420	None	None	10.313391858244435
gene-VC_RS12685	20.325675579826825	22.56047300420968	24.532248040556777	host	gene-VC_RS12685	None	None	0.23519080134291656
gene-VC_RS15360	56.66166898658906	51.983608951737004	101.81472581342622	host	gene-VC_RS15360	None	None	7.506691831237064
gene-VC_RS01280	195.3975286205732	256.52054806396256	257.40868533918075	host	gene-VC_RS01280	None	None	4.875769242495935
gene-VC_RS04070	49.04457672187376	90.03014297080011	785.0322273868659	host	gene-VC_RS04070	None	None	690.909272238165
gene-VC_RS04125	10.68365078160584	15.347797310111519	20.551047769953396	host	tcpB	None	None	1.1100574778969843
gene-VC_RS00830	51.17157455212674	49.54909765005948	54.50289392034815	host	gene-VC_RS00830	None	None	0.3785787347818844
gene-VC_RS04315	492.9301280107439	503.7418962661963	289.8635972764902	host	gene-VC_RS04315	None	None	32.16490548418982
gene-VC_RS06600	39.30804559368845	26.208490486144516	15.169862866845834	host	gene-VC_RS06600	None	None	3.8088818346521776
gene-VC_RS17095	65.5292015024478	79.81360571389274	53.53319300609153	host	tesA	None	None	1.8893928018126978
gene-VPVV882_gp32	101.02768025112982	514.2864851004932	1012.3631631400822	phage	gene-VPVV882_gp32	middle	late	256.9299319610702
gene-VC_RS05180	68.17326393356645	61.470786383697806	54.296977341002446	host	dnaX	None	None	0.7249622592875834
gene-VC_RS04890	74.30222923011836	72.39776817715803	80.4107425597369	host	rfaH	None	None	1.9631507067941019
gene-VC_RS08485	46.43571894474557	52.008868093404864	65.77637807572621	host	gene-VC_RS08485	None	None	1.4087871118350903
gene-VC_RS01460	34.36720500679264	40.749087257008505	13.924393664852238	host	gene-VC_RS01460	None	None	9.466963326000517
gene-VC_RS13975	3.5524697201536353	6.4079250471840155	7.218816873954135	host	rbsA	None	None	0.48388995112136524
gene-VC_RS16745	3.0667267974292343	3.4300631870318554	5.357500786524748	host	gene-VC_RS16745	None	None	0.3058958709628857
gene-VC_RS05530	229.5534664026912	334.4144486123544	442.1106715551541	host	mnmA	None	None	23.883988977807224
gene-VC_RS13110	125.74472007989192	88.33244225860426	82.80918312272105	host	cysQ	None	None	3.777141420332636
gene-VC_RS00820	1624.4359458501467	1004.6646562391246	658.8880740393228	host	gene-VC_RS00820	None	None	231.24193322691343
gene-VC_RS09700	80.39584203570185	54.90657909512314	49.191419977946346	host	gene-VC_RS09700	None	None	3.588745704832117
gene-VC_RS10295	174.19387641537855	272.73480723101903	138.77035945494893	host	gene-VC_RS10295	None	None	49.90773438213387
gene-VC_RS02060	248.2146620443169	149.5861845929132	89.51862347068521	host	gene-VC_RS02060	None	None	28.804786822915116
gene-VC_RS08090	18.82367987541028	15.306323445473163	18.575869448379496	host	gene-VC_RS08090	None	None	0.3493667718065032
gene-VC_RS03605	255.96697367524243	329.2831581202898	1624.6855090811312	host	gene-VC_RS03605	None	None	1526.1831424207676
gene-VC_RS06705	40.809663886372306	35.88411665417433	39.92835845053722	host	hrpA	None	None	0.30428604867870457
gene-VC_RS12320	139.18503032041494	149.7989036560409	363.0463160156567	host	gene-VC_RS12320	None	None	211.81910014605987
gene-VC_RS16535	92.35339604608326	74.12429019688544	53.802729336488916	host	gene-VC_RS16535	None	None	4.116914540551283
gene-VC_RS05830	150.51070924751892	151.76001049891383	127.8314005843237	host	purC	None	None	1.7294183403547
gene-VC_RS03530	170.58474066923603	108.56438448727282	84.50773710794596	host	trpR	None	None	11.71035347115242
gene-VC_RS04470	120.00210481154136	140.33604687086162	95.04435951321987	host	syd	None	None	4.248255289012224
gene-VC_RS09170	122.43837817293263	130.13250516700396	149.13729441897974	host	nhaB	None	None	1.731657678637787
gene-VC_RS04910	55.69807050252745	42.62457891973867	40.90209689299115	host	nagA	None	None	2.9091267535461145
gene-VC_RS00025	326.2170699489236	336.45674408652656	313.5728844194864	host	rnpA	None	None	2.622031575485098
gene-VC_RS17140	28.280335298071112	21.897155069131145	25.25766607222229	host	gene-VC_RS17140	None	None	0.5960891272778084
gene-VC_RS02120	103.01661094756196	68.79434444565305	66.77952177503182	host	rng	None	None	3.923242722294775
gene-VC_RS12970	55.612596621044936	128.81717823192977	120.18493344538832	host	gene-VC_RS12970	None	None	12.667393064010916
gene-VC_RS15140	22.751227777534297	20.527646743432516	23.234067051967543	host	gene-VC_RS15140	None	None	0.19940581098026242
gene-VC_RS02195	5524.958499605673	6096.888352066529	5740.7635182629165	host	rplU	None	None	69.2911720757422
gene-VC_RS07345	29.44067822302809	37.39666265173545	37.02389269529067	host	fdhD	None	None	0.8439527124838291
gene-VC_RS13905	11.549123122252146	9.10735232119485	5.2241307902389496	host	tagH	None	None	1.0066669700027349
gene-VC_RS04335	256.5450462311506	343.49077996806363	280.833986235081	host	gene-VC_RS04335	None	None	9.187301745255816
gene-VC_RS10560	8563.529439301577	5669.3476130814815	781.483855969721	host	gene-VC_RS10560	None	None	2167.9082710085145
gene-VC_RS12695	8.695800582341953	12.763013988297297	19.976353652081357	host	gene-VC_RS12695	None	None	2.14352518880443
gene-VC_RS10105	755.121181944993	796.1673137469537	668.4632747196848	host	gene-VC_RS10105	None	None	12.706750276222412
gene-VC_RS01915	101.48776208310454	90.6162655470298	69.53602109384134	host	gene-VC_RS01915	None	None	3.2812237417481334
gene-VC_RS09810	118.80647187253997	124.90796558410487	124.5585658966852	host	yejK	None	None	0.7022191721726283
gene-VC_RS00485	91.88597972729411	100.41748623820983	122.47850470893324	host	glpG	None	None	2.0750768298174695
gene-VPVV882_gp13	20.11764972274403	268.20052139149647	626.2115066720322	phage	gene-VPVV882_gp13	middle	late	203.87534945525357
gene-VC_RS02460	15.720922293606195	65.69646506695706	109.37876396298005	host	gene-VC_RS02460	None	None	23.14472089928107
gene-VC_RS10410	53.156441975760096	46.46556093294202	32.49082638497694	host	wrbA	None	None	2.11407074955664
gene-VC_RS08620	5.660364256373984	7.735107103678466	16.476388194789372	host	gene-VC_RS08620_gene_radC	None	None	2.356197165939425
gene-VC_RS11340	86.94643648188021	95.9963712652688	89.31290216538754	host	yaaA	None	None	0.7156803481766721
gene-VC_RS09830	1077.7723475436003	906.9707935420656	140.00770628023562	host	gene-VC_RS09830	None	None	304.7533568647781
gene-VC_RS07095	28.163594348371458	39.97616497982157	63.771157966205045	host	gene-VC_RS07095	None	None	5.607352632037943
gene-VC_RS15790	39.663209985558524	42.04702268155199	103.87215640907978	host	gene-VC_RS15790	None	None	18.43724664764504
gene-VC_RS10300	96.4594419602766	93.48555435027414	94.21072316937106	host	fliD	None	None	0.31020574373594445
gene-VC_RS13640	67.0230372922589	50.38829500081434	37.949899753492204	host	gene-VC_RS13640	None	None	3.2576105311650565
gene-VC_RS10450	183.53282399676422	146.28425202142984	101.70372341059988	host	gene-VC_RS10450	None	None	12.300638623032077
gene-VC_RS06535	7.508342860950035	9.412753469702587	11.561882329973097	host	gene-VC_RS06535	None	None	0.32017905528301766
