Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS14100	26.064630359697187	14.837551277683255	11.512131727070882	host	gene-VC_RS14100	None	None	2.9747486534729255
gene-VC_RS03130	4.662297090291027	4.3529332787773125	5.620293473405273	host	gene-VC_RS03130	None	None	0.16393632735757438
gene-VC_RS11140	55.26920466316785	72.80350264127672	79.11469980342089	host	panE	None	None	1.8718819066240497
gene-VC_RS04455	131.66089068099527	101.32411270229777	127.27507188434316	host	gene-VC_RS04455	None	None	2.1657116181571787
gene-VC_RS14755	297.67405837987627	241.6422133008982	157.19508413151289	host	gene-VC_RS14755	None	None	15.973913804255524
gene-VC_RS00555	62.514043058786626	53.65481490653593	36.4449282882126	host	gene-VC_RS00555	None	None	3.198442155028123
gene-VC_RS05630	348.2440076255111	263.1077392147409	175.19486136330352	host	gene-VC_RS05630	None	None	23.639645887970776
gene-VC_RS16330	16.005457335191014	20.624498658754597	34.51576401615113	host	msrB	None	None	2.927509101325112
gene-VC_RS01255	38.59751612859986	48.39846943237956	91.13312416793093	host	gene-VC_RS01255	None	None	9.53467308911947
gene-VC_RS09745	264.45853819215813	256.5296484307676	287.08170490286005	host	plsX	None	None	2.2886797291507657
gene-VC_RS00360	36.29448080224038	33.57571249156752	61.29192935735651	host	gene-VC_RS00360	None	None	8.577101090766947
gene-VC_RS13725	3.94565581016901	5.628224986861334	8.131625219427866	host	pstA	None	None	0.713051743642494
gene-VC_RS16970	13.158237667789079	11.133906724364325	16.12736085511951	host	gene-VC_RS16970	None	None	0.5080616779811739
gene-VC_RS07730	628.0849513400952	591.570453950182	345.81191719407707	host	gene-VC_RS07730	None	None	47.12114030636941
gene-VC_RS18195	80.45038866016073	60.13266963201093	50.80529497126437	host	glgX	None	None	2.963583932898211
gene-VC_RS02665	447.4362882996472	455.12469310825145	406.8601051074032	host	folB	None	None	4.265329560048055
gene-VC_RS02690	88.33832650378982	75.10180003718196	69.67005099497091	host	ispF	None	None	3.436046502985993
gene-VC_RS04525	322.378954764225	293.5314538700254	229.71333487302243	host	gene-VC_RS04525	None	None	12.294350370796792
gene-VC_RS13105	185.184342337609	173.47221535232498	171.80535254335544	host	nudE	None	None	1.7293737062741548
gene-VC_RS04310	78.64049594182246	76.74040570397791	113.41224408436085	host	mltF	None	None	3.4100098975724067
gene-VC_RS06055	75.76856286966188	62.04251355402727	51.16599187795015	host	gene-VC_RS06055	None	None	2.035667311197496
gene-VC_RS04940	635.4813533571242	393.3354197508463	215.77522595292172	host	folC	None	None	77.82806657047304
gene-VC_RS14060	22.14917865693165	10.937839273607525	12.75706679669811	host	lhgO	None	None	1.7427275832697424
gene-VC_RS15650	129.6385485251408	107.32710275843209	183.84730466287496	host	gene-VC_RS15650	None	None	24.53582411737246
gene-VC_RS06495	16.74369306740046	11.77153535086906	10.158504025598596	host	gene-VC_RS06495	None	None	0.6844115307369233
gene-VC_RS05335	46.27379326749548	22.986266888507526	12.699791225259055	host	gene-VC_RS05335	None	None	7.427203490715586
gene-VC_RS13550	36.70820319237727	30.52364904295256	25.66733817080107	host	gene-VC_RS13550	None	None	0.7942697014044542
gene-VC_RS00495	30.813251951957813	26.904967749535484	29.674907169830167	host	gene-VC_RS00495	None	None	0.36989429079274766
gene-VC_RS06460	12.626793879113523	9.469790398163994	13.276772014807086	host	mglA	None	None	0.33045254327519513
gene-VC_RS13890	57.44120864534793	35.73040411253934	19.83017775340029	host	tssE	None	None	6.500820531639332
gene-VC_RS11520	323.32492799008423	270.8932686144896	134.914513197901	host	dapB	None	None	30.87207218655596
gene-VC_RS11690	46.850885090620714	33.437892112677325	21.63525222534149	host	coaE	None	None	3.1895303893417553
gene-VC_RS02055	130.95351012378316	91.98121880037081	99.66267881914409	host	gene-VC_RS02055	None	None	15.50084783317624
gene-VC_RS03600	679.6229997659034	733.1532707773266	567.3799610088328	host	gene-VC_RS03600	None	None	18.92436265141347
gene-VC_RS05220	52.059997359945065	35.59170246725335	57.195770982011915	host	gene-VC_RS05220	None	None	2.2268662644386734
gene-VC_RS06325	57.66134545617209	42.67757555973813	35.71557728048021	host	gene-VC_RS06325	None	None	2.015448555304981
gene-VC_RS06725	30.186518675955412	28.157075439141803	37.262933895019664	host	gene-VC_RS06725	None	None	1.233552666698488
gene-VC_RS07190	65.21097525874653	49.351000910947825	47.078992613436945	host	gene-VC_RS07190	None	None	1.2820454239728545
gene-VC_RS04765	224.777350053986	257.08373936866843	320.26248342277205	host	miaB	None	None	7.246202753492411
gene-VC_RS07155	51.53958945288065	51.945677872829265	53.7659717799558	host	gene-VC_RS07155	None	None	0.8477674267085386
gene-VC_RS08130	113.09865537030582	73.48622237450533	88.5517553568623	host	gene-VC_RS08130	None	None	3.5735099308327385
gene-VC_RS02395	88.32289827081671	77.70652709578724	55.462062954383036	host	gene-VC_RS02395	None	None	3.552317731103035
gene-VC_RS01460	41.577257092730484	69.93226302372591	15.71158575796143	host	gene-VC_RS01460	None	None	38.930663096235435
gene-VC_RS14650	762.7599211791563	594.557986687781	271.7708967656285	host	gcvH	None	None	145.57673721953407
gene-VC_RS03865	43.20540636526173	157.0299092347118	176.5322125127624	host	vibB	None	None	32.054236907566725
gene-VC_RS11760	376.0204229217174	405.6583713295735	369.6170055050581	host	gene-VC_RS11760	None	None	2.4286650419299827
gene-VC_RS07120	52.63262971673041	73.0580151696587	100.03002425709246	host	gene-VC_RS07120	None	None	5.5995170611340965
gene-VC_RS18235	48.29100130915706	38.31692148694841	34.03787398604301	host	gene-VC_RS18235	None	None	1.2076035989556824
gene-VC_RS13980	12.11059044812707	7.517641425730976	7.693734287533417	host	rbsC	None	None	0.7158882223878363
gene-VC_RS15655	208.53345684109527	183.6984967768818	314.4866181733473	host	gene-VC_RS15655	None	None	24.492854349182053
gene-VC_RS09025	30.345461107305614	27.20267858579314	25.58018902474581	host	gene-VC_RS09025	None	None	0.4203987309388895
gene-VC_RS17035	41.43280048778866	39.84450176640974	65.8666506843603	host	gene-VC_RS17035	None	None	3.4166065235513834
gene-VC_RS03295	19.738830920228462	20.456842811383584	24.40681520082768	host	vcrM	None	None	0.23908290283913802
gene-VC_RS11490	63.856770105655784	44.22158991766173	27.613273333516158	host	gene-VC_RS11490	None	None	5.394599941637265
gene-VC_RS07040	10.200508855549062	9.107819748313553	13.39293275134672	host	gene-VC_RS07040	None	None	0.4011804154168975
gene-VC_RS01500	48.85857009238106	47.02002938980724	68.63300616542027	host	fre	None	None	2.0449213003820566
gene-VC_RS12770	202.78384768193916	156.2712608249902	134.59854063317474	host	cysE	None	None	6.1546974634390015
gene-VC_RS01995	74.9530812641704	59.68205425273428	67.15523502631616	host	uvrA	None	None	0.7629562661397365
gene-VC_RS10410	57.64083448524593	40.87857386042199	37.767921731561664	host	wrbA	None	None	2.246973881400945
gene-VC_RS10890	120.33717183235807	94.4124606081037	90.9924808257489	host	ispC	None	None	2.0986413265336203
gene-VC_RS01435	404.0815767909341	351.11753223979696	187.61604174815034	host	aroQ	None	None	29.48393151887563
gene-VC_RS04585	27.563597876676408	26.62235806689017	34.54841516447923	host	vpsG	None	None	0.6566611438498542
gene-VC_RS00960	51.556302561167435	43.982873097926905	46.81752572701685	host	recQ	None	None	0.6017431125161851
gene-VC_RS06210	7.3347528583862855	6.4261341844028275	9.288685842506125	host	gene-VC_RS06210	None	None	0.24273545154355552
gene-VC_RS10945	42.89928494525257	48.849569300698555	59.94150802418028	host	thiL	None	None	1.1549647869453354
gene-VC_RS11375	349.0045918356454	227.31334194970805	95.98516423561512	host	thrC	None	None	48.9794567426789
gene-VC_RS18055	65.55403360684983	89.04115410737366	123.23576509756079	host	gene-VC_RS18055	None	None	8.0850020495141
gene-VC_RS04200	5.817129608241317	6.645932675866941	9.987380431478826	host	acfA	None	None	0.6347009916188476
gene-VC_RS12320	153.06845407155197	143.0209320771629	146.52161116557886	host	gene-VC_RS12320	None	None	0.28088565030604373
gene-VC_RS08120	40.281840396802146	56.23475117187662	80.83645178244348	host	pspA	None	None	6.177399449065322
gene-VC_RS02090	48.42999916789234	40.313046269820894	35.39305575053434	host	gene-VC_RS02090	None	None	1.1033143133855374
gene-VPVV882_gp21	84.28454891769871	761.015436295619	2571.02244056992	phage	gene-VPVV882_gp21	middle	late	973.3683926253993
gene-VC_RS03950	16.889820469725453	12.705610470880737	17.826493933386043	host	gene-VC_RS03950	None	None	0.4560121508914243
gene-VC_RS07885	107.54869435943117	63.09179458268333	44.517901795382066	host	gene-VC_RS07885	None	None	10.388885997435034
gene-VC_RS09335	31.086515109350756	21.155543013484564	26.11268947293209	host	gene-VC_RS09335	None	None	0.7106051457093455
gene-VC_RS00870	41.72753668709047	45.42419273645171	40.40208219853611	host	vspR	None	None	0.8066413862675675
gene-VC_RS04640	12.814122725868968	13.100201209068944	15.058548989668196	host	vpsM	None	None	0.20291256749050315
gene-VC_RS01335	167.03306132429364	131.94680416048848	97.43267785222565	host	purD	None	None	7.564085181028264
gene-VC_RS15340	37.071072356615936	40.138769035609464	77.59026725204647	host	gene-VC_RS15340	None	None	7.281955585705243
gene-VC_RS16450	58.062656739783016	51.73217780178529	85.8190656664023	host	gene-VC_RS16450	None	None	4.114913745319952
gene-VC_RS13745	42.46886849310922	34.943177588209096	60.067043494125215	host	gene-VC_RS13745	None	None	2.6161745076290597
gene-VC_RS17440	19.534895427819006	15.504499649501104	18.82938516328069	host	gene-VC_RS17440	None	None	0.26962237451032867
gene-VC_RS02480	58.324747646709596	65.62830372240755	51.436238278947265	host	gene-VC_RS02480	None	None	1.5018934046971426
gene-VC_RS01425	183.98949988232516	163.16582750698112	112.62237554990581	host	accC	None	None	6.197534755263814
gene-VC_RS02595	1.2214267784714286	1.8147927166879692	3.8146996387377707	host	radC	None	None	1.0603824592289797
gene-VC_RS05860	124.01863484719263	87.00123648709454	49.53277887403684	host	gene-VC_RS05860	None	None	11.733286754220195
gene-VC_RS00195	61.21077369962203	48.946728754968355	42.30400941785254	host	trkA	None	None	1.5971888461695938
gene-VC_RS08425	20.23349881547794	21.22512852577356	28.06458890254285	host	gene-VC_RS08425	None	None	0.8625187335232196
gene-VC_RS12880	162.9444877108241	113.71534224126198	50.61069067752746	host	hslU	None	None	24.078559088480098
gene-VC_RS16760	43.875783856576426	37.99592007316959	57.12773273412006	host	torT	None	None	1.74494162304405
gene-VC_RS03825	224.994556131464	190.72196333466786	184.5993561097741	host	der	None	None	2.1719710743773266
gene-VC_RS07615	73.86374984750603	63.3282141125699	75.07021565049973	host	yqfB	None	None	1.8697797925460133
gene-VC_RS04575	22.49913972594345	17.610249964613242	25.294255966353717	host	vpsE	None	None	0.6901547456803014
gene-VC_RS07890	121.95245502939122	91.64524230113342	107.91532217266013	host	gene-VC_RS07890	None	None	2.177018501716761
gene-VC_RS08605	24.173231690287338	26.622897299505137	42.514003303792386	host	nagA	None	None	2.309641737375432
gene-VC_RS15055	85.81639047711256	88.55727106321801	95.98383902846156	host	gene-VC_RS15055	None	None	0.5023698785203454
gene-VC_RS12245	116.59794128386027	82.83866494891784	77.13530239679842	host	thiP	None	None	5.260986423720178
gene-VC_RS04925	170.07026296463007	111.2130135136257	71.92658016886959	host	hubP	None	None	14.560667535602285
gene-VC_RS02095	78.3919607154122	49.72715800201277	72.41674316268045	host	gene-VC_RS02095	None	None	4.069562053917386
gene-VC_RS08995	227.32956244112998	153.50344830970042	181.87685295591427	host	gene-VC_RS08995	None	None	8.811720429944288
gene-VC_RS00805	2551.7874279333073	3293.9840485731	2081.219059192626	host	gene-VC_RS00805	None	None	195.96585705959305
gene-VC_RS05690	25.99702287988445	22.44888994445414	25.52468415514652	host	gene-VC_RS05690	None	None	0.2384439791188505
gene-VPVV882_gp51	140.8596538634298	512.5618448025583	2045.8310998542565	phage	gene-VPVV882_gp51	middle	late	838.9277868818921
gene-VC_RS10600	92.66352308018071	120.22033419124698	291.0192931011006	host	gene-VC_RS10600	None	None	106.23673387789334
gene-VC_RS10895	543.1821964681099	479.6705038223731	621.7916305157545	host	gene-VC_RS10895	None	None	25.480889587370125
gene-VC_RS09940	294.03994756242395	252.01865787373174	210.17974498712553	host	gene-VC_RS09940	None	None	5.313694161405138
gene-VC_RS06470	20.126728487239898	20.743256494654737	50.54260039291021	host	gene-VC_RS06470	None	None	7.010642247393678
gene-VC_RS01445	16.2055178684291	11.84907819090305	11.3347328328139	host	gene-VC_RS01445	None	None	0.5244520911344963
gene-VC_RS06140	241.17460392424042	181.5878516369593	136.9916477853586	host	gyrA	None	None	10.273990347297884
gene-VC_RS06205	17.314864212336342	17.258800032306322	24.28137747972502	host	gene-VC_RS06205	None	None	1.0291995359768649
gene-VC_RS04795	90.55920772069015	89.44509357623726	101.44835857461503	host	cysZ	None	None	0.8410157760090625
gene-VC_RS15665	94.42493676996071	74.93964705466887	105.29712027445835	host	gene-VC_RS15665	None	None	3.1494342311500354
gene-VC_RS05925	36.842464148048066	36.32949646773239	49.12953711734	host	gene-VC_RS05925	None	None	1.389023940900902
gene-VC_RS05245	520.4918100666397	87.28081377588536	147.73746223755282	host	gene-VC_RS05245	None	None	637.8545226337035
gene-VC_RS12190	127.07748214353097	102.45857742197971	73.06507658114657	host	lptA	None	None	5.663216895815869
gene-VC_RS06555	13.25858269686934	12.298461258077564	13.701589213529337	host	maiA	None	None	0.12996257821561824
gene-VC_RS16965	76.40400884982603	65.16219168902457	49.38383444325345	host	gene-VC_RS16965	None	None	6.796132806160303
gene-VC_RS02205	239.01682451318808	303.89733179796684	398.2310519403823	host	cgtA	None	None	15.254017655260629
gene-VC_RS19000	40.650915679772815	55.275424660394606	82.81858602474797	host	gene-VC_RS19000	None	None	6.587204902501678
gene-VC_RS18255	57.324932564443834	53.83412654160588	74.15700500212394	host	gene-VC_RS18255	None	None	1.559967414201911
gene-VC_RS04020	136.10022013424438	152.23448571310902	209.89882995951913	host	fdxA	None	None	6.64840096579148
gene-VC_RS10190	106.9524522223207	85.67895296698175	81.51011825706087	host	smrB	None	None	1.955128022948126
gene-VC_RS16520	10.756729111266454	6.983697459062761	7.595944463215827	host	gene-VC_RS16520	None	None	0.44013881119318365
gene-VC_RS08050	30.771461110426035	31.12223980481853	39.8416068556762	host	gene-VC_RS08050	None	None	0.6472158176608518
gene-VC_RS03785	169.07424969575456	132.82250633036296	110.16075309811522	host	pepB	None	None	5.040975369749752
gene-VC_RS03275	1111.1525540667174	1714.6909711162627	7300.70807563795	host	rpsO	None	None	9686.85018029144
gene-VC_RS09115	42.62864491493169	44.550525274864675	69.96852009160163	host	gene-VC_RS09115	None	None	3.7526657285628153
gene-VC_RS03085	152.52964374145847	155.57869034932688	325.53215708469907	host	gene-VC_RS03085	None	None	57.37578372499707
gene-VC_RS12830	573.3565504173292	438.8226728623543	186.41322032841694	host	groL	None	None	83.07313973284984
gene-VC_RS08905	113.21033850879934	126.61992228281268	156.87768614138284	host	ruvA	None	None	3.489099780498723
gene-VC_RS15775	101.07802449152133	104.65512409612381	185.41967530472076	host	gene-VC_RS15775	None	None	12.639224991252723
gene-VC_RS12660	136.273884982754	151.1696223491538	143.35295917704408	host	rpe	None	None	1.3891133642746096
gene-VC_RS01385	33.95327213479576	24.159855891106986	18.257513121517448	host	gene-VC_RS01385	None	None	1.9144141806604535
gene-VC_RS05030	102.84687527086753	84.95189834198224	105.17837246514955	host	luxO	None	None	1.320528339080702
gene-VC_RS02590	2.229803628480235	46.689191551424216	9.39182140602899	host	gene-VC_RS02590	None	None	83.26865740776302
gene-VC_RS14185	66.99273058113575	52.91002417115205	40.199316495391315	host	gene-VC_RS14185	None	None	3.2116067697675876
gene-VC_RS15730	56.971036067812385	40.06842996944231	60.521506663374225	host	gene-VC_RS15730	None	None	1.8501787536840382
gene-VC_RS01465	128.1887994423627	96.36006888030629	104.82083956942598	host	gppA	None	None	2.2941320795232167
gene-VC_RS02600	0.08912960142504978	0.055901383585350774	0.07291524891215052	host	gene-VC_RS02600	None	None	0.03556930155490358
gene-VC_RS05810	75.00125294675293	61.61899335841829	82.07719712660348	host	gene-VC_RS05810	None	None	1.7345458565882426
gene-VC_RS02210	51.15206567826129	51.668628075331505	92.69622318463932	host	gene-VC_RS02210	None	None	6.250283753341905
gene-VC_RS07570	13.904009989083589	9.690312736721394	15.560045883147884	host	gene-VC_RS07570	None	None	0.5705071771748044
gene-VC_RS09615	101.5456615764849	89.59717618230069	90.38254411110682	host	gene-VC_RS09615_gene_msrB	None	None	0.9227871755567629
gene-VC_RS18355	17.860534800111136	10.974261603162518	9.927704162656292	host	potE	None	None	1.258245223445573
gene-VC_RS03760	364.4535838418221	266.2367140735257	183.12071250439158	host	iscA	None	None	28.43709227639633
gene-VC_RS08780	5.239070605912846	5.334076938690923	8.311519554459151	host	gene-VC_RS08780	None	None	0.3943199253739011
gene-VC_RS16210	18.61000179777338	22.230164378177566	31.72423012379217	host	gene-VC_RS16210	None	None	1.664447276914405
