Geneid	0	30	60	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS01475	20.290020717977892	43.0079656631739	24.845609987988613	host	trxA	None	None	24.394263146413834
gene-VC_RS13365	81.90217326676955	48.77090706555868	11.822651828388187	host	gene-VC_RS13365	None	None	134.46106311118777
gene-VC_RS06035	3.3064009608777716	0.9523606188504254	0.6322921252452537	host	sbcB	None	None	0.1902010395897171
gene-VC_RS06300	2.967307824790936	0.7878934453976292	2.0701432918711813	host	gene-VC_RS06300	None	None	0.6475398842537218
gene-VC_RS14040	1.7864671575673392	0.8254363641656707	0.9343869251477187	host	gene-VC_RS14040	None	None	0.2384447536008602
gene-VC_RS05665	4.686066164741997	1.8845563105455443	2.704097616804055	host	gene-VC_RS05665	None	None	1.4264387327263384
gene-VC_RS14955	5.896677972816477	8.822478485416148	2.9198023794648806	host	gene-VC_RS14955	None	None	0.8287674253106908
gene-VC_RS13150	6.770672390521433	1.916781402445407	2.0008080092906084	host	gspG	None	None	0.4807118440298612
gene-VC_RS00235	27.81987726311242	19.58167856185927	16.910380502822452	host	gene-VC_RS00235	None	None	4.342464971670844
gene-VC_RS09415	2.815317430258473	8.170346745742181	0.38053315642731766	host	gene-VC_RS09415	None	None	2.3884894770747764
gene-VC_RS05560	11.012131001227877	3.000159366714601	58.209460567705854	host	hisC	None	None	18.370799700756553
gene-VC_RS17600	9.650099928324455	3.677837966095765	2.193087250282929	host	zwf	None	None	1.0573257724832599
gene-VPVV882_gp71	10.94280972387897	303.78804567387516	2018.465970115952	phage	gene-VPVV882_gp71	middle	late	7636.885334495494
gene-VC_RS12115	8.626575920845521	5.916184115105707	0.8583849850958039	host	pyrB	None	None	5.34607296866921
gene-VC_RS17260	6.012803891938705	7.127986451665683	2.69038512900373	host	gene-VC_RS17260	None	None	5.064319325292233
gene-VC_RS05195	6.357800962169121	14.693745337715182	4.511884121658254	host	gene-VC_RS05195	None	None	6.403462894038063
gene-VC_RS00160	10.236151482224539	2.8410982000532736	3.9207018038263515	host	gene-VC_RS00160	None	None	2.3757792649597658
gene-VC_RS04785	202.70791816710076	41.504952090153985	83.9015143786636	host	gene-VC_RS04785	None	None	63.934541228801926
gene-VC_RS09885	13.659531156547246	8.435541865065494	59.08826337438583	host	gene-VC_RS09885	None	None	14.920515713377052
gene-VPVV882_gp22	10.47277890214116	46.08143579590778	97.47000277622286	phage	gene-VPVV882_gp22	middle	late	909.1420094756841
gene-VC_RS08935	8.698333943863714	11.230343834800589	5.604735861014387	host	gene-VC_RS08935	None	None	1.3653998927395383
gene-VC_RS10985	11.014901337971493	5.584230429341107	1.4454561100217058	host	proB	None	None	1.3033013353970644
gene-VC_RS14695	6.603196480598765	9.04801720581866	2.743811783091767	host	gene-VC_RS14695	None	None	1.2043880350308487
gene-VC_RS05505	5.067204797661255	2.1422515180335098	0.7251750540035852	host	gene-VC_RS05505	None	None	0.7890661854651521
gene-VC_RS04060	2.359257315808304	3.8221496161810617	147.01984300200502	host	gene-VC_RS04060	None	None	125.79097916877598
gene-VC_RS18160	49.82113347112432	96.18111560284343	56.245998988294446	host	gene-VC_RS18160	None	None	10.066439872609768
gene-VC_RS16615	0.35892359290871106	0.07736479556769077	0.23527375686583313	host	gene-VC_RS16615	None	None	0.35897717508333404
gene-VC_RS15065	15.582053131369351	3.370381439823265	15.887593238143628	host	gene-VC_RS15065	None	None	15.627502257512859
gene-VPVV882_gp62	8.208282331381431	103.03533574627231	304.93776114131595	phage	gene-VPVV882_gp62	middle	late	1359.3574470667927
gene-VC_RS15085	0.47485291328902374	9.487211686097332	1.2989314263449407	host	gene-VC_RS15085	None	None	4.379974127677568
gene-VC_RS03700	1.2015202264050036	1.3515240725000308	1.625137479509985	host	aceA	None	None	0.34036859452236373
gene-VC_RS03780	14.685474686262637	11.458642653311667	30.576433261514236	host	iscX	None	None	21.912700214972087
gene-VC_RS10310	7.791196563215195	4.506071782024819	1.5740026145382935	host	gene-VC_RS10310	None	None	1.881336580271353
gene-VC_RS04455	13.627392078435358	3.497481172928916	6.31933404971706	host	gene-VC_RS04455	None	None	1.4194482558174568
gene-VPVV882_gp48	12.582809911861387	154.23058775321346	336.75678953035197	phage	gene-VPVV882_gp48	middle	late	785.3979527292807
gene-VC_RS10270	36.29673400588866	10.533022027883975	3.097645451549023	host	fliE	None	None	19.59817529459815
gene-VC_RS11275	76.336975333442	589.3778759761774	115.63075250209116	host	fusA	None	None	191.2397697025018
gene-VC_RS16960	27.33777817566298	28.505085599905158	19.187359250737394	host	gene-VC_RS16960	None	None	21.219799462784884
gene-VC_RS10730	36.70825775882028	910.7975265635304	44.32819625158391	host	gene-VC_RS10730	None	None	700.7309924337936
gene-VC_RS00885	84.05042765903264	17.01143755068055	1.1885674153602477	host	dncV	None	None	27.490582311058557
gene-VC_RS00060	8.557104411339157	18.25537743733873	1.714700435697402	host	recF	None	None	10.71550797424931
gene-VC_RS06160	15.600037051010764	15.965379528043476	2.3245598929015237	host	ribA	None	None	5.366722509757814
gene-VC_RS18050	8.951758585268777	6.911020879789321	3.4840101776106827	host	vcaM	None	None	0.8872385524996487
gene-VC_RS07480	8.896711657412364	14.177177798328904	1.2189912774072313	host	gene-VC_RS07480	None	None	2.802557036613289
gene-VC_RS15965	14.082474534601984	11.34535164871349	11.255099292233437	host	tatA	None	None	2.4130536145135104
gene-VC_RS06530	14.2884057757816	1.433623018092087	17.761607511553443	host	gene-VC_RS06530	None	None	20.639078577501092
gene-VC_RS09380	0.34673537101171653	0.7251786788711292	0.16442770798874004	host	gene-VC_RS09380	None	None	0.17359227404615812
gene-VC_RS10175	5.848026043840963	2.2841156147212383	0.1563781437582525	host	gene-VC_RS10175	None	None	2.545551282721883
gene-VC_RS11470	9.938592153592992	7.789761845993097	5.208232671483812	host	gene-VC_RS11470	None	None	1.064497603194941
gene-VC_RS15825	11.973069375131141	6.0272827428876505	23.217936377302003	host	gene-VC_RS15825	None	None	30.373224303106603
gene-VC_RS01425	20.58966802102802	6.993512967082357	3.2632823724250475	host	accC	None	None	8.149522592451198
gene-VC_RS03585	587.2628723762979	360.6949590181624	211.15791524860842	host	gene-VC_RS03585	None	None	1336.9494098634486
gene-VC_RS10825	2.5927606615819307	2.8546303312954544	1.1804385343008486	host	gene-VC_RS10825	None	None	0.3638156800849596
gene-VC_RS17610	8.056074834049765	6.837321935890529	2.061379757563346	host	gnd	None	None	5.3140545779537085
gene-VC_RS18065	4.76844458473996	0.9351795193683644	3.217303532083631	host	gene-VC_RS18065	None	None	0.25964180259025965
gene-VC_RS04805	5.556413030193888	2.953355048575113	1.2407063162027838	host	ligA	None	None	0.6031419638185537
gene-VC_RS06865	0.6371050813453377	0.9587676212763538	0.7887293802273654	host	tsiV1	None	None	0.6302726908013963
gene-VC_RS14965	6.5296782449845745	13.650845616166455	5.526159828301353	host	brnA	None	None	1.990754125517805
gene-VC_RS09500	2.888891378513758	1.4246185770886541	1.9965049997887112	host	menH	None	None	9.206083263683198
gene-VC_RS11050	11.436892817004955	4.998892019718787	4.088896518986639	host	nqrM	None	None	10.872696721068165
gene-VC_RS13660	5.061189390726354	1.2477343964118541	4.914203607001614	host	gene-VC_RS13660	None	None	1.15773964248154
gene-VC_RS16450	2.298405375338238	5.818331353367052	10.188172345519586	host	gene-VC_RS16450	None	None	4.31060968763577
gene-VC_RS04000	0.08914760103128272	0.5209291422363723	0.42307873973529425	host	citX	None	None	0.11916448070201673
gene-VC_RS15365	2.5778587233140766	2.925725969079395	1.3924843423158735	host	gene-VC_RS15365	None	None	2.150082720681658
gene-VC_RS01870	6.307361248430726	4.821700428032841	1.0828247535152236	host	gene-VC_RS01870_gene_alr	None	None	0.8258211711618008
gene-VC_RS00685	6.330852360918145	3.041116609043466	12.906340887103253	host	ftsX	None	None	1.9922354426137263
gene-VC_RS04255	5.787817817474674	2.5494907536278526	2.958089295155812	host	nadK	None	None	0.7986536606202097
gene-VC_RS13685	1.0196190344712617	0.7709648518800669	2.971848295341099	host	gene-VC_RS13685	None	None	8.95327060618286
gene-VC_RS01295	1.1965614631574781	1.120657080108553	68.14748652898163	host	gene-VC_RS01295	None	None	48.35189206359183
gene-VC_RS06460	0.3132563427494878	0.8672904050670076	1.3333895198873071	host	mglA	None	None	0.22330019313295887
gene-VC_RS05325	1.6483633591847988	0.31177094017180745	0.9378431214268077	host	gene-VC_RS05325	None	None	0.8186078739963166
gene-VC_RS13035	16.044805050380198	15.063203807309499	17.571803216860307	host	gmk	None	None	8.049301974106083
gene-VC_RS15165	3.0687940481428346	3.291209211144861	3.428881695255876	host	gene-VC_RS15165	None	None	5.05209040702998
gene-VC_RS08105	4.3559299579546975	1.7235258476180404	3.3798341889284904	host	gene-VC_RS08105	None	None	3.0044918376474854
gene-VC_RS05930	3.296427142300953	1.6365118208206826	1.4594482890505762	host	gene-VC_RS05930	None	None	1.2541954035994065
gene-VC_RS10080	4.776563379754646	5.376570175072051	26.177207935171523	host	gene-VC_RS10080	None	None	11.30118660021535
gene-VC_RS18155	2.806395743875079	3.7641271498269204	1.2563202259497006	host	gene-VC_RS18155	None	None	0.23449807870813014
gene-VC_RS08830	5.476665405979737	1.7177345357115776	4.927496163068739	host	cqsR	None	None	0.9965479913261156
gene-VC_RS01665	3.537927603080089	0.8610582747810429	1.4265798398595648	host	gene-VC_RS01665	None	None	2.0061512283231595
gene-VC_RS11865	36.32527315864144	242.14807123293423	47.150168306855726	host	lepA	None	None	88.79073478791777
gene-VC_RS17075	4.906243745626673	3.0880093669270763	3.1689832431145697	host	gene-VC_RS17075	None	None	0.8035006087987082
gene-VPVV882_gp07	14.668550412983143	110.39132423719934	137.95098126196442	phage	gene-VPVV882_gp07	middle	late	1236.1354848244002
gene-VC_RS02100	75.63770223782524	35.40233246113385	38.159597628474266	host	gene-VC_RS02100	None	None	9.499485464023325
gene-VC_RS01075	156.38732962797806	99.41802650981805	492.5433608919505	host	rpmG	None	None	110.89368704556588
gene-VC_RS03695	1.5916130524667977	1.0251573416136248	0.6175322052568951	host	aceB	None	None	0.1145988835289734
gene-VC_RS04825	26.669822753222665	24.22031941188362	1.1480489751537182	host	gene-VC_RS04825	None	None	5.548150838735529
gene-VC_RS11430	35.85826954431927	8.236419561404508	3.8541774551714507	host	gene-VC_RS11430_gene_gltB	None	None	49.06663855297641
gene-VC_RS11530	21.44503764835319	13.430971743933823	162.85802801194438	host	secA	None	None	62.46639563808306
gene-VC_RS13925	0.9188766977964784	0.26784889195933737	0.33609092540780156	host	tssH	None	None	1.0802399800210396
gene-VC_RS04525	44.6475053152895	29.057925854729802	21.396393289022107	host	gene-VC_RS04525	None	None	32.0974838518704
gene-VC_RS16170	3.1645480213630615	3.817602058054993	3.1479456838210504	host	gene-VC_RS16170	None	None	0.5500522507829146
gene-VPVV882_gp47	11.14934658662846	89.85325547096255	462.7284232184957	phage	gene-VPVV882_gp47	middle	late	1394.4904305198725
gene-VC_RS01270	15.27842072150205	5.655070043131263	386.7600145869416	host	gene-VC_RS01270	None	None	255.13915211239367
gene-VC_RS09250	19.27797441202751	12.077587253410229	3.629046549048461	host	ppiD	None	None	4.4604457278642515
gene-VC_RS00240	30.40417814857791	21.561393948149366	22.225428125467438	host	purE	None	None	11.837454318212638
gene-VC_RS09785	17.752435493189473	3.145731839615222	53.59750223709004	host	adhE	None	None	14.41869087779435
gene-VC_RS05205	2.258625511212052	4.940278182412646	0.6006228976424701	host	gene-VC_RS05205	None	None	0.4525700917884632
gene-VC_RS06660	7.704356923029267	8.323602645016285	12.759790706637192	host	gene-VC_RS06660	None	None	14.998638122181474
gene-VC_RS08135	9.954708138055295	3.7569102524087685	2.0208448256008067	host	gene-VC_RS08135	None	None	4.712686052989453
gene-VC_RS00660	13.812143553887438	4.541599126770381	2.2009287136669067	host	gene-VC_RS00660	None	None	4.2668483117152665
gene-VC_RS03370	9.721539894400259	4.713199106660525	37.751762014502866	host	vpsR	None	None	15.793371113961417
gene-VC_RS11735	29.813915280662638	26.760291525194248	9.06327681994168	host	tolC	None	None	6.852372487961365
gene-VC_RS07770	2.6408854700394766	1.6911450932172183	0.8624021501451641	host	gene-VC_RS07770	None	None	0.6928530260794025
gene-VC_RS03970	0.4702478302895259	1.1491646621754057	1.5392793170442156	host	gene-VC_RS03970	None	None	0.37335189321445467
gene-VC_RS18805	2.222571307562556	1.1425928856046037	4.1221645428172184	host	gene-VC_RS18805	None	None	1.1227095945718144
gene-VC_RS07845	4.117780107321529	9.15129818452524	0.9472441073884851	host	gene-VC_RS07845	None	None	1.121657460367421
gene-VC_RS14710	163.5241080910972	58.06064094926376	74.44434369849938	host	rpmI	None	None	60.93684621950158
gene-VC_RS13055	8.246295761289435	2.0907421891954026	7.5121900241452275	host	gene-VC_RS13055	None	None	11.235111156715785
gene-VC_RS17960	3.7194241127979684	2.463520825671316	1.896187907132454	host	gene-VC_RS17960	None	None	1.015089523451856
gene-VC_RS05535	3.1638401930634052	3.424998338014501	12.405256542997737	host	gene-VC_RS05535	None	None	3.3349741822072074
gene-VC_RS02985	23.05565181383838	10.135109902642249	10.245316742384864	host	can	None	None	2.7033293428464544
gene-VC_RS16970	1.759825298736145	1.0552942300879389	1.0267011833903046	host	gene-VC_RS16970	None	None	0.9375160481446033
gene-VC_RS18330	1.008218699685928	1.5950116637442968	2.1291623778816313	host	gene-VC_RS18330	None	None	0.8797025413954396
gene-VC_RS08615	4.372886208547653	2.414938080058801	10.204574859628197	host	gene-VC_RS08615	None	None	5.358387600158486
gene-VC_RS06485	1.3387393478074778	3.664689111060994	2.3413440266972185	host	gene-VC_RS06485	None	None	0.7323122447557951
gene-VC_RS12560	14.594295944593826	287.88708211666847	50.47015983531444	host	slyD	None	None	161.59426384871333
gene-VC_RS14565	4.920121294111819	1.1164625030785231	2.463430031562137	host	gene-VC_RS14565	None	None	2.336801854020158
gene-VC_RS10905	43.05264570967407	24.51111651841349	30.486672751879876	host	frr	None	None	26.51240047073529
gene-VC_RS18960	0.5468448335290066	12.26598760388576	8.153494240420926	host	gene-VC_RS18960	None	None	1.8321350009839692
gene-VC_RS01845	71.4735607969031	22.468023385718723	6.340037019729569	host	priB	None	None	58.3195681092247
gene-VC_RS16785	1.5675012766906262	1.1850839021404955	1.1780988642150552	host	gene-VC_RS16785	None	None	0.36250589492437046
gene-VC_RS19120	3.6233339852334114	0.641519127206874	2.642043325163574	host	gene-VC_RS19120	None	None	1.556960208147381
gene-VC_RS03320	6.305210691116186	4.812906202641365	3.3327468564636122	host	gene-VC_RS03320	None	None	2.1456752819061835
gene-VC_RS00180	4.006441830490147	1.2672054439315368	3.5489551398499826	host	gene-VC_RS00180	None	None	1.072510336272009
gene-VC_RS06740	0.3509161176230337	0.5552576884398727	0.5055650194295438	host	gene-VC_RS06740	None	None	0.1413960216263221
gene-VC_RS06840	3.751702268719686	3.357522609345707	2.0087195679348335	host	gene-VC_RS06840	None	None	2.8621051307106553
gene-VC_RS07680	1.9228244695136953	3.1076945862657253	2.7542252923010406	host	alsS	None	None	0.5930941942106244
gene-VC_RS19040	11.289667211335003	20.455554460748612	66.023907785203	host	gene-VC_RS19040	None	None	60.830826922269225
gene-VC_RS09495	4.537500434320627	3.2333883504287124	0.60015229961817	host	menB	None	None	3.0909390398971275
gene-VC_RS17620	1.000495147871849	0.4528267214902129	0.46248440528100204	host	gene-VC_RS17620	None	None	0.10770737627849228
gene-VC_RS12880	24.700182999976146	18.394717117501337	1.5855630639804514	host	hslU	None	None	20.43346274447383
gene-VC_RS00305	12.134655947553686	130.46702778110495	149.7167371973843	host	thiC	None	None	70.9049630997144
gene-VC_RS03165	9.681145425850458	3.4603482822757083	7.155184905736532	host	hemL	None	None	2.2261695191565933
gene-VC_RS05815	8.719331796974902	4.942467849578096	7.722248774773596	host	gene-VC_RS05815	None	None	1.9920052780281696
gene-VC_RS03905	3.485038633541173	406.80163077043755	2.2901336839581927	host	gene-VC_RS03905	None	None	540.5112588994161
gene-VC_RS12460	69.97583659806827	51.04454113066851	348.0293334353274	host	rplE	None	None	103.17307684431479
gene-VC_RS15125	5.03906155589279	6.662956091720835	3.9401668931095384	host	gene-VC_RS15125	None	None	3.679818297962754
gene-VC_RS13775	1.5006072924127039	0.9456173370180977	0.05769464968210358	host	gene-VC_RS13775	None	None	1.2094244968586298
gene-VC_RS19000	2.5729686438942325	7.601483493646917	6.891243024156708	host	gene-VC_RS19000	None	None	3.8273389842305114
gene-VC_RS17605	5.077880303958191	0.4586263971964579	1.355744121234111	host	pgl	None	None	2.8679101839826835
gene-VC_RS02965	17.63391311518697	7.444155994773985	7.284084555891895	host	gene-VC_RS02965	None	None	1.1044853583178067
gene-VC_RS11180	41.08521771174895	20.348218417413506	120.83296141798073	host	gene-VC_RS11180	None	None	166.66885289328854
gene-VC_RS17395	0.6067435301140142	0.25535052415683035	0.2789613599382055	host	gene-VC_RS17395	None	None	0.06959313715186712
gene-VC_RS16730	0.16075741113059738	0.6436055538545832	0.5990688308338434	host	gene-VC_RS16730	None	None	1.8407903554152771
gene-VC_RS04970	10.36777923399291	7.187650965225053	5.901154069469138	host	gene-VC_RS04970	None	None	6.1369081059453805
gene-VC_RS03020	14.910038136033174	0.6913523009440792	6.275604595437461	host	pcnB	None	None	1.5584314089013775
gene-VC_RS13880	2.7993668281885262	3.817159969753013	2.227433282495219	host	tssB	None	None	0.6293809091984479
gene-VC_RS06995	5.881018826181632	3.361282001945191	3.362341491024795	host	gene-VC_RS06995	None	None	3.2048078319974906
gene-VC_RS08670	6.849486663391994	4.845490612713721	6.522936923754614	host	gene-VC_RS08670	None	None	1.5699576640736317
