Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA3932	1.0	0.8815972325738037	0.295549862767561	0.3285000504335363	host	gene-PA3932	None	None	0.40826946870909697
gene-PA3220	1.0	0.7503710900344814	0.2038889710036344	0.159317599046068	host	gene-PA3220	None	None	0.9874924015577894
gene-PA5166	1.0	0.8053473321449337	0.20990524882091147	0.06950973399383766	host	gene-PA5166	None	None	2.9294984969929367
gene-PA0875	0.9888024943805976	1.0	0.3758211849425918	0.2742665909153292	host	gene-PA0875	None	None	0.2352066752250977
gene-PA2085	0.6826423756700499	0.6898445649206848	0.2837967984929789	1.0	host	gene-PA2085	None	None	0.19676590937897576
gene-PA3238	1.0	0.8932934505321299	0.39667241710879414	0.1568953041382233	host	gene-PA3238	None	None	1.0807699347137516
gene-PA3458	0.9765519816602443	1.0	0.19544389972900184	0.149855913261863	host	gene-PA3458	None	None	2.8605085897919578
gene-PA2307	1.0	0.736732247096268	0.4373215306570702	0.42976526709841434	host	gene-PA2307	None	None	0.12618123909377765
gene-PA0712	1.0	0.254993944217246	0.057454985723495604	0.03232715272437354	host	gene-PA0712	None	None	7.200839718652952
gene-PA0856	1.0	0.640302250261696	0.253864655727987	0.047737815808422124	host	gene-PA0856	None	None	12.253300399129479
gene-PA3169	1.0	0.764634127068677	0.2969971740142713	0.0714936116734203	host	gene-PA3169	None	None	2.8117537889994644
gene-PA4249	1.0	0.6724741306811152	0.27075168813457173	0.08627920542617673	host	rpsH	None	None	315.9193990769237
gene-PA1882	1.0	0.5074468093672985	0.26086263256167125	0.05663230413523069	host	gene-PA1882	None	None	1.9442449151021608
gene-PA2852	0.9338803469487866	1.0	0.2429243885959702	0.10639902062064362	host	gene-PA2852	None	None	1.9890760948694266
gene-PA0130	0.9693619737791245	1.0	0.3685789550892569	0.1545266816291601	host	gene-PA0130	None	None	1.363115506071465
gene-PA1583	1.0	0.8835995890576723	0.4234267576599296	0.10053551633323309	host	sdhA	None	None	21.7626032315744
gene-PA0496	0.5854356720012941	1.0	0.39534492077067357	0.10311284262827668	host	gene-PA0496	None	None	3.4333988317929207
gene-PA4015	1.0	0.6165954136476944	0.27121823033677983	0.21406078587929903	host	gene-PA4015	None	None	0.8411409277279176
gene-PA1181	1.0	0.7474796682774413	0.23750101940828006	0.0914865884079041	host	gene-PA1181	None	None	1.8067406359241984
gene-PA2303	0.5721623555840826	1.0	0.3366879808500855	0.25411252465986967	host	ambD	None	None	0.31496532662875537
gene-PA1907	0.8555918013573286	1.0	0.3799914686717486	0.4796415790239322	host	gene-PA1907	None	None	0.10474259207564152
gene-PA3203	1.0	0.850148132876468	0.20149239240760144	0.04009906987418156	host	gene-PA3203	None	None	12.727674741189357
gene-PA2697	1.0	0.720947333785091	0.29042122723497305	0.4027401763627302	host	gene-PA2697	None	None	0.2345055249461354
gene-PA4566	1.0	0.9419247047639028	0.34972022143354997	0.12709934192131883	host	obg	None	None	8.026494606281027
gene-PA3293	1.0	0.6031554929453993	0.2061640273830107	0.10984020905959814	host	gene-PA3293	None	None	0.5523718798575307
gene-PA3108	1.0	0.7114582385061721	0.3196358687879733	0.06770517262679028	host	purF	None	None	7.710185035083946
gene-PA0410	1.0	0.5045797877136583	0.08176929031801645	0.02473445929885998	host	pilI	None	None	15.56706743318532
gene-PA2427	1.0	0.7938453211356485	0.5213743417571236	0.7461414522504723	host	gene-PA2427	None	None	0.05814139106003513
gene-PA1765	0.8701391178505637	1.0	0.3098674990039521	0.12447982955553248	host	gene-PA1765	None	None	0.3253844865085584
gene-PA3307	1.0	0.7832613522149048	0.19582613688727793	0.09733893929705516	host	gene-PA3307	None	None	3.862396158875009
gene-PA1781	1.0	0.7940781347272431	0.4616537991914296	0.5999761245338767	host	nirB	None	None	0.11387495288051566
gene-PA0660	1.0	0.6281514367635052	0.14865357060498915	0.06616648566259196	host	gene-PA0660	None	None	3.324775747971952
gene-PA3318	1.0	0.8666307995198398	0.2308290175451352	0.26056914369127065	host	gene-PA3318	None	None	0.6678557507887926
gene-PA2542	1.0	0.7764627567648145	0.23292471309691729	0.07520564686650551	host	gene-PA2542	None	None	2.2165843853013967
gene-PA0947	1.0	0.7072291193290867	0.2004494073518761	0.05006566950724809	host	gene-PA0947	None	None	15.99113645636166
gene-PA0137	0.9967986052331805	1.0	0.2082311126445731	0.3972556427082155	host	gene-PA0137	None	None	0.2721611722543008
gene-PA3530	1.0	0.44062583939008493	0.24573125567002396	0.06087744060914973	host	gene-PA3530	None	None	18.492679190005045
gene-PA1059	0.9518698051337496	1.0	0.46616959314854206	0.13444649631449548	host	gene-PA1059	None	None	4.056062739547704
gene-PA1608	1.0	0.757096080317821	0.24441904372922676	0.14749347176795183	host	gene-PA1608	None	None	0.7748181775232342
gene-PA0047	1.0	0.4388829485621852	0.10043405041016666	0.03202027264421808	host	gene-PA0047	None	None	20.506898038030293
gene-PA4706	1.0	0.9657730444069272	0.26210439051703743	0.10629975563774047	host	gene-PA4706	None	None	1.4462287685802584
gene-PA1685	1.0	0.9457616473178009	0.2386276625912486	0.05811269611123641	host	masA	None	None	3.713282121468393
gene-PA0490	0.5117854499393635	1.0	0.5043659573425641	0.15369087508514714	host	gene-PA0490	None	None	1.8807140981827195
gene-EST35_0229	2.795155582047797e-05	0.0066434925299101505	0.6667174477813513	1.0	phage	gene-EST35_0229	middle	late	503.66841751258914
gene-PA4322	1.0	0.6378790219529505	0.14059102397013484	0.03938452896480241	host	gene-PA4322	None	None	8.252424820053065
gene-PA5494	1.0	0.7850315422462747	0.19560668686649965	0.07014213148630688	host	gene-PA5494	None	None	19.77009747355545
gene-PA2902	0.6294619067412605	1.0	0.2712008824345221	0.07917791737495272	host	gene-PA2902	None	None	5.21941386108033
gene-PA5305	1.0	0.7224451026607451	0.21162885974764456	0.0586316876085661	host	gene-PA5305	None	None	7.815730014109823
gene-PA5508	1.0	0.5067703802175784	0.1919806665485749	0.08808807717692496	host	gene-PA5508	None	None	3.27297774359268
gene-PA1399	1.0	0.772586496327236	0.23611153804026758	0.09739907526435702	host	gene-PA1399	None	None	2.7411128070874606
gene-PA3334	1.0	0.8608452315908447	0.2949550319217383	0.6866505544612673	host	gene-PA3334	None	None	0.4190139141689782
gene-PA4378	1.0	0.8389638722216993	0.19600459513992935	0.08036582850913358	host	inaA	None	None	5.432618121525803
gene-EST35_0421	6.555648388298023e-05	0.20022168648477245	1.0	0.38100923291196476	phage	gene-EST35_0421	early	middle	720.021727104939
gene-EST35_0125	0.0007868182694486006	0.16438950503657418	0.25772471071263076	1.0	phage	gene-EST35_0125	middle	late	21.40931303606698
gene-PA1740	1.0	0.8783767892774214	0.42302609136140956	0.13654794309347784	host	gene-PA1740	None	None	0.7737770379262279
gene-PA3831	1.0	0.6339327089546403	0.19926733353847192	0.05375844397443686	host	pepA	None	None	7.676759456706749
gene-EST35_0378	4.909780975836598e-06	0.2135794435290175	1.0	0.40221753120077613	phage	gene-EST35_0378	early	middle	1507.8488408924939
gene-PA2550	0.5361790352786282	1.0	0.20926737142835325	0.12463709353092631	host	gene-PA2550	None	None	0.8539708245659062
gene-PA4796	0.4159806184069146	1.0	0.16796357549148225	0.10507150161423899	host	gene-PA4796	None	None	7.675536565238552
gene-PA1415	0.5939291668978419	1.0	0.44680317079941106	0.22454544090743037	host	gene-PA1415	None	None	1.5765840566765408
gene-PA0221	1.0	0.6311836695709855	0.24912301857133454	0.4368495172185732	host	gene-PA0221	None	None	0.21600065608010163
gene-PA1245	1.0	0.6192212531277342	0.19161187518978895	0.09185009811844146	host	gene-PA1245	None	None	2.1642556522113323
gene-PA4603	1.0	0.754767652457676	0.33534895939016296	0.0985245005341442	host	gene-PA4603	None	None	4.1433165339390925
gene-PA4404	1.0	0.7367458485348595	0.19277740146096686	0.05304420921756977	host	gene-PA4404	None	None	11.619219691401668
gene-EST35_0012	0.00043007525941130735	0.5606377438524319	1.0	0.7884119266178783	phage	gene-EST35_0012	early	middle	170.17756631308734
gene-PA3473	1.0	0.6865925334308777	0.20831335348078805	0.10048855021629553	host	gene-PA3473	None	None	2.6214439976086554
gene-PA3061	1.0	0.99223080726033	0.5008045697855111	0.7625805230674739	host	pelD	None	None	0.14481784019282337
gene-PA4983	1.0	0.7732141216217353	0.18823367062012603	0.08138216468766626	host	gene-PA4983	None	None	2.8528068865661558
gene-PA0002	1.0	0.5505158721297783	0.38735407266957034	0.13386788845974354	host	dnaN	None	None	11.591115340029175
gene-PA5387	1.0	0.8917592090778524	0.3486486511644689	0.9477656228661768	host	cdhC	None	None	0.1834655418683291
gene-PA3979	1.0	0.7428916554196264	0.2946291633078724	0.08075714443022403	host	gene-PA3979	None	None	8.950711274212825
gene-PA0234	1.0	0.709177893080945	0.21800344494841684	0.21235346122445303	host	gene-PA0234	None	None	0.9350090808532283
gene-PA1641	0.8063181503069835	1.0	0.4537548162607073	0.2347075107629811	host	gene-PA1641	None	None	0.8322808465998515
gene-PA2185	1.0	0.9486611563709428	0.3731975127280027	0.47112518400487974	host	katN	None	None	0.15590436651036035
gene-EST35_0323	2.562468167271725e-05	0.10003029445804405	0.5371289147241278	1.0	phage	gene-EST35_0323	middle	late	1003.99794305594
gene-PA4010	1.0	0.5124658252732551	0.15403118547406253	0.06170943054182519	host	gene-PA4010	None	None	6.759450908678099
gene-PA3869	1.0	0.9251256701568461	0.3464424336040459	0.3732079926851822	host	gene-PA3869	None	None	0.4344946012284345
gene-PA2272	1.0	0.7186703288053425	0.1614953591163045	0.092899701733955	host	pbpC	None	None	1.3309246401518808
gene-PA3140	1.0	0.41454596254202436	0.174570100522201	0.06801626491863734	host	gene-PA3140	None	None	11.341677287318634
gene-PA4220	0.9419647904271349	1.0	0.8599188275033941	0.2866581999517601	host	gene-PA4220	None	None	2.9063388650251265
gene-PA0004	1.0	0.7064484803682058	0.3370331926078564	0.1213549709916402	host	gyrB	None	None	12.08509648878948
gene-PA5248	1.0	0.7316930005750101	0.19857313071645782	0.08211513104040576	host	gene-PA5248	None	None	4.1467268313013745
gene-PA3356	1.0	0.7238740212031546	0.22601719721444602	0.08296197190932422	host	gene-PA3356	None	None	3.770785804373772
gene-PA1724	0.8211819656846532	1.0	0.14192147816272035	0.06828267592362382	host	pscK	None	None	1.093457659281596
gene-PA3091	1.0	0.6160176331633588	0.16143989023567545	0.055266829678061014	host	gene-PA3091	None	None	2.746449940318882
gene-PA4492	1.0	0.5831323892736535	0.12054695648696995	0.03167014998398726	host	gene-PA4492	None	None	14.141245012653954
gene-PA0905.3	1.0	0.39950974900855546	0.15992923850934582	0.02939647762934068	host	gene-PA0905.3	None	None	2152.0652465582757
gene-PA0305	1.0	0.88039927202046	0.2566972266707018	0.2848293440044303	host	gene-PA0305	None	None	0.5274609029362244
gene-PA0777	1.0	0.752462034902311	0.26023048731478504	0.11195494900042073	host	gene-PA0777	None	None	0.7820789429325752
gene-PA1149	1.0	0.9479891297726614	0.28074925115948857	0.6691158455089888	host	gene-PA1149	None	None	0.1654859952745629
gene-PA2297	1.0	0.4964340972718307	0.23151131832276248	0.23149226699314068	host	gene-PA2297	None	None	0.33275997133360313
gene-PA4799	1.0	0.9520987106122836	0.32038319243065405	0.47971410602620873	host	gene-PA4799	None	None	0.650800888166428
gene-PA1036	1.0	0.9818171599804805	0.22759350469262543	0.07195372416645648	host	gene-PA1036	None	None	2.4262726805411887
gene-PA1129	0.9302490272839997	1.0	0.21815041978392843	0.1875468601606575	host	gene-PA1129	None	None	0.6513975391963068
gene-PA4973	1.0	0.8606259693519427	0.27232944319917385	0.1778403625853276	host	thiC	None	None	1.3182245874791991
gene-PA3787	1.0	0.909114698642571	0.26162815651887905	0.12781693552214224	host	gene-PA3787	None	None	1.8379966536389245
gene-PA0160	1.0	0.963889816359788	0.5218417604238287	0.22215290532746865	host	gene-PA0160	None	None	1.1290081721568945
gene-PA1788	1.0	0.8385825620894418	0.2532778488521998	0.1210728384234003	host	gene-PA1788	None	None	3.485314988996261
gene-PA3621	1.0	0.5343820922927913	0.23194740922851012	0.06355460913154173	host	fdxA	None	None	34.111242601215636
gene-PA1944	1.0	0.8527108362628223	0.31843275337584065	0.23270690581166728	host	gene-PA1944	None	None	0.40805009586298724
gene-PA0337	1.0	0.76304837247356	0.19933202883477327	0.06644602988195587	host	ptsP	None	None	9.900199881692522
gene-PA4669.1	1.0	0.25254809456396576	0.09610028404975916	0.015124295676963306	host	gene-PA4669.1	None	None	5657.278524365367
gene-PA2065	1.0	0.7777693668671645	0.29997791245498745	0.04498247607209062	host	pcoA	None	None	60.37069946898385
gene-PA0566	1.0	0.8417564936826132	0.2630935589264271	0.11160591743881504	host	gene-PA0566	None	None	2.965624524204528
gene-PA0318	1.0	0.6745453338524534	0.19629383738587694	0.07025037059993676	host	gene-PA0318	None	None	7.825183744053003
gene-PA4998	1.0	0.7389253918260782	0.2976194777622217	0.07270322448091361	host	gene-PA4998	None	None	6.742327185912044
gene-PA5506	1.0	0.4751137739435781	0.1541602636717826	0.07896050358962851	host	gene-PA5506	None	None	3.3529436518645044
gene-PA4790	1.0	0.8025304821984299	0.2365687970158869	0.058187570691717434	host	gene-PA4790	None	None	1.1450693455467797
gene-PA0628	0.5461387507715396	1.0	0.5026528406155298	0.2710087893415291	host	gene-PA0628	None	None	1.1186672293556963
gene-PA5476	1.0	0.6947014309593696	0.18838263909391548	0.23764987736045406	host	citA	None	None	0.8817695937647156
gene-PA0550	0.8597088965767304	1.0	0.34819554516425893	0.12572890247352547	host	gene-PA0550	None	None	2.2806469842777517
gene-PA0785	0.7750830490713356	1.0	0.2125246381981188	0.13496839429348179	host	azoR1	None	None	0.5471523227814066
gene-PA5290	1.0	0.9332912682341025	0.2257328039697633	0.13656372494152633	host	gene-PA5290	None	None	1.643374991268504
gene-PA0530	0.7875913793426159	1.0	0.27176387281242337	0.20790985385891878	host	gene-PA0530	None	None	0.6303873891676038
gene-PA4644	1.0	0.503346003750744	0.12100144404984323	0.03231545272035991	host	gene-PA4644	None	None	20.298915458496122
gene-PA1224	1.0	0.6004819758542276	0.15557943120615012	0.2622970261318497	host	gene-PA1224	None	None	0.5218026953121726
gene-PA4399	1.0	0.6025902023809585	0.17483980593594098	0.0672446359438951	host	gene-PA4399	None	None	2.6208003730588545
gene-PA2039	0.8747008111482997	1.0	0.33833410184484125	0.2614909168101587	host	gene-PA2039	None	None	0.7122298527812697
gene-PA2661	1.0	0.8064965840031059	0.2800290931272391	0.09699297031408574	host	gene-PA2661	None	None	1.0917501792442177
gene-PA5056	1.0	0.7525494890274393	0.2637078922759125	0.1970690747203925	host	phaC1	None	None	0.9030152716393416
gene-PA4674	1.0	0.3519951882293315	0.14083206074800053	0.06186264894824338	host	gene-PA4674	None	None	12.809729280474302
gene-EST35_0140	0.0005239757779025909	0.031155969914774	0.08751559881409662	1.0	phage	gene-EST35_0140	late	late	63.52963394575537
gene-PA3403a	0.4786892157680705	1.0	0.5073956797897549	0.2627856103840129	host	gene-PA3403a	None	None	0.6581625551808723
gene-PA2203	1.0	0.565086549795573	0.2569531893957573	0.24809007277142928	host	gene-PA2203	None	None	0.26419675925092717
gene-PA0051	1.0	0.7781346510976231	0.23179494684039617	0.7593331139406708	host	phzH	None	None	0.19980566250769677
gene-PA1799	1.0	0.6423719644394861	0.30492617356772966	0.17339418613737662	host	parR	None	None	0.7631126830038842
gene-PA1424a	1.0	0.7837983675897818	0.28695707445173757	0.11831413813310908	host	gene-PA1424a	None	None	1.1789305884108323
gene-PA3750	0.8670193892612525	1.0	0.24544939956400882	0.06694936432640679	host	gene-PA3750	None	None	6.767226743410682
gene-EST35_0187	6.81530672185717e-06	0.003908287891330455	0.7905540826045718	1.0	phage	gene-EST35_0187	middle	late	3341.592049977703
gene-PA5252	1.0	0.7272734140196212	0.2549869654592764	0.09137374443696711	host	gene-PA5252	None	None	9.294994618688701
gene-PA4126	1.0	0.7949688893499242	0.3807205717625494	0.6032018706532526	host	gene-PA4126	None	None	0.13098778532129465
gene-PA0077	1.0	0.7209605602303905	0.16246684586041357	0.04775217239644493	host	icmF1	None	None	6.3547710657022085
gene-PA3700	1.0	0.6137216226474822	0.28304549816651753	0.06771749166858462	host	lysS	None	None	8.2567078695674
gene-PA0391	1.0	0.5327084522414991	0.15424233796465772	0.08759261222470481	host	gene-PA0391	None	None	2.3846839591690316
gene-PA0100	1.0	0.7199215744823639	0.14346048234958655	0.14320466431641005	host	gene-PA0100	None	None	2.3777916799686962
gene-EST35_0243	3.3312557701627485e-06	0.0008044883126804693	0.037009872690577095	1.0	phage	gene-EST35_0243	late	late	2830.3486971223824
gene-PA2270	1.0	0.6081925689405533	0.09924746833144711	0.027232560690394855	host	gene-PA2270	None	None	5.6942447361349995
gene-PA1047	1.0	0.6421305951686541	0.16330881687632373	0.0434704388007972	host	gene-PA1047	None	None	6.862920221201316
gene-PA5412	1.0	0.6383265870178932	0.1415628992930408	0.0564730860012604	host	gene-PA5412	None	None	7.296072485779869
gene-PA0028	1.0	0.6638796645729094	0.06026255851640652	0.11467594983463653	host	gene-PA0028	None	None	1.3492228662136934
gene-PA0469	1.0	0.9385424086731415	0.34026096050288945	0.18624041475673914	host	gene-PA0469	None	None	1.489656611162406
gene-PA3824.1	0.9684772360454422	1.0	0.3750178349838119	0.1435360817418271	host	gene-PA3824.1	None	None	343.6909628633436
gene-PA4727	1.0	0.7923615646253105	0.2595714421016268	0.07822677794848312	host	pcnB	None	None	4.915200285601967
gene-PA0504	0.9776108053350568	1.0	0.12125333068158757	0.05396476545598424	host	bioD	None	None	4.467421946145631
gene-PA5323	1.0	0.9416023230264523	0.2955506624322024	0.06911798488677726	host	argB	None	None	12.28257091376799
gene-PA3537	1.0	0.6008233140778768	0.1191331224034448	0.05395909255489096	host	argF	None	None	3.75062233393402
gene-EST35_0108	0.0008763147854933182	0.08022337330238011	1.0	0.7831068944728895	phage	gene-EST35_0108	middle	middle	116.59057683013718
gene-PA4042	1.0	0.5544710482072797	0.10359220643501317	0.0218004434999358	host	xseB	None	None	20.3368423260289
gene-PA4431	1.0	0.9697111482425856	0.3161139791972855	0.0662382766036382	host	gene-PA4431	None	None	41.419838579800384
