Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-EST35_0075	0.08262672981552142	855.129027589535	818.1386672559784	509.3912777959149	phage	gene-EST35_0075	early	early	318.5097704734164
gene-PA3418	1.2158815304037534	5.773464743950853	2.3863049414925146	1.6837703240943995	host	ldh	None	None	2.740196940580294
gene-PA1629	1.2634497582724442	1.5562518095919318	0.2818577595405105	0.40854083557984494	host	gene-PA1629	None	None	0.3537174815832413
gene-PA2359	1.0849736741009517	0.9601628216802242	0.36786383352018337	0.3854245485820087	host	gene-PA2359	None	None	0.321283589464823
gene-PA1466	3.7212053733624018	4.687715007171249	1.0877615425690614	0.5357680377225201	host	gene-PA1466	None	None	1.6189482852579749
gene-PA0054	10.520763439316632	8.650203089205311	2.347475936798238	0.6793543812142658	host	gene-PA0054	None	None	3.3154479216725252
gene-PA0849	30.01321845787539	21.542480399450213	8.912945142363673	3.309995942102629	host	trxB2	None	None	9.25935635036085
gene-PA3089	1.5556558359047483	1.5610181511363723	0.5068531046955678	0.26863845651027224	host	gene-PA3089	None	None	0.4688740220681563
gene-PA1221	0.2909806743156723	0.255252659876559	0.1448559505690422	0.23529126220143462	host	gene-PA1221	None	None	0.13071986568276103
gene-PA1811	5.024356557103312	3.019796317337267	0.7244000301097774	0.49058307761167974	host	gene-PA1811	None	None	1.6059865548187737
gene-PA2670	0.39104547652662724	0.386923050910271	0.11813021801359967	0.36330669092684226	host	gene-PA2670	None	None	0.24987239614190246
gene-PA4348	13.377527557744049	11.66680672017145	1.333539936386994	0.8315491503350048	host	gene-PA4348	None	None	8.338863320956287
gene-PA2895	5.860502718842405	8.746165160544374	2.0944126812811756	0.5647620399173902	host	gene-PA2895	None	None	3.655518844467151
gene-PA5490	352.320934660014	158.68001680090893	40.44283501773784	6.576025452535137	host	cc4	None	None	154.54385517575864
gene-PA3204	9.23477697203948	9.157619549546418	2.4650228314768885	0.8254404194358812	host	gene-PA3204	None	None	3.245253409077731
gene-PA0296	22.286889856753593	20.375737319767982	4.24140199769575	1.2059629168272619	host	spuI	None	None	8.93779155660582
gene-PA0915	5.488621785768262	4.433637971407255	1.8173616771799332	0.7735253191863989	host	gene-PA0915	None	None	1.2486823912380034
gene-PA5531	10.789777916570896	5.838320035281357	3.7029110616782877	1.350126116198125	host	tonB1	None	None	3.006811005666181
gene-PA5321	18.6610722328544	15.284267276678369	4.13436682889521	1.5378509902757898	host	dut	None	None	6.381747819569516
gene-PA1093	41.59080066858069	42.644892625563585	18.083108512584612	6.634418433737721	host	gene-PA1093	None	None	13.984481351065758
gene-PA4302	0.8968304324038966	0.8032669069567179	0.2293915446365371	0.448524874781659	host	tadA	None	None	0.2465424300794958
gene-PA5282	0.9539035493190351	0.8574523330182355	0.31784459710036006	0.3670880048675568	host	gene-PA5282	None	None	0.22033036031559722
gene-PA5570	998.6419039239181	789.0266785279613	260.03180214005357	39.77114589669569	host	rpmH	None	None	329.7794513412588
gene-PA1604	4.4975343377606	5.182873892074007	1.5931893155306376	0.7101188910703152	host	gene-PA1604	None	None	1.2632280014897856
gene-PA0591	9.154176182729085	6.906498281040889	2.8904500011086953	1.5775174074697367	host	gene-PA0591	None	None	2.2518723542724493
gene-PA3962	12.436304192512251	9.773022468628746	3.365233153888704	1.228875684071054	host	gene-PA3962	None	None	3.882680722103308
gene-PA0693	0.4641326973348301	0.4681503865711169	0.13323619554737584	0.2969565412576872	host	exbB2	None	None	0.11796391338837796
gene-PA5035	20.034937474438298	18.04538848256687	7.590881656648006	3.855353075009489	host	gltD	None	None	4.4874960078101465
gene-PA2586	40.77581205337205	26.91043791574283	8.251729185603127	2.282418489943724	host	gacA	None	None	12.39726670241726
gene-PA3759	1.4794046762010211	1.3022472372773557	0.6459281640752407	0.4927655783489458	host	gene-PA3759	None	None	0.31011980344934714
gene-PA3667	4.383543737826109	4.574279688620816	0.9811782194713287	0.6847842786987665	host	gene-PA3667	None	None	1.56874638451825
gene-PA0425	45.39041628943412	22.365007711817867	6.8971082519044655	2.365136107543969	host	mexA	None	None	15.700631467202191
gene-PA2467	2.159717593101991	2.249493970231929	0.9929187897634639	0.3335845937792832	host	foxR	None	None	0.49062894075299973
gene-EST35_0332	0.06610138385241714	527.5236956041815	1750.7177424231184	737.0980200632551	phage	gene-EST35_0332	early	middle	724.8021636105722
gene-EST35_0146	0.05471968861955061	9.129167957398892	17.69739169229958	491.48948339064515	phage	gene-EST35_0146	late	late	653.4699735999761
gene-PA3607	10.092510077367258	5.802258700787974	1.604461131019128	0.7466876460240667	host	potA	None	None	3.3636090049661034
gene-PA1331	2.407023043102308	2.623218735215618	0.849278568195844	0.37011142193611396	host	gene-PA1331	None	None	0.720617114715381
gene-PA3866	12.86391919364463	10.754816723381692	2.516789573132111	1.239739680626253	host	gene-PA3866	None	None	4.62010086108859
gene-PA3234	4.239901599354694	4.9318261515180515	1.410466174975964	0.6892116468646803	host	gene-PA3234	None	None	1.4527436335875261
gene-PA2643	18.663279820075626	14.907754438883286	7.700599674702225	2.131581477253562	host	nuoH	None	None	6.194317678521413
gene-PA4006	73.8854435967412	61.237402865548205	19.21960529846669	4.575446989421149	host	nadD	None	None	23.99595666603955
gene-PA0638	3.2047717909865305	5.369595738417036	3.01280201643729	1.1124057405009513	host	gene-PA0638	None	None	1.1468340950383595
gene-PA1370	6.0757348636754465	1.9564074238568312	0.38974414367336613	0.5139814449119652	host	gene-PA1370	None	None	2.502172001019611
gene-PA0333	12.360278831057673	10.592354949814796	2.73401616422905	0.9251250508092692	host	gene-PA0333	None	None	4.414314648025632
gene-PA2309	0.3694919050452581	0.6337275776389537	0.2686862615992773	0.311187820567225	host	gene-PA2309	None	None	0.1514761520286585
gene-PA5520	9.2409673366983	9.032427917525427	2.728913585131574	0.8984334123490602	host	gene-PA5520	None	None	2.7302560094435737
gene-PA4165	2.8718905586405254	2.3857107746316886	0.8438973828045219	0.4283982248315415	host	gene-PA4165	None	None	0.7105533808728007
gene-PA5389	1.3192828558156087	1.1420415566502824	0.3372780800616802	0.644696949757252	host	cdhR	None	None	0.3077546681605653
gene-PA0365	1.8799147089754102	1.0110456625401023	0.30607443420724556	0.49258042791239154	host	gene-PA0365	None	None	0.5535500952853655
gene-PA0544	6.572090442350957	4.015954781077826	0.9935442513921071	0.8497430048063203	host	gene-PA0544	None	None	2.064488825779768
gene-PA2699	0.25087272626426005	0.42013195703509326	0.17771999820623366	0.2444147753151772	host	gene-PA2699	None	None	0.07883111241100192
gene-PA3778	8.086132379033465	8.172842633972001	1.9875190802551097	0.6190666522328332	host	gene-PA3778	None	None	2.7631359047283404
gene-PA3641	123.84814639485107	43.144945790950736	10.699011797789439	2.076853479200745	host	gene-PA3641	None	None	57.687723657084206
gene-EST35_0222	0.02849197579845566	1.5689934863999033	8.327115655999483	77.43945210618814	phage	gene-EST35_0222	late	late	56.5823414315869
gene-PA5474	11.98764417240388	13.895029125673934	3.943512650082443	1.4640242960157532	host	gene-PA5474	None	None	4.2095265611884845
gene-PA1703	2.72399393643907	1.8418732344462336	0.46757669221808257	0.38931671070333124	host	pcrD	None	None	0.8664179294512755
gene-PA0765	46.462339270472164	72.98570280220486	20.980804805051747	4.176911121847416	host	mucC	None	None	23.468139273114822
gene-PA0056	2.07967236420016	1.8995108136868604	0.6811363268198002	0.7074393077152643	host	gene-PA0056	None	None	0.45497039758843794
gene-PA1409	1.0054094223630075	0.8254341286182377	0.2817976462369303	0.3109155538977139	host	aphA	None	None	0.21208172874962553
gene-PA2893	2.6997509633146026	2.7461580973033572	0.565609867143224	0.4271331432551502	host	atuH	None	None	0.8440492763108103
gene-EST35_0210	0.01948743627724562	5.142839531630723	206.22695250861432	5541.211600279995	phage	gene-EST35_0210	late	late	4468.875108453221
gene-PA0030	1.5032490047986689	1.1131718169979912	0.36847126304925387	0.43763769741925107	host	gene-PA0030	None	None	0.3791496140139068
gene-EST35_0285	0.049477083721869104	447.25475829757414	3508.961210867373	2390.117320588681	phage	gene-EST35_0285	middle	middle	1723.6680053116252
gene-PA2026	3.3081623809727363	7.739947013231024	1.7377818975529038	0.5206816585987465	host	gene-PA2026	None	None	3.7222095629173704
gene-PA0235	0.8597315629576122	0.7407301030595232	0.2259771861537542	0.5094322668579422	host	pcaK	None	None	0.2147500552014261
gene-PA3871	0.826594668663418	5.961277057405773	2.3263483437483714	0.46307875352348543	host	gene-PA3871	None	None	3.9703467592696757
gene-PA1556	16.86165266011093	24.926752764571344	6.793883708118758	3.8177832550777975	host	ccoO2	None	None	13.642433887807965
gene-PA3276	17.680251981733058	8.984018226871596	1.9711231314531716	0.5601395048487746	host	gene-PA3276	None	None	6.691295209809553
gene-PA4420	95.88909371994795	65.92756345816865	15.33227111121055	3.447485432135186	host	gene-PA4420	None	None	30.971917582034873
gene-PA0328	4.727297216968125	3.1678766122346733	0.8325333234401188	0.5094300831545354	host	gene-PA0328	None	None	1.4753023203054743
gene-PA3969a	14.934259047847075	12.7712277454621	3.518685038294326	1.0834004789047385	host	gene-PA3969a	None	None	5.961531981105577
gene-PA4948	28.004151611400992	44.760480818578145	14.83025673107212	4.36247415459333	host	gene-PA4948	None	None	12.947603651711502
gene-PA0225	7.492487016008871	3.5762094000315745	1.4052500361584663	1.0571064103664642	host	gene-PA0225	None	None	2.1892112046140775
gene-PA2580	2.42032699602754	2.0011205455747576	0.6531966850228703	0.4044246663200455	host	gene-PA2580	None	None	0.6439736160194347
gene-PA2393	0.44443517364980323	0.31000189030676223	0.2204607636861272	0.3340265382978167	host	gene-PA2393	None	None	0.09881734131993107
gene-PA2506	207.0854584377176	93.44923048622377	14.396497731480961	3.878198763076257	host	gene-PA2506	None	None	91.76001156628543
gene-PA3327	0.5424282608252984	0.588005473405585	0.18109235198889115	0.382696531203208	host	gene-PA3327	None	None	0.18009507209239548
gene-PA4039	0.8132264815654817	0.9005244192238973	0.30437157848340274	0.4885386499421926	host	gene-PA4039	None	None	0.20601497674524039
gene-PA3328	0.2542891587794519	0.4221355061091247	0.14311161330828245	0.24987867626311122	host	gene-PA3328	None	None	0.11474838133463088
gene-PA2373	1.1718125432489015	0.9900337957049734	0.496606634600354	0.31975422189742836	host	gene-PA2373	None	None	0.27334556726317094
gene-EST35_0418	0.16525345963104285	42.870756324063535	132.79795171007888	93.88085706541536	phage	gene-EST35_0418	early	middle	97.4766833696333
gene-EST35_0454	0.10459079723483722	147.29353024222516	453.4739358342529	224.97911137670073	phage	gene-EST35_0454	early	middle	362.44428831278003
gene-PA0290	4.475571963373341	2.878800922719476	0.8924100076692089	0.5616859486801036	host	gene-PA0290	None	None	1.3849847390187309
gene-PA5422	8.272593618972635	6.868982202991511	2.626096371122134	1.0002616747757944	host	gene-PA5422	None	None	2.070702009868476
gene-PA3676	12.917656531125855	7.914031511205163	2.0544965712072236	0.8571464256133728	host	gene-PA3676	None	None	5.575660383650884
gene-PA3478	0.7896422234956312	0.8560459599651544	0.35108303103233246	0.3398242638145958	host	rhlB	None	None	0.20013235836213908
gene-PA0291	67.72843030276582	25.708135922983928	6.598544499919034	2.211157832142664	host	oprE	None	None	30.260361919735217
gene-PA3262.2	4709.16893756139	7855.543655700919	3606.5038971021622	756.2780602826265	host	gene-PA3262.2	None	None	1639.151845994375
gene-PA4254	362.8320120738109	328.2057312881454	251.15946189247472	87.22345057471436	host	rpsQ	None	None	72.59445897908874
gene-PA1672	6.671328060521565	7.862071499785159	2.1566640886674677	1.2918616483835645	host	gene-PA1672	None	None	1.9526681754379231
gene-PA2744.1	5.663114875737653	34.884037229824564	9.487263705223782	1.3215583976024285	host	gene-PA2744.1	None	None	26.76611683859849
gene-PA0146	1.6840860353362002	1.4623367544772259	0.4374056789601535	0.47861380758191513	host	gene-PA0146	None	None	0.4034238802279456
gene-PA2118	3.113595140543783	3.1556927556412084	0.9438220112221233	0.4369930174230828	host	ada	None	None	0.9668217826414344
gene-PA0021	1.2854096790287977	1.0375027310481937	0.20043352059621347	0.6188240398162763	host	gene-PA0021	None	None	0.49153854331786034
gene-PA0720	4.285189232886509	1.9193572346093386	0.2986061877072774	0.8467576855189761	host	gene-PA0720	None	None	1.5168791840116194
gene-PA0179	2.857791834285772	9.871521516919053	5.111565896892189	3.0425951688477504	host	gene-PA0179	None	None	4.072108423575845
gene-PA0578	60.253175943963306	45.4442673551761	37.40694566169294	4.1304951256515885	host	gene-PA0578	None	None	22.87807069175659
gene-PA1737	1.4258785862584633	1.6623779281546696	0.48292404295557995	0.29418736304215504	host	gene-PA1737	None	None	0.36851984995583875
gene-EST35_0428	0.16525345963104285	10254.937239195946	19262.840958056946	6133.356274780562	phage	gene-EST35_0428	early	middle	9749.576091568146
gene-PA0787	4.840471478359195	3.692610951621736	0.8306625146264092	0.27865556760214083	host	gene-PA0787	None	None	1.687146787071765
gene-PA2436	5.92041385502538	4.545422874254943	0.7981560649073839	0.4062405538780231	host	gene-PA2436	None	None	2.328834142267836
gene-PA1170	5.350782311692059	7.029097573889576	2.8328589696091995	0.9528572802730114	host	gene-PA1170	None	None	3.406062815867874
gene-PA1686	5.562310507947207	5.436177947219818	1.5043488214561123	0.3050778925803597	host	alkA	None	None	2.302513492060607
gene-PA3622	25.076648496013966	14.214369927598659	5.24130246536892	1.9480804117554065	host	rpoS	None	None	7.62483454859846
gene-PA4839	27.851207812535215	12.93853489759335	3.9355175079335702	1.319960221564153	host	speA	None	None	9.84922548216786
gene-PA4287	0.971082372112801	1.2170768921088386	0.4851578791075714	0.23877921453599707	host	gene-PA4287	None	None	0.29897933598921106
gene-PA1332	3.9493258699962204	4.714208960223034	0.7966015642562025	0.3032857372527664	host	gene-PA1332	None	None	2.019952942490815
gene-PA2269	4.311053381027877	3.5799740283179173	0.6054908776434277	0.3050046667633067	host	gene-PA2269	None	None	1.4360955308208225
gene-PA5262	11.329090040718658	20.888828365914936	6.81096659114089	2.480712550974658	host	algZ	None	None	7.5813881695761145
gene-PA1702	3.094581355600384	3.0387064668272807	0.4548569312271333	0.37627331313543794	host	gene-PA1702	None	None	1.5802932148412223
gene-EST35_0321	0.05698395159691132	64.85113477514476	787.6446336130348	2653.5769303599486	phage	gene-EST35_0321	middle	late	1450.3976704774193
gene-PA5108	25.326001202379032	41.98923785958602	20.35385532553385	6.025713538676913	host	gene-PA5108	None	None	12.168643815554093
gene-PA4129	11.61750669217312	12.55155328689825	5.909668368296585	2.2233497698277227	host	gene-PA4129	None	None	2.3696864894093284
gene-PA2536	6.614241720872709	5.589193236296825	1.6400352757825611	0.6053605608898539	host	gene-PA2536	None	None	2.1352762082091328
gene-PA2295	0.2467264913854872	0.4066022638080738	0.0805667797133029	0.16609286269161946	host	gene-PA2295	None	None	0.14144521911772348
gene-PA3228	5.433561429159354	4.742508632976562	1.5497523659179773	0.6421146090715841	host	gene-PA3228	None	None	1.5352901971394861
gene-EST35_0073	0.12150989678753149	2469.8456496523054	2018.0610792967675	979.1375004773518	phage	gene-EST35_0073	early	early	836.0100378457245
gene-PA4541	2.7490886977619207	2.3073441437216835	0.8719927718582071	0.42607436357069517	host	gene-PA4541	None	None	0.6417408223437353
gene-PA1928	1.68835792476065	1.3612585227839127	0.45347065276332826	0.5890893889615413	host	rimJ	None	None	0.4949256844239151
gene-PA5024	7.700072161607661	2.9704933552290975	1.4316879409405958	0.8913428934024461	host	gene-PA5024	None	None	6.037095322454585
gene-PA3366	10.404192860736224	6.305358940796411	1.1931832983173785	0.9536647882572176	host	amiE	None	None	3.889869360403648
gene-PA1154	3.7208191292091986	2.156267462726893	0.6110939268485012	0.6026312469047376	host	gene-PA1154	None	None	1.0097303564844302
gene-PA4980	1.6338708267379223	1.48403278417926	0.2731743198933083	0.3053433382857225	host	gene-PA4980	None	None	0.6712870076673313
gene-PA4667	20.962424517694703	11.947709270285714	3.1276947929003107	0.9314433483887385	host	gene-PA4667	None	None	7.620938517754222
gene-PA0976.1	1505.6469692618002	3890.079490333425	1490.408514953344	473.82212464878563	host	gene-PA0976.1	None	None	1044.8490601075016
