Geneid	0	5	15	25	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0720	0.8095043367616025	0.7182760672773457	0.09650640726579568	0.8517892052483936	host	gene-PA0720	None	None	1.5168791840116194
gene-PA0179	0.697676550674352	6.271823998837505	3.678276936720326	1.3102021154470358	host	gene-PA0179	None	None	4.072108423575845
gene-PA0578	17.929829642419595	15.530528266384826	35.94298947639863	2.1558828267612653	host	gene-PA0578	None	None	22.87807069175659
gene-PA1737	0.14406741701222886	0.27022531539207484	0.19526519606371565	0.12122005347503755	host	gene-PA1737	None	None	0.36851984995583875
gene-EST35_0428	0.04887943604866062	6988.642292258464	8652.238048206658	1832.078960645488	phage	gene-EST35_0428	early	middle	9749.576091568146
gene-PA0787	0.7512432938318004	1.3447891186704157	0.1155930896048914	0.1005744798234335	host	gene-PA0787	None	None	1.687146787071765
gene-PA2436	1.3564521138658772	1.963912404756487	0.41311103124375387	0.2299069078569894	host	gene-PA2436	None	None	2.328834142267836
gene-PA1170	1.5300249969342141	5.527957943640074	2.2394980119872487	0.5225676897161989	host	gene-PA1170	None	None	3.406062815867874
gene-PA1686	1.9955146356653055	2.1165668216807982	0.6316160505107412	0.14235440142981756	host	alkA	None	None	2.302513492060607
gene-PA3622	4.436200442565624	2.7196934345267025	2.5415067138179084	0.5311992608639858	host	rpoS	None	None	7.62483454859846
gene-PA4839	4.585412538255546	1.4255853862543821	1.5455431329132925	0.23389032596465456	host	speA	None	None	9.84922548216786
gene-PA4287	0.2529795545596811	0.36680177435183925	0.32866448609629584	0.15737505400386767	host	gene-PA4287	None	None	0.29897933598921106
gene-PA1332	0.11539148928801679	2.6293724361292754	0.0863156270290673	0.15955509724218672	host	gene-PA1332	None	None	2.019952942490815
gene-PA2269	0.6154725247997138	0.5549607102626914	0.10711003490635436	0.11790754001874756	host	gene-PA2269	None	None	1.4360955308208225
gene-PA5262	0.6656436529849836	11.870690450086613	3.7853819045137302	0.8634947819055546	host	algZ	None	None	7.5813881695761145
gene-PA1702	1.1765114633842304	1.7211244582950354	0.37050915433466297	0.30706733695333555	host	gene-PA1702	None	None	1.5802932148412223
gene-EST35_0321	0.01685497794781401	43.27157643573156	338.7493625703302	373.4840366793985	phage	gene-EST35_0321	middle	late	1450.3976704774193
gene-PA5108	4.9757144532381306	20.018012863750492	11.89545708922822	2.4714582528249154	host	gene-PA5108	None	None	12.168643815554093
gene-PA4129	0.7780857844677843	2.5838587051443804	1.5562073743639233	0.6614554335811367	host	gene-PA4129	None	None	2.3696864894093284
gene-PA2536	1.8606922165762576	1.2533204974363674	0.8420099081288601	0.19925096612451468	host	gene-PA2536	None	None	2.1352762082091328
gene-PA2295	0.11199011019219908	0.20394868782849168	0.05169901023341446	0.14147039192416375	host	gene-PA2295	None	None	0.14144521911772348
gene-PA3228	0.7958166435029733	1.5877459860376	0.21590219079346437	0.2871591121113284	host	gene-PA3228	None	None	1.5352901971394861
gene-EST35_0073	0.03594076180048575	435.23458841646277	300.76776856472236	238.9608678287748	phage	gene-EST35_0073	early	early	836.0100378457245
gene-PA4541	0.4353826899270235	0.3605332478959486	0.2572510161346308	0.27280453652871267	host	gene-PA4541	None	None	0.6417408223437353
gene-PA1928	0.6637151398912977	0.408758286643641	0.15016350250979796	0.5664902973865937	host	rimJ	None	None	0.4949256844239151
gene-PA5024	6.5822637023364585	0.8460186378026362	0.49854620916881487	0.5982828451587422	host	gene-PA5024	None	None	6.037095322454585
gene-PA3366	1.7719476106580405	3.277371695818394	0.7067527118260167	0.054730359341424194	host	amiE	None	None	3.889869360403648
gene-PA1154	0.314841258978286	0.5855693731331575	0.10980047746787572	0.31082582529192104	host	gene-PA1154	None	None	1.0097303564844302
gene-PA4980	0.6872446778537371	0.600258639619815	0.11039049390222452	0.256618099120634	host	gene-PA4980	None	None	0.6712870076673313
gene-PA4667	3.942842316500302	4.256254602612256	1.651324239595276	0.12999077765878259	host	gene-PA4667	None	None	7.620938517754222
gene-PA0976.1	298.860627888102	1258.1978052590578	386.2282795124867	159.5052408060568	host	gene-PA0976.1	None	None	1044.8490601075016
gene-PA1893	0.10336393879081592	0.17869631188069093	0.15477172297028866	0.09153222234632799	host	gene-PA1893	None	None	0.0777342240207589
gene-PA4413	5.6151008189997045	17.83751344583344	2.3380279638225137	0.2496049124193415	host	ftsW	None	None	17.598273758162826
gene-PA1732	0.12638641949224158	0.2500140512731935	0.18892635579074343	0.07667020726466824	host	gene-PA1732	None	None	0.21800855865810553
gene-EST35_0135	0.02443971802433031	1.1981130672801892	0.6486719625541819	37.4387204122473	phage	gene-EST35_0135	late	late	58.98837811061693
gene-PA5301	24.692288707394994	12.832556445995346	4.2180334370802175	1.9376641542189923	host	gene-PA5301	None	None	55.35517683998019
gene-PA4071	0.11232835538541615	0.09847162503115836	0.03139444833338904	0.5609217042684074	host	gene-PA4071	None	None	0.30344467725810026
gene-PA5104	1.0595874230411941	0.4511500173907173	0.3163084010121707	0.8455349847102475	host	gene-PA5104	None	None	1.1801720176710957
gene-PA3246	1.9964871862862021	1.5181471988563815	1.05790325283375	0.08459515713641028	host	rluA	None	None	2.068340395892894
gene-PA1991	0.3548987044986705	1.6249105446418513	0.11071589512382153	0.22403553713569782	host	gene-PA1991	None	None	1.3251478417125995
gene-PA0037	1.332876750101969	0.15458374615184242	0.1459810629111781	0.674308018256765	host	trpI	None	None	1.5342321765540947
gene-PA0228	0.14340226474367743	0.20661861114592603	0.11895464487676209	0.37627004991120105	host	pcaF	None	None	0.4705598485023863
gene-PA0359	5.8164034328044565	4.896238826116401	2.655079545554785	0.2983105334799845	host	gene-PA0359	None	None	10.812683571579365
gene-PA5275	2.4778007219525366	4.894014820365511	2.016315780295641	1.4113246257081946	host	gene-PA5275	None	None	12.77251060263892
gene-PA4890	4.756478350055067	3.7635614030974938	0.884387496951327	0.5354200135301966	host	desT	None	None	8.294285776989044
gene-PA5247	2.1750211216675925	3.0283890182696958	0.8277293055415063	0.39991017757279734	host	gene-PA5247	None	None	4.18867837348805
gene-PA0731	1.1869327171115844	0.9416645848251299	0.4852905346871499	0.18727984432443776	host	gene-PA0731	None	None	1.2220393900102118
gene-PA4083	0.2470048197427192	0.2864724137465088	0.10618098487931057	0.4078999130982177	host	cupB4	None	None	0.23168928264880698
gene-PA4350	1.8935549085519348	11.036791258902502	0.4355091125100026	0.3755532500506554	host	gene-PA4350	None	None	11.528732761518274
gene-PA4319	6.217404235906168	4.181962842908094	1.121704926831282	0.4037344794910112	host	gene-PA4319	None	None	9.009467720835824
gene-PA1368	0.3966293662794028	0.3073606625086713	0.04445924034071291	0.2170436499924718	host	gene-PA1368	None	None	0.5433341403414816
gene-PA4181	0.21509266987605108	0.06472800997074563	0.06396618698188451	0.6432298988875662	host	gene-PA4181	None	None	0.2600828047608621
gene-PA3796	0.9760759060371769	0.8166833398955998	1.8335402276701687	0.07516301803251785	host	gene-PA3796	None	None	1.6098585232782343
gene-PA0556	4.315185097240791	1.3067190358096532	1.4514209591236504	0.17825747454179824	host	gene-PA0556	None	None	4.161845801046875
gene-PA0446	0.8381248679851292	1.7621683187190715	0.9116315989540131	0.31577047699815886	host	gene-PA0446	None	None	1.8725651855749688
gene-PA0770	6.266581907841701	12.567200722864564	4.293132787449788	0.5819344315363699	host	rnc	None	None	13.871692621399603
gene-PA4864	0.582921149261694	10.940760287814662	0.09485024651908722	0.1863432440192331	host	ureD	None	None	15.826865789293013
gene-PA0136	0.15235157145090505	0.23713801839997906	0.12128813471841689	0.4529255995182005	host	gene-PA0136	None	None	0.23100795225155485
gene-PA0456	817.5868065170192	926.2001335110081	963.974615603405	52.4246742092143	host	gene-PA0456	None	None	1615.219433342695
gene-PA5308	4.094490030912087	3.589936256439936	1.3977283325029572	0.5242610156457774	host	lrp	None	None	7.831482883991964
gene-PA1842	2.354670728208049	1.7108182157350713	1.766286766511783	0.45724790828067724	host	gene-PA1842	None	None	4.046482991471299
gene-PA5084	0.5525342640923746	0.3670120086290986	0.08229702820453728	0.30900786186864226	host	gene-PA5084	None	None	0.6332651340508689
gene-PA2491	0.007188152360097151	0.004299454726611501	0.005586095551942791	0.006628992529207791	host	gene-PA2491	None	None	0.0021218793806563694
gene-PA2223	0.5788592849360608	0.485716415449114	0.12527818976541763	0.09789182386749382	host	gene-PA2223	None	None	0.47287759967253884
gene-PA3593	0.13182459538097108	0.21255502784244049	0.07042446098262233	0.43862602359062614	host	gene-PA3593	None	None	0.22612078080347187
gene-PA3893	0.8117879400151305	0.519663151078212	0.06161503320944955	0.33367260558828343	host	gene-PA3893	None	None	0.8919438896948584
gene-PA2010	0.6364934334566203	0.8124148019506987	0.7714885731041827	0.27395511557086316	host	gene-PA2010	None	None	1.2731279981204906
gene-PA4994	0.39016570245936477	0.2860882122228543	0.08049535610678195	0.4928149532143073	host	gene-PA4994	None	None	0.37647196090486423
gene-PA3008	6.216161420906231	9.720376652411918	4.642468143885365	0.2549353709444176	host	gene-PA3008	None	None	13.109304647041242
gene-PA3173	1.5066896421779072	1.7508993725918967	1.3062134495851465	0.4558146399122065	host	gene-PA3173	None	None	2.5578740825223125
gene-PA5552	3.7066225021259016	1.2220289251876248	1.3363364813060912	0.3933368891135986	host	glmU	None	None	5.3310692554302905
gene-PA4571	4.074920576006032	3.2472654458853762	0.511099423849007	0.290979880687058	host	gene-PA4571	None	None	3.8172229149987524
gene-PA5027	1.3341455764135939	2.475351811425854	0.4962597116403373	0.3538436600068556	host	gene-PA5027	None	None	1.8426535100529888
gene-PA1438	1.811792678984416	2.7006696545204067	0.5458499600585482	0.3816678468223165	host	gene-PA1438	None	None	2.6078598334753353
gene-PA0206	0.3594643601893175	0.44428010991832906	0.12501404096080357	0.43015477932656704	host	gene-PA0206	None	None	0.35444031582171587
gene-PA0015	5.5984915474933015	6.165987647039548	1.5362962016722281	0.08825870807537457	host	gene-PA0015	None	None	6.746734136553166
gene-PA0752	0.17898218884245867	0.8643512054513859	0.19794633309486598	0.2073651914204599	host	gene-PA0752	None	None	0.5744755622187595
gene-PA4689	3.339108778920731	2.6371157722819505	1.6056014452032707	0.1269425485228713	host	gene-PA4689	None	None	4.774199408082164
gene-PA3168	3.410312654651257	5.3380887666851775	6.314678917743356	0.8942523435324101	host	gyrA	None	None	10.884128975520184
gene-PA5006	7.772165862656448	9.489825116993213	1.6433555768121904	0.6451758539025035	host	gene-PA5006	None	None	11.462892348537846
gene-PA3847	1.2059899150878988	1.6835114191296727	0.37164167084416755	0.7328848896833027	host	gene-PA3847	None	None	2.0408853818231476
gene-PA3630	0.5337830700092655	0.3603967072247405	0.15404838525604722	0.31612147068703506	host	gfnR	None	None	0.5477960622783896
gene-PA1019	0.17196877955316586	0.1938588644834288	0.03962791411607694	0.39546786400829415	host	mucK	None	None	0.28088630677122356
gene-PA4219	1.1657416072066193	1.3436537994942932	2.951794484225387	0.4195376796280953	host	gene-PA4219	None	None	1.3242744328447358
gene-PA0129	0.7153191804567075	1.9109297042089006	0.4512242742402831	0.5672730523394285	host	gabP	None	None	1.205323121610943
gene-PA2799	0.5919591648021899	2.7754598153148744	1.3222966029442147	0.42570002434441107	host	gene-PA2799	None	None	1.7026723024818142
gene-EST35_0083	0.06605329195764949	65.6926039283285	65.8121391661451	34.21468531489114	phage	gene-EST35_0083	early	middle	72.21969056043726
gene-PA5124	0.5843407449697818	0.7411492516036858	0.17878059245897915	0.6642526924724752	host	ntrB	None	None	0.9887750381924547
gene-PA2312a	1.599557435116355	1.6788348102116484	0.9265819905346571	0.2857690676435883	host	gene-PA2312a	None	None	2.7309472162932047
gene-PA3984	4.361664987307464	3.1384465840855884	1.7339465897734252	0.15171760854828167	host	lnt	None	None	7.774701340600031
gene-PA0001	9.284272332191277	12.502686846054571	12.849811643901015	4.648816424064038	host	dnaA	None	None	15.30070011187435
gene-PA1314	0.4074197712690419	0.8649515225776871	0.206141927494611	0.2916168755775028	host	gene-PA1314	None	None	0.718229501460131
gene-PA1825	0.4185094628767256	1.2476959126220966	0.2167091713411266	0.42576179944664244	host	gene-PA1825	None	None	1.7994206792799894
gene-PA2247	1.050511398334612	2.7981051281246243	3.878279070953645	1.3466031031640184	host	bkdA1	None	None	2.384264346310418
gene-PA1493	2.803965716636343	2.162586222129602	2.093039466391794	0.4041830402163297	host	cysP	None	None	6.509689412473504
gene-PA3517	0.06268319261275412	0.20718751144126754	0.10095090972875695	0.3150261137049899	host	gene-PA3517	None	None	0.23495211387483064
gene-PA5448	0.5502270122070981	4.775337003191074	0.5743937373824451	0.6442706901724994	host	wbpY	None	None	3.18027105665035
gene-PA1993	1.0667772123462638	1.0329789750689384	0.26914339719427716	0.18227195657227593	host	gene-PA1993	None	None	1.4183617492352028
gene-EST35_0216	0.02909490240991704	1.8866567463355617	9.533614546775343	462.205428663454	phage	gene-EST35_0216	late	late	1008.5282091581672
gene-PA0237	0.17128961264763037	0.23609965259699514	0.04166292195649231	0.4471119382715349	host	gene-PA0237	None	None	0.27234433003589714
gene-PA2613	4.176943483517243	6.234240535596184	2.8290213953145296	0.24080942110973894	host	gene-PA2613	None	None	9.258293639485922
gene-PA2382	0.333812855632956	0.4397157757306358	0.23680044072228323	0.09816335244126702	host	lldA	None	None	0.37251056747748157
gene-PA4728	5.033650246381663	3.4838722741477657	1.0796863196828304	0.4401983543617279	host	folK	None	None	4.851475111566137
gene-PA5348	16.44911220146786	33.8454367097798	10.829558837458405	1.9729527871405856	host	gene-PA5348	None	None	77.6110933879513
gene-PA1489	0.4462000931436952	0.3858556368557544	0.04215109386183717	0.24850523914253086	host	gene-PA1489	None	None	0.8067624379032475
gene-PA3431	0.8420278051143176	1.3798474183973994	0.6197688161128772	0.8148277267808273	host	gene-PA3431	None	None	1.2228815868536569
gene-PA3578	0.6988372057979042	1.990198767153824	0.1690959710380824	0.37301475037416726	host	gene-PA3578	None	None	2.2388522453548414
gene-PA0682	0.08947902077484277	0.21970158144388127	0.055364322970496614	0.31188690890997084	host	gene-PA0682	None	None	0.18314071327551756
gene-PA3682	0.18075067678798848	0.43743875803798493	0.286729399305284	0.39578808067863114	host	gene-PA3682	None	None	0.4859549142297296
gene-PA0668.2	747.2415235570676	321.0134303260198	468.0201947886071	61.55408499943492	host	gene-PA0668.2	None	None	1147.211551910823
gene-PA2970	240.47727564667264	484.298966028186	105.77983070363946	16.17170125535826	host	rpmF	None	None	805.1247222793686
gene-PA3571	0.3385106053952125	0.5145350904526675	0.12949576432674653	0.41836454025722025	host	mmsR	None	None	0.6764834837914947
gene-PA0405	2.7489825466569964	4.326411003781495	1.4714794893848007	0.3062041529615369	host	gene-PA0405	None	None	5.366074313183909
gene-PA1567	0.23416187534069305	0.4665165708513704	0.08073185698582097	0.10883509424125071	host	gene-PA1567	None	None	0.4059475651668918
gene-PA1770	4.32314186668135	5.74256796749983	5.790237875998234	0.5635846143098207	host	ppsA	None	None	15.571891243325192
gene-PA1887	0.4480728577962744	0.9170490068155933	0.5992004065771187	0.09341705421432435	host	gene-PA1887	None	None	0.6533960824445852
gene-PA2823	1.501229478791938	1.1252332962204483	0.8620494846978513	0.3074368370252603	host	gene-PA2823	None	None	4.493878199014974
gene-PA4779	0.8514638584105584	0.8214498594259488	0.4326675018404767	0.28039820147633565	host	gene-PA4779	None	None	0.9793112955648842
gene-PA1013.1	601.6506131114561	86.0583895401252	293.0326813888284	135.83704869286237	host	gene-PA1013.1	None	None	512.4069013261264
gene-EST35_0195	0.0027772406845829895	3.59632366958729	3.719296452330896	27.23078388103406	phage	gene-EST35_0195	middle	late	37.179475999038985
gene-PA1849	0.6199175551868161	0.19799429429158208	0.09963255259753842	0.2646211541723391	host	gene-PA1849	None	None	0.40332414204857936
gene-PA2156	0.3590765102034714	0.15380880573388364	0.07185251061167798	0.21326763489047607	host	gene-PA2156	None	None	0.2043429838166943
gene-PA3281	0.28342612599007055	0.58774581141083	0.21520502940746947	0.19922004168890858	host	gene-PA3281	None	None	0.6612439803759091
gene-PA1896	0.1441174684746654	0.039863917947936985	0.14854074864642344	0.08418920831838593	host	gene-PA1896	None	None	0.1327701274314968
