Geneid	0	15	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-VC_RS06440	9.121805537036506	7.721807423079052	3.44038923090124	3.4625061579881695	host	gene-VC_RS06440	None	None	2.5862646617445146
gene-VC_RS02470	7.761861000148251	11.194944521593696	3.278644026027052	0.3976580140252211	host	gene-VC_RS02470	None	None	1.426978799608492
gene-VC_RS01900	4.036657774603468	13.56992252486893	10.980128385131984	20.177397129764568	host	dusA	None	None	5.43968873949001
gene-VC_RS08870	17.794704597396038	20.170525981397088	9.159291016849997	4.608296082227368	host	tolQ	None	None	1.8702797152085273
gene-VC_RS16420	3.278749728886949	3.239393082701167	2.179676996294643	2.10699501228487	host	gene-VC_RS16420	None	None	2.703618612281614
gene-VC_RS04060	5.480268970667214	3.9130935573492476	8.579973646148632	14.851413165434549	host	gene-VC_RS04060	None	None	7.0179610623723985
gene-VC_RS09015	1.3587190617307876	1.3348193254880534	1.267854689619099	0.7557784831015704	host	gene-VC_RS09015	None	None	0.22825486173007087
gene-VC_RS09265	13.611109842441065	44.12316760078105	14.839117009414405	12.40137089343164	host	clpX	None	None	2.233830395113633
gene-VC_RS00820	486.2406278080789	283.5168526312242	802.5784121668325	12.00868006031395	host	gene-VC_RS00820	None	None	314.24436326637095
gene-VC_RS05500	0.9969236252584324	0.4183996333447008	1.5733346103161252	2.9374438449261793	host	gene-VC_RS05500	None	None	1.1163463206126862
gene-VC_RS14275	8.692318068989495	7.970511398651156	6.773687823114445	33.53314011104756	host	gene-VC_RS14275	None	None	57.226200691863546
gene-VC_RS00120	12.77310484345343	10.457999613899466	7.395138497167051	2.134852487125233	host	ilvA	None	None	53.29625940702676
gene-VC_RS17720	1.2902147996764337	1.13775131006958	1.1757553452284804	1.865075835462393	host	mlp37	None	None	3.8508231628865497
gene-VC_RS05280	5.9964506725941025	4.729448224913639	6.911066412525966	2.9177173625355612	host	gene-VC_RS05280	None	None	3.220865792999321
gene-VC_RS01675	4.575415665630032	6.746125749342356	3.3919758331218133	2.302977881537276	host	rsgA	None	None	0.8398760405534971
gene-VC_RS07440	2.8866747694842374	5.86582098719662	2.651088706893486	0.5956272510390981	host	gene-VC_RS07440	None	None	1.8931603461551065
gene-VC_RS05805	1.7994938811449919	2.235321507642096	0.7231776180621836	4.189364523381329	host	gene-VC_RS05805	None	None	3.2636806558204503
gene-VC_RS13005	1.078904314801285	1.3378310644314537	1.9035505555665189	0.2452726823113636	host	gene-VC_RS13005	None	None	0.5219809806857719
gene-VC_RS15350	1.5085850840940698	0.5166205789724486	4.502006317503818	1.4913248117839804	host	gene-VC_RS15350	None	None	11.644344559553321
gene-VC_RS15495	3.4917517631539545	4.6367618174034275	5.149875481350935	6.578029167699645	host	gene-VC_RS15495	None	None	2.576640173332234
gene-VC_RS03505	48.97030851056999	34.58332104638983	4.552725911814958	1.5265702732529436	host	gene-VC_RS03505	None	None	77.14879914382236
gene-VC_RS04880	1.9878221098749373	2.882304263177375	2.0478254174910817	2.4959047359559907	host	hemH	None	None	1.0370238928180049
gene-VC_RS14860	3.556748507725306	3.761259637097234	4.998386083525486	7.227926090861313	host	gene-VC_RS14860	None	None	15.923618928985812
gene-VC_RS00195	2.411559365955459	5.056841535140748	2.347741712292799	3.88148330416249	host	trkA	None	None	1.0602160247330277
gene-VC_RS08745	4.623951690991111	10.641053264853626	5.263199924460112	3.1423866855151887	host	gene-VC_RS08745	None	None	1.5666775686972703
gene-VC_RS10190	5.699258641349937	8.727925751105168	5.8351729075744485	2.764268334136178	host	smrB	None	None	0.6051658015570763
gene-VC_RS18035	0.21671951942809908	0.5559661725723218	0.5161741912700096	0.8123804224789245	host	grxB	None	None	1.0858437534672691
gene-VC_RS12915	7.667550760726915	14.770095127593365	4.008644250027428	3.323873912322395	host	metJ	None	None	2.0391688653044646
gene-VC_RS02940	1429.2654238011587	61.0717904474023	22.778694443612224	20.42638777129473	host	sspA	None	None	934.351702249562
gene-VC_RS15725	11.418286032119843	3.663748032611355	15.516185674107753	3.8050752569683244	host	gene-VC_RS15725	None	None	5.446754848070418
gene-VC_RS06480	1.1952630567951517	0.32181470278155344	0.2505859248531808	1.9165453244352308	host	gene-VC_RS06480	None	None	1.9673281334644441
gene-VC_RS18350	0.33065367685112923	2.2220451782170616	0.9294748462083977	1.088480332015796	host	gene-VC_RS18350	None	None	1.844036833279831
gene-VC_RS01820	50.63303943892834	63.686948390153084	9.38385459385182	57.570392354416875	host	fusA	None	None	9.41762030428602
gene-VC_RS02390	5.078532064286307	3.201001683693182	2.5593151506753102	1.2093362180888676	host	ruvX	None	None	2.5494997867477345
gene-VC_RS11135	4.247228731251232	9.36022583278456	25.76994015044136	9.156971078311527	host	gene-VC_RS11135	None	None	9.36812584243094
gene-VC_RS11785	2.352748625895408	2.8909869140906057	1.7474000141506336	2.4144276282121613	host	gene-VC_RS11785	None	None	0.7134781075526444
gene-VC_RS04250	2.6755232878513238	2.2178851283292844	2.41293375970538	5.529331491139088	host	recN	None	None	6.311522675049475
gene-VC_RS04605	0.9854269285188217	0.6434666369881626	1.1438761413761207	0.5767693212191112	host	vpsK	None	None	0.46861831955327915
gene-VC_RS03420	2.326373618311926	2.2082111198559913	4.08975270268923	3.1267182123397106	host	nhaR	None	None	1.012470748561448
gene-VC_RS08685	0.07351254653508658	1.1352062277300552	1.0569819358761168	3.0814081156274646	host	gene-VC_RS08685	None	None	4.566569500486655
gene-VC_RS08895	8.953654187059382	13.856751711097283	6.757003935536402	3.4957073063203468	host	cydA	None	None	1.8946601017509892
gene-VC_RS11990	35.7831544202834	7.031733958887335	6.867212717817973	1.544931587106932	host	leuA	None	None	5.252186683128192
gene-VC_RS02120	2.940234629598808	4.243673229048069	4.3953122947113625	400.79196493485676	host	rng	None	None	487.3834119581135
gene-VC_RS13675	329.5180632475405	657.3403951781453	205.8054894999473	55.98689672571354	host	gene-VC_RS13675	None	None	2224.9290684004127
gene-VC_RS01060	8.729775212310365	4.417465659434817	1.3125801020781778	0.354177508859885	host	gene-VC_RS01060	None	None	7.36385005077356
gene-VC_RS05575	7.175391576151454	8.184708964590785	2.185947317507059	1.629587289142213	host	hisA	None	None	2.7717260502082155
gene-VPVV882_gp01	163.06459194021815	20.879245821688116	196.69077020965878	734.2810703607366	phage	gene-VPVV882_gp01	middle	middle	1840.0988251670196
gene-VC_RS08030	1.897012054469882	2.001694532051931	0.8444579199707829	1.297231846207214	host	gene-VC_RS08030	None	None	0.58576062118675
gene-VC_RS04395	4.907759609267981	5.020081110412641	5.021522409947999	1.8906285338499158	host	gene-VC_RS04395	None	None	1.22669448108055
gene-VC_RS15625	10.428239726300756	13.186514451723843	13.969090075805681	16.965346421200955	host	gene-VC_RS15625	None	None	72.82517091336148
gene-VC_RS18450	1.852617077062528	2.56805091066695	0.5038665150540268	1.2071880412602907	host	gene-VC_RS18450	None	None	0.3785295818236369
gene-VC_RS08660	2.6366623740379964	0.6346249753422186	2.39093814499369	1.5350367834767409	host	gene-VC_RS08660	None	None	0.3908153298769739
gene-VC_RS11625	26.285159460438468	25.577798386656653	10.137019390591142	17.382512693195103	host	aceE	None	None	22.71538469543628
gene-VC_RS04380	6.114527992643005	0.3026945401822027	2.0660798142517045	5.124675242628702	host	gene-VC_RS04380	None	None	3.4822637618639014
gene-VC_RS03570	130.48517179794905	6.029352098151387	37.6211868187571	2.791769564797416	host	pgeF	None	None	44.61762140720575
gene-VC_RS01205	74.86605297808723	134.18540786457984	39.28233206051432	25.186937249672365	host	gene-VC_RS01205	None	None	81.77583520231849
gene-VC_RS16000	0.26636464629000495	0.4358770707222682	0.5971057270461408	0.5417996906160993	host	focA	None	None	0.3125821293285455
gene-VC_RS16855	0.3032962233815905	1.115831331912021	0.6228654807130412	1.0216785770145633	host	gene-VC_RS16855	None	None	0.42329788005545904
gene-VC_RS17135	1.993787454838216	2.7471213777326398	3.758617239746935	4.959879021800226	host	gene-VC_RS17135	None	None	1.2355798993802554
gene-VC_RS17810	180.03206149021963	109.62065460097577	28.708342173947354	18.026910796332213	host	malG	None	None	197.59209162191073
gene-VC_RS17520	2.9826418034762257	7.155728618028793	3.045083557859088	3.7049267697786967	host	gene-VC_RS17520	None	None	1.112473793117829
gene-VC_RS10605	4.776696287552593	8.052727240612773	9.066189123775624	5.282079925148552	host	flgH	None	None	10.519232447119029
gene-VC_RS15000	5.969196572042624	8.296311731245193	4.702731717871867	8.744999706033205	host	gene-VC_RS15000	None	None	20.057897065186577
gene-VC_RS12800	1.680273815735249	1.3124422330758199	1.4934432983713495	2.0209039061417755	host	gene-VC_RS12800	None	None	0.3500940517154708
gene-VC_RS01345	19.264643629458124	25.71205453689243	11.980264781263712	4.086806191712556	host	gene-VC_RS01345	None	None	59.90135673098495
gene-VC_RS02415	1.7515544499402054	3.4281624708270457	3.1995005427153864	10.012727848457416	host	gene-VC_RS02415	None	None	22.33253991852599
gene-VC_RS04230	18.17944565791997	1.7776278479664587	18.247455715659314	37.157775188240436	host	smpB	None	None	7.009106211128404
gene-VC_RS00565	15.90486557156484	26.28046904873699	9.137495743873462	26.682149047090714	host	gene-VC_RS00565	None	None	32.73280346952716
gene-VC_RS17530	4.772212158434587	10.44547385006562	7.007568530739652	4.568254868432288	host	makA	None	None	1.716733809892787
gene-VC_RS09525	1.58605339106673	2.8991485127078302	2.8702610817226413	1.2755259209502259	host	gene-VC_RS09525	None	None	1.549459810007185
gene-VC_RS18190	3.345956375571798	5.129677305409629	3.7234142263861476	1.5104615928123268	host	lamB	None	None	1.9732905149977062
gene-VC_RS09950	10.891762990552085	22.20409439617593	12.219411227656597	6.299764622644452	host	cheY	None	None	6.212363083297397
gene-VPVV882_gp56	81.26897927547212	22.9953741671461	57.13469003530655	155.0231398275857	phage	gene-VPVV882_gp56	middle	late	675.3280469749047
gene-VC_RS05540	128.37558827766446	83.89255202176176	21.688271614395692	58.296396562051875	host	gene-VC_RS05540	None	None	100.01620635494378
gene-VC_RS03360	18.730711173548194	17.032403949885833	94.88966364610377	20.069155130566337	host	prfB	None	None	14.170361883828111
gene-VC_RS03240	99.9447391171487	239.52919682637912	447.61261147364456	139.6758996593164	host	gene-VC_RS03240	None	None	114.84473999035637
gene-VC_RS16575	0.1510705358352874	0.3480705533780715	0.49674509476845097	0.09820043298866132	host	gene-VC_RS16575	None	None	0.5909237996980977
gene-VC_RS04660	7.006821540943222	10.980184674113165	14.758213657047188	7.035603856809954	host	vpsQ	None	None	1.339416509771092
gene-VC_RS17705	1.7867737626200926	5.182875237512193	1.5664795973828105	8.693889230589084	host	gene-VC_RS17705	None	None	2.0204468261604744
gene-VC_RS06580	0.7481087960342672	3.0272022982953573	3.097785868851437	0.7517473798574724	host	gene-VC_RS06580	None	None	4.510445815310184
gene-VPVV882_gp22	285.0861069069207	26.849691835558865	242.45474953696163	256.0596923695593	phage	gene-VPVV882_gp22	middle	late	2191.2259382999
gene-VC_RS03805	22.11699325535891	6.462243768029959	17.285128779000726	17.755106949877444	host	ispG	None	None	6.647749128575277
gene-VC_RS11300	5.265537102282333	7.959860200931935	2.8688266026823306	1.7912615188211212	host	gene-VC_RS11300_gene_deoD	None	None	0.9824358790662764
gene-VC_RS15005	0.5771808918498562	0.2283766819714363	0.1831415774077795	1.0992460994723596	host	gene-VC_RS15005	None	None	1.046275372268989
gene-VC_RS08965	6.70686308256038	9.447273563762417	8.443024317557276	3.78258608332746	host	rsmS	None	None	6.863042677149395
gene-VC_RS17830	3.5232960922706953	1.8595410059628803	2.560223903181651	0.841261718704999	host	speG	None	None	1.1140276281549986
gene-VC_RS04020	7.317668526662934	7.040169957025078	6.645924966534476	3.107950734559767	host	fdxA	None	None	2.652502717196809
gene-VC_RS08230	8.999261970317948	10.007634284807244	5.319654546457179	1.8283937194712439	host	gene-VC_RS08230	None	None	3.107998932059131
gene-VC_RS09610	4.455456674837148	5.470352459060937	2.5604619001309112	5.4771891947114515	host	gene-VC_RS09610	None	None	2.3362904277029726
gene-VC_RS09815	38.17632019504821	34.94281062450513	32.61054245345352	12.584748120446793	host	gene-VC_RS09815	None	None	32.27698720863439
gene-VC_RS11805	2.267247904770269	4.385528300589306	2.0055317577169105	0.3029832414345097	host	relA	None	None	0.3779135394568162
gene-VC_RS10525	493.45540029152534	772.2709297000708	1210.4979839596706	210.8214278331331	host	gene-VC_RS10525	None	None	754.8706076102079
gene-VC_RS04280	0.6166205700607419	0.6365966863114474	0.7726453501434092	0.3637249326888486	host	gene-VC_RS04280	None	None	3.8192895229613835
gene-VC_RS02685	6.765960651273518	10.154233068880329	4.459372783270742	10.452995366502428	host	ispD	None	None	1.6881590026749083
gene-VC_RS10675	1.2698306876895555	6.31148549782973	2.4428688365303586	2.137242089992554	host	gene-VC_RS10675	None	None	0.5372804179312194
gene-VC_RS05965	188.78687934199294	221.5565439156576	136.23921313542976	102.91865586736984	host	gene-VC_RS05965	None	None	145.47128391342162
gene-VC_RS16190	1.5535973779499364	6.716186929017024	2.6872228307668435	5.077781108364831	host	gene-VC_RS16190	None	None	1.2730646998960435
gene-VC_RS10020	1.7668432607294504	2.544991154199371	2.632806688517558	3.3101513232316804	host	znuA	None	None	0.6965961998905134
gene-VC_RS08865	10.564265725518306	13.09692528714473	7.849338326704351	5.968157677182753	host	gene-VC_RS08865	None	None	2.7457986046876415
gene-VC_RS11520	43.62872022904426	32.69092855670997	4.686854479882764	3.0568930494650735	host	dapB	None	None	13.575086331793978
gene-VC_RS10350	2.5787166835950464	2.468157208950413	2.803143958199537	5.686296209704162	host	dapE	None	None	2.7689481834039515
gene-VC_RS13580	3.3120136656775445	5.15235201700256	5.3284190470090165	7.067176762725884	host	sstT	None	None	1.3958373035050022
gene-VC_RS02165	1.9355962945364598	2.540205405844793	3.726384577493006	4.602300989208248	host	gene-VC_RS02165	None	None	7.808172490746236
gene-VC_RS07935	1.3852307055759625	3.4287198890764725	2.3491483936725976	1.443950323790091	host	gene-VC_RS07935	None	None	1.3280719775773038
gene-VC_RS17200	4.215912575155305	3.726723038054037	2.9118418121132352	0.5501437497174726	host	gene-VC_RS17200	None	None	2.9729037549289328
gene-VC_RS16510	0.0944304814259661	0.5721276589189525	0.3387214945905298	0.09538674128613203	host	gene-VC_RS16510	None	None	0.08976494033087412
gene-VC_RS13215	14.71324513462013	14.24295620604376	12.672336933942194	21.323810142113206	host	typA	None	None	10.15757831794926
gene-VC_RS17305	22.209224977623727	65.05528146546747	7.00047047548901	3.4924191223606025	host	gene-VC_RS17305	None	None	26.777903684934532
gene-VC_RS06105	8.474421766554832	8.795939439729782	9.114055378645913	6.269473139720969	host	gene-VC_RS06105	None	None	1.625246082068269
gene-VC_RS12140	70.51518673904046	34.59180528376853	6.8988347734489865	12.482218812823605	host	ibaG	None	None	20.86000728368873
gene-VC_RS17130	2.471639595184044	3.172541161482315	2.237480951851324	3.4945529549838725	host	gene-VC_RS17130	None	None	5.836106885577638
gene-VC_RS13890	3.6373244384656243	2.946800751254699	1.4041235778945873	1.300651535321856	host	tssE	None	None	0.4613563523404067
gene-VC_RS00970	3.8625671134642174	1.9098688915307145	6.838828177791429	3.571411341583518	host	gene-VC_RS00970	None	None	16.940220360385478
gene-VC_RS04440	2.948883615825583	3.4006997853202217	4.899297199069985	8.113822912480568	host	gene-VC_RS04440	None	None	8.689121426505679
gene-VC_RS12110	4.307182384202409	6.431728567608142	3.9079510362750125	0.9096718618426616	host	argF	None	None	19.39638767931388
gene-VC_RS05105	9.680634028834985	8.806478993579875	8.811519690523214	9.716244959331316	host	udk	None	None	31.31208835186188
gene-VC_RS14830	6.62184136799425	13.729917461628311	7.636426963670285	11.09600904466489	host	gene-VC_RS14830	None	None	4.933857573726111
gene-VC_RS03245	273.66039678122604	285.0350388090129	431.2919393591759	212.52458855209696	host	gene-VC_RS03245	None	None	44.46453465799487
gene-VC_RS16045	9.376277298722487	11.355918723848799	2.758298133688974	7.291593686098682	host	gene-VC_RS16045	None	None	2.232421836929535
gene-VC_RS05710	2.6136345916034966	2.132835641164774	2.734200776968156	2.5720667453438733	host	gene-VC_RS05710	None	None	1.9065030084198933
gene-VC_RS15910	1.2729755016164641	1.8629863494003966	1.4933690143885696	1.2308584429563214	host	gene-VC_RS15910	None	None	0.6069626462145236
gene-VC_RS05800	2.5771610172096	2.242503559784992	2.6121026825900207	0.3477482102491789	host	gene-VC_RS05800	None	None	6.1859383963886865
gene-VC_RS00950	0.6175863163290842	0.5042234514728837	0.34644878551892677	1.264197491435992	host	ggt	None	None	6.80196374441745
gene-VC_RS07915	0.9558773847558469	2.7233084751008843	1.8016662776208274	4.260724624625084	host	gene-VC_RS07915	None	None	4.317548412330766
gene-VC_RS09930	11.364600921957255	13.135791120491657	8.91026676168413	1.4677934685046774	host	gene-VC_RS09930	None	None	16.58782754261747
gene-VC_RS18460	2.023122994325273	2.367909689920837	0.33795743579816145	0.6511513866010824	host	gene-VC_RS18460	None	None	1.6903007980937972
