Geneid	40	90	140	190	Entity	Symbol	ClassThreshold	ClassMax	Variance
FKEOJE_01526	0.8495098983092726	0.2415794557266158	0.492660538042936	1.3735890115631442	host	FKEOJE_01526_gene_purD	None	None	0.24448517907345413
FKEOJE_03918	0.15617320322090847	0.2015611058155521	0.19791289831457828	0.7327204517648308	host	hisD	None	None	0.17548788707318955
FKEOJE_02192	3.691927790119859	5.823761594907849	15.870722787231204	29.699356579439026	host	FKEOJE_02192_gene_sigK	None	None	7.676532120452097
FKEOJE_02980	0.2608954055360942	0.3367182420384126	0.5951227012256549	1.3872536913755278	host	FKEOJE_02980	None	None	0.308529202304512
FKEOJE_02558	0.6583772292646141	0.23174137834408395	0.6320747643736532	0.9048350201532422	host	penP	None	None	0.09591682594276668
FKEOJE_00249	0.3815595305965377	0.7610597538800029	2.857265241679991	9.05934153602488	host	FKEOJE_00249	None	None	3.7004173743632633
FKEOJE_02264	8.070245414261016	5.990355903223102	15.950103629424575	44.01037184230477	host	rplK	None	None	12.463367842505825
FKEOJE_01438	0.24311757701726297	1.5688686233028695	4.621417436508958	9.42083187446093	host	FKEOJE_01438	None	None	3.1405381417128515
FKEOJE_03969	0.10724916535686466	0.11712334527119918	0.3031908896784756	0.348357266379594	host	FKEOJE_03969	None	None	0.05330221136968478
FKEOJE_00177	0.4470798540323068	0.13927890920679792	0.3321265580072469	0.7474107454870825	host	FKEOJE_00177	None	None	0.11669843096898794
FKEOJE_02664	0.018333190659293102	0.16562897311078673	0.8596216795481683	2.2650390159660843	host	FKEOJE_02664	None	None	0.9551931624053996
FKEOJE_03974	2.6095679269033796	0.5252804575799236	0.8798480720081251	2.882991581453779	host	FKEOJE_03974_gene_fabG	None	None	0.6200646248505834
FKEOJE_01459	0.657861259649203	0.7811282666598003	2.767833597510697	5.308777881321208	host	FKEOJE_01459	None	None	1.4975725225004635
FKEOJE_03089	0.024616743909454047	0.34948094959954595	2.1525204153202115	3.2723524574785636	host	FKEOJE_03089	None	None	1.2170026860159533
FKEOJE_00218	0.09899922956018277	0.2981321515994161	0.8782080942411017	1.909513904599256	host	FKEOJE_00218	None	None	0.6218037179768167
FKEOJE_03920	0.49095771769064994	0.13774837174298699	0.4598675418561879	1.034876416828268	host	hisG	None	None	0.1955315230008888
FKEOJE_00116	0.6610458109697978	1.0539066505584453	2.611716822576282	3.7095652286800833	host	FKEOJE_00116	None	None	0.7446738200352823
FKEOJE_00631	16.36127267197954	7.879206863698854	11.562693064176997	30.37863030044271	host	rplB	None	None	4.401851000199598
FKEOJE_01714	0.7005683184723316	0.38750197690322236	0.38048828439017285	0.7825876658193672	host	FKEOJE_01714	None	None	0.058305268130084624
FKEOJE_02841	0.9096783510910832	0.6522522238161302	0.691682344802003	2.3710851464394738	host	FKEOJE_02841	None	None	0.43385726467644553
FKEOJE_00798	0.11305467573230746	0.14591123821664545	0.7163513996234735	0.17680684301844962	host	FKEOJE_00798	None	None	0.21407755159241648
FKEOJE_00396	4.33873981961346	4.5094831735634955	6.082228864727607	12.309759447888286	host	FKEOJE_00396	None	None	1.5483179947918402
FKEOJE_03069	9.527812881172121	4.186858877362989	2.816250104963246	10.266633336443698	host	FKEOJE_03069	None	None	1.5716653548630786
FKEOJE_03776	0.14410832056864945	0.0507245077062158	0.2490320316287612	0.18439511954284662	host	FKEOJE_03776	None	None	0.03291797482027088
FKEOJE_03289	0.17538167206626085	0.3556960690862684	1.1959442518474517	2.520767329600933	host	FKEOJE_03289	None	None	0.8076908281245085
FKEOJE_03510	2.774978404338456	1.671346910481575	2.109980486163686	2.603882597180804	host	Bacteria_small_SRP	None	None	0.0817521394316283
FKEOJE_01071	0.4189673277138453	2.858143666243702	12.818476221497686	30.60838464725278	host	FKEOJE_01071	None	None	12.080681636976985
FKEOJE_03083	0.24749807390045692	0.24844345966618012	1.3591315744207526	3.139516104408687	host	FKEOJE_03083	None	None	1.1192710486868234
FKEOJE_01948	1.5746901262714255	3.157936084260255	7.521689696046472	13.753046574792261	host	FKEOJE_01948_gene_rbbA	None	None	3.425129692890885
FKEOJE_02486	3.8701038103363112	1.5242513277988856	1.9111231982811956	2.3016462242937465	host	FKEOJE_02486	None	None	0.33067149619695246
gene-N356_gp102	1.9272253276566467	97.93645517139329	656.0664171937348	1788.5845056918959	phage	g105	middle	late	794.02739399591
FKEOJE_00033	0.23107878776054053	0.3752003268428026	1.5019763411885578	3.7420876885003738	host	FKEOJE_00033_gene_priA	None	None	1.3497835884283735
FKEOJE_01916	0.2823540526414379	0.14773512869435354	0.3384760363220913	0.751871099935957	host	FKEOJE_01916_gene_mMPL	None	None	0.13383921842518226
FKEOJE_03734	0.10174920815907673	0.1313201143949809	0.7994481619797965	1.495785891936084	host	FKEOJE_03734	None	None	0.5165563568442347
FKEOJE_02334	0.21803401748373583	0.28140024513210193	1.3815348421309848	0.3409846258212957	host	FKEOJE_02334_gene_trnL	None	None	0.41286384949966043
FKEOJE_01870	0.23758698351865631	0.27997181749183747	0.5367181044894654	1.0823809780723364	host	FKEOJE_01870_gene_mutS	None	None	0.21206950084647333
FKEOJE_00407	4.086786377298454	1.6279353024171188	2.621490907051852	4.339804328634673	host	FKEOJE_00407	None	None	0.3855912509308016
FKEOJE_01788	0.13316171537597288	0.09254102021122816	0.19471296432718577	0.46456294658874514	host	FKEOJE_01788	None	None	0.09517851286593364
FKEOJE_03147	0.025331753068649807	0.22885663089581734	0.35312259865256707	0.9111788341448732	host	FKEOJE_03147	None	None	0.2841682947265515
FKEOJE_02186	0.5316625291195001	0.6861771743161165	1.928340524391837	5.820290129634369	host	lpxK	None	None	2.03517996884434
FKEOJE_01642	0.5599216780351559	0.34966894365527457	0.2517826812877771	0.7061811777364113	host	FKEOJE_01642	None	None	0.06742887383871622
FKEOJE_03919	0.20907371539536312	0.3777701920951505	0.05299037750639393	0.8501260534174769	host	FKEOJE_03919	None	None	0.2395694446337823
FKEOJE_00846	0.03230133592351642	0.04168892520475584	0.04093436569276992	0.35361368603689924	host	FKEOJE_00846	None	None	0.15925606152751456
FKEOJE_00570	0.15581085240137038	0.12796855695102546	0.19745370365491569	0.9968460058812821	host	FKEOJE_00570_gene_argE	None	None	0.3566544041265162
FKEOJE_02248	0.12867581359695884	0.09226237545314818	0.23554036652724988	0.7378683706296891	host	FKEOJE_02248	None	None	0.2247108077599056
FKEOJE_03858	0.26028867203484746	0.27485605338484376	0.32985483052429715	0.48107908449206066	host	FKEOJE_03858	None	None	0.022699573524508066
FKEOJE_03830	0.04660269075988247	1.3833721974433104	4.78369621672225	13.191680027956693	host	FKEOJE_03830	None	None	5.3942929471825485
FKEOJE_02688	7.566244308850493	10.938686124603196	16.25508016379648	25.13854741427212	host	FKEOJE_02688	None	None	2.940267632253391
FKEOJE_03623	0.7357250436117856	0.2222340397453523	0.45626073760633545	1.1995664272482505	host	FKEOJE_03623	None	None	0.20271096950205306
FKEOJE_01838	0.29685815488271855	0.08328971314692235	0.7687525802301801	2.0386987776376833	host	ccoG	None	None	0.7222168806696919
FKEOJE_02954	0.10586622814239197	0.13663364503524025	1.028564668592317	2.814601420074048	host	FKEOJE_02954	None	None	1.1838060917859252
FKEOJE_02828	0.054508504370933956	0.3517503064151274	1.0361511315982386	5.029523230864112	host	FKEOJE_02828	None	None	2.476065863738574
FKEOJE_02212	1.8175049396354164	0.781906024641871	3.130072833163941	4.008521555456453	host	FKEOJE_02212	None	None	0.623650835575608
FKEOJE_03466	1.017492081590767	1.9192939796189517	3.669923324224872	13.342116384699931	host	FKEOJE_03466	None	None	4.8479281466210145
gene-N356_gp072	6.798697090629218	60.603380065268134	280.25062243009813	644.9879190421545	phage	g075	middle	late	253.80280120998077
FKEOJE_03982	0.04011138297992512	0.05176877045794254	0.27449154813430343	0.6649424240720143	host	FKEOJE_03982	None	None	0.2481113689479286
FKEOJE_03130	0.03007365758396356	0.11644148074431805	0.49544697786766356	0.61142070836922	host	FKEOJE_03130	None	None	0.19229871581669952
FKEOJE_02619	4.353531693363775	0.9687549422580558	0.5284559505419067	2.3216767419307898	host	FKEOJE_02619	None	None	1.0846315092927652
FKEOJE_00346	0.21915214065031913	0.14815602649690152	0.198374233741885	0.7670696881723508	host	FKEOJE_00346_gene_mdlB	None	None	0.19033478275670435
FKEOJE_02973	5.975453497342142	0.9789317618534941	0.7424005414279635	2.4206464144162285	host	FKEOJE_02973	None	None	1.7281490493536689
FKEOJE_00159	0.11923735331141803	0.21544706267926556	0.9972954641633046	3.543043377674401	host	pgsA	None	None	1.5726954017627228
FKEOJE_00449	0.10884031991084382	0.24263359872006196	0.38871061360443915	0.6034930492655671	host	FKEOJE_00449	None	None	0.10020984289943538
FKEOJE_03435	0.09398017994988614	0.08247938219389195	0.17626479020291874	0.8642196550988013	host	FKEOJE_03435	None	None	0.34787289253277465
FKEOJE_01399	0.017294482973214176	0.1562448953141416	0.504084101038161	1.0548306271865577	host	FKEOJE_01399	None	None	0.3700708083525614
FKEOJE_00890	0.6704861115684825	0.22772274172540038	0.8496838566632183	1.1589535259128434	host	FKEOJE_00890	None	None	0.15621963042064052
FKEOJE_00056	1.1805156747738184	4.744936730072791	17.140191389443864	37.399043048642895	host	FKEOJE_00056	None	None	13.270357902995862
FKEOJE_00008	1.7724055614806913	0.4575023340212238	0.38267029605692654	2.279097240973306	host	degQ	None	None	0.5538651434171034
FKEOJE_01127	0.2280971259829852	0.4675573303733386	2.295473276156098	6.441986469362326	host	FKEOJE_01127	None	None	2.6283064078384055
FKEOJE_01313	0.7816313834322606	1.8583035055893524	6.162166729806883	13.909599264634743	host	FKEOJE_01313	None	None	4.691773255508515
FKEOJE_01445	0.2836948365420563	0.2212388134142043	0.6389995637626532	1.5379582433594994	host	FKEOJE_01445	None	None	0.41199651232864865
FKEOJE_01545	1.0408156823149108	1.8174101791626296	5.597393314536426	11.3120916841231	host	FKEOJE_01545_gene_ompA	None	None	3.33826761914444
FKEOJE_00492	0.29071202331164775	0.3069820855986567	1.4401454111910872	0.950623805319976	host	FKEOJE_00492	None	None	0.3090978685558578
FKEOJE_03948	0.11970495077538439	0.051498084076463106	0.3539618680492458	0.8112313973787689	host	FKEOJE_03948	None	None	0.2648001525484409
FKEOJE_00589	0.3989031456236531	0.7386756434717676	2.0440435959710705	4.909403646767974	host	FKEOJE_00589	None	None	1.5596227478901195
FKEOJE_02957	0.09783577707603532	0.2272848133759285	0.5207323635724481	2.3562911963804924	host	FKEOJE_02957	None	None	1.037139078159968
FKEOJE_01109	0.18865736988703966	0.12661271845251557	0.4685947598031424	1.1447642073308273	host	FKEOJE_01109	None	None	0.33795302042837316
FKEOJE_02442	37.439555573635786	13.90921211652961	15.867914472475881	56.99314460155943	host	FKEOJE_02442	None	None	9.968418043818765
FKEOJE_02712	1.5617320322090846	0.18323736892322917	0.3238574699693099	1.8206993043853372	host	pdxH	None	None	0.5425619802978278
FKEOJE_02825	0.27254252185466976	0.21105018384907645	1.450611584237534	2.642630850115042	host	FKEOJE_02825	None	None	0.8673544683899331
FKEOJE_00862	0.029683723612048313	0.37033549278325245	2.8463648157486348	8.340583424465146	host	FKEOJE_00862	None	None	3.8181431406448887
FKEOJE_01977	90.66310040443105	13.288811576089113	3.579618635730432	18.9526380083359	host	FKEOJE_01977	None	None	37.70309967480656
FKEOJE_00760	2.034984163181534	0.7808223018079945	1.5101461938008363	4.501406651983231	host	pdhA	None	None	0.8851434510724987
gene-N356_gp073	3.1948196966010616	6.899409118990189	40.28641498193358	190.90192118778572	phage	g076	middle	late	97.68641353896174
FKEOJE_02858	3.454598863844102	1.4861977018354124	2.571143885834192	7.517996360922221	host	FKEOJE_02858_gene_gap	None	None	1.3838605708476683
FKEOJE_03268	1.4959155106831148	0.7827026685793564	1.9981934405391195	4.362796669448631	host	FKEOJE_03268_gene_bcp	None	None	0.8352752112995606
FKEOJE_02517	0.3768489191076916	0.8754674292998726	3.342973198242877	8.368857236206615	host	FKEOJE_02517	None	None	3.0934873533629945
FKEOJE_03098	0.39881599177929566	0.19797002170097622	1.7494813076231563	1.9670871881550125	host	FKEOJE_03098	None	None	0.5742876896312535
FKEOJE_00416	0.01565372433216565	0.020203094522304756	0.1785368103676965	0.7099474773510054	host	FKEOJE_00416_gene_rspA	None	None	0.3493866006231512
FKEOJE_01324	0.8181895089080397	0.5686025571741442	0.7178284128185736	2.066999587452803	host	FKEOJE_01324	None	None	0.34276955907943285
FKEOJE_01963	0.6592202218757084	0.9247895379928234	1.2712714979233475	2.82392901384397	host	FKEOJE_01963	None	None	0.49604713068634
FKEOJE_03740	0.30364946937525517	0.39189772358711583	1.194919140942611	3.4241283367813886	host	FKEOJE_03740	None	None	1.19238525426522
FKEOJE_01806	0.31769794952623115	0.2105554576797162	0.46789534456419285	1.947113334506977	host	FKEOJE_01806_gene_fepA	None	None	0.6760335958254134
FKEOJE_01847	0.27228661338344473	0.12947053531899527	0.19977123538795458	0.6051276458237079	host	FKEOJE_01847	None	None	0.11021031399448283
FKEOJE_03123	0.07669538303447994	0.059391006510292874	0.3693349427204442	0.9355658577810426	host	FKEOJE_03123	None	None	0.3483655028935643
FKEOJE_00185	0.25743775558320614	0.23732550794273657	0.046605994674298275	1.5529179344632504	host	FKEOJE_00185_gene_lrp	None	None	0.6874960217215786
FKEOJE_03634	1.0544917936486133	1.7907288326588306	4.430959020943741	7.377667358678944	host	FKEOJE_03634	None	None	1.6854432946714022
FKEOJE_00514	0.6013225323591513	0.35515623592632567	0.9686888709432614	2.3111812701743917	host	FKEOJE_00514	None	None	0.5384303229890297
FKEOJE_03323	0.1858029018557053	0.3083167903186508	1.7155058735330837	5.105874136211054	host	rpiA	None	None	2.1547891092333087
FKEOJE_01078	3.4070919360784235	1.023040526721719	1.8151920203670888	4.284444637882158	host	ahcY	None	None	0.6255850242022603
FKEOJE_04018	0.17224003888997313	0.17289795625671467	0.6548215301887301	1.5862733063285357	host	FKEOJE_04018	None	None	0.5152144431220107
FKEOJE_02428	1.5585495147654342	0.3041785962324589	0.5684422314322258	2.2471863509916523	host	FKEOJE_02428	None	None	0.51787819869015
FKEOJE_02706	25.237008322920605	15.07596273920332	23.575293778474567	42.92647399709352	host	xkdP	None	None	3.8414247358872897
FKEOJE_02173	0.9856954540410559	0.4514128932327469	1.0879586881781504	2.436619305348009	host	FKEOJE_02173	None	None	0.43161818209681313
FKEOJE_00910	0.2455074727698902	0.14786715293804822	0.2281569605235085	0.5887241260828806	host	lpxB	None	None	0.09469948037238274
FKEOJE_03759	0.186252787816615	0.34721928551893255	0.603192161581257	0.48546963676252275	host	FKEOJE_03759_gene_araC	None	None	0.059762829996541304
FKEOJE_02422	1.5934309956987487	1.065427343204562	0.8515120410618648	3.0324041566749194	host	accA	None	None	0.4421260142265437
FKEOJE_02234	0.5549956808676912	0.1023273618662189	0.502376306229449	1.611927322064307	host	FKEOJE_02234	None	None	0.4505311453419787
FKEOJE_02193	1.8411761476404358	2.7931579887186415	8.064070041475674	11.164089230593534	host	FKEOJE_02193_gene_rpoE	None	None	2.4516770406557167
FKEOJE_03515	0.7110882161117293	0.3357616561235307	0.5934320117335367	2.2512734954792366	host	FKEOJE_03515_gene_leuB	None	None	0.5788753357802603
FKEOJE_02984	0.2543730203976918	0.1492274027215692	0.26374756077046074	0.9041259017988903	host	FKEOJE_02984	None	None	0.22691966646249334
FKEOJE_03084	0.26217587378412405	0.5317256165686344	2.4206524595865595	3.6901649076611394	host	FKEOJE_03084	None	None	1.1455293449947757
FKEOJE_00934	0.6508956698411525	0.49245042898117836	1.223064669063019	2.8432100417746273	host	xapA	None	None	0.6643220314330966
FKEOJE_00127	0.6873125319354851	0.05218017790529043	1.383364689604006	2.4659285522970524	host	FKEOJE_00127	None	None	0.6985254232780901
FKEOJE_01839	0.28887787805416104	0.4722553009787957	0.5125189193520625	2.25888868840606	host	FKEOJE_01839	None	None	0.7224313315761866
FKEOJE_03445	0.403157239875587	0.22299642067072228	1.2407746884044317	1.7113568012917861	host	FKEOJE_03445	None	None	0.4134650750784915
FKEOJE_02079	0.08432254819812988	0.9359278871244496	5.0651189018680745	12.053147160246684	host	FKEOJE_02079	None	None	4.937857629611456
FKEOJE_02897	1.794203594255475	0.9322725678422308	1.8012683285188718	4.117844870605266	host	wza	None	None	0.6480713532958912
FKEOJE_00392	0.5327434955498829	0.4645758763973381	2.426809317026315	5.606945309495457	host	FKEOJE_00392	None	None	1.9307572004570241
FKEOJE_00246	0.6990403613982371	1.0224924937624467	5.846739820438304	8.818747422004197	host	FKEOJE_00246	None	None	2.828776296834853
FKEOJE_02903	0.1940880849277186	0.2960395642430205	0.42484192833160916	1.2417359206209035	host	FKEOJE_02903	None	None	0.317550874759705
FKEOJE_01425	0.08362948615814525	2.0507524713736744	3.285403405396424	7.193374298147882	host	FKEOJE_01425	None	None	2.138888310718018
FKEOJE_03412	0.12989260616052348	0.43587101799185146	0.8230420336099484	1.5032343504292016	host	FKEOJE_03412	None	None	0.36410059322550203
FKEOJE_00239	0.11970495077538439	0.2574904203823155	0.15169794344967677	0.56162173664684	host	FKEOJE_00239	None	None	0.11165005339159925
FKEOJE_01761	0.35612222855676856	0.9849008579623567	2.385450160746167	4.057717047273419	host	FKEOJE_01761	None	None	1.0410701569195158
FKEOJE_00454	0.038967781848157045	0.01676426992276352	0.2469126100829845	0.589105353546579	host	uxaC	None	None	0.2366200809954426
FKEOJE_02804	0.11261562844791016	0.1453445926313381	0.45818670104072273	1.0474518020374561	host	FKEOJE_02804	None	None	0.3194193431312954
FKEOJE_02527	0.415520326513507	0.45377631152192355	0.5265745366865743	1.5496055246747888	host	pduO	None	None	0.3015368822789101
FKEOJE_02038	0.13903618506209242	0.08156528844408752	0.36840929123492927	0.8499906614675777	host	FKEOJE_02038_gene_kdpD	None	None	0.2546989910176016
FKEOJE_02020	0.40212261907180025	0.42462791481011786	0.8802114203756694	3.830462024196113	host	FKEOJE_02020	None	None	1.467010090340495
FKEOJE_01599	1.0595372089292288	1.83631102112651	3.7723893540502265	9.957878295885376	host	FKEOJE_01599_gene_ompA	None	None	2.9338173086240453
