Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1809	0.8879761633851875	1.0	0.8794110821551158	0.9589044060448751	host	infA	None	None	6.751142378031971
gene-SERP1842	1.0	0.7198594073262088	0.40338618171873547	0.22935595497310665	host	gene-SERP1842	None	None	89.23560131514337
gene-SERP1080	1.0	0.9582253514290502	0.6126975569919882	0.3120350608521072	host	recN	None	None	20.3649920751055
gene-SERP1329	0.557475380189709	1.0	0.8013974886662862	0.5975055030880696	host	gene-SERP1329	None	None	0.3742879946268231
gene-SERP0156	0.8294152468267685	1.0	0.9602390555831316	0.6212821420922571	host	lysS	None	None	6.227221044699969
gene-SERP1838	1.0	0.7992645564249291	0.48830919780989857	0.3730564249857252	host	gene-SERP1838	None	None	10.838875870097125
gene-SERP1178	0.27043688594235715	1.0	0.7480235026887627	0.6087404449185373	host	gene-SERP1178	None	None	3.8408236907606605
gene-SERP1071	0.4962284035578005	1.0	0.9469514498181261	0.5420158256741755	host	gnd	None	None	14.38970971712107
gene-SERP0897	0.5653064914460688	1.0	0.5035144645878148	0.15133899506402648	host	hom	None	None	15.950851232938431
gene-SERP2337	1.0	0.5842120844113068	0.3390192408829311	0.27095582906046095	host	gene-SERP2337	None	None	18.155099519092953
gene-SERP1725	0.40615753767076884	0.8033667928549983	1.0	0.9047033458383189	host	prfA	None	None	2.7401347562246237
gene-SERP_tRNA-His-2	0.2737752691771353	0.5337749365450333	0.5515759609945355	1.0	host	gene-SERP_tRNA-His-2	None	None	147.7647443076283
gene-SERP0932	0.44891613923389273	1.0	0.705328203253237	0.36119562326726423	host	gene-SERP0932	None	None	9.307799443930628
gene-SERP0576	0.9707751344723257	1.0	0.6291267967388788	0.2705699058538269	host	gene-SERP0576	None	None	1087.1320482278593
gene-SERP1968	0.8784460057817808	1.0	0.6737193160276578	0.2671104152995562	host	gene-SERP1968	None	None	47.449951077330454
gene-SERP1640	1.0	0.823743380457509	0.5237653459930085	0.26490459776598246	host	gene-SERP1640	None	None	1.3451922820136908
gene-SERP2314	1.0	0.8892627813247614	0.44203445020530835	0.281020277041191	host	gene-SERP2314	None	None	116.27326249343425
gene-SERP0810	0.8866410440095318	0.8940924465205048	1.0	0.5124641263490499	host	gene-SERP0810	None	None	2.7862401563417554
gene-SERP0612	0.8830877313717854	1.0	0.8903640836943151	0.6550501765559567	host	gene-SERP0612	None	None	1.827080583802229
gene-SERP0535	1.0	0.664026157011375	0.4983087328740493	0.35904507324941387	host	mnhD	None	None	10.89061562325467
gene-SERP0183	0.3969860836229264	0.6500524020871535	1.0	0.9389035647903773	host	rpoB	None	None	14.714517544737816
gene-SERP2456	0.7129497333091829	0.93604740084138	1.0	0.765896590555932	host	gene-SERP2456	None	None	1.2558108761806526
gene-SERP2241	0.8215133024997867	1.0	0.8300731425502242	0.6360702811939405	host	gene-SERP2241	None	None	2.9662672265332426
gene-SERP2142	0.9877475724657185	1.0	0.7086830759428769	0.4407335127397018	host	gene-SERP2142	None	None	19.18153549946442
gene-SERP1163	0.7783168639837028	0.9613636459696964	0.8827700462100524	1.0	host	aroE	None	None	0.2620848856364813
gene-SERP1020	0.5166864125946914	0.6978910945188959	1.0	0.8499881402579509	host	pbp2	None	None	21.286490005709283
gene-SERP_tRNA-His-1	0.5938597486410758	1.0	0.8341471096764098	0.6086540950741718	host	gene-SERP_tRNA-His-1	None	None	1008.2492066317734
gene-SERP0475	0.4987037664752724	1.0	0.14992535504868934	0.05988442973331826	host	gene-SERP0475	None	None	764.9036429944612
gene-SERP0286	1.0	0.7066910905760103	0.26577398662095114	0.11540726458778525	host	gene-SERP0286	None	None	452.1128656540426
gene-SERP1004	0.37822495609616874	0.6658074069397333	1.0	0.562475775582023	host	gene-SERP1004	None	None	2.028521497215625
gene-SERP0169	1.0	0.9567057377801509	0.6849440520200851	0.198419541393738	host	cysE	None	None	7.9780667250150605
gene-SERP1619	0.5078153542535244	1.0	0.6737370040734558	0.45280502715146514	host	gene-SERP1619	None	None	0.599295075697505
gene-SERP2324	1.0	0.5513839812670619	0.36623478939558685	0.08304236144703091	host	gene-SERP2324	None	None	246.29242380424526
gene-SERP0245	1.0	0.708234157549299	0.32066474596054884	0.1240597550257086	host	gene-SERP0245	None	None	21.247796070019703
gene-SERP0867	0.8213810921394453	1.0	0.6695792096267407	0.43239233727550835	host	glpK	None	None	8.6220149411268
gene-SERP2352	1.0	0.6759073125372778	0.578254834128797	0.41068926010685075	host	arcC	None	None	1.303409104810786
gene-SERP0163	1.0	0.9527064848718234	0.8349446353861726	0.31864853533861637	host	gene-SERP0163	None	None	542.8918841974972
gene-SERP1008	0.4797854980355864	1.0	0.7656345283860609	0.491484585477808	host	gene-SERP1008	None	None	17.30588422490938
gene-SERP0751	1.0	0.8447920381881732	0.7793923790222934	0.36409207934590493	host	ftsZ	None	None	92.06783946270669
gene-SERP1319	0.6155292627694415	1.0	0.7839296586397797	0.5619220350985491	host	gene-SERP1319	None	None	3.461856247920262
gene-SERP2302	0.3986443507362806	0.9876852160390899	1.0	0.7686431118293044	host	hisA	None	None	0.23236816894572612
gene-SERP1609	0.7860044887916213	1.0	0.6948989768868499	0.3555151094315437	host	gene-SERP1609	None	None	2.029408762333737
gene-SERP1768	0.805516644952143	1.0	0.6086707046305623	0.6662981268141723	host	gene-SERP1768	None	None	0.4863828130752966
gene-SERP0055	1.0	0.8895513218672233	0.7531973450758612	0.5906974826655327	host	gene-SERP0055	None	None	1.4949191145335705
gene-SERP0221	0.7972813788487212	1.0	0.8107498451059199	0.9432535353589202	host	gene-SERP0221	None	None	0.4691716011426635
gene-SERP0713	0.37004079242953236	1.0	0.7170786243773949	0.48028791464514475	host	gene-SERP0713	None	None	9.243885180666014
gene-SERP1353	1.0	0.630869672262111	0.33697809834163617	0.3120492630460312	host	pckA	None	None	7.6759015948700755
gene-SERP1891	0.16031304913845945	0.7204573805058151	0.966148761107944	1.0	host	gene-SERP1891	None	None	6.487138757584007
gene-SERP0368	0.7364430970292161	1.0	0.32575038877080753	0.46266492437719026	host	gene-SERP0368	None	None	0.4885857715173902
gene-SERP1324	1.0	0.5334556232233447	0.1797539554814137	0.18748646302711294	host	putA	None	None	72.55408627285635
gene-SERP1810	1.0	0.8578719732123274	0.7068639552278445	0.7820607322739113	host	adk	None	None	4.593216675936301
gene-SERP0015	0.7412354773396024	1.0	0.934666911681726	0.9399054828417353	host	gene-SERP0015	None	None	0.23707071393416565
gene-SERP0400	0.4941019725381991	1.0	0.8428221110685814	0.7242636644147199	host	gene-SERP0400	None	None	7.7865434648367655
gene-SERP1603	0.266944221569506	0.5218110067725747	1.0	0.7910381299254029	host	gene-SERP1603	None	None	3.9183214501998442
gene-SERP1183	0.7284500560661695	1.0	0.9720804633342852	0.7957588737926446	host	gene-SERP1183	None	None	0.6734805195353826
gene-SERP1924	0.8263592060789532	1.0	0.6369966374637231	0.325846417438725	host	rpiA	None	None	2.34989908247837
gene-SERP1543	0.6671873213448748	1.0	0.9035930036783794	0.7873811228594204	host	gene-SERP1543	None	None	1.0025586684773975
gene-SERP0290	0.9472863553756239	0.9625747287407596	1.0	0.5636003871156767	host	sitC	None	None	110.42631788537403
gene-SERP2071	1.0	0.8130841100230233	0.8998773545619466	0.5305794913524099	host	gene-SERP2071	None	None	4.734195808676741
gene-SERP0952	0.5649718748551322	0.9636268015547941	1.0	0.7033590440330543	host	gene-SERP0952	None	None	0.39766865858808126
gene-SERP_tRNA-Phe-1	0.6105831122320011	1.0	0.7956719108421295	0.5360278814593042	host	gene-SERP_tRNA-Phe-1	None	None	1001.2822505251215
gene-SERP1645	1.0	0.8895411329956502	0.5251733671367929	0.28853176060037194	host	gene-SERP1645	None	None	1.4656540671666014
gene-SERP1276	1.0	0.8071198347489393	0.492310923600906	0.3059547589693629	host	gene-SERP1276	None	None	14.627283954632203
gene-SERP0705	1.0	0.9487122754990868	0.6282432081982064	0.29834389262932975	host	ctaA	None	None	6.735785791267514
gene-SERP1390	0.5752527903066278	1.0	0.5309510414888824	0.1866714645248951	host	gene-SERP1390	None	None	127.72367568676017
gene-SERP2425	0.8425292146870534	1.0	0.8803626389892321	0.7701466473724513	host	gene-SERP2425	None	None	30.561903763765837
gene-SERP1773	0.7795046454328961	1.0	0.27700468934171485	0.10342763651379076	host	gene-SERP1773	None	None	8.400421907965297
gene-SERP2552	1.0	0.9689248160971878	0.6596499868027326	0.48189820352601065	host	dnaN	None	None	14.794993967743599
gene-FDH45_gp091	3.6106456106793125e-05	0.0641946425186776	0.2979096116760566	1.0	phage	gene-FDH45_gp091	middle	late	894.97238842499
gene-SERP1358	0.4483413716500964	1.0	0.5720860094992584	0.40030430242033005	host	menE	None	None	5.55173943111409
gene-SERP1747	0.5954375350060188	1.0	0.874610782429676	0.553639619499877	host	deoD	None	None	12.008112405695954
gene-SERP1264	0.3152389372072817	0.6273033710987183	1.0	0.8934157320708878	host	accD	None	None	5.649847983675194
gene-SERP1452	0.5451042438711161	0.9639717266140747	1.0	0.6316163516480816	host	pheA	None	None	2.0218005817078177
gene-SERP1798	0.4606619698370832	0.8040798967458112	0.9618191313489975	1.0	host	rpsI	None	None	56.67335843661418
gene-FDH45_gp046	2.4570559982107803e-05	0.028600591366230912	0.3241335558781631	1.0	phage	gene-FDH45_gp046	middle	late	551.0219445262805
gene-SERP2048	0.6956413994489811	0.8687097119681827	1.0	0.5464523173078917	host	gene-SERP2048	None	None	1.75334336656728
gene-SERP2448	0.6381668645903789	1.0	0.7557878127018514	0.6529981707618044	host	gene-SERP2448	None	None	0.3244842434078825
gene-SERP1165	0.5100615158943886	1.0	0.8248962477059822	0.6874384259024282	host	gene-SERP1165	None	None	0.6823684268163618
gene-SERP1775	1.0	0.7390201009318705	0.6649843300613187	0.562107867080286	host	gene-SERP1775	None	None	0.9227236351461705
gene-SERP1497	1.0	0.8142785411621364	0.4436175547317701	0.2706755711946815	host	scrR	None	None	5.407509550709366
gene-SERP_tRNA-Ser-5	0.2908563046945811	0.48457586398412517	0.681612693825042	1.0	host	gene-SERP_tRNA-Ser-5	None	None	173.19438318135158
gene-SERP1967	0.6530322467648507	1.0	0.8158557054008204	0.7339534384417392	host	gene-SERP1967	None	None	1.3421751732314309
gene-SERP_tRNA-Ile-1	0.1067390373913862	0.28966787030695185	0.5458959684862749	1.0	host	gene-SERP_tRNA-Ile-1	None	None	6.235493701150047
gene-SERP2308	0.7938922326575343	0.7626903831704374	0.7081117930910136	1.0	host	gene-SERP2308	None	None	0.9072090252545584
gene-SERP0624	0.9607581213395218	0.9993623372870635	1.0	0.5968843806475146	host	gene-SERP0624	None	None	3.621456066080572
gene-SERP1059	0.2928510768134611	1.0	0.3804875156851133	0.3400136779643356	host	gene-SERP1059	None	None	3.2315593077932414
gene-SERP0317	0.45866151113318526	0.7320208705852014	1.0	0.8841234124458112	host	gene-SERP0317	None	None	8.012247129135927
gene-FDH45_gp110	3.04009705550878e-05	0.09850478794391722	0.4756788582599938	1.0	phage	gene-FDH45_gp110	middle	late	900.6385077828953
gene-SERP2421	0.5705236580093792	0.8199923672251382	1.0	0.841089101620059	host	gene-SERP2421	None	None	1.0840423738458718
gene-FDH45_gp047	6.828849366487358e-06	0.03005950824318842	0.21942396278393123	1.0	phage	gene-FDH45_gp047	middle	late	1127.2709742881955
gene-SERP0603	0.8450942613324747	1.0	0.4545879114624644	0.44866820652375233	host	gene-SERP0603	None	None	2.0971149058817655
gene-SERP0179	0.2494431429009919	0.45037071585268557	0.6726258614462469	1.0	host	rplA	None	None	49.30085821178085
gene-SERP0521	0.18712366102934097	0.4398324724686591	0.7814553461442142	1.0	host	dltD	None	None	85.15018997517979
gene-SERP1721	0.19029699202077538	0.47729970582517633	0.6578935397852698	1.0	host	gene-SERP1721	None	None	3.9460311656572182
gene-SERP2214	0.7222373263027477	0.995405364095056	0.7326239297478762	1.0	host	gene-SERP2214	None	None	0.1192853156420738
gene-SERP0549	1.0	0.6887996996399385	0.27297866303280965	0.08007070814384229	host	argG	None	None	4.899921435125699
gene-SERP0908	0.5491118241602833	1.0	0.34584524879125494	0.31442186404351224	host	gene-SERP0908	None	None	41.69009871964097
gene-SERP1101	1.0	0.8892245883882459	0.6536743561727136	0.4015420966104327	host	gene-SERP1101	None	None	2.4810140449677696
gene-SERP1523	0.9824510527767139	1.0	0.6974908443446882	0.7499261361748768	host	gene-SERP1523	None	None	0.6163859888498541
gene-SERP2484	1.0	0.8160406960583876	0.6795740340198146	0.2869596109852614	host	gene-SERP2484	None	None	1.8132287498937154
gene-SERP0226	1.0	0.9549791598112732	0.796795677880376	0.33871691361369166	host	thiD-1	None	None	15.24934373181426
gene-SERP2026	0.9424167579124791	0.9808714174507326	1.0	0.9009507705577282	host	lrgA	None	None	0.29880899673361117
gene-SERP0271	1.0	0.7408872797456252	0.37837540588634405	0.14688126629664364	host	gene-SERP0271	None	None	89.76381228979972
gene-SERP0511	1.0	0.9204254799981305	0.7297267016160469	0.3172399315969349	host	lipA	None	None	27.2015642458892
gene-SERP1524	0.5690594898231284	0.7151207950277113	0.5577913455651813	1.0	host	gene-SERP1524	None	None	0.6178895769358712
gene-SERP1883	0.8444538698984021	1.0	0.3258176716890222	0.18557406260140863	host	gene-SERP1883	None	None	12.235998701744734
gene-SERP0479	0.5832862003921145	1.0	0.4770178834992354	0.36523134817716185	host	gene-SERP0479	None	None	9.576528180053039
gene-SERP1740	0.7128679768862488	1.0	0.8315069714426327	0.4808577725091051	host	gene-SERP1740	None	None	2.887295365669125
gene-SERP1737	0.6810632216573487	1.0	0.8816521089699777	0.5871579393345048	host	gene-SERP1737	None	None	1.0233425789597672
gene-SERP2190	0.2613050789773713	0.5368513254974949	1.0	0.3926978658520742	host	cysI	None	None	2.2864835196589155
gene-FDH45_gp045	1.0029295273118307e-05	0.04380084438894168	0.2935207779014968	1.0	phage	gene-FDH45_gp045	middle	late	562.2942043625424
gene-SERP0257	1.0	0.6499646368788842	0.3770528810061437	0.18114181512476923	host	gene-SERP0257	None	None	6.08128318771528
gene-SERP0610	0.1939805527789164	0.5803264530008497	0.9551637589588957	1.0	host	gene-SERP0610	None	None	4.3058361481169225
gene-SERP1980	0.7278840087684427	1.0	0.9109025038934242	0.48892574671798456	host	gene-SERP1980	None	None	1.0770972996961312
gene-SERP2224	1.0	0.8890567570624908	0.6397091865691802	0.27982861544478865	host	gene-SERP2224	None	None	635.7855765429036
gene-SERP1293	0.3460586565323635	0.643331082412808	1.0	0.5642512714095479	host	tyrS	None	None	1.6948211131539992
gene-SERP0620	0.5916964243743345	1.0	0.23079917128934604	0.08604718423123467	host	gene-SERP0620	None	None	82.95629569432216
gene-SERP0967	1.0	0.5192249630562253	0.32023073580598177	0.13546598778586313	host	dapD	None	None	54.15139241075737
gene-SERP1691	0.8112265148201092	1.0	0.6738101014038407	0.4680480072696818	host	gene-SERP1691	None	None	4.571646083913262
gene-SERP1268	0.9638191013634844	1.0	0.4899361339246008	0.2330242890110898	host	gene-SERP1268	None	None	10.292963713560383
gene-SERP1993	0.4254966099650709	1.0	0.8989921076715264	0.4730200349890433	host	gene-SERP1993	None	None	2.398068700872283
gene-SERP0721	0.24311397921917993	0.8885092339541495	1.0	0.679972006683011	host	pheS	None	None	1.4417499889898666
gene-SERP0123	1.0	0.6196454901902417	0.35138171321169914	0.19856255177813	host	gene-SERP0123	None	None	46.460607392789115
gene-SERP0369	0.3508745280801412	1.0	0.8835324562740214	0.9320211838791538	host	gene-SERP0369	None	None	0.9757567281202676
gene-SERP0655	0.08196188764211397	0.3957036631490536	1.0	0.808122845482553	host	purF	None	None	8.399237474231796
gene-SERP1025	0.9873850869599293	0.9936771514490383	1.0	0.6936648348078397	host	gene-SERP1025	None	None	0.6619867376475546
gene-SERP1877	1.0	0.9641299492472823	0.6555863698611136	0.4373901743631527	host	gene-SERP1877	None	None	4.323066671620343
gene-FDH45_gp030	4.151876839989273e-05	0.08391941663730546	0.3723417735761242	1.0	phage	gene-FDH45_gp030	middle	late	136.18638979447758
gene-SERP2286	0.5022077154560609	1.0	0.7033714187680036	0.43636845765098176	host	gene-SERP2286	None	None	0.2759236859550821
gene-SERP0792	0.8370194934163531	1.0	0.9947263767160976	0.6203307323591002	host	gene-SERP0792	None	None	8.391355077436502
gene-SERP0502	0.6679638009136483	1.0	0.5139243217461563	0.41161035700419624	host	gene-SERP0502	None	None	0.39226087587963476
gene-SERP1591	0.6718532210596015	0.8684822101399234	0.6016203883719877	1.0	host	gene-SERP1591	None	None	0.2865376823548632
gene-SERP0526	1.0	0.8704790172268388	0.5997245938635732	0.245875827561557	host	gene-SERP0526	None	None	23.19872087461806
gene-SERP2012	1.0	0.6910626579412414	0.46137303497164944	0.10304992018198354	host	garK	None	None	55.36337877074804
gene-SERP2318	0.35283884984475805	1.0	0.9358447165936316	0.7188481674712462	host	gene-SERP2318	None	None	2.7251608961520852
gene-SERP0660	1.0	0.7109444908715862	0.6076134061073549	0.5717860737614614	host	gene-SERP0660	None	None	0.3819110067005491
gene-SERP2091	0.6387004408900251	1.0	0.4698248711233384	0.266639657269166	host	gene-SERP2091	None	None	13.059987524238664
gene-SERP2145	0.8898956505365199	1.0	0.7393819280723556	0.865737169451747	host	gene-SERP2145	None	None	1.6539639848699157
gene-FDH45_gp025	0.0004432839391606357	0.06754019860583647	0.8006370940977959	1.0	phage	gene-FDH45_gp025	middle	late	207.3902210441606
gene-SERP1083	0.9683388024521173	1.0	0.7251885012429652	0.4622099350856726	host	xseB	None	None	7.484350805896328
gene-SERP_tRNA-Ile-2	0.40712068016481784	1.0	0.972470752421173	0.8304249112669335	host	gene-SERP_tRNA-Ile-2	None	None	33.90908164739104
gene-SERP1192	0.4138401440290553	0.641704608593716	1.0	0.7553889730581809	host	aspS	None	None	1.9920308135024853
gene-SERP1990	1.0	0.8525390484777015	0.7225953661328536	0.47034464626849004	host	nirB	None	None	0.1688992044258324
gene-FDH45_gp093	2.323581953997006e-05	0.01905424287897873	0.25705727305315257	1.0	phage	gene-FDH45_gp093	middle	late	3388.6574368196793
gene-SERP2076	1.0	0.8392790223938912	0.505446225311525	0.5312923226225114	host	gene-SERP2076	None	None	2.793250876244805
gene-SERP2503	0.34658115386961563	1.0	0.8068794878512057	0.6131303177149731	host	gene-SERP2503	None	None	0.6045271505517815
gene-SERP0079	0.35518052149474383	1.0	0.8976738052361268	0.76715163980147	host	gene-SERP0079	None	None	102.09834138143594
gene-SERP1837	0.31047164820199064	0.7251565090147933	0.7447554772195178	1.0	host	gene-SERP1837	None	None	5.308030553167905
gene-SERP1458	0.5505594155552338	1.0	0.7982967865619502	0.5780282487827608	host	gene-SERP1458	None	None	1.4426734993653842
gene-SERP1397	0.8293619259938035	1.0	0.4896013034915425	0.23358500356167067	host	sspA	None	None	60.76994067371611
