Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP1407	90.00540683306701	59.589029490869414	7.710052370027441	7.921782728248431	host	gene-SERP1407	None	None	36.21395739562956
gene-SERP1675	174.93874641410818	142.99296632763688	18.249967403306258	18.396436630204168	host	gene-SERP1675	None	None	59.86725376560702
gene-SERP1880	380.84907401036065	230.83053181637743	43.61631195022926	105.48983597691047	host	gene-SERP1880	None	None	144.19823858859425
gene-SERP2038	150.11987514282302	123.5357727385372	15.165982725313128	11.33123714732561	host	gene-SERP2038	None	None	57.35341196080453
gene-SERP0496	570.2425113650892	382.6890911639147	52.34429326414198	43.5712185537152	host	sufC	None	None	259.27242317253257
gene-SERP1157	10.770640910434125	8.123397017860116	1.0441858965592818	1.7301887961089564	host	gene-SERP1157	None	None	4.209324006362709
gene-SERP1293	89.7914171025264	55.28319889048665	7.185782820807934	6.8651038591317475	host	tyrS	None	None	32.195609571115625
gene-SERP1777	171.41195199440847	101.5883853401718	20.414550958744897	24.45436873187671	host	gene-SERP1777	None	None	57.804453133537145
gene-FDH45_gp033	0.033767455910706214	93.22443895598913	661.1917142208167	2536.833098526175	phage	gene-FDH45_gp033	middle	late	1270.758039402208
gene-FDH45_gp191	0.14764985623700955	1328.524505729727	42540.37762843055	13776.958943992797	phage	gene-FDH45_gp191	middle	middle	20549.26898039727
gene-SERP0772	110.88221635723762	135.7191602835966	24.94588426891417	23.987885975353493	host	gene-SERP0772	None	None	50.001390824407416
gene-SERP0775	100.47699622799006	65.7605550450226	7.567402453059245	7.669855648562685	host	fbe	None	None	38.7308377206618
gene-SERP0708	78.55398921322939	53.58928526478915	7.0072667549620995	13.136426233497437	host	gene-SERP0708	None	None	24.152412032212844
gene-SERP0187	4218.344022758702	3400.077020880537	514.2566012246032	360.3431939673439	host	rpsG	None	None	1886.7325210098084
gene-SERP0304	169.58101843232737	98.04175943557016	15.47272827167165	13.283508871838096	host	gene-SERP0304	None	None	59.615100211615406
gene-FDH45_gp088	0.032180096872168745	1136.3595591405203	5828.421331330496	2279.78998688169	phage	gene-FDH45_gp088	middle	middle	2149.7900159035876
gene-SERP2529	44.638728510335994	22.249630655712114	4.081955343818389	6.959325121070466	host	gene-SERP2529	None	None	14.423475456787768
gene-SERP2304	7.54950551623148	3.588973413892301	1.0455526907743136	1.3634018067871974	host	hisB	None	None	2.0958326100336047
gene-SERP2508	75.28254971143897	54.96092019951872	6.719231266201699	6.739062324669741	host	tnpC-3	None	None	26.07179424203115
gene-FDH45_gp157	0.0885899137422057	546.2721091702432	6123.783289298473	1148.5865213005354	phage	gene-FDH45_gp157	middle	middle	3071.9622167700672
gene-FDH45_gp154	0.08096927600094071	7019.843282487815	4128.143491693445	2446.4190938754255	phage	gene-FDH45_gp154	early	early	2047.1280763762386
gene-SERP2332	45.71755349278204	38.2835976167265	4.311369220657916	3.8013683605602018	host	gene-SERP2332	None	None	20.591198227312326
gene-SERP0547	6.496715428012963	3.849902061352685	0.6550159806516714	0.5938446034876225	host	gene-SERP0547	None	None	2.265739671953222
gene-SERP_tRNA-Tyr-1	1717.7177788463478	1457.127490273789	285.72360253164163	139.64335116098542	host	gene-SERP_tRNA-Tyr-1	None	None	639.1564964278851
gene-SERP0605	238.24959554365395	179.04905129406586	24.774784254065466	18.021637516138963	host	gene-SERP0605	None	None	89.57768924284406
gene-SERP0993	209.95264941412384	123.55042146153899	18.81646024360885	15.055707544489914	host	murG	None	None	72.38480061290544
gene-SERP2168	1601.1488102540814	1167.607860248114	201.10594801168682	153.1935357722852	host	mqo-2	None	None	524.4007533567104
gene-SERP1161	102.42595379029915	70.42196697924827	12.218117539123396	11.609010062419683	host	nadD	None	None	31.131413474556464
gene-SERP2453	46.33254348629862	31.05612500328269	4.573740870050198	3.084217991031634	host	gene-SERP2453	None	None	17.485547833464455
gene-SERP0454	48.76456716479645	36.554675848363274	3.5266331596595477	11.480506144284908	host	gene-SERP0454	None	None	18.872290401369753
gene-SERP2442	33.48774045144997	22.21160474314929	3.877231525813946	2.916375310663556	host	gene-SERP2442	None	None	10.977190533821727
gene-SERP1654	12.896491513149195	10.55180135431275	2.341237301598858	3.9669364188918568	host	gene-SERP1654	None	None	3.5146418237523203
gene-SERP1713	1205.947032584991	843.6092640883775	128.64604964115878	93.15283935424463	host	atpF	None	None	402.51008381586837
gene-SERP1001	356.43577445935347	246.1189819554265	31.954629326333826	21.839421897676147	host	gene-SERP1001	None	None	137.3905732629379
gene-FDH45_gp087	0.051225460327125764	1752.4023838740839	7780.376284605963	3358.776358145154	phage	gene-FDH45_gp087	early	middle	2687.447781444567
gene-SERP0670	1752.6190659925908	1062.1187633406178	138.84901709420953	101.15458423184053	host	ptsI	None	None	678.2225883485979
gene-SERP2245	50.35833224996341	31.37682119684489	3.423840014959463	4.362719348396755	host	gene-SERP2245	None	None	21.768823012126568
gene-SERP1041	2514.0596837436983	2090.6475993208055	533.7496964367687	230.89044981396106	host	hup	None	None	786.2930432149666
gene-SERP0113	111.35216472993494	73.2397100372586	8.525841032089803	7.183606188907992	host	gene-SERP0113	None	None	44.31788030161229
gene-SERP0358	362.48130101098377	114.88524541056863	22.718264175577303	15.8992688319819	host	fruK	None	None	272.66623194450193
gene-SERP1426	243.757909053235	160.808386080152	18.56123842362887	16.054511107980968	host	map	None	None	91.76936708822775
gene-SERP2444	62.73509437166225	40.66479892152061	8.74800544872439	6.657438491638371	host	gene-SERP2444	None	None	22.709120647650096
gene-SERP0617	28.633963086774845	21.64900523731087	25.003974318425207	18.841962349406277	host	gene-SERP0617	None	None	1.4432589681434342
gene-SERP1359	6.6377459046517755	5.406144091830317	0.927221093580917	3.2373913381181225	host	gene-SERP1359	None	None	3.1533899782751664
gene-FDH45_gp008	0.013351316787389161	17.91314288866635	1496.002228635293	5800.41673850048	phage	gene-FDH45_gp008	middle	late	3114.3632132004827
gene-SERP2127	23.272999116117365	6.99342905653404	2.700566104152724	2.930649941785236	host	gene-SERP2127	None	None	13.418416585287568
gene-SERP0536	205.1590208478773	159.97856608835318	24.23321419547462	19.922501572986047	host	mnhC	None	None	67.09210462691463
gene-SERP0086	949.1342027682854	277.9321095409263	59.98301900270686	44.88948939667282	host	gene-SERP0086	None	None	639.7003232258686
gene-SERP0210	27.361392029264238	18.511818558185844	2.012560941066105	2.210325345415764	host	gene-SERP0210	None	None	11.042735138525924
gene-SERP0537	190.48939672655297	147.39831052559256	22.910848827810412	20.606223264627086	host	mnhB	None	None	60.86053804470498
gene-SERP2107	23.45730086548156	13.799944086402833	1.7554583993046569	2.736078539432048	host	capB	None	None	7.7127066217121225
gene-SERP1773	33.97665395275916	23.339560807390004	4.537970147719828	3.092516710406399	host	gene-SERP1773	None	None	10.544223034086004
gene-SERP2146	7.0203916995456375	5.032217035258182	0.8635320921214943	2.1270001663142777	host	gene-SERP2146	None	None	1.807485309540952
gene-SERP0461	14.638981725459173	8.685678541848795	1.4405701803277384	1.946766723433483	host	gene-SERP0461	None	None	5.394485612862454
gene-SERP1888	133.56639882444722	95.45013011109882	17.29832809669882	19.572582240395572	host	gene-SERP1888	None	None	46.38195406491844
gene-SERP1107	6.01097186706432	4.132427179905978	0.7202202142705896	2.0174020668690047	host	comGC	None	None	1.7930186220099944
gene-SERP0814	267.09008447188506	177.49676412023518	37.33163874904408	25.728528060333872	host	sucD	None	None	88.173623526148
gene-SERP1664	119.58918606167117	71.80999894854328	8.589863457277993	9.714825497323472	host	gene-SERP1664	None	None	43.94758868593993
gene-SERP0837	291.7240210876136	249.01858809693303	44.90583547492637	29.870030545981745	host	rbfA	None	None	91.17725507853962
gene-SERP_tRNA-Asn-3	29.55604527842841	29.28287805199595	4.773372994379396	6.134627067611219	host	gene-SERP_tRNA-Asn-3	None	None	16.94576032636688
gene-SERP2166	2979.951063301996	1800.3255275374104	213.3665984266519	158.81658026047364	host	fdaB	None	None	1301.461838883375
gene-FDH45_gp056	0.07240521796237968	1526.5450376152257	13162.665784588282	6938.652778176472	phage	gene-FDH45_gp056	middle	middle	5075.99766094671
gene-SERP1384	41.94938257582849	32.76175985713772	4.148233953977288	4.992302890166006	host	gene-SERP1384	None	None	13.819411500741408
gene-SERP1330	565.2169713445102	376.55823106081834	48.67035903568865	104.36425624441718	host	gene-SERP1330	None	None	170.79063646518082
gene-SERP0179	1887.0535098821208	1453.4667954265924	271.8231994200703	229.61411539776827	host	rplA	None	None	763.9271470046517
gene-SERP0329	174.85369021591566	127.45535362550089	14.75403554292049	13.138258946968774	host	gene-SERP0329	None	None	62.59644969600954
gene-SERP0097	28.142567168910517	11.593981006675326	2.2069055187543376	2.2583934874673837	host	gene-SERP0097	None	None	12.642544067425732
gene-SERP1689	308.974121682377	222.91625518821613	27.353230025101997	19.496956351771114	host	murF	None	None	115.67256211705056
gene-SERP2174	370.98104794340355	218.51672924942488	19.38448935117012	17.98972239278115	host	gene-SERP2174	None	None	180.40908677697578
gene-SERP1005	72.2814920445597	51.52313735222902	4.3840780930037715	4.033293063257174	host	gene-SERP1005	None	None	29.505150808264084
gene-SERP1615	9.553558082857343	7.2324367030737475	1.544235854226863	1.9949305797743808	host	gene-SERP1615	None	None	2.6926900219730032
gene-SERP0042	22.906995079545506	10.387540228978766	2.4487204394313444	2.1807908610911557	host	gene-SERP0042	None	None	7.604091449325149
gene-SERP0647	1274.9558992898938	651.0304285120825	85.09490132018387	89.62422681039982	host	gene-SERP0647	None	None	561.6937440560674
gene-SERP1592	25.858862325822827	16.586804528903624	8.772330677238612	8.379374535142189	host	gene-SERP1592	None	None	5.726312929848248
gene-SERP_SetmRNA1	4322.609879971437	3437.086568336557	1710.108076618698	1743.2913269700737	host	gene-SERP_SetmRNA1	None	None	595.2553758024668
gene-FDH45_gp110	0.07683819049068863	1569.5260727860696	4495.755562000925	573.8606396873425	phage	gene-FDH45_gp110	early	middle	1992.3689100785612
gene-FDH45_gp069	0.046771072472593093	1223.041024281754	8629.075369835355	1404.059328780695	phage	gene-FDH45_gp069	middle	middle	4144.970029689377
gene-SERP2492	25.35161316852246	16.16970721675209	3.4120214578766443	3.471092593137031	host	gene-SERP2492	None	None	14.500058186319011
gene-SERP1466	37.39443751334979	19.893960162738612	3.0406725527523286	3.964315399153863	host	gene-SERP1466	None	None	15.156330876760004
gene-FDH45_gp042	0.011710952827507755	6.6063122806381385	1784.5716015841065	5715.024315704897	phage	gene-FDH45_gp042	middle	late	2908.782124053493
gene-SERP0609	237.1318098352524	173.7305237820026	22.910606914188193	17.20028276177526	host	prfC	None	None	83.89434041522762
gene-SERP1827	4197.352263662344	3991.4484396953285	686.078748604186	411.02788917245954	host	rpsS	None	None	1793.6633032927994
gene-SERP2075	244.16969897926296	175.4264062122406	14.588677691129142	9.359792050500108	host	gene-SERP2075	None	None	116.44091602153729
gene-FDH45_gp168	0.0541736882596222	380.4733019715331	5064.423784283462	1509.7725722113566	phage	gene-FDH45_gp168	middle	middle	2359.8671141954287
gene-SERP0555	154.8291384874664	109.4673349298372	14.59147550904855	12.899501438976548	host	rexA	None	None	52.6779223160659
gene-SERP1860	49.17241161322368	24.523291299085184	2.990867287641398	3.9095265377776425	host	modB	None	None	20.870851953983493
gene-SERP1430	142.84149137585857	87.95613746906237	10.039260804370885	7.43659958977004	host	gene-SERP1430	None	None	60.06406152143084
gene-FDH45_gp063	0.03568380587422908	665.5901195085868	9159.875506908827	8401.109588828098	phage	gene-FDH45_gp063	middle	middle	4006.7589871409646
gene-SERP2342	37.219517896323914	27.195625943834035	4.092093369811562	5.9396647768785416	host	gene-SERP2342	None	None	15.349085211416126
gene-SERP0860	109.457679035993	78.47423147856304	10.83510534294233	12.966842008038967	host	miaB	None	None	35.35581093968274
gene-SERP1599	134.86456193061989	92.47992840601971	20.948305594898027	16.752324611972487	host	gene-SERP1599	None	None	41.22094103246301
gene-SERP1911	11.118780894946859	8.303976846179387	1.4605905517678384	2.0288773470004733	host	gene-SERP1911	None	None	3.1872302635954033
gene-SERP0611	83.63114662197394	51.196890691567944	8.196821963534033	9.63778001800501	host	gene-SERP0611	None	None	26.595707430097853
gene-SERP1989	253.7302910659099	29.25937668224304	2.40083660811123	3.551096979244686	host	nirD	None	None	444.8430597499685
gene-SERP2047	76.27726101465494	47.58462946659147	7.519483230842486	7.554755883214001	host	ppk	None	None	27.61076537597202
gene-SERP0690	267.6291813073072	188.45519551624815	25.533015628719628	33.459391167817415	host	gene-SERP0690	None	None	87.75309372845986
gene-SERP0039	55.850458866001496	37.58548571491804	7.108485507013383	6.63818556343461	host	gene-SERP0039	None	None	16.76596405491257
gene-SERP2079	37.27372381948993	24.941072896291917	3.893403582548728	6.272615698820768	host	gene-SERP2079	None	None	11.371047220878335
gene-SERP1691	153.2102773184323	98.33323510313888	9.884685391242913	8.189059875855992	host	gene-SERP1691	None	None	64.02310022803972
gene-SERP1180	1289.6341521257632	742.0000254965215	93.2199753946108	88.0349818603428	host	gene-SERP1180	None	None	504.30398734821904
gene-SERP0823	2480.8393426734588	1850.2859309093317	334.37811790952424	329.3764683873812	host	rpsB	None	None	840.1821476877328
gene-SERP1105	3.808306108771903	2.074253558800217	0.5196221070961214	1.3773912918677018	host	gene-SERP1105	None	None	1.4542621596428507
gene-SERP0638	35.27933424348989	23.502573082496692	2.6441316578829106	2.9923145636046513	host	gene-SERP0638	None	None	12.220968950272178
gene-SERP0876	1378.0434540362378	1134.792001881071	329.32011832347786	142.8508801688495	host	femC	None	None	422.8564331147638
gene-SERP0882	60.53863013787814	28.90201815033019	4.026914263426711	4.5129593253249025	host	gene-SERP0882	None	None	27.48613725460552
gene-SERP0947	505.0285887295216	371.6200688943655	42.094194062253194	26.835438712506587	host	femB	None	None	186.37889089103942
gene-SERP0078	24.1024033967518	13.435380143511681	3.409746611035646	2.4595038816726844	host	pfoR	None	None	8.015957824328488
gene-SERP1932	24.96345528117108	19.755901261058998	3.525798750263076	4.6464420766009065	host	gene-SERP1932	None	None	7.435894331674477
gene-SERP2192	66.8623990005578	15.860581646366748	2.7084723543056897	3.1445125482549474	host	cysH	None	None	41.979686772447465
gene-SERP1331	163.18000918644427	94.04704604695827	12.238875020825255	16.14519375775234	host	gene-SERP1331	None	None	60.393352636987714
gene-SERP0191	11.265919243761592	5.852936781170187	1.276598943270267	1.5769474143065114	host	gene-SERP0191	None	None	3.5901987348106608
gene-SERP1739	81.03152581880519	42.48340388694723	6.640636691678434	7.784083629357128	host	gene-SERP1739	None	None	32.133200767822174
gene-SERP_tRNA-Gln-2	204.27161349560242	221.4315526563706	31.31674571302973	23.23905683590299	host	gene-SERP_tRNA-Gln-2	None	None	95.030063125276
gene-SERP0911	220.49721203520212	144.25983965978335	13.90496764557727	11.066363432058353	host	gene-SERP0911	None	None	107.90231044491334
gene-FDH45_gp184	0.10175868470388495	3205.0791766427924	12098.331389367895	2211.8286927600843	phage	gene-FDH45_gp184	early	middle	4934.039696138737
gene-SERP1499	29.72004787171055	23.77807754307653	10.541227793659386	9.128340316549362	host	gene-SERP1499	None	None	4.559865988784227
gene-SERP2122	274.37211444115866	172.9371619072982	24.5327739161571	16.802832529011848	host	gene-SERP2122	None	None	102.29914370661109
gene-SERP2474	191.82632915392946	126.69185911918696	16.03156061820675	14.081681317151633	host	hsdR	None	None	66.69048469834584
gene-SERP1108	9.03383626519876	6.713997116509215	1.0277616081299994	1.7735767678483203	host	gene-SERP1108	None	None	2.923093634623255
gene-SERP0512	383.2877926477977	269.68548093191765	37.27960364269563	25.49058024523646	host	gene-SERP0512	None	None	137.5882873242369
