Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0717	58.93852153148708	97.27664662386736	82.74120345356819	108.10480291359481	host	gene-SERP0717	None	None	13.690426613513809
gene-SERP0855	7.939307164325325	12.428038952554422	14.928427632039288	6.785165944154298	host	gene-SERP0855	None	None	3.8848295553369594
gene-SERP0732	284.7378592191607	191.45222889729575	132.55321023496722	55.862662503197306	host	gene-SERP0732	None	None	50.459066828883316
gene-SERP2137	5.919397026461567	15.093071053117825	15.182592425888041	15.647992047805873	host	gene-SERP2137	None	None	3.2171068762791264
gene-SERP0902	2.2107182465746327	8.260990668240252	8.952020935397037	7.815192568072473	host	gene-SERP0902	None	None	1.8827603009371479
gene-SERP1797	6.0783590171069735	9.96655479207403	7.87707036012727	6.1063617105800985	host	gene-SERP1797	None	None	0.949696756693628
gene-FDH45_gp095	0.09070895957785619	132.8427462743576	821.3417958583767	4062.7215654024108	phage	gene-FDH45_gp095	middle	late	2700.8393467110054
gene-SERP1860	7.107022536479164	8.978600343716938	6.77691166736118	4.209667783378701	host	modB	None	None	1.6297187880308943
gene-SERP0762	3.7342064702351063	8.662650177628285	10.651430006910397	11.972803650881604	host	lspA	None	None	2.065011112047914
gene-SERP1303	8.373248956184653	25.15187046774867	23.23419324635722	17.467437614237237	host	gene-SERP1303	None	None	5.332133222119949
gene-FDH45_gp060	0.008378920976919136	22.473558953426192	229.55902491615208	1321.2796139662653	phage	gene-FDH45_gp060	late	late	846.0621962802504
gene-SERP0280	127.76304660553983	122.04570505213093	26.641301111042804	9.633489943000972	host	gene-SERP0280	None	None	129.38635757023636
gene-SERP2506	66.2800457248762	83.04157142891613	38.82750964502694	15.345753976676912	host	tnpA-3	None	None	17.171401324995717
gene-SERP0028	19.874777011001253	16.259385906936945	16.99481950766751	15.946746481754326	host	gene-SERP0028	None	None	2.574002810502808
gene-SERP1233	14.717709650441426	27.66960814389	44.663162964816784	31.168164202109732	host	hemD	None	None	5.430132242164268
gene-SERP1132	17.59076151018466	25.921412622156794	29.868388352268784	25.192493303387632	host	glyS	None	None	4.707782360966547
gene-SERP0116	21.974508220452222	27.220355673139853	25.376475920672917	19.962986301513283	host	recR	None	None	3.195925490238528
gene-SERP0362	152.73254232096545	110.56430608557372	49.31831392092031	16.38882751194951	host	gene-SERP0362	None	None	59.840301727175145
gene-SERP0282	242.28901967855657	152.82866483029923	64.720869727245	32.69614138863778	host	gene-SERP0282	None	None	253.40794173705424
gene-SERP2011	568.8787029158135	582.2823197332149	306.05446009644703	105.17647687596809	host	gene-SERP2011	None	None	136.37829687124187
gene-SERP0974	284.25945546829956	268.30360925927266	134.6078664092014	43.631868009386466	host	gene-SERP0974	None	None	66.92138050339021
gene-SERP0217	4595.626762239611	2620.0852259685344	1345.5269882275104	455.95206262233796	host	gene-SERP0217	None	None	1165.6539877984421
gene-SERP2154	740.256149091951	429.2670569303388	159.32651954245367	65.74658041493792	host	budA	None	None	697.7928514144639
gene-FDH45_gp161	0.04888858024549512	1.5597609845842768	9.969505972722127	48.379953155848774	phage	gene-FDH45_gp161	middle	late	27.113378307797632
gene-SERP0013	3.8352092556479462	5.995542988310881	3.473145408579749	3.3000065129664855	host	gene-SERP0013	None	None	0.48408822629919745
gene-SERP0093	2.6315451968790335	4.50241998702771	0.6576012289936083	0.29809086467725615	host	gene-SERP0093	None	None	4.485664708242032
gene-SERP0785	7.682330200973271	10.15922141303806	17.666602971911896	14.11909020768683	host	gene-SERP0785	None	None	3.3309408005394947
gene-SERP2361	0.39477292663626473	0.2690095985002447	0.23361571249834667	0.5313494779397852	host	gene-SERP2361	None	None	0.13528270038335016
gene-SERP1900	209.39998038981753	124.18834666899619	68.13531541429019	25.850507344351723	host	gene-SERP1900	None	None	75.08187178645058
gene-SERP0572	8.35831416992061	7.892767921016262	11.264522119445338	3.7744866355725324	host	oppD	None	None	2.600078792716557
gene-SERP1297	29.818550642641274	65.86944538126666	52.31497853266075	18.59745245420382	host	gene-SERP1297	None	None	13.81759360019815
gene-SERP1481	66.86382579834503	66.61431534005266	43.03112068360457	16.856304501421004	host	gene-SERP1481	None	None	12.022957194162462
gene-SERP1652	8.366075887760486	29.227179374247857	11.110334749734358	10.963961328522688	host	gene-SERP1652	None	None	8.40432675610686
gene-SERP1869	1.6032976528524934	2.4720061866128584	3.373994915398096	4.794122076628961	host	ureA	None	None	0.6379931686861293
gene-SERP1733	11.285876300395465	12.416511822315288	9.063525029680845	10.240774175730254	host	gene-SERP1733	None	None	0.7590616327897434
gene-SERP1997	2.582443596600084	5.070763325079674	4.918266751608866	3.9485068444910474	host	gene-SERP1997	None	None	0.8830226209281029
gene-SERP2063	4.152529571164632	6.415380388687804	7.676348707313767	6.400182720096294	host	gene-SERP2063	None	None	0.6162218438805155
gene-SERP0102	28.41456160266435	63.393252074902136	55.61225853571716	69.22848914403455	host	gene-SERP0102	None	None	12.245459863509181
gene-SERP2017	37.117366246674116	42.16661093533824	34.05007833995936	22.833583304260475	host	gene-SERP2017	None	None	7.088860152845434
gene-SERP0042	2.887985023440082	18.396865570274244	10.51225180853171	7.788390962217366	host	gene-SERP0042	None	None	4.465664985772157
gene-SERP2134	22.54180678583832	20.141201127211332	11.675350328444742	3.897716092493243	host	gene-SERP2134	None	None	5.754234005462424
gene-SERP0085	21.661913666443226	17.623483767736726	31.22711880430217	28.486893105992134	host	gene-SERP0085	None	None	5.7235880207409355
gene-SERP1320	20.058740915817967	29.23861036130454	35.0665517238933	23.835920528115413	host	gene-SERP1320	None	None	5.730405090123751
gene-SERP1472	11.004450364115678	20.487450752792917	11.342631243679948	14.183020295992613	host	gene-SERP1472	None	None	2.389473251181855
gene-SERP0602	10.334380341113997	24.853138206979875	25.410111596202086	24.860915040300927	host	gene-SERP0602	None	None	3.669168235098413
gene-SERP1235	38.66967238144539	61.26447123607657	56.258065146386166	31.24404819749866	host	gene-SERP1235	None	None	8.169832637449238
gene-SERP2128	987.258348085145	500.91287983916845	335.3141237249955	68.26334893236805	host	gene-SERP2128	None	None	435.0434429872014
gene-SERP2381	0.6686948237433787	0.7818320231291792	0.552771166101918	0.3845860052753555	host	gene-SERP2381	None	None	0.07728357804283685
gene-SERP0435	33.11351876664691	25.174414200347712	27.455407836543106	19.545229823126462	host	gene-SERP0435	None	None	2.4190105186621884
gene-SERP0889	3.3979866605680242	5.689210821581303	4.463730842298332	5.632436821114443	host	gene-SERP0889	None	None	0.37984191607081996
gene-SERP1179	154.9065930731704	160.1062923349531	136.56058932400256	51.30386553697463	host	gene-SERP1179	None	None	27.24480081291398
gene-SERP_tRNA-Cys-1	54.690247832888254	115.77799264523082	131.5812435484852	343.0095995070058	host	gene-SERP_tRNA-Cys-1	None	None	167.69761979009567
gene-SERP1878	8.785183048455403	9.925429395201908	7.606716451772793	8.335387840362374	host	sarY	None	None	0.4750717086862091
gene-SERP0759	1.513415624286809	1.684760293442376	2.7193674363882874	1.1014589371761974	host	gene-SERP0759	None	None	0.8453522150906752
gene-SERP1108	1.8587274552427209	2.945963675009119	1.2273616585766887	1.2929635152316845	host	gene-SERP1108	None	None	1.0007104961140405
gene-SERP0136	14474.679659518057	9212.46571591568	5076.953448740935	1488.1551195638224	host	spoVG	None	None	4643.887270033037
gene-SERP0565	17.5810620894801	24.16088646155949	16.92232742130491	14.273154837796426	host	gene-SERP0565	None	None	1.2783640231803937
gene-SERP0311	25.667881220650532	29.547766587923117	18.562595500874068	10.795738983815413	host	gene-SERP0311	None	None	3.6216099843280434
gene-SERP2006	4.273429429615583	9.794340712141052	6.08629624959807	4.690844737395086	host	gene-SERP2006	None	None	2.778623806416682
gene-SERP0465	23.686480442629982	37.716608796259635	21.77496082175215	11.679989189012915	host	gene-SERP0465	None	None	6.4032156874232795
gene-SERP_tRNA-Asp-2	212.33290296909414	332.57275051007036	357.5386821616967	519.219666307081	host	gene-SERP_tRNA-Asp-2	None	None	187.71356189840188
gene-SERP1880	7.350651794448921	103.3045626330506	161.6413003643178	108.00064846179662	host	gene-SERP1880	None	None	139.6532333042321
gene-SERP1634	4.64877813514246	4.675817703388621	2.2157620307428316	1.460117765747696	host	gene-SERP1634	None	None	0.9583281603448583
gene-SERP0395	4.7339813639666275	13.27454750516108	13.282744725003576	13.328789390010352	host	gene-SERP0395	None	None	2.734991564274981
gene-SERP2303	0.799398434911693	1.2960291833688125	1.9062066851391302	1.5731147108181796	host	hisH	None	None	0.30618297722827975
gene-SERP1316	22.78574046765297	14.309710542074948	5.623069065828569	2.7935709759403458	host	gene-SERP1316	None	None	12.470921053767716
gene-SERP0204	11.630821817505206	14.575210889636645	12.462340069969741	6.540810011100028	host	gene-SERP0204	None	None	2.908289126834568
gene-SERP2383	3.0267227283582314	4.346127856999386	3.2969801638244607	2.8960160873859446	host	gene-SERP2383	None	None	0.20800255808852255
gene-SERP2311	1.2072879417309201	3.5429873730943213	3.249740090650006	2.9709790691607565	host	gene-SERP2311	None	None	0.7324528149408057
gene-SERP0794	7.686939244227484	14.11249895225294	9.901779948917534	9.370617872680683	host	gene-SERP0794	None	None	2.1146150904970527
gene-SERP2020	12.074147390215636	20.97927843296581	15.447529118725981	15.433066053088966	host	gene-SERP2020	None	None	2.84917261259439
gene-SERP1096	9.106494661287739	22.919771001748305	6.341582715353692	5.639304957284666	host	gene-SERP1096	None	None	14.896542800471757
gene-SERP1465	13.877237255354169	16.232203667307818	13.67259909675704	9.273288673956671	host	gene-SERP1465	None	None	2.213191438135662
gene-SERP1906	8.653582692149092	12.812977907729087	12.544366864830588	8.437753094503234	host	gene-SERP1906	None	None	2.96188462228078
gene-FDH45_gp146	0.4319966449002977	31920.378763146437	62854.776373303124	52730.238548979774	phage	gene-FDH45_gp146	early	middle	17245.11746641029
gene-SERP0600	0.26695382952467833	0.7703020898901759	1.271139893858565	1.2238558763647986	host	gene-SERP0600	None	None	0.2604771985049453
gene-SERP1100	41.75884605108845	32.91612874423885	26.93607201740734	17.854336231072086	host	gene-SERP1100	None	None	3.6835447151004144
gene-SERP0186	179.20191024958612	368.372949327528	448.7061069924761	546.6829950713137	host	rpsL	None	None	74.39673981410786
gene-SERP_tRNA-Met-1	1245.2234084351005	2057.3324939164218	1572.1525882646336	985.9036986454361	host	gene-SERP_tRNA-Met-1	None	None	717.3720079485458
gene-SERP1707	12.144336515896875	35.484181139185154	16.721289930131928	13.334345429992704	host	gene-SERP1707	None	None	16.84926055636524
gene-SERP2033	4.0157716773958745	7.598622951646842	5.388152069610773	5.073797324737572	host	gene-SERP2033	None	None	0.6295779149603696
gene-SERP1037	223.44549945222798	126.58704968124478	85.33646107690744	46.52869397722585	host	gene-SERP1037	None	None	101.4628151656361
gene-SERP0202	4.689628672333161	12.163297418098935	14.23228470420471	12.55718686529412	host	gene-SERP0202	None	None	2.652752470306671
gene-SERP0373	1.0919018793405726	3.644616893408448	4.7505612439232126	8.292809270683376	host	gene-SERP0373	None	None	1.7270470973428773
gene-SERP1712	24.209636037392922	26.636408939610195	32.313396523643995	48.45212972946957	host	atpH	None	None	7.126557033835835
gene-SERP2099	3.1117874493530375	5.417286242053909	5.840261470409589	4.021553296339246	host	xylB	None	None	1.0220522981866926
gene-SERP0569	1.6534573069789718	2.806504023859087	1.128009441224924	1.1546481099030486	host	gene-SERP0569	None	None	1.292731487338987
gene-FDH45_gp038	0.006676657121563103	4.797680200372019	55.58885229854153	228.9717350747243	phage	gene-FDH45_gp038	middle	late	164.79494129016683
gene-SERP0129	74.43624195857525	62.70894328617919	65.67624124803469	48.16173314766676	host	gene-SERP0129	None	None	5.925731766929873
gene-SERP0875	509.22947560293807	519.7408954657117	514.7024373106809	186.5996441153001	host	glnR	None	None	173.63799917328114
gene-SERP2097	0.36382831895492723	0.6160129923489491	0.18405369934605978	0.8466639254786589	host	gene-SERP2097	None	None	0.4234755393576528
gene-SERP0833	15.270143998451656	37.05629704465451	33.42550099191849	17.85256087591647	host	gene-SERP0833	None	None	6.522936262225795
gene-SERP0961	14.874283082271681	23.52115749242735	15.661676614407574	11.011586638480315	host	gene-SERP0961	None	None	2.2864858031212725
gene-SERP0077	0.35871212876844955	0.9369557536613335	0.599643189703497	0.8344506877244307	host	gene-SERP0077	None	None	0.6763648352586997
gene-SERP1937	3.4703868249281222	4.678225887789973	4.912014641316928	3.8467805664653305	host	fni-2	None	None	0.4985007539562209
gene-SERP0075	3.1396746564391154	7.752935547651376	4.604209385990658	4.083417276023693	host	gene-SERP0075	None	None	4.884446765515645
gene-SERP2236	4.502317810882374	4.999296995036739	5.7545076719002095	7.59609023297826	host	gene-SERP2236	None	None	1.0703832708480363
gene-SERP2517	3.0420956228525715	5.332503147289188	3.15714678018391	1.4199315521843747	host	xylR	None	None	1.1235628962313067
gene-FDH45_gp022	0.13145596021566466	35.282214555171294	117.21331300104374	171.0894205407826	phage	gene-FDH45_gp022	early	late	103.78500335114836
gene-SERP1275	94.26519445787221	63.23047030511176	42.424013064040544	27.375227461857847	host	ackA	None	None	23.62031994529944
gene-SERP_tRNA-Tyr-1	126.86262033079588	226.07141044658445	253.74855684993918	422.61395704911973	host	gene-SERP_tRNA-Tyr-1	None	None	165.95441849600977
gene-SERP2025	3.780352973314755	4.889480642755691	4.325860320810243	3.8638431134307574	host	lytR	None	None	0.3819948118951838
gene-SERP1370	39.68761221142863	34.71528167629419	26.50991842167723	19.448141857597943	host	gene-SERP1370	None	None	2.5213858124352018
gene-SERP0112	16.425950542598326	15.510861486639989	15.009403163430228	14.648447204296128	host	gene-SERP0112	None	None	4.8897650092051075
gene-SERP1863	4.550516394106924	6.6859631401802035	6.373988690740538	5.543170611050407	host	gene-SERP1863	None	None	1.1633323019625486
gene-SERP0239	4.142626173648235	6.158702154136492	8.936081333223788	13.847780143272066	host	mvaD	None	None	2.6224104049935786
gene-FDH45_gp193	0.03345781196779729	171.46556798850762	758.7146770760822	1304.828102160403	phage	gene-FDH45_gp193	middle	late	814.7782975019488
gene-SERP0844	11.027062151447211	13.992996452953241	18.833688599819872	12.723332867594086	host	gene-SERP0844	None	None	1.7517406915777665
gene-SERP0120	174.61472338376063	127.93288336508522	62.186486518899756	22.17180812176967	host	tmk	None	None	47.0919813093186
gene-SERP1270	2450.080167171494	1601.638890609924	789.0948895688772	244.5639535934829	host	gene-SERP1270	None	None	639.079942838154
gene-SERP2479	9.28859733904077	28.192108612139336	21.518697341992425	15.497803776075296	host	gene-SERP2479	None	None	10.0817049962163
gene-SERP0460	0.5449011914189114	1.4663085294521654	0.8367767839820207	1.562953495853786	host	gene-SERP0460	None	None	0.5964385044368795
gene-SERP1776	8.406338622821242	11.50083389325865	12.004487787410119	9.50196103791118	host	gene-SERP1776	None	None	0.5754314721173487
gene-SERP1221	123.94866382820358	112.36495418647445	93.3944720214363	60.19261699344363	host	spc-1	None	None	18.65808998073673
gene-FDH45_gp074	0.05099584663538715	10.057217835122923	99.59632591538484	455.9818037119664	phage	gene-FDH45_gp074	middle	late	319.84033490677785
gene-SERP2215	1.438660786045047	5.09686433149432	1.145129866884475	1.6063410375163933	host	gene-SERP2215	None	None	1.3852473684813729
gene-SERP1376	96.58985283574145	122.56096952930267	57.338637691237686	37.070000003304806	host	gene-SERP1376	None	None	19.149932394189516
gene-SERP2257	2.030535757976575	2.0406496205209996	2.0906707916157035	1.4690411975995818	host	gene-SERP2257	None	None	0.3854188716343483
gene-SERP0266	21.250844698250468	23.903259156453547	21.775480761661047	14.424591530253005	host	gene-SERP0266	None	None	3.469099150704769
gene-SERP2252	1.9821505497832501	1.823665332273784	1.7949146465313222	0.9899372875275899	host	sepA	None	None	0.14983403147215923
