Geneid	0	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SERP0515	8.870591233300274	3.4151573736048615	19.382602560811335	3.5357508801891377	host	gene-SERP0515	None	None	7.503571333915441
gene-SERP0741	54.693011118272835	47.01199039857415	18.026840738394117	7.319721047454127	host	gene-SERP0741	None	None	57.98222605850816
gene-SERP1009	6.853554804616313	12.05762317967529	11.75925241078088	17.260961164454688	host	gene-SERP1009	None	None	9.397339835939025
gene-SERP1412	10.651150591460238	6.146839053206856	5.642912410806397	5.115108662811714	host	gene-SERP1412	None	None	4.7556865406046684
gene-FDH45_gp100	0.0026804606660278617	57.23583274656511	474.555177216024	695.0947550066549	phage	gene-FDH45_gp100	late	late	1812.3209300809247
gene-SERP1217	4.031054770521316	1.197334933748081	3.623586061682851	1.1919289888342892	host	radC	None	None	4.207937060003558
gene-SERP1560	0.004690806165548756	0.08504439230945365	0.4336438215541685	0.0862286168629136	host	gene-SERP1560	None	None	0.2926680780357082
gene-SERP1608	5.052869835432894	2.401669162931634	5.477749104908865	4.161736530985529	host	gene-SERP1608	None	None	2.1640280621249857
gene-SERP1269	219.22937475771897	141.85495952339704	76.76167406492819	21.746198801814728	host	gene-SERP1269	None	None	157.78539667222637
gene-SERP0944	52.822632178483005	88.49486147030898	30.76489672420858	16.46128497801397	host	gene-SERP0944	None	None	70.3209204633433
gene-SERP_SeSRP1	11788.65861125308	7552.663773761034	2806.065257303923	2082.1880035168983	host	gene-SERP_SeSRP1	None	None	10038.289794986184
gene-SERP1744	6.770101854207071	8.47170694379662	14.131887016385726	3.805006799029202	host	pdp	None	None	6.006899973005371
gene-SERP2046	2.5272917253883724	3.8231634937477827	2.1541436468661894	0.4796013205327192	host	gene-SERP2046	None	None	4.052663996453911
gene-SERP2467	0.2533869996731994	0.0961363916763975	0.20943766171507786	0.252807242568203	host	gene-SERP2467	None	None	0.10530602376804728
gene-SERP2125	3.2062796689559923	1.3118169331102876	0.9692195636460568	1.0532272057590712	host	gene-SERP2125	None	None	0.7044112258280509
gene-SERP2346	19.293032433665687	22.720190275077723	12.262684492611214	0.319854070653314	host	gldA	None	None	21.610558216158065
gene-SERP0238	1.0164743669566705	8.911944784582195	6.922094651835456	14.977141636785548	host	mvk	None	None	7.149613192991711
gene-SERP0992	16.568530320331735	7.703596402444835	0.9341599925563708	4.918430919868071	host	gene-SERP0992	None	None	6.253549969926905
gene-SERP1607	7.639428118633203	12.125995058872771	14.564925360473163	12.222737877017966	host	gene-SERP1607	None	None	6.102309488078522
gene-SERP2178	2.342512856539784	5.455947660290007	6.175100018262648	8.33203923136927	host	gene-SERP2178	None	None	3.233038479467082
gene-SERP0578	88.21776839111973	286.20637564783084	97.31797511071198	58.77677624306166	host	gene-SERP0578	None	None	141.20502781476074
gene-SERP2315	1.766106825197158	2.0467214061072037	1.6389372552771135	1.1091463621258242	host	drp35	None	None	0.5735972501165363
gene-SERP0988	2.6308932527083355	4.855218887484186	1.9760240327414327	0.9291700281066547	host	arlS	None	None	1.7256719993130596
gene-SERP1709	17.10567054149031	15.089264448331617	17.773236084390163	31.081506256342546	host	atpD	None	None	13.401904902022089
gene-SERP2070	7.5213114324366375	4.177885457559084	5.873803323815532	3.0547280181126815	host	gene-SERP2070	None	None	3.6131275137976986
gene-SERP1253	9.11657989286762	3.6843214335518706	9.099540042552603	3.763823115487078	host	fpg	None	None	7.229762867507366
gene-SERP1231	12.204914084148443	6.570559555969591	8.68132082026728	5.678515818465441	host	hemL-1	None	None	2.880015748665555
gene-SERP0636	36.87419161351545	44.76748777738894	64.91802631003381	14.546143677899272	host	atlE	None	None	37.19752151181739
gene-SERP1769	6.627799131224947	5.700912672056163	5.616699555728689	6.0016315405174	host	gene-SERP1769	None	None	2.5899806606137132
gene-SERP1425	12.960311318172453	30.06002930180231	2.7248080715263163	4.616638208025285	host	gene-SERP1425	None	None	19.253708126285254
gene-SERP1623	4.324358740332271	5.156797428689616	2.396063142278647	2.0049868730784794	host	gene-SERP1623	None	None	3.392551320373408
gene-SERP2213	0.2835373884055967	0.09482295107459883	0.19082854689428577	0.5037184543468975	host	gene-SERP2213	None	None	0.15162488278292585
gene-SERP2177	1.207505759854319	14.001420983612366	14.998796353229487	11.92290344946978	host	betB	None	None	12.00412477569289
gene-SERP1347	12.71698464970339	41.4674466788141	23.271254550527214	3.79597653753604	host	tnpA-2	None	None	30.227706646168247
gene-SERP1922	0.1412582182161638	0.6796719329316874	0.13786732312668673	0.12313408805323571	host	gene-SERP1922	None	None	0.38850671395093495
gene-SERP0681	29.715799208119794	19.224614801806247	72.64666359585978	11.891109617694747	host	pdhB	None	None	58.82476013587122
gene-SERP2402	1.5093818138106996	0.9130058828724203	3.2535743025531	1.777826062164726	host	gene-SERP2402	None	None	1.4796880191046773
gene-SERP1617	1.3717782465437178	2.6455988872336946	0.8549866682921947	1.3310824261151601	host	gene-SERP1617	None	None	0.979274107882551
gene-SERP1210	460.83874589761865	293.7781128994126	403.2326932562785	223.6631961256676	host	gene-SERP1210	None	None	224.99510578129085
gene-SERP1228	0.8582203372101785	2.386249413308442	2.3785849839673956	2.3337954167829427	host	valS	None	None	0.8214775241534639
gene-SERP1853	7.709070715040657	5.9532601080297844	12.044215793590691	5.232777983224911	host	moaE	None	None	5.493898012911234
gene-SERP0418	3.4009100391403706	2.957004325348671	3.3752063433289883	3.5086616024325052	host	gene-SERP0418	None	None	1.5635358045386407
gene-FDH45_gp150	0.2221673108812358	12598.275498300594	11373.708163864776	6713.579667637853	phage	gene-FDH45_gp150	early	late	20403.64424596928
gene-SERP1176	6.565024553495683	28.766634928304534	11.987031312302648	8.87701932355969	host	gene-SERP1176	None	None	15.13815651814443
gene-SERP0044	55.52643372627704	42.62977481194561	70.69656529040374	85.1143323657021	host	rpsF	None	None	37.96251294758442
gene-SERP2023	1.937753832649016	12.73285514882019	14.831208601743834	11.898696816491006	host	gene-SERP2023	None	None	9.862735370018171
gene-FDH45_gp154	0.1608602378645008	10098.380305350804	2987.1070255987142	2010.3426207336565	phage	gene-FDH45_gp154	early	late	12242.98553199582
gene-SERP0023	1.6561288517703916	5.013376001295692	4.725085395364014	3.9338020699193694	host	gene-SERP0023	None	None	1.520009844256051
gene-SERP0976	16.267387219366018	16.552150932132005	17.276083372025443	3.1664073895703653	host	gene-SERP0976	None	None	15.523617657993944
gene-SERP1514	0.3497267472333682	0.11566961105130104	0.07726682044362551	0.05048590642792548	host	gene-SERP1514	None	None	0.1289071621118158
gene-SERP0017	7.642789807854198	7.359581853678245	5.6729573939658655	6.388873100193767	host	gene-SERP0017	None	None	2.9314361565337976
gene-SERP1584	70.53687882150234	23.073086696269367	70.86211365776397	16.881397094026525	host	gene-SERP1584	None	None	60.403018398096506
gene-SERP0540	17.810656760053398	10.895987463740887	29.364794903695184	8.849047472886697	host	gene-SERP0540	None	None	11.01562976189656
gene-SERP2149	7.337879389217422	2.42495784014451	6.133862097069207	2.917573747940368	host	gene-SERP2149	None	None	3.661772621720982
gene-SERP0458	0.8654036588603353	1.4916030595901013	0.9914252334610684	2.011760121542449	host	gene-SERP0458	None	None	1.0098256476493472
gene-SERP0894	3.2208366412424856	7.498100963647937	2.3800090958559474	3.642422482990294	host	gene-SERP0894	None	None	6.805191193922903
gene-SERP2391	1.9691047262397035	1.692321627812543	0.5642943128571762	0.1476545493063026	host	sspC	None	None	0.8895340382619271
gene-SERP1211	77.17035029668418	90.87093457762107	121.99599027494494	178.62734188996976	host	rplU	None	None	67.55057590533468
gene-SERP1611	3.65229363687241	3.016797577961197	0.6917285106400081	0.8583194991735907	host	gene-SERP1611	None	None	3.6838190363672636
gene-SERP2234	95.2212855136762	38.54718419552298	7.2930102544949325	4.038131770324425	host	gene-SERP2234	None	None	65.16582309517163
gene-SERP2340	47.06376690576334	115.10434773957658	58.47791637563548	20.832749928094042	host	gene-SERP2340	None	None	109.4473594948704
gene-SERP1234	6.697774180867947	23.528588349774612	12.543284755831353	5.862655456265033	host	hemC	None	None	12.673308649949988
gene-SERP1285	5.252046101662278	2.1107727189664773	4.778475004317709	6.598230489224758	host	gene-SERP1285	None	None	1.8063217865954027
gene-SERP_tRNA-Ala-2	34.26360834033369	119.98077112670296	108.59549649015113	154.3185827707144	host	gene-SERP_tRNA-Ala-2	None	None	105.62540998402591
gene-SERP2057	4.807744943512234	2.4452127355338833	3.1822980220434802	0.35063303029366055	host	gntP	None	None	1.7610772482102464
gene-SERP0207	1.0894129195903384	1.5631082748182124	1.6616086495500653	2.729241679963276	host	gene-SERP0207	None	None	0.6677759185481813
gene-SERP1689	3.9920581268771205	8.351716797068852	3.465569273359475	9.126316936293993	host	murF	None	None	3.4268603844554
gene-SERP1973	1694.563327603167	587.0981189409063	171.3574917593687	23.353453078038086	host	gene-SERP1973	None	None	1503.1701948156472
gene-SERP2117	2.9042547944729016	2.1211760920385134	0.9707471259893271	1.2543545839327213	host	gene-SERP2117	None	None	0.9098069109137173
gene-SERP1531	2.9110782933695356	3.630080316644579	2.1809611051333495	1.616394374753408	host	gene-SERP1531	None	None	2.1356906780689884
gene-SERP1328	4.4946441751978465	18.80809215588802	14.086860764756524	9.156969327895137	host	ribD	None	None	7.136661680901082
gene-SERP2432	0.43831224412976266	1.7203156204763799	0.9269480182131424	3.1230866258841394	host	gene-SERP2432	None	None	1.2630341220510055
gene-SERP1872	0.5810610885558256	0.24857963499518065	0.4028515586897781	0.6267699275840302	host	ureE	None	None	0.14691041397347782
gene-SERP2092	0.2811548764885285	0.2949564875790799	0.1965180300045977	0.37587979044190056	host	gene-SERP2092	None	None	0.20089376163337794
gene-SERP0846	1.4208128761581797	3.0802903215508874	2.8231807970048517	2.77385300562245	host	gene-SERP0846	None	None	1.0819388180770844
gene-SERP2317	3.214551996216109	4.794727572285119	4.914805887017249	3.440102560890168	host	pcp	None	None	2.1398606396912356
gene-SERP1807	15.067624773867792	43.41779967421017	44.29500951228898	53.73188969384627	host	rpsM	None	None	10.887517508918453
gene-SERP0074	1.8791098662338492	7.334001730854598	1.9846161965135047	2.3533812601074073	host	gene-SERP0074	None	None	1.458034694997987
gene-SERP0222	1.2694546882370712	1.4811080371024083	0.5960945806649354	0.686851910689001	host	gene-SERP0222	None	None	0.40634250454572
gene-SERP1317	2.2542498744186723	3.2049061211531487	5.232735839717957	3.236876819704802	host	gene-SERP1317	None	None	1.4237860851760857
gene-SERP2183	0.23939156877169881	2.3718933796427937	2.7348834662845634	2.3442202644719212	host	nrdD	None	None	1.016420678679285
gene-SERP0609	2.1802348148859707	5.18468555530624	2.8774857551979744	4.372614354475388	host	prfC	None	None	2.0475854018779875
gene-SERP1730	1.1272800684754827	1.55296270447289	0.2251478501158204	0.23531824618123448	host	gene-SERP1730	None	None	0.43598270627266744
gene-SERP1134	20.264307580053522	5.386452536664718	14.161683967114058	8.595758500424475	host	era	None	None	9.81666968929121
gene-SERP0117	0.3293436236279348	4.141101281357265	1.0399300111680596	1.2991591659604185	host	gene-SERP0117	None	None	2.6035431556423507
gene-FDH45_gp153	0.6022457453632873	7623.622721368096	9854.536418615702	2324.9031452872578	phage	gene-FDH45_gp153	middle	late	20743.013784375406
gene-SERP1938	1.495540603361295	2.61096944726841	1.2989421953858202	1.7655868221279416	host	corA	None	None	2.069344020497514
gene-SERP0819	13.83921662947857	1.9510128988030555	12.75818966970201	7.381699152423604	host	hslV	None	None	4.37907845238511
gene-SERP1529	6.255943416817892	5.042512114930218	4.135661359735152	2.9446891877165693	host	gene-SERP1529	None	None	3.429976896936153
gene-SERP0212	10.644179744177002	6.500478913986887	7.619007541382247	3.3864205598426422	host	gene-SERP0212	None	None	1.8936674427524074
gene-SERP1576	1.449367472424055	1.967849383336836	1.9899784980136745	1.330401613530827	host	gene-SERP1576	None	None	1.2310988906902403
gene-SERP2462	26.711762754140523	20.034675542934654	3.415049857142785	2.5376610997800464	host	gene-SERP2462	None	None	20.118244721046775
gene-SERP1626	3.4159822121319054	3.582452669611113	1.086082091682342	1.1384766998253217	host	gene-SERP1626	None	None	2.354717902015816
gene-SERP2374	1.5015070051068589	1.0908286047431754	1.3016907044059216	0.6011036067215354	host	gene-SERP2374	None	None	0.8506634654686657
gene-FDH45_gp023	0.0015839085753800999	14.371726062063543	48.185195668788126	42.12707893229586	phage	gene-FDH45_gp023	middle	late	56.89219553137037
gene-SERP1909	4.517626214793993	0.6365447763726224	2.4449744257800856	1.4558903654274935	host	gene-SERP1909	None	None	2.028210629668936
gene-SERP0555	20.026509057753028	5.1582524139286585	1.809723281069902	3.50858953617939	host	rexA	None	None	9.54428125700673
gene-SERP0815	1.7908695756848594	0.7062567658699481	1.3973166879864227	1.058193660173638	host	gene-SERP0815	None	None	0.926957824822498
gene-SERP1193	1.0393627608166505	2.2549023518334015	2.15716091755488	2.1509346071618327	host	hisS	None	None	1.4968610087779028
gene-SERP0171	29.69341733758441	20.004510283722563	9.05670453708782	0.3135090921976285	host	gene-SERP0171	None	None	13.527225620969496
gene-SERP0260	3.140651531239511	5.207472525510207	1.1763052832982008	1.1911728502395658	host	gene-SERP0260	None	None	1.269254082736756
gene-SERP0580	39.0032439751737	5.208670679480443	25.907058816822694	9.540401984257654	host	pepF	None	None	20.01275403938713
gene-SERP0076	0.549145801557645	1.4029061676101948	0.21347747145266394	0.11531508282770105	host	gene-SERP0076	None	None	0.5555195351869993
gene-SERP0492	0.5623605994653359	3.9601146630500743	1.5007405075817755	0.4613959265671071	host	gene-SERP0492	None	None	2.706557752839153
gene-SERP1345	98.00433109061301	64.58732934799038	29.674951957229826	7.6080952562027955	host	tnpC-2	None	None	44.99089540214436
gene-SERP_tRNA-Leu-4	75.03687019344463	180.5326741984913	111.56859093864168	179.08454667816184	host	gene-SERP_tRNA-Leu-4	None	None	113.03299701466608
gene-SERP0669	147.07012160917046	39.251789113296844	175.12800699251275	60.669603764025226	host	ptsH	None	None	68.35460911763839
gene-SERP1214	16.35771162053302	45.29154997292432	14.419686570906848	32.68833382067146	host	gene-SERP1214	None	None	21.33026506334037
gene-SERP0159	11.775787593670836	19.421886725208708	0.9008761210219899	0.7133146989047194	host	gene-SERP0159	None	None	11.566860484868613
gene-SERP1215	4.151485553179225	12.197152526821256	5.10105543246138	5.472223642486771	host	gene-SERP1215	None	None	6.414261950100364
gene-SERP_tRNA-Glu-1	588.88546085359	1359.8305888019795	680.8174258807228	684.4963228632047	host	gene-SERP_tRNA-Glu-1	None	None	778.5086506222175
gene-FDH45_gp069	0.0015150429851461837	281.81822019844896	633.9480081622439	529.0386811286621	phage	gene-FDH45_gp069	middle	late	1850.2098537688048
gene-SERP0601	10.855001599880723	7.398901614286995	9.283406996360391	6.778611097183558	host	fabI	None	None	4.549652405825703
gene-SERP0356	0.8355091127183658	0.4562643671731912	0.13218962412798616	0.38288849140143943	host	gene-SERP0356	None	None	0.3333850213986665
gene-SERP0092	1.4007580777924333	5.136688107734118	1.9175360336636373	3.3753317922435206	host	gene-SERP0092	None	None	2.4631526346703283
gene-SERP1441	57.99366934821792	32.14525537924645	7.399210123186853	2.8422899342223062	host	camS	None	None	34.30252419111005
gene-SERP1674	6.407964183588298	13.092812922777977	8.27060866071417	10.976084827863483	host	gene-SERP1674	None	None	8.821681367374417
gene-SERP0167	3.2520340027256776	5.1096929319283655	3.738842592949133	7.005949055650435	host	gene-SERP0167	None	None	1.328719133737075
gene-FDH45_gp141	0.17865052259429312	1244.8821138769997	1496.6814353812024	1276.3464776114324	phage	gene-FDH45_gp141	early	middle	2059.0886071975547
gene-SERP1131	13.713360755414245	25.20221126404198	7.547253383559472	21.457201743160013	host	gene-SERP1131	None	None	12.396812916885565
gene-SERP0481	3.9985943806979427	5.965929693186137	3.911698476784983	2.7214102220417233	host	aroD	None	None	2.0848073775649687
gene-SERP_tRNA-Asn-2	732.7546796832268	1563.6641856381705	859.6390829302593	782.4299739501259	host	gene-SERP_tRNA-Asn-2	None	None	874.602583224105
gene-SERP2488	0.20916954076000321	0.29024938888561264	0.5234803968739432	0.7200638960434461	host	gene-SERP2488	None	None	0.3848576714709812
