Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS09715	2.628029501187658	1.9899124922472056	1.4808497288494482	host	gene-R0792_RS09715	None	None	0.33229195987928783
gene-R0792_RS18815	14.326672811905723	11.212866158936286	16.440148248575365	host	gene-R0792_RS18815	None	None	1.725063016104069
gene-R0792_RS18300	526.5324979696968	631.9390090225318	728.6653817902039	host	rplA	None	None	21.555978133374104
gene-R0792_RS24925	23.48569437978758	22.25163525476066	30.65132270193898	host	gene-R0792_RS24925	None	None	2.3185989997591006
gene-R0792_RS09065	178.98167806970451	169.6334378924738	151.70263968380425	host	gene-R0792_RS09065	None	None	1.0748888112971644
gene-R0792_RS08860	1.4394119240706922	1.018105420342911	1.1132422572025091	host	gene-R0792_RS08860	None	None	0.155547141185188
gene-R0792_RS09590	1.332385395982182	0.9532951518042964	1.7851778169965533	host	gene-R0792_RS09590	None	None	0.2628436380741851
gene-R0792_RS19305	11.205931862803448	9.214040944046685	10.918514766471281	host	gene-R0792_RS19305	None	None	0.5526811036808007
gene-R0792_RS24570	411.1663522502646	390.8668416020565	222.7310446198291	host	pilP	None	None	21.751372551254953
gene-R0792_RS07695	0.8271817555739278	0.6200530490154924	0.8078753364167695	host	gene-R0792_RS07695	None	None	0.12167160909187255
gene-R0792_RS16310	12.19000836604011	12.267468830398295	16.280132478984275	host	narL	None	None	1.6604066686429406
gene-R0792_RS09370	5.461389486024738	4.6162449003261505	4.385194994473035	host	tusC	None	None	0.6504111313145992
gene-R0792_RS00415	48.972167489292886	60.194689567347396	60.412063077127065	host	gene-R0792_RS00415	None	None	2.3387756015559003
gene-R0792_RS00100	0.2152253860816036	0.2044200353903117	0.12724669866805755	host	gene-R0792_RS00100	None	None	0.04352248408710636
gene-R0792_RS01490	3.8164474880388153	2.9993287851259502	3.1947062924055016	host	gene-R0792_RS01490	None	None	0.13606719267163472
gene-R0792_RS08585	4.81521340969787	4.02234409927272	4.651271447358957	host	gene-R0792_RS08585	None	None	0.22254199020877877
gene-R0792_RS00935	9.618987568725995	7.9001173018828865	8.819943090350463	host	gene-R0792_RS00935	None	None	0.5319981603229902
gene-R0792_RS17610	1.4728105499415989	1.2441295659104945	1.268239996630535	host	gene-R0792_RS17610	None	None	0.10578514743330347
gene-R0792_RS26975	152.26130900961365	138.46928191177417	106.53600184881087	host	ccpA	None	None	11.274051120187497
gene-R0792_RS29450	3.682432834178303	3.5261498734889196	3.850339619679895	host	gene-R0792_RS29450	None	None	0.07305509005489806
gene-R0792_RS23460	227.58649963818317	218.88180948112668	263.92981979259054	host	rsd	None	None	4.863874412224145
gene-R0792_RS16335	1.4409012864323858	1.9380489582528342	1.4664039001294744	host	gene-R0792_RS16335	None	None	0.12199824431607846
gene-R0792_RS08395	0.2806325237546858	0.3904292438597258	0.7420205658611498	host	gene-R0792_RS08395	None	None	0.19379059923285086
gene-R0792_RS15340	10.068355413838086	8.37275255598182	13.774456047815683	host	gene-R0792_RS15340	None	None	0.9542447319018393
gene-R0792_RS15910	463.97826294946424	539.3241714892245	502.8030046733445	host	iscX	None	None	4.876251232297874
gene-R0792_RS21535	0.6160575701663046	0.7256607049554796	1.4400225442391894	host	gene-R0792_RS21535	None	None	0.24948511903773474
gene-R0792_RS14385	0.7967284707108022	0.6605494866303263	0.9178993908490687	host	alg44	None	None	0.10553193506831589
gene-R0792_RS03930	16.292385215593573	14.123651983683285	15.359136613919032	host	gene-R0792_RS03930	None	None	0.15118965741402762
gene-R0792_RS06870	0.24149170051669186	0.11080642280963551	0.2165681445169288	host	gene-R0792_RS06870	None	None	0.04543223377197758
gene-R0792_RS11730	518.9399572535795	499.34554608875953	419.59053897302437	host	gene-R0792_RS11730	None	None	7.873369893907277
gene-R0792_RS23080	0.5343407190935952	0.4849417285364366	0.5528863109616806	host	gene-R0792_RS23080	None	None	0.08313464992599928
gene-R0792_RS03305	4.205073711251928	3.8545642433229874	4.806610812781372	host	eutH	None	None	0.11770522874457102
gene-R0792_RS26140	19.625649461292667	19.91980777325699	19.19561330545057	host	gene-R0792_RS26140	None	None	0.45942220863399347
gene-R0792_RS27885	80.61986687209124	65.4818543767222	49.301559821256724	host	pilD	None	None	2.809907951105488
gene-R0792_RS21835	1800.1598365607797	1760.7139193035264	2008.0655885262167	host	rpmH	None	None	35.654164963213105
gene-R0792_RS08490	19.484272488964848	17.966675584167394	16.877490775102775	host	gene-R0792_RS08490	None	None	0.62161378965599
gene-R0792_RS03560	7.944888481952474	9.875168849098358	32.915651507901316	host	mdtI	None	None	9.569113029734751
gene-R0792_RS07590	0.2412966050829936	0.23035466530175153	0.20686870379820688	host	gene-R0792_RS07590	None	None	0.05061339598685888
gene-R0792_RS03395	48.43715814179904	49.99413016265929	50.31988789737595	host	gene-R0792_RS03395	None	None	0.17914156241355342
gene-R0792_RS19950	17.189387983530835	15.327512955574853	18.387531687855333	host	gene-R0792_RS19950	None	None	0.5797803517301607
gene-R0792_RS28765	11.925102728749561	9.14382273456928	8.245491400597711	host	gene-R0792_RS28765	None	None	0.7378761118094105
gene-R0792_RS15225	4.074308229640444	2.9566798417279694	3.9155438619190734	host	gene-R0792_RS15225	None	None	0.14857299414780123
gene-R0792_RS05365	5.381484645705638	3.3420300153313676	3.463214429446338	host	gene-R0792_RS05365	None	None	0.6092243343113368
gene-R0792_RS02985	1.591297263999603	1.4365982490264977	1.8740193657213169	host	gene-R0792_RS02985	None	None	0.08516217734126069
gene-R0792_RS11605	5.7001091006906215	5.236451871097262	5.812369130613781	host	gene-R0792_RS11605	None	None	0.18214387835850557
gene-R0792_RS26715	5.994628893928786	5.864687831818266	7.156395397690352	host	gene-R0792_RS26715	None	None	0.6726808838693159
gene-R0792_RS27780	4.127848106627479	4.592072532760851	4.833920110669362	host	gene-R0792_RS27780	None	None	0.143815445058748
gene-R0792_RS20855	0.40197892453924156	0.2707319770652175	0.3211867127119622	host	gene-R0792_RS20855	None	None	0.1069215649734549
gene-R0792_RS22775	0.0845675648552047	0.08491895154184437	0.14399255549544634	host	gene-R0792_RS22775	None	None	0.027270951205358943
gene-R0792_RS04515	16.414833977103996	14.28132450489639	10.69818265200655	host	pscG	None	None	0.8431181199781838
gene-R0792_RS27135	199.01682343792774	185.8997780814633	151.89889628421838	host	gene-R0792_RS27135	None	None	4.124147534364422
gene-R0792_RS24700	47.220175717113456	35.6334725931175	23.542752814401425	host	aceE	None	None	3.191368892326108
gene-R0792_RS26375	13.127457716274211	14.536690734094192	19.75149444697142	host	msrP	None	None	0.6526788400116597
gene-R0792_RS04855	42.669630733545745	46.91931967623494	42.06411779528608	host	gene-R0792_RS04855	None	None	1.0453591387582015
gene-R0792_RS21510	6.737171397089093	5.325568252034094	7.565278106847279	host	gene-R0792_RS21510	None	None	0.7061241687732415
gene-R0792_RS14745	23.719821680194563	19.57539058362549	24.75334139234188	host	gene-R0792_RS14745	None	None	1.1822691246111694
gene-R0792_RS05935	1.7344641639952383	1.1887808299054334	1.6102438221994109	host	gene-R0792_RS05935	None	None	0.12652631848966434
gene-R0792_RS29715	83.3561662954653	86.98176669249511	80.44060333335081	host	mucC	None	None	1.8030180883777376
gene-R0792_RS26210	3.280266078959641	2.2194672210725734	3.8126442551651367	host	gluQRS	None	None	0.5139006645147115
gene-R0792_RS25165	7.256467152070794	6.7090449416525715	4.61214971956624	host	gene-R0792_RS25165	None	None	0.38072201376595916
gene-R0792_RS29210	0.663230099748686	1.074786973751504	0.7414737024058125	host	vreI	None	None	0.1435831438666869
gene-R0792_RS16025	89.02085039293665	75.30081393344776	80.04534850159055	host	lptF	None	None	1.0673449184681938
gene-R0792_RS26410	251.5343329955556	39.354147746147326	36.63043765091815	host	gene-R0792_RS26410	None	None	499.0236226831037
gene-R0792_RS00265	7.216546308812576	6.552196466965841	7.4001173208577065	host	gene-R0792_RS00265	None	None	0.3380940769746452
gene-R0792_RS14905	140.3955184516177	150.0391726880878	135.6965932625363	host	fabZ	None	None	0.6408389655686761
gene-R0792_RS23885	50.41975156088304	63.61242869548886	60.945795987170364	host	arcC	None	None	3.604251970187817
gene-R0792_RS16210	31.914666713058864	29.502857350302172	42.17712577299942	host	rhlB	None	None	2.7835666259383194
gene-R0792_RS19745	28.974199398610963	32.566461179828224	34.30931654955907	host	gene-R0792_RS19745	None	None	0.8628558330233039
gene-R0792_RS01590	2.161481676542455	1.5729295556866059	1.8246149871405297	host	gene-R0792_RS01590	None	None	0.16067639887551521
gene-R0792_RS29230	0.6945957148229048	0.40971314900854516	0.5469089292880234	host	gene-R0792_RS29230	None	None	0.0971266054954565
gene-R0792_RS04750	48.59682853080453	49.04166959991479	50.49338098296148	host	gene-R0792_RS04750	None	None	0.26665980575387377
gene-R0792_RS25760	4.3331433484635795	3.4008154215003072	4.586077798584183	host	selA	None	None	0.5232074623216919
gene-R0792_RS27455	7.310149833409472	7.216742251483641	8.202677505070296	host	gene-R0792_RS27455	None	None	0.1437448720698292
gene-R0792_RS03230	92.33706477400943	69.62332809706265	70.32904521320526	host	gene-R0792_RS03230	None	None	3.0482877062729985
gene-R0792_RS02630	6.333109246639136	2.799648095295505	2.9798049266113718	host	gene-R0792_RS02630	None	None	0.9433293853728891
gene-R0792_RS19185	12.677624255955019	8.335930546570301	4.075782209332573	host	nirN	None	None	1.6801907497036603
gene-R0792_RS18670	15.078413106718813	13.420834964552572	14.121850079474825	host	rpe	None	None	0.5419484314140338
gene-R0792_RS19765	6.299248940821499	5.3894362322381	5.1154769275852585	host	gene-R0792_RS19765	None	None	0.6007889632608456
gene-R0792_RS27990	1.3355649401807081	0.7437243604247318	0.8163881389264545	host	gene-R0792_RS27990	None	None	0.22633398339356672
gene-R0792_RS17855	0.6596022312634358	0.7292705441770724	0.6657723986332308	host	gene-R0792_RS17855	None	None	0.09479573976880622
gene-R0792_RS16280	0.8015842206624707	1.0743282967948213	1.0931865017749565	host	narJ	None	None	0.1605450175652371
gene-R0792_RS17745	2.154475339984119	2.2701148723704025	2.8882066119205994	host	gene-R0792_RS17745	None	None	0.3798405810295429
gene-R0792_RS16290	1.7266830245100926	1.792531525510815	1.8657148947852553	host	gene-R0792_RS16290	None	None	0.06869763332982004
gene-DMS3-40	0.7622657241195357	1.0610428220530097	5.835889702194177	phage	gene-DMS3-40	late	late	2.4897775676071676
gene-R0792_RS16460	2.913805324703538	2.7849040682419375	3.9406842972199945	host	tseT	None	None	0.17867475279305556
gene-R0792_RS20185	25.064509373009443	23.4040285761143	24.910432564133355	host	gene-R0792_RS20185	None	None	0.4203300184097171
gene-R0792_RS29465	5.148915592150899	5.373311601358425	5.757969986336353	host	gene-R0792_RS29465	None	None	0.03666051655855087
gene-R0792_RS05600	2.255551028593822	1.9766857703746483	2.082074356448667	host	gene-R0792_RS05600	None	None	0.09919494710110897
gene-R0792_RS26010	49.394707745418955	34.35772555586393	19.218322263219363	host	dnaK	None	None	5.9821265867886755
gene-R0792_RS26130	2126.862049595138	2034.5084532375038	3726.8375880135095	host	gene-R0792_RS26130	None	None	282.82776258581134
gene-R0792_RS13965	0.8753428076196871	0.48404569256134455	0.6731907185708019	host	ssuC	None	None	0.1257702922614493
gene-R0792_RS03955	6.458838439168309	5.0347059482585195	5.357511880279365	host	sixA	None	None	0.3515122062746029
gene-R0792_RS07340	2.693707528974746	1.7997247994453875	1.560035006801629	host	gene-R0792_RS07340	None	None	0.23773885704038564
gene-R0792_RS19940	8.196587172854148	9.040728433181718	10.374078816328772	host	gene-R0792_RS19940	None	None	0.4560539374976379
gene-R0792_RS07370	0.16264938267619714	0.18317909325386206	0.16996994728975381	host	gene-R0792_RS07370	None	None	0.027544364996216257
gene-R0792_RS09950	2.725439907485348	2.251631510827489	2.6904707798606884	host	gene-R0792_RS09950	None	None	0.2308353145471213
gene-R0792_RS02035	0.5234635700999265	0.5746090486364022	0.6903876023271088	host	gene-R0792_RS02035	None	None	0.08757501779770818
gene-R0792_RS01295	2.3243241922425537	1.9235514639730735	2.6720845793983865	host	gene-R0792_RS01295	None	None	0.30370128839019866
gene-R0792_RS24575	522.5485588334894	519.4411303092324	297.088090141531	host	pilQ	None	None	26.390588746161274
gene-R0792_RS15915	305.4176154529332	325.3311874578108	355.40546803335786	host	fdx	None	None	3.4446238035187697
gene-R0792_RS25645	1.1976321255192597	1.0169075697898107	0.6729386981404345	host	gene-R0792_RS25645	None	None	0.10161982882546411
gene-R0792_RS25795	41.055587692022215	38.88134889119106	45.7087268884096	host	gene-R0792_RS25795	None	None	0.4702412777070903
gene-R0792_RS02335	6.277636148005124	5.885193875480489	7.425812507665871	host	rnd	None	None	0.14448494277382068
gene-R0792_RS04885	25.14939237654699	22.27373868348558	23.86820673737195	host	gene-R0792_RS04885	None	None	0.3610615130566667
gene-R0792_RS18730	158.61134543488146	142.84774085889632	157.46634678440105	host	lptD	None	None	0.5727501689062235
gene-R0792_RS08180	1.7543919543201205	1.305922800524547	1.3354121392875493	host	gene-R0792_RS08180	None	None	0.1876512860343791
gene-R0792_RS22570	8.16486858952146	6.921486767187329	9.404401383516225	host	gene-R0792_RS22570	None	None	0.5674746257035618
gene-R0792_RS06385	17.94984894873192	18.753389799417775	19.317150036420138	host	kynR	None	None	0.16080852375447446
gene-R0792_RS02430	0.8124624068193211	0.6664589828447308	0.7943648184012526	host	gene-R0792_RS02430	None	None	0.05637657565428847
gene-R0792_RS09885	11.829109987696915	10.988765967110865	14.069723397367893	host	gene-R0792_RS09885	None	None	1.1414619660092664
gene-R0792_RS21740	239.1364533123101	256.60215082996007	259.98902353466485	host	gene-R0792_RS21740_gene_def	None	None	2.042747094850323
gene-R0792_RS29980	1.1785630933027147	0.9242742992078662	1.3783956403590425	host	gene-R0792_RS29980	None	None	0.27155070384011043
gene-R0792_RS29075	36.94972546113942	36.113065822211915	32.0578901926305	host	pprB	None	None	0.4427779929797124
gene-R0792_RS12440	17.7058678885246	16.31953600574907	25.72089150563393	host	gene-R0792_RS12440_gene_zwf	None	None	1.1971057098808016
gene-R0792_RS27570	765.6525550947217	777.8645819061348	706.5295639549463	host	gene-R0792_RS27570	None	None	8.578233906301676
gene-R0792_RS11280	93.33597235440784	91.75814687422616	79.68370582720223	host	gene-R0792_RS11280	None	None	1.0464936326728496
gene-R0792_RS15025	3.457752109563982	2.333198116740986	2.75140135694712	host	gene-R0792_RS15025	None	None	0.32268589273136256
gene-DMS3-9	1.9753913738104698	6.4546242096072115	8.478954224440423	phage	gene-DMS3-9	early	late	2.254030649387277
gene-R0792_RS13290	0.9258152211061927	0.6720887014722797	1.0889017954578688	host	gene-R0792_RS13290	None	None	0.16996130740888785
gene-R0792_RS22655	12.290512087241673	12.963606445558193	18.4225667483443	host	gene-R0792_RS22655	None	None	4.2198677211707984
gene-R0792_RS03910	10.359303782140033	8.53938923893299	10.552456390030642	host	gene-R0792_RS03910	None	None	0.9896538831444709
gene-R0792_RS07400	1.2137439210683196	0.931248772511016	3.437035088091992	host	pumA	None	None	0.8911305622598183
gene-R0792_RS14090	0.7302668291298142	2.1274424702018013	6.389754924909057	host	gene-R0792_RS14090	None	None	1.9979544938126346
gene-R0792_RS29820	0.8038709488128515	0.6816311745421588	0.8139883154734741	host	gene-R0792_RS29820	None	None	0.18004253966942355
gene-R0792_RS10175	2.5245107485983036	1.6433117625740628	2.3153567028787796	host	gene-R0792_RS10175	None	None	0.41841172251757325
gene-R0792_RS28985	47.70538335396742	41.502730739323205	49.584234196391954	host	gene-R0792_RS28985	None	None	4.2960851545782655
gene-R0792_RS26145	35.608969494082174	35.43460463863454	26.27851749418143	host	gene-R0792_RS26145	None	None	1.2776019669266476
gene-R0792_RS14495	0.9266542777471145	0.7225632688838521	0.7318658612147783	host	gene-R0792_RS14495	None	None	0.2697774889674379
gene-R0792_RS03405	6.578851030515898	5.683212030032101	5.4451171644655245	host	gene-R0792_RS03405	None	None	0.1066772240448168
gene-R0792_RS28475	115.3645626197653	191.459536984996	69.09673049386096	host	ftsW	None	None	80.52821571038331
gene-R0792_RS24930	10.755232403794235	8.715040801336558	11.858169332189282	host	gene-R0792_RS24930	None	None	0.6566569240227754
gene-R0792_RS22485	6.558209198879449	4.790964158403391	6.709235494316952	host	gene-R0792_RS22485	None	None	0.4319834746980999
gene-R0792_RS01525	563.4768443491661	596.7507474845083	563.3523439926895	host	imm3	None	None	9.678321555880398
gene-R0792_RS22975	29.68226833441076	29.889625463114413	32.65778903882969	host	alkT	None	None	0.5268778021441929
gene-R0792_RS28500	235.9424740584179	183.61409237571746	113.46747692924032	host	ftsA	None	None	64.72118137133033
gene-R0792_RS09415	44.99576206223524	38.19392160797732	40.43109032125982	host	ftsK	None	None	0.645511352862111
gene-R0792_RS30225	37.77555121221587	34.62957157958624	41.406680351923114	host	gene-R0792_RS30225	None	None	2.3353300580663414
gene-R0792_RS11860	28.2061753724715	18.586129339417923	16.937911040536868	host	gene-R0792_RS11860	None	None	1.997936750221355
