Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS20295	0.7616963951179346	0.6533349132601233	0.5845175652186142	host	gene-R0792_RS20295	None	None	0.16881289822461126
gene-R0792_RS03050	5.560751513557008	11.00542072588715	9.684479801256325	host	gene-R0792_RS03050	None	None	2.083962010123411
gene-R0792_RS24965	5.825858538805862	8.949233346949166	10.028776731031964	host	gene-R0792_RS24965	None	None	1.6921253599772563
gene-R0792_RS16900	1.1648578980517414	0.3265103991364079	0.15572374057682487	host	gene-R0792_RS16900	None	None	0.7688715409565379
gene-R0792_RS10905	1.382109367451246	1.9301447667629432	1.6998955948197503	host	gene-R0792_RS10905	None	None	0.5852391198247205
gene-R0792_RS16705	0.2847992909074842	0.26629365451363307	0.22999048367343902	host	gene-R0792_RS16705	None	None	0.11733437349447365
gene-R0792_RS04960	478.1896127809487	129.1949685055183	158.04937160100303	host	hupB	None	None	20.847790203939418
gene-R0792_RS29130	0.5003225567020987	0.8060231797404145	0.7957662006387644	host	recC	None	None	0.2202125483785404
gene-R0792_RS04975	3.121228911122226	4.690302130646112	5.361637736538434	host	fabI	None	None	1.2714228725615766
gene-R0792_RS10860	0.7813016475335562	0.6829402997974731	0.6386483447529386	host	gene-R0792_RS10860	None	None	0.159834530922813
gene-R0792_RS01775	0.4288761570607302	0.7205898456169377	0.3325437871242879	host	gene-R0792_RS01775	None	None	0.16150248036448003
gene-R0792_RS14285	0.18915131318461298	0.24884426866037687	0.14803397560186218	host	mexQ	None	None	0.05462119418736304
gene-R0792_RS23155	1.857488269859904	4.771009620211789	4.273236622429025	host	gene-R0792_RS23155	None	None	0.9146702672551836
gene-R0792_RS05005	4.120617148968554	2.878413095611039	3.843022667371939	host	gene-R0792_RS05005	None	None	0.8421091119098545
gene-R0792_RS21700	0.6831406925868164	0.6649432162688518	0.5677819501201137	host	gene-R0792_RS21700	None	None	0.40098088277380206
gene-R0792_RS11360	2.0279724826470136	3.7669872231208914	3.8207234953622615	host	fabD	None	None	0.7810980250286417
gene-R0792_RS00750	1.4674975288259462	2.549657576711652	1.610585772123134	host	gene-R0792_RS00750	None	None	0.5054517916216756
gene-R0792_RS11120	0.07703991083665516	0.05151346134539297	0.08115402450492884	host	gene-R0792_RS11120	None	None	0.05114565416251327
gene-R0792_RS21065	0.14525256496086864	0.1855106476300011	0.1649110986224139	host	gene-R0792_RS21065	None	None	0.09856272987341452
gene-R0792_RS13345	0.49018720255499154	0.6380168351275955	0.3479374432066455	host	gene-R0792_RS13345	None	None	0.2407859753561362
gene-R0792_RS25325	0.39049482929224505	0.2667127237708628	0.7285752468119046	host	ureG	None	None	0.23791665507465473
gene-R0792_RS20760	0.24391716472079247	0.783315041219635	0.7832580072642424	host	gene-R0792_RS20760	None	None	0.18731382980174113
gene-R0792_RS04070	0.9155655229550053	0.9175834998318507	0.40434250106799646	host	gene-R0792_RS04070	None	None	0.2793370740470282
gene-R0792_RS17310	0.3664121981216564	0.18460753759437132	0.3144910816268544	host	gene-R0792_RS17310	None	None	0.21766217308580127
gene-R0792_RS08095	0.8148261961973484	0.6526001211419216	0.5769284084161409	host	gene-R0792_RS08095	None	None	0.2534721511838466
gene-R0792_RS20110	0.3992823289794444	1.0992154948228159	1.1997433888166325	host	gene-R0792_RS20110	None	None	0.21603010636958145
gene-R0792_RS02205	0.06435754918788507	0.1441643145217746	0.11494028207066502	host	gene-R0792_RS02205	None	None	0.055130175991551546
gene-R0792_RS12030	0.9111119402329894	1.388675960082129	0.9090895595285862	host	xcpV	None	None	0.8446803179133234
gene-R0792_RS13595	4.312887036700366	4.2027264237428135	4.035630714773116	host	gene-R0792_RS13595	None	None	2.304405396957569
gene-R0792_RS29240	0.09088807621221925	0.30069237517511094	0.27742001662517507	host	gspG	None	None	0.07518498454464448
gene-R0792_RS23175	3.109115669245937	4.940996569715027	3.9593997549605695	host	dadR	None	None	1.2560806144955325
gene-R0792_RS26075	15.393567444537434	24.538876384577325	12.578898042246704	host	tpiA	None	None	2.3390960767296067
gene-R0792_RS10760	60.87016803677206	87.23960654073319	37.49647257850173	host	efp	None	None	14.167401165494518
gene-R0792_RS04510	3.595408577981458	1.3713386479535645	3.9833441447619	host	pscF	None	None	1.54844457625096
gene-R0792_RS18115	12.234377832785139	21.31431810104747	6.029168130878014	host	katA	None	None	6.283105268631048
gene-R0792_RS15085	0.3387293605092236	0.1964665356898308	0.6991234136693675	host	gene-R0792_RS15085	None	None	0.1256914433293295
gene-R0792_RS15070	7.922836017181661	15.933654408800694	9.278608003658677	host	mexL	None	None	2.302104265554265
gene-R0792_RS13930	1.4217542517690513	1.6621811106362283	2.6268560156903082	host	folM	None	None	0.7104831019671051
gene-R0792_RS00035	1.7758819513385677	4.698665823320686	5.129108788107076	host	arfB	None	None	1.0526125873108858
gene-R0792_RS10550	0.6523519875246584	1.1920659322282694	1.2814933719157753	host	gene-R0792_RS10550	None	None	0.27395285494795546
gene-R0792_RS08865	0.9921024517827692	0.9164492500932689	0.9444862215383529	host	gene-R0792_RS08865	None	None	0.26010707826461343
gene-R0792_RS05070	0.5682221434711892	0.4194859269373905	0.5703762258388777	host	gene-R0792_RS05070	None	None	0.12547812969874458
gene-R0792_RS00740	0.8952226615412684	3.4356777549762745	2.686695912701131	host	mvfR	None	None	0.37285186287778843
gene-R0792_RS29305	0.11229526013103865	0.05275662100081703	0.053056798653940584	host	gene-R0792_RS29305	None	None	0.06905948793605375
gene-R0792_RS05490	0.397914478752631	0.7119005507550162	0.29008587722135215	host	phzG	None	None	0.8136955946569269
gene-R0792_RS26515	6.417793909179551	8.145273378026669	5.990995145746758	host	ychF	None	None	1.2290515891223484
gene-R0792_RS13925	0.1334609685425268	0.11456752652407047	0.4010824311527381	host	gene-R0792_RS13925	None	None	0.1961243251271404
gene-R0792_RS13355	0.2218397103057981	0.29411033305587053	0.2223187772673711	host	gene-R0792_RS13355	None	None	0.08698983578324979
gene-R0792_RS08625	0.1539630115831926	0.27012910010364066	0.4922422520327512	host	gene-R0792_RS08625	None	None	0.1302380338747465
gene-R0792_RS03775	2.2796436907082236	3.80125085350414	2.5038447976006086	host	gltA	None	None	0.698901566688565
gene-R0792_RS13535	3.00359278986592	2.4095420540774173	1.5183113635936683	host	amiR	None	None	2.8859740951888764
gene-R0792_RS06725	0.23459237247337977	0.35480842916867383	0.4931706198034777	host	treS	None	None	0.08940416241119903
gene-R0792_RS06875	0.19335324178126756	0.29676220780109724	0.40989547690213113	host	gene-R0792_RS06875	None	None	0.11437377029895195
gene-R0792_RS19505	0.5291757658801665	0.24968014819520512	0.15789166270137658	host	gene-R0792_RS19505	None	None	0.09220045649698769
gene-R0792_RS12165	10.889497417414168	4.880289759641865	2.6060746254413334	host	gene-R0792_RS12165	None	None	4.222595976413545
gene-R0792_RS01975	0.17995382061055634	0.20703372771136933	0.3213630396385807	host	gene-R0792_RS01975	None	None	0.10208234051850767
gene-R0792_RS01290	0.17244076314260687	0.1704318473956742	0.42168709624632444	host	gene-R0792_RS01290	None	None	0.15308209097619846
gene-R0792_RS20165	1.071507434252014	0.7941955179104101	0.9492161376450204	host	gene-R0792_RS20165	None	None	0.25209747156392137
gene-R0792_RS10985	0.92023812558351	0.9537025459687312	1.3893225515657366	host	sbrR	None	None	0.29440589821727337
gene-R0792_RS15425	0.7483124007031033	1.606389369258588	0.8262537279759226	host	gene-R0792_RS15425	None	None	0.23393336852609062
gene-R0792_RS21175	22.81894157674791	32.75944572082279	25.0871399887412	host	gene-R0792_RS21175	None	None	4.764058009197152
gene-R0792_RS13135	0.15184202294311544	0.4161305307276631	0.6612553660015786	host	gene-R0792_RS13135	None	None	0.16539018796370367
gene-R0792_RS26745	20.371163621488986	19.847313410802382	13.70561563385525	host	gene-R0792_RS26745	None	None	2.3134250011480795
gene-R0792_RS18650	2.1857540460215215	1.7946919278122784	1.8345562715137584	host	prtR	None	None	0.34384175680772855
gene-R0792_RS04015	0.06237139727999117	0.047904116410232976	0.14536682552506372	host	gene-R0792_RS04015	None	None	0.042064116592116084
gene-R0792_RS09690	1.1786150737825547	0.3818400978851408	0.8626788605522703	host	gene-R0792_RS09690	None	None	0.1887002318872301
gene-R0792_RS01635	1.418784230415702	3.2815456536773047	1.1978832347417363	host	napA	None	None	1.9204497357055457
gene-R0792_RS18145	282.3990117955856	156.75848703476635	139.53875953290625	host	rpmJ	None	None	23.481810180747427
gene-R0792_RS22590	0.3157979622265732	0.6084091601013325	0.3636713432717223	host	fdhA	None	None	0.09051239430247225
gene-R0792_RS15540	0.27483353952428996	0.9024813293627909	0.511859854838434	host	gene-R0792_RS15540	None	None	0.13767915418793086
gene-R0792_RS04875	1.0460774462225835	1.4570063537112923	2.6945103556736933	host	lpxH	None	None	0.4751928186017481
gene-R0792_RS04175	0.1474686304238505	0.17644037743277607	0.24818486538631473	host	gene-R0792_RS04175	None	None	0.058244477436506084
gene-R0792_RS10105	2.9407669412895117	13.496019912107547	5.83884006025413	host	thrS	None	None	1.0028135703452177
gene-R0792_RS26275	1.502782476582633	1.6018530147033685	3.1595673261797206	host	gene-R0792_RS26275	None	None	0.7269375395200991
gene-R0792_RS17380	0.26251661235838036	0.04612458860059981	0.06043838222070294	host	gene-R0792_RS17380	None	None	0.16892526570451644
gene-R0792_RS23855	0.22190569228585158	0.7406934056446717	0.5346182045774629	host	gene-R0792_RS23855	None	None	0.16156679751689174
gene-R0792_RS18195	17.92823250048736	30.225954557888635	52.77223165318356	host	rplX	None	None	53.270219293162675
gene-R0792_RS28720	0.22863358213002338	0.2950429287182354	0.1935946301724141	host	gene-R0792_RS28720	None	None	0.16955766293404226
gene-R0792_RS05505	0.06424213140311757	0.03197712166387993	0.0376606446770518	host	gene-R0792_RS05505	None	None	0.02981918266720524
gene-DMS3-10	1.5228819499054456	5.124061189225525	4.908981884259156	phage	gene-DMS3-10	middle	late	9.59439648634389
gene-DMS3-34	0.8958988349064612	1.4055679758522632	4.139121826256898	phage	gene-DMS3-34	early	late	3.5171811849185683
gene-R0792_RS17700	0.76210669510052	0.4862889822866253	0.788536730023872	host	gene-R0792_RS17700	None	None	0.2874531449963971
gene-R0792_RS07395	0.33031106739446897	0.40165290239765	0.5352695276136484	host	soxR	None	None	0.30121003552438846
gene-R0792_RS21555	0.5131411118110215	0.8386758065300723	0.6325758970164327	host	gene-R0792_RS21555	None	None	0.25563645055044093
gene-R0792_RS17560	0.2673459270692078	0.31761169891060465	0.3249740914058224	host	gene-R0792_RS17560	None	None	0.10009433018228307
gene-R0792_RS15595	8.854824560624728	8.969309312701544	11.34479605008541	host	gene-R0792_RS15595	None	None	1.823240648334488
gene-R0792_RS22430	3.4087158514317073	1.5958214470945586	0.8406942646448315	host	gene-R0792_RS22430	None	None	1.454816819190885
gene-R0792_RS13815	1.4480635409404727	3.4000960058031846	3.4141707636161085	host	gene-R0792_RS13815	None	None	1.1250961401086355
gene-R0792_RS04765	7.82400378222293	9.592443660653592	11.190353377696747	host	ppsA	None	None	1.8960185616113971
gene-R0792_RS16480	0.24562574957855024	0.24139650163575802	0.48427609500896956	host	gene-R0792_RS16480	None	None	0.19210754080797948
gene-R0792_RS23370	45.57811049689011	26.867589897334845	18.852155272284843	host	gene-R0792_RS23370	None	None	5.4317383638432375
gene-DMS3-17	4.168549245883677	15.459124466499455	6.1335512771257035	phage	gene-DMS3-17	early	late	8.798590625344165
gene-R0792_RS26840	0.39839000079241793	0.5899722539051849	0.622984603377157	host	katB	None	None	0.1482169586105854
gene-R0792_RS02180	0.02809115612831172	0.3323529078363959	0.309204431691109	host	gene-R0792_RS02180	None	None	0.08158374771272299
gene-R0792_RS01510	0.6833146245266333	0.5791455258262488	0.37330492995541814	host	gene-R0792_RS01510	None	None	0.23951081863626475
gene-R0792_RS18125	28.440799028792913	19.32479253274023	24.891924487956604	host	gene-R0792_RS18125	None	None	6.970299604925042
gene-R0792_RS19920	0.42644328601076925	0.7300115609019164	0.9407609493508688	host	ggt	None	None	0.24590377629650717
gene-R0792_RS20400	0.18403799568883417	0.26346489575318016	0.4203476031136017	host	gene-R0792_RS20400	None	None	0.15936252479728819
gene-R0792_RS24410	3.703840599900673	5.168844147427108	5.108279453629995	host	gene-R0792_RS24410	None	None	1.4625611828076694
gene-R0792_RS25830	0.8505684173129532	0.7650533785357729	1.1655933862540602	host	gene-R0792_RS25830	None	None	0.2370532151178439
gene-R0792_RS27430	0.7231957016273007	1.3865234881557258	0.9691885080181524	host	gene-R0792_RS27430	None	None	0.2575419960094273
gene-R0792_RS09090	0.6311891210609546	3.0166323608144294	1.8510404912988325	host	gene-R0792_RS09090	None	None	0.36687434344422276
gene-R0792_RS09310	0.4334356631596396	0.15297908180788253	0.45592006649117156	host	gene-R0792_RS09310	None	None	0.17157232283411883
gene-R0792_RS03140	5.123974807369097	8.887996280358271	4.078158685919047	host	gene-R0792_RS03140	None	None	1.750385143254717
gene-R0792_RS04720	1.5338612301898877	0.48789854835602703	1.9300393925694437	host	gene-R0792_RS04720	None	None	0.18478013185828795
gene-R0792_RS11765	2.251854328106716	3.243956324506535	1.6828493111192946	host	dacB	None	None	0.5536740186817443
gene-R0792_RS19695	1.274207891954546	1.8890704456228689	2.5317732917831246	host	ruvX	None	None	0.7440317902516923
gene-R0792_RS15335	1.1698706156345184	1.9556268046618135	2.3961663645331304	host	gene-R0792_RS15335	None	None	0.907244890729101
gene-R0792_RS10930	0.7356032612510994	2.1297232645926214	0.9768012920000233	host	gene-R0792_RS10930	None	None	0.14306525132840847
gene-R0792_RS29160	188.82441831081138	51.4610947178549	286.97524765584456	host	gene-R0792_RS29160	None	None	41.82925424173758
gene-R0792_RS02315	2.488588719834716	2.7506384871530374	3.232928286980953	host	gene-R0792_RS02315	None	None	1.2021493446173792
gene-R0792_RS15670	3.374679626752454	2.6975581173019214	3.5271688776673673	host	gene-R0792_RS15670	None	None	0.7054404949261848
gene-R0792_RS16215	0.1281359784683585	0.386370694036272	0.48133585655836747	host	dauB	None	None	0.12488215330837157
gene-R0792_RS27840	3.608452177879534	10.465736249377109	7.512887596515133	host	gene-R0792_RS27840	None	None	1.7502248250306838
gene-R0792_RS27925	0.4940082536621751	7.178928887725419	4.172438246592659	host	ampD	None	None	0.7479900829725523
gene-R0792_RS28820	0.9380708319580507	0.7386573074820354	1.055635164037087	host	gene-R0792_RS28820	None	None	0.35030254014218504
gene-R0792_RS19600	52.50034182612007	45.49777938719631	20.84694882184968	host	gene-R0792_RS19600	None	None	8.050260813872255
gene-R0792_RS12375	0.5383655841869012	1.076629838382302	0.7640687523808477	host	gene-R0792_RS12375	None	None	0.3505490258297329
gene-R0792_RS10555	0.20175427719165723	0.2111428668432144	0.15985574796737592	host	gene-R0792_RS10555	None	None	0.0936836466900247
gene-R0792_RS06570	0.26445759471337643	0.31408579857005386	0.08223976360890273	host	gene-R0792_RS06570	None	None	0.15039014157835368
gene-R0792_RS18655	11.194525245082007	5.214284109225311	7.1035976309771565	host	prtN	None	None	1.7661928995786746
gene-R0792_RS24145	0.748649758196133	0.3716036518245593	0.7160100090332392	host	ntrC	None	None	0.1555979805034048
gene-R0792_RS22960	0.860545910887572	1.3045040729179058	0.32785927337567494	host	gene-R0792_RS22960	None	None	1.2842296908615514
gene-R0792_RS08250	5.534615070954939	4.805001389760104	1.7630837165628952	host	gene-R0792_RS08250	None	None	3.717180826234974
gene-R0792_RS23625	13.703946045339384	19.32452154163872	16.45952103817675	host	pepP	None	None	4.886551069138448
gene-R0792_RS18255	155.14003422591796	191.65959773519126	189.70583935819943	host	rpsJ	None	None	41.028130778834644
gene-R0792_RS20640	0.076626766512879	0.09609706289867083	0.15033547064091954	host	gene-R0792_RS20640	None	None	0.04505413788251935
gene-R0792_RS16175	1.1067545175275195	2.584350576991133	3.0792349868475757	host	gene-R0792_RS16175	None	None	0.8214451177285179
gene-R0792_RS29440	0.4895015837553152	0.6735249167986638	0.599775354810465	host	gene-R0792_RS29440	None	None	0.08699277329721795
gene-R0792_RS29575	2.6941077469692787	2.8483748582990214	3.0506033388756824	host	gene-R0792_RS29575	None	None	1.3261677973447095
gene-R0792_RS14395	0.12237018036877412	0.0759893944210159	0.1161900876873473	host	algE	None	None	0.04708949219218716
gene-R0792_RS10680	0.10601905713982114	0.08263642212206632	0.05539726685851997	host	gene-R0792_RS10680	None	None	0.04565467871352879
gene-R0792_RS12705	1.43102493487183	3.9927032032657737	2.2940649411796756	host	gene-R0792_RS12705	None	None	1.1751376654786503
gene-R0792_RS14810	1.7788195785543621	1.453639542151196	2.3870572133946455	host	truD	None	None	0.468336759530969
gene-R0792_RS06175	1.0601248681983964	0.6396009368380212	0.5231037483706595	host	gene-R0792_RS06175	None	None	0.13181294145839645
gene-R0792_RS07785	0.15013627191774243	0.08905946593417773	0.053781196724955536	host	msuE	None	None	0.06338784654343199
gene-R0792_RS02950	0.9184693849115898	0.6896024746643032	0.39566277113215437	host	gene-R0792_RS02950	None	None	0.19327212222071005
gene-R0792_RS23880	1.5203422862285447	3.035928311336442	4.294656465202096	host	fabY	None	None	1.1407762689720085
gene-R0792_RS14295	35.22380264293087	26.36208679147974	43.86131924074665	host	gloA	None	None	4.428836496415848
