Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS17105	1.8378111945123579	1.8985676373234341	2.0215441520869533	host	mucE	None	None	0.2502980568145306
gene-R0792_RS07235	0.36429823930891286	0.572207370599197	0.6909158559307372	host	gene-R0792_RS07235	None	None	0.14227468984452768
gene-R0792_RS04365	4.510113303046495	4.8778955452288315	3.482437583200253	host	pscU	None	None	0.4391784585118497
gene-R0792_RS04855	31.045583502922067	43.87929901866595	46.61181972546599	host	gene-R0792_RS04855	None	None	1.899619456742426
gene-R0792_RS27670	4.045816008663127	5.424998537591082	5.83874425861003	host	gene-R0792_RS27670	None	None	0.3578293529578652
gene-R0792_RS20050	163.9200215276077	192.78498582792835	206.0616578492308	host	gene-R0792_RS20050	None	None	4.708412447537894
gene-R0792_RS24480	18.127188573368308	15.198136981657218	10.64376921133094	host	gene-R0792_RS24480	None	None	2.051046124317593
gene-R0792_RS16830	7.97361679739299	10.16359948257572	12.652386987509828	host	hemL	None	None	1.0691699470692946
gene-R0792_RS14430	1.90182556668198	2.2426044953801405	1.8677908708412658	host	gene-R0792_RS14430	None	None	0.1389544623989122
gene-R0792_RS02380	0.9873007339476759	2.0248891273437932	2.466673643299063	host	lepB	None	None	0.3698881518607698
gene-R0792_RS05255	33.25103075083494	43.327182295231225	29.253097940697756	host	gene-R0792_RS05255	None	None	1.7978694180661396
gene-R0792_RS11680	3404.0169336599924	4226.986528648062	5017.701755719687	host	gene-R0792_RS11680	None	None	147.68469993472166
gene-R0792_RS20915	351.0169931688003	402.5228422614522	220.97829090438904	host	gene-R0792_RS20915	None	None	38.75896606468951
gene-R0792_RS21835	1147.1255007347777	1378.4342442017557	1559.1296838365856	host	rpmH	None	None	103.88214920699383
gene-R0792_RS06320	6.157134809919002	9.250588177972084	16.41139914166272	host	gene-R0792_RS06320	None	None	3.143978635080054
gene-R0792_RS07825	18.2792766649334	17.79967588049245	11.540448102093421	host	tssB	None	None	1.185114176396609
gene-R0792_RS26100	144.33740474677796	164.50320779773247	186.8526087377418	host	nusA	None	None	7.138739316859381
gene-R0792_RS21555	5.999118324181799	12.327224282700701	11.81056136854297	host	gene-R0792_RS21555	None	None	2.5956028282765007
gene-R0792_RS28295	12.703547178589181	16.012385879265217	19.305371282731826	host	hisD	None	None	1.1437850643697391
gene-R0792_RS25610	1.054324448550073	1.9342511952810995	2.314384463416695	host	cntO	None	None	0.2835927128423573
gene-R0792_RS16700	7.225836124964005	9.36326440150041	14.526117961788666	host	gene-R0792_RS16700	None	None	1.5977759937978648
gene-R0792_RS05345	17.23101874810508	19.866290549716314	18.787413327196113	host	gene-R0792_RS05345	None	None	1.5579455360518144
gene-R0792_RS04710	38.17071016862069	52.816361962231916	49.13059883243941	host	gene-R0792_RS04710	None	None	1.9811409548900525
gene-R0792_RS09615	15.736620737004529	20.761923565677773	21.802509717076	host	gene-R0792_RS09615	None	None	2.888523359315447
gene-R0792_RS18310	729.568954909622	661.6387722230634	752.3323550096127	host	nusG	None	None	3.329524633603945
gene-R0792_RS12560	14.203269260090526	39.63992944784209	104.0704401847923	host	gene-R0792_RS12560	None	None	31.525528327423427
gene-R0792_RS03265	12.718505006052188	18.774896220351344	22.017859149692985	host	gene-R0792_RS03265	None	None	2.8610323144066823
gene-R0792_RS29805	10.833377756636137	14.581679537568107	23.89555811049705	host	putP	None	None	3.2410984165083874
gene-R0792_RS07915	1.540145735757894	2.129003492693658	2.246521241454034	host	lldA	None	None	0.31717490510573715
gene-R0792_RS26445	1.8448521653041237	2.377169987415671	3.1767515997004407	host	mksB	None	None	0.32665461337522333
gene-R0792_RS08105	0.6598849414214258	0.6989145763199222	0.7217026229725063	host	gene-R0792_RS08105	None	None	0.14073346245191537
gene-R0792_RS23815	1.8829764242958305	2.6349802280012558	3.2447073981667236	host	gene-R0792_RS23815	None	None	0.37134690911542295
gene-R0792_RS03850	1.9076189167844926	2.5943527007950307	2.7724984985630066	host	gene-R0792_RS03850	None	None	0.3079251658122236
gene-R0792_RS16745	2.5190984545263375	3.4334469586923158	3.6040483689124785	host	hrpB	None	None	0.4502259196049234
gene-R0792_RS16840	27.941873490099464	29.266844343785372	35.111996666271935	host	gene-R0792_RS16840	None	None	0.7499661243709794
gene-R0792_RS09035	0.45083281497753924	0.5997068542484946	0.5053654760627079	host	parA	None	None	0.15597071986273023
gene-R0792_RS13975	0.6865002635989654	1.1483388643057963	1.2503413513534984	host	gene-R0792_RS13975	None	None	0.15898461013024
gene-R0792_RS10445	19.030070583100134	32.15076746141816	30.595555761025064	host	pilZ	None	None	3.408964819472235
gene-R0792_RS14595	14.94941041716954	23.459608092456598	16.370589506297886	host	gene-R0792_RS14595	None	None	2.5098470867691756
gene-DMS3-36	1.4732274824803482	1.48667543527839	1.0904483842765882	phage	gene-DMS3-36	early	middle	0.38556795806572813
gene-R0792_RS05215	2.7743906590641068	4.1889362089518265	4.379766540447479	host	gene-R0792_RS05215	None	None	0.4181515302093208
gene-R0792_RS23445	37.540949650626445	63.12621549434543	60.82354753943248	host	gene-R0792_RS23445	None	None	6.536927303847856
gene-R0792_RS02915	2.2386298845434185	2.584943488581037	2.9139110019851984	host	ptrR	None	None	0.12273416634102395
gene-R0792_RS07355	5.308784860352503	6.166962117882321	5.005177435746967	host	gene-R0792_RS07355	None	None	0.42317318543420995
gene-R0792_RS13595	45.90754410505148	68.72884060111795	91.79371211263646	host	gene-R0792_RS13595	None	None	13.9508175727346
gene-R0792_RS06325	1.3293945940543566	1.5709783752372126	1.509224681976454	host	gene-R0792_RS06325	None	None	0.24039814631378942
gene-R0792_RS17710	0.6029746946817669	1.0281542036509415	1.0389619267805332	host	gene-R0792_RS17710	None	None	0.10458523387417337
gene-R0792_RS14525	7.829832562043362	8.04216679119057	13.611590543584986	host	mmsB	None	None	1.3783779962255087
gene-R0792_RS00270	3.93462253798578	5.169532878063101	6.33474835432456	host	gene-R0792_RS00270	None	None	0.4329893532589601
gene-R0792_RS28115	8.783318547376506	9.784693287619112	11.649003498973169	host	gatB	None	None	0.5976300825209507
gene-R0792_RS30070	2.305855436692132	3.14657291389721	2.85826336645801	host	gene-R0792_RS30070	None	None	0.18658027119822043
gene-R0792_RS18690	2.6154123317043454	5.293048135108254	7.318874199277954	host	gene-R0792_RS18690	None	None	0.8434376808545264
gene-R0792_RS19170	3.452805395743662	5.178402294342765	2.7613597995106054	host	gene-R0792_RS19170	None	None	1.4785360693271095
gene-R0792_RS05955	2.1654071967191966	2.8830031982922515	3.380469453277353	host	gene-R0792_RS05955	None	None	0.5064653024981439
gene-R0792_RS19310	12.468402656132744	12.794483573205326	13.684737923793474	host	gene-R0792_RS19310	None	None	1.0545953964152204
gene-R0792_RS02415	0.35061920277010483	0.6722228716571765	0.5583900210084368	host	phnW	None	None	0.14513053646049032
gene-R0792_RS14235	98.6580357541714	91.50017822465868	83.49808937223328	host	gene-R0792_RS14235	None	None	1.6003722536831622
gene-R0792_RS14485	0.7214866852143859	1.0198793777756938	0.9825853015551651	host	ptsP	None	None	0.10977480474295892
gene-R0792_RS01520	85.56409227709797	80.25507644120164	78.45233634815119	host	pys3	None	None	1.469515384419656
gene-R0792_RS06565	0.29541614450048337	0.4177691280146264	0.4693736645674898	host	gene-R0792_RS06565	None	None	0.06690844099092752
gene-R0792_RS00455	22.883036194404475	26.46146527888654	29.357792447663304	host	hda	None	None	0.7013940405512942
gene-R0792_RS23025	158.39645465754813	170.90765127888343	172.0944165479507	host	gene-R0792_RS23025	None	None	4.665058264151964
gene-R0792_RS15460	50.255580857739524	45.688964928849316	45.17468511484402	host	gene-R0792_RS15460	None	None	0.33808101092112897
gene-R0792_RS04635	2.8831255808571563	4.110047472119447	3.3046950454855533	host	gene-R0792_RS04635	None	None	0.5195369862687161
gene-R0792_RS08120	8.947752318586529	9.799493926769784	10.802867537552753	host	cas3f	None	None	0.41341790596933675
gene-R0792_RS22790	3.367195050454984	5.941397676176851	7.7224894876832995	host	gene-R0792_RS22790	None	None	0.9605603121384364
gene-R0792_RS21495	1.5963636809228219	2.1963584393959175	2.1098656765243953	host	gene-R0792_RS21495	None	None	0.4160357194876744
gene-R0792_RS11485	126.83867303028924	151.7359629103018	155.06032283025564	host	nqrM	None	None	5.851048357965244
gene-R0792_RS29340	0.40726264678954704	0.875325419843443	1.0050005602835435	host	gene-R0792_RS29340	None	None	0.3555671212978409
gene-R0792_RS16100	3.8256922792478365	6.824213782475384	7.3651179723489	host	rlmF	None	None	1.0307670744436488
gene-R0792_RS25250	0.8697762090891168	0.8592417162751198	0.6028440903277102	host	gene-R0792_RS25250	None	None	0.10832246978326913
gene-R0792_RS25795	27.060707163550564	33.77180770661287	38.59318410754578	host	gene-R0792_RS25795	None	None	1.6649023030806103
gene-R0792_RS06760	28.120543194473793	44.43767526177206	34.57904790836433	host	gene-R0792_RS06760	None	None	5.3311949193955215
gene-R0792_RS17600	111.5199336550384	124.55639834777048	125.66740229876277	host	gene-R0792_RS17600	None	None	7.338194809870478
gene-R0792_RS24880	1.2326174195448591	1.898653370482363	1.8122069914441603	host	gene-R0792_RS24880	None	None	0.1427386627059314
gene-R0792_RS18385	56.18201995694977	57.70015409392134	65.42982156130566	host	gene-R0792_RS18385_gene_tyrS	None	None	0.3736077172443308
gene-R0792_RS05245	1.4788884086121765	1.944981740001327	2.1555928405874107	host	gene-R0792_RS05245	None	None	0.13014814626337065
gene-R0792_RS09470	12.800361060428695	17.449993927132994	17.758107327855555	host	mnmA	None	None	1.5995256198238925
gene-R0792_RS25585	54.69863327862712	79.38771046109063	79.82728535507788	host	gene-R0792_RS25585	None	None	4.112969770636406
gene-R0792_RS20485	40.92814776859445	30.39478214999455	29.861043371811384	host	gene-R0792_RS20485	None	None	0.9638885276834109
gene-R0792_RS23505	10.198695609815982	17.856225698780953	18.529980791614367	host	gene-R0792_RS23505	None	None	2.4691684159891585
gene-R0792_RS24085	6.876270476977635	8.78045537582786	12.98937645980842	host	gene-R0792_RS24085	None	None	0.9809735348777877
gene-R0792_RS06520	1.0428731727200293	1.3274012064754375	2.2055005133947074	host	gene-R0792_RS06520	None	None	0.33997855112646924
gene-R0792_RS14885	14.198404580203478	20.257656391668633	24.820391118163776	host	gene-R0792_RS14885	None	None	1.6828776781166237
gene-R0792_RS15765	0.3607473063872284	0.5292783557131495	1.1482773571988425	host	gene-R0792_RS15765	None	None	0.5785022235812458
gene-R0792_RS14440	3.720622870664448	3.3696888531083338	2.621347965404147	host	arnC	None	None	0.5193742110762808
gene-R0792_RS24900	1.194502120908838	2.2248713097389357	1.9765411130164072	host	aruH	None	None	0.4573834490896395
gene-R0792_RS17840	97.67733731793024	130.14685138884025	138.86231883704244	host	gene-R0792_RS17840	None	None	10.06916510037654
gene-R0792_RS19800	4.04351053646472	6.6736270966099385	7.731216317351439	host	gene-R0792_RS19800	None	None	0.7425839326505211
gene-R0792_RS03860	4.507506466069982	5.332369040160202	5.471695791134698	host	gene-R0792_RS03860	None	None	0.9949090848912345
gene-R0792_RS06640	1.4660225845325707	2.413895752087851	3.7735073029101303	host	gene-R0792_RS06640	None	None	0.7510753823692217
gene-R0792_RS28265	63.06745810508073	72.03523299344492	75.33015478429746	host	mlaD	None	None	3.7074745742380286
gene-R0792_RS02950	7.277028144099434	7.269678288016958	6.472007173550632	host	gene-R0792_RS02950	None	None	0.11220326121818124
gene-R0792_RS02160	0.32356569984338873	0.32003735313657555	0.30757507173218757	host	gene-R0792_RS02160	None	None	0.06790688754834909
gene-R0792_RS11915	5.37484391910108	5.478352959382491	7.467770604548496	host	gene-R0792_RS11915	None	None	0.4131713796965724
gene-R0792_RS23240	33.795891976348194	42.97810633331515	43.71527638393363	host	gene-R0792_RS23240	None	None	2.0704406903787556
gene-R0792_RS06840	17.32102728689822	22.660973163345243	22.79046895060769	host	gene-R0792_RS06840	None	None	0.9067810403690355
gene-R0792_RS09605	3.8558125150068134	5.796442793896664	9.153868631038748	host	gene-R0792_RS09605	None	None	1.1144098041374384
gene-R0792_RS08795	8.960397871770576	13.993923254684475	15.172934155708328	host	gene-R0792_RS08795	None	None	1.7926522829350235
gene-R0792_RS26615	2.1952672458785103	2.4536977517768235	2.2106159635961484	host	gene-R0792_RS26615	None	None	0.09629062257179542
gene-R0792_RS20985	3.677940108688401	5.108671303061402	6.625865308308877	host	gene-R0792_RS20985	None	None	0.3834546891646426
gene-R0792_RS19185	9.224344046731733	16.093972324614672	10.766432641688084	host	nirN	None	None	1.8565031582401872
gene-R0792_RS23995	17.14123463653246	22.482055216244298	28.669963513497787	host	gene-R0792_RS23995	None	None	1.4469266724790466
gene-R0792_RS27745	1.686509548943831	1.3135383421092865	2.072650230209669	host	gene-R0792_RS27745	None	None	0.2205878686579544
gene-R0792_RS00660	247.30219579999917	202.95744173984772	158.84543767757683	host	spcU	None	None	7.655887779518228
gene-R0792_RS27630	2.6833646649114513	3.772569704199219	3.8698268898034405	host	gene-R0792_RS27630	None	None	0.30998960842989615
gene-R0792_RS12865	37.6309577221994	38.02385447242025	35.85828020457467	host	gene-R0792_RS12865	None	None	0.5139458690311608
gene-R0792_RS00345	9.021123032061599	10.384985295020414	13.092250271087753	host	gene-R0792_RS00345	None	None	1.5503068335364834
gene-R0792_RS18470	15.126489785878167	20.247853062566215	25.606152779344747	host	trpC	None	None	1.9703557503449594
gene-R0792_RS21210	0.6842159779190501	0.9544064047059383	1.1823145380596796	host	gene-R0792_RS21210	None	None	0.19735968068419127
gene-R0792_RS17250	4.2233704899273325	5.8132937156474425	4.4880150457965655	host	gene-R0792_RS17250	None	None	0.5145006576118215
gene-R0792_RS22255	4.482710128364488	5.699801033277851	6.64415393471897	host	gene-R0792_RS22255	None	None	0.3328355969020537
gene-R0792_RS07215	2.022276935000348	2.524012720641	2.3208253669759875	host	gene-R0792_RS07215	None	None	0.20723807303668496
gene-R0792_RS23070	42.21536815866458	49.662781009854534	55.23932534652274	host	gene-R0792_RS23070	None	None	2.1558184797378064
gene-R0792_RS06945	0.3142778866626328	1.0211054729250815	1.5601735391551532	host	gene-R0792_RS06945	None	None	0.48529493636504867
gene-R0792_RS18710	5.94199542851877	8.597117827402176	9.734320605866852	host	gene-R0792_RS18710	None	None	0.8779724009768497
gene-R0792_RS29540	0.6327767467196489	0.9913242078499536	0.8923754846819655	host	gene-R0792_RS29540	None	None	0.14363969578866312
gene-R0792_RS02315	7.709861599308032	11.382970571940648	17.18912365281101	host	gene-R0792_RS02315	None	None	1.9801188070866644
gene-R0792_RS27140	246.9920713920444	199.23948851437163	187.47201610153047	host	gene-R0792_RS27140	None	None	4.9943100973533285
gene-R0792_RS15885	34.85540234308412	41.77971183664347	49.97752009147725	host	ispG	None	None	3.6571680065144627
gene-R0792_RS11510	24.537282690207377	28.479472950329694	33.47109223013342	host	gene-R0792_RS11510	None	None	2.004225863447146
gene-R0792_RS19585	41.979100892126965	46.76775806056668	43.75770433863903	host	mexB	None	None	3.346654165067439
gene-R0792_RS00320	35.75923052500938	46.667844297582164	58.328745233942655	host	gene-R0792_RS00320	None	None	3.577105114360265
gene-R0792_RS28990	12.613486175097233	19.54782272114948	18.085819033418897	host	gene-R0792_RS28990	None	None	2.950871897747452
gene-R0792_RS08160	0.9762817587811167	1.6877877598458793	2.450753847482985	host	pvdS	None	None	0.5171128544221064
gene-R0792_RS18355	16.301698078510793	18.411460408259302	21.70603493911551	host	birA	None	None	0.4849401797752306
gene-R0792_RS12700	19.18122464857475	25.245804931766497	27.188350965507663	host	ppiA	None	None	2.5101985001472893
gene-R0792_RS03605	9.17976360755624	13.71510828932042	12.24185430737551	host	gene-R0792_RS03605	None	None	2.0631677118414853
gene-R0792_RS08135	12.234149252384002	12.762765077657772	10.511916002153002	host	csy3	None	None	0.7425928296334829
gene-R0792_RS05685	8.517234753112835	10.573251383255231	9.605133531561105	host	gene-R0792_RS05685	None	None	0.2832916999378456
gene-R0792_RS19755	27.01012259327731	35.55314261299429	39.710236820161434	host	gene-R0792_RS19755	None	None	1.8939163431790813
gene-R0792_RS27360	9.026266134638316	8.559258891198615	9.654813884522754	host	gene-R0792_RS27360	None	None	0.2918629184211748
gene-R0792_RS20325	2.7456217617635117	5.639842739378962	9.783105657401618	host	gene-R0792_RS20325	None	None	1.674861706111735
gene-R0792_RS09440	218.90106287448444	279.349157468185	262.86348905337854	host	clpA	None	None	7.779708326967955
gene-R0792_RS06115	5.022401282250441	5.614758742625927	5.40065124697028	host	gene-R0792_RS06115	None	None	0.1909306387829835
gene-R0792_RS28185	3.4287642387012993	5.792671577150238	7.703853103174613	host	fumC	None	None	1.0134328340075034
gene-R0792_RS20790	1.4216127554096951	3.1433545997783443	2.6633290324169714	host	gene-R0792_RS20790	None	None	0.6346205753549359
gene-R0792_RS18965	17.884371825049627	22.422860155412206	34.68785676190787	host	gene-R0792_RS18965	None	None	4.795291904926101
