Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS28795	20.483252934627508	39.31089319172472	35.84223812200218	host	olsA	None	None	9.657179275882655
gene-R0792_RS03160	19.193803968208925	20.96327944762448	21.42588556121266	host	gene-R0792_RS03160	None	None	1.1845978339579408
gene-R0792_RS12130	4.407955694635435	5.165153589259121	4.66274056262038	host	gene-R0792_RS12130	None	None	0.3186355715181765
gene-R0792_RS03275	0.5309466087873106	0.5267702343769176	0.476402753652806	host	gene-R0792_RS03275	None	None	0.08283579953270467
gene-R0792_RS06790	8.613210373557603	8.617444598345845	6.867303183869817	host	glgA	None	None	0.49437850273971934
gene-R0792_RS05710	11.74218779295134	10.436234828417524	10.079897163261188	host	gene-R0792_RS05710	None	None	0.9959518806165052
gene-R0792_RS08630	0.583303520365524	0.535818027595144	0.5171419071642414	host	antA	None	None	0.030773931275763628
gene-R0792_RS03935	0.9357587195016596	1.793463769385631	2.450073098143398	host	gene-R0792_RS03935	None	None	0.8153722614212401
gene-R0792_RS03440	8.294327246645947	8.951794735967582	13.394215884202591	host	uraH	None	None	1.0201422980228547
gene-R0792_RS01330	16.558057564941453	20.155064353309875	24.614550466440154	host	gene-R0792_RS01330	None	None	3.011234326364655
gene-R0792_RS18015	9.695414431803716	6.503671995631879	3.7810730226319413	host	gene-R0792_RS18015_gene_phzG	None	None	1.798447732025604
gene-R0792_RS26230	8.35085046011668	9.471732819894935	9.373613480704524	host	trmA	None	None	0.9739929845181101
gene-R0792_RS01600	29.227764855835904	41.517065476333826	29.65899218021068	host	gene-R0792_RS01600	None	None	3.1553776135445712
gene-R0792_RS00720	103.87665764454849	98.66087518276488	62.803723668217096	host	pqsD	None	None	11.107257134795356
gene-R0792_RS20090	521.8607634806085	468.0373800545596	481.3702703462697	host	gene-R0792_RS20090	None	None	4.368974206713967
gene-R0792_RS01450	23.267796697754413	28.650086330378684	31.719906088828747	host	gene-R0792_RS01450	None	None	4.653140166374137
gene-R0792_RS29210	0.46687870085761973	0.8800150317929788	0.7832574805998068	host	vreI	None	None	0.2403767834108934
gene-R0792_RS22975	39.22514682515022	45.8715831207018	41.76591476231228	host	alkT	None	None	1.927910998287927
gene-R0792_RS07535	5.274131225132303	2.6754042109354077	2.1393139036505686	host	gene-R0792_RS07535	None	None	0.9274211536850165
gene-R0792_RS06620	7.886287703460752	7.8457801914261704	7.84071991775033	host	gene-R0792_RS06620	None	None	0.5461576900950744
gene-R0792_RS03485	51.704510431199836	57.81879151477908	51.992913146230954	host	smc	None	None	0.6755940949432369
gene-R0792_RS03585	101.54873113380407	109.2775098669069	103.90880034321097	host	gene-R0792_RS03585	None	None	2.1120134684498644
gene-R0792_RS16385	7.939499377518837	6.319900689393723	6.825708222014976	host	gene-R0792_RS16385	None	None	0.5101687068547482
gene-R0792_RS26750	6.0197556355072575	6.556803736384441	7.2166391243611585	host	gene-R0792_RS26750	None	None	0.36761886220289175
gene-R0792_RS29430	6.254469554203555	8.329495551356391	7.218993619908545	host	gene-R0792_RS29430	None	None	0.28360131090290697
gene-R0792_RS28075	15.158624248251144	15.745082810176047	15.843005487560555	host	gene-R0792_RS28075	None	None	0.5512134399113572
gene-R0792_RS06215	0.7797421732199137	1.8287833104838658	1.544566112731998	host	gene-R0792_RS06215	None	None	0.7900825947090149
gene-R0792_RS06930	2.0222554451462265	1.3361683026312823	1.0056189731157525	host	gene-R0792_RS06930	None	None	0.20915640917690156
gene-R0792_RS04285	7.782975666912014	11.25286188956635	13.130052455722847	host	gene-R0792_RS04285	None	None	2.058678757822297
gene-R0792_RS01845	10.636686812922687	9.546199595054208	9.995959704665317	host	ycaC	None	None	0.5059800293295081
gene-R0792_RS16165	10.140524711255763	14.952029301639268	13.425335946936661	host	gene-R0792_RS16165	None	None	1.5062126633873019
gene-R0792_RS03645	281.85044340034693	244.95123311513936	279.17257318894497	host	gene-R0792_RS03645	None	None	3.600167512299581
gene-R0792_RS11585	78.82577577297376	69.31729944243732	64.72363822154834	host	gene-R0792_RS11585	None	None	1.1059148083816996
gene-R0792_RS24055	11.02204616442448	15.796479995152907	14.52993426639016	host	hisH	None	None	2.284140706088
gene-R0792_RS11340	14.342067124877195	17.069531646080318	20.031084945394863	host	pabC	None	None	2.15836717883681
gene-R0792_RS23040	10.831028131445034	12.022746460229838	13.867495843744075	host	gmk	None	None	0.9405374356095388
gene-R0792_RS25030	8.340379092758024	10.794034500353256	13.129825516993511	host	queG	None	None	2.2953941002666323
gene-R0792_RS18320	1253.8316478078962	1054.3651004018557	1150.514838288394	host	gene-R0792_RS18320	None	None	13.569522273799924
gene-R0792_RS19320	5.1950132095714965	6.510022740218849	6.0296260676528695	host	gene-R0792_RS19320_gene_pcaD	None	None	0.6328491181287564
gene-R0792_RS24495	16.618499042734292	17.283705091674385	18.867603260800493	host	gene-R0792_RS24495_gene_phaC	None	None	0.6890131862186635
gene-R0792_RS15765	0.3347108594673527	0.5349167651574376	0.5751306286306407	host	gene-R0792_RS15765	None	None	0.10352555230829982
gene-R0792_RS15050	14.744471796683712	12.062922664808555	15.825547453945825	host	gene-R0792_RS15050	None	None	0.9958161794954851
gene-R0792_RS02570	11.053628985083153	10.918594131276143	10.312155110015729	host	gene-R0792_RS02570	None	None	0.27594609840846807
gene-R0792_RS15135	406.3671681441563	409.10216072855854	405.685415422255	host	gene-R0792_RS15135	None	None	6.4948362815610805
gene-R0792_RS10680	0.3132889274713338	0.22410957035607187	0.22480421894611363	host	gene-R0792_RS10680	None	None	0.056194152425987534
gene-R0792_RS19760	23.27463175267865	30.60650995358671	41.84176367578034	host	gene-R0792_RS19760	None	None	3.2656555576159048
gene-R0792_RS04800	3237.4816979462025	3660.09449916052	4046.312779928674	host	oprF	None	None	104.13143978013717
gene-R0792_RS02010	2.1234466456700387	1.1762319695343812	2.2958777998137747	host	gene-R0792_RS02010	None	None	0.3027492420646376
gene-R0792_RS26190	23.867362556689535	25.61419954640163	26.362876355555745	host	gene-R0792_RS26190	None	None	1.7459317325068031
gene-R0792_RS27330	19.305042182590867	18.103244256236405	17.455362111712567	host	gene-R0792_RS27330	None	None	0.5636781395346908
gene-R0792_RS28115	7.899393204125067	8.915583173434888	9.38335804692485	host	gatB	None	None	0.4932338471378001
gene-R0792_RS24025	5.763602560939565	5.99234407758709	6.899447375037464	host	mutY	None	None	0.41164464865047423
gene-R0792_RS27865	7.566653144557023	8.885205995262853	8.504341969215599	host	gene-R0792_RS27865	None	None	0.7681205243453908
gene-R0792_RS25485	0.6660323601664099	0.5972364768199516	0.9124490459580692	host	urtE	None	None	0.13085230791908975
gene-R0792_RS04350	6.338017365358371	6.5897057812738336	8.338023874703214	host	speE	None	None	0.36516245693350236
gene-R0792_RS00220	1493.8823949527327	1502.9375670647073	1268.1356052517438	host	csrA	None	None	16.624484828262663
gene-R0792_RS16660	5.358054655478421	8.754906544156043	9.250422267234537	host	gene-R0792_RS16660	None	None	2.251121433874613
gene-R0792_RS04225	1.7994787231471228	2.543023135393499	3.558231962524643	host	gene-R0792_RS04225	None	None	0.45952100932628154
gene-R0792_RS21830	74.62685281281043	74.68366558609546	77.58313211539209	host	dnaA	None	None	0.852252266590538
gene-R0792_RS29300	0.28693074721050016	0.26485099758467234	0.290973361271566	host	gene-R0792_RS29300	None	None	0.05454592185635433
gene-R0792_RS18800	23.390598267861073	25.25917239719449	22.904107094089813	host	plsY	None	None	1.1767151502787692
gene-R0792_RS04380	5.106583272925607	3.8228456747430237	3.9591495753841857	host	pscR	None	None	0.2880385810025707
gene-R0792_RS04485	46.878465950336036	40.03959144206523	27.72165666894631	host	exsD	None	None	4.662757009543168
gene-R0792_RS25330	0.29021163586275345	0.31755346970378634	0.3982063530555008	host	gene-R0792_RS25330	None	None	0.15412275801210107
gene-R0792_RS28590	31.143696736146335	26.72801081872326	34.56516505123618	host	gene-R0792_RS28590	None	None	0.7659661898900078
gene-R0792_RS00750	13.739432557006534	15.397017732853366	17.935362567323704	host	gene-R0792_RS00750	None	None	0.8823019522890861
gene-R0792_RS08425	0.30040609156083314	0.45327724322857205	0.3361213186013636	host	gene-R0792_RS08425	None	None	0.14271316020594021
gene-R0792_RS10575	1.1707047473552603	1.4602950107498334	0.9195952565871739	host	gene-R0792_RS10575	None	None	0.23425611625045106
gene-R0792_RS27580	54.79007966096822	57.40958597872674	61.21793787134377	host	gene-R0792_RS27580	None	None	1.0665787077021207
gene-DMS3-36	0.08730454648587974	0.09376084925064312	0.11450415848762845	phage	gene-DMS3-36	early	late	0.0035155105400829704
gene-R0792_RS24380	4.908408266244704	5.522513542881654	5.609149319621091	host	dtd	None	None	0.1984724684733951
gene-R0792_RS28895	2.319274196568121	4.414305856173676	4.740395632027292	host	gene-R0792_RS28895	None	None	2.3767851299983778
gene-R0792_RS13050	5.2503197732151206	6.742637314550576	7.061162790801838	host	gene-R0792_RS13050	None	None	1.0005053539371127
gene-R0792_RS29090	13.978554644498008	56.49949202627014	18.919562576485774	host	pprA	None	None	60.486181398997715
gene-R0792_RS03385	3.487988377448037	3.853558291589471	5.1129518730998775	host	gene-R0792_RS03385	None	None	0.16478995085954581
gene-R0792_RS01730	182.03905762129165	151.08114073020934	146.85575783933683	host	gene-R0792_RS01730	None	None	3.969657566946153
gene-R0792_RS04445	47.68309803042992	40.07221896011089	29.70093459571284	host	pcrV	None	None	2.4156111711327037
gene-R0792_RS10955	2.861563866945854	2.6548422702757932	2.8706484136416877	host	atuD	None	None	0.1465317975317576
gene-R0792_RS18630	25.497514520913928	33.263977883801246	30.69061263556647	host	gene-R0792_RS18630	None	None	3.9016897530334904
gene-R0792_RS04860	95.57507897284461	126.13528144289621	146.92159466239065	host	gene-R0792_RS04860	None	None	8.446185004670806
gene-R0792_RS08535	0.9535126921490937	0.9348274066578373	1.1782262496570701	host	mexE	None	None	0.14560003480923078
gene-R0792_RS11615	8.631931775430647	10.94607452118837	12.572680269576141	host	gene-R0792_RS11615	None	None	0.7623951805383614
gene-R0792_RS00820	0.5847401391025089	0.6222569410761153	0.5730671073190787	host	gene-R0792_RS00820	None	None	0.0857379855025111
gene-R0792_RS21045	1.02818512893991	1.1804332688752162	1.5107030201049438	host	pcaH	None	None	0.17669142839159238
gene-R0792_RS20085	13.517116641857294	17.073548394573812	16.39926697067765	host	rpiA	None	None	1.6359995147349595
gene-R0792_RS01165	15.084991075149551	13.263250627482439	17.590844916931896	host	flgH	None	None	0.7055694113893197
gene-R0792_RS21470	15.614951501746129	16.825207750441557	18.58564436104313	host	tagQ	None	None	1.6607046360597952
gene-R0792_RS14755	33.12123372208314	43.909518326086115	57.05015933674432	host	gene-R0792_RS14755	None	None	3.93222021207257
gene-R0792_RS15155	12.100493884980388	13.578916646894962	13.365619825409931	host	gene-R0792_RS15155	None	None	1.5832192104891765
gene-DMS3-11	0.07014642752333691	0.0753338615366439	0.09200045103919283	phage	gene-DMS3-11	early	late	0.0028246009541707117
gene-R0792_RS11015	55.034167270155	53.05486616033178	57.91407590679038	host	gene-R0792_RS11015	None	None	1.7890039609683364
gene-R0792_RS26705	9.543687631922646	10.16674219953128	10.612822859609185	host	gene-R0792_RS26705	None	None	0.44790513120448533
gene-R0792_RS15435	1.5085809561467982	2.0189611138559256	1.65004493987174	host	gene-R0792_RS15435	None	None	0.4221732824029279
gene-R0792_RS18020	45.36676671706045	45.700965875207636	29.657444052052462	host	gene-R0792_RS18020_gene_phzM	None	None	7.79967831037383
gene-R0792_RS09410	53.46805718757351	50.2955868615508	64.73117787845902	host	lolA	None	None	2.408096317807569
gene-R0792_RS13845	1.8422283760446665	2.4581279279292936	2.2156781918425286	host	gene-R0792_RS13845	None	None	0.7862187378746464
gene-R0792_RS15305	4.171453536404229	5.666231758761545	5.8311920870767775	host	recJ	None	None	0.6390285140754015
gene-R0792_RS15585	74.51875087133946	68.1607913487288	78.85940387431212	host	gene-R0792_RS15585	None	None	0.4378951062478225
gene-R0792_RS23130	3.984744687213734	4.587462540204454	5.744124598725924	host	gene-R0792_RS23130	None	None	0.5075093201660464
gene-R0792_RS19290	5.461483796544949	7.6773023382548145	7.192298464411678	host	gene-R0792_RS19290	None	None	1.1566431763515677
gene-R0792_RS12435	2.1351460036641425	3.834782698554983	5.940277331833916	host	pgl	None	None	1.3622976381538845
gene-R0792_RS24940	7.335850861798437	8.965537229320988	8.165763760494679	host	gene-R0792_RS24940	None	None	0.8634382730243392
gene-R0792_RS10520	10.334864453104654	11.266133615635553	12.199187670693734	host	gene-R0792_RS10520	None	None	0.5766074123586529
gene-R0792_RS07285	5.119572538105098	5.437968890647657	5.602359216826001	host	gene-R0792_RS07285	None	None	0.4108266600292341
gene-R0792_RS14370	3.2555200319850464	4.127971906560844	5.841937351763984	host	yaaA	None	None	0.5905190862434371
gene-R0792_RS12655	5.134418111906892	6.910851748592512	6.985926540631614	host	gene-R0792_RS12655	None	None	0.36721688086500226
gene-R0792_RS12035	11.26057520458873	11.60770991857497	11.36837138366921	host	xcpU	None	None	1.9253719020872462
gene-R0792_RS12745	3.772579048090011	3.987017690519503	4.338702664521909	host	gene-R0792_RS12745	None	None	0.222141154974238
gene-DMS3-33	0.039787973644384536	0.042730354248653755	0.05218386239272248	phage	gene-DMS3-33	early	late	0.0016021507051525669
gene-R0792_RS10105	97.30065109691328	96.63807944571113	92.55007745066709	host	thrS	None	None	1.9819754993348655
gene-R0792_RS01335	15.196008916449696	19.542080568113175	21.616353773087877	host	gene-R0792_RS01335	None	None	1.324087676066555
gene-R0792_RS23700	3.9849938532938673	4.295667123467334	4.291998342449089	host	gene-R0792_RS23700	None	None	0.30161224893772
gene-R0792_RS17600	107.00025664679492	102.28698568481141	126.26861427242224	host	gene-R0792_RS17600	None	None	8.123217702573436
gene-R0792_RS02320	0.9831159552127436	1.1232176123525675	0.9703223137035186	host	gene-R0792_RS02320	None	None	0.1523689802781157
gene-R0792_RS03495	11.062514168741973	13.011949550239502	12.700026808788392	host	ligA	None	None	1.1327346070711957
gene-R0792_RS05890	1.6570896213607824	1.5574551099927452	1.9237523395893177	host	gene-R0792_RS05890	None	None	0.08505788940333658
gene-R0792_RS13170	0.4519200509862623	0.5519827271932071	0.6135794423521224	host	gene-R0792_RS13170	None	None	0.1748687302101703
gene-R0792_RS25775	0.9547121694921092	1.1149943602250862	1.3884968499660912	host	gene-R0792_RS25775	None	None	0.19616013116756315
gene-R0792_RS25230	4.664370343531466	5.540877469244258	5.688395434295769	host	gene-R0792_RS25230	None	None	0.5441579734302358
gene-R0792_RS00285	1.9773757069108977	2.582202710786347	3.0195647244001704	host	gene-R0792_RS00285	None	None	0.3221871501606775
gene-R0792_RS10870	1.575653118265048	1.9844794870912499	2.3179402220625693	host	gene-R0792_RS10870	None	None	0.5646864308546756
gene-R0792_RS13890	7.394331207296753	11.49742247305839	9.772661721489019	host	gene-R0792_RS13890	None	None	1.7317037393153736
gene-R0792_RS03040	2.062012295283572	2.98453924667973	3.887683136600077	host	gene-R0792_RS03040	None	None	0.4561918089954245
gene-R0792_RS17025	14.126104285139954	20.71363177769262	18.87969707299678	host	gene-R0792_RS17025	None	None	2.5908458273998556
gene-R0792_RS20570	2.0908340134817998	3.0764385721451992	2.4222611315812403	host	gene-R0792_RS20570	None	None	0.7262484855009047
gene-R0792_RS11510	21.518634601384427	22.31774616071627	28.791951921731386	host	gene-R0792_RS11510	None	None	2.0415308705068
gene-R0792_RS28305	13.320475966351093	16.193122929173917	15.05657830231545	host	algW	None	None	1.7743022753878732
gene-R0792_RS21160	18.501079594614634	38.9949964575822	50.301791615848295	host	bauB	None	None	10.52306395887563
gene-R0792_RS00340	7.284969986866068	7.0998423781288125	9.983629145301656	host	gene-R0792_RS00340	None	None	0.9665105857279194
gene-R0792_RS14470	14.31411625783345	12.527821828317714	7.0068555318555665	host	gene-R0792_RS14470	None	None	3.12316755632232
gene-R0792_RS18090	0.3919720957500206	0.4629067972345771	0.3988033001265604	host	pchA	None	None	0.1075545753981446
gene-R0792_RS22325	1.2514317155336319	1.5670943640381922	1.0611072341462178	host	gene-R0792_RS22325	None	None	0.3271397022652409
gene-R0792_RS02540	3.082757923761193	3.572934081242501	4.244919457997405	host	gene-R0792_RS02540	None	None	0.6554314215065471
gene-R0792_RS16375	6.477121704430743	5.412814073723488	6.295535210393551	host	gene-R0792_RS16375	None	None	0.44387004159847815
gene-R0792_RS22570	4.6129853160757355	4.697281269391049	5.75815608400565	host	gene-R0792_RS22570	None	None	0.6167220587787314
gene-R0792_RS03895	11.037068378730416	14.093108003219822	18.56171284782673	host	gene-R0792_RS03895	None	None	1.135385000445471
gene-R0792_RS01750	1.239256192404803	2.5473637216960587	1.7925425357848084	host	gene-R0792_RS01750	None	None	0.6832885786711523
gene-R0792_RS03070	40.628911569016005	44.05690753016312	55.3529422264513	host	fliN	None	None	2.212534817576287
gene-R0792_RS05885	0.5329506793501357	0.38804366984507055	0.27427691629562234	host	pedF	None	None	0.20016185787503474
