Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS16370	0.9414352763493736	0.7921801595658893	1.0	host	gene-R0792_RS16370	None	None	0.760812491447125
gene-R0792_RS13970	0.37508689316523486	0.7284253070858056	1.0	host	gene-R0792_RS13970_gene_ssuD	None	None	0.04445905588784972
gene-R0792_RS10860	0.6410608752917459	1.0	0.6984880110204061	host	gene-R0792_RS10860	None	None	0.5689256325273427
gene-R0792_RS11680	0.8010833743831767	0.8252875213907818	1.0	host	gene-R0792_RS11680	None	None	75.70083935790487
gene-R0792_RS03115	0.7492730679773002	0.9056854368574927	1.0	host	flhF	None	None	2.29498741315085
gene-R0792_RS08040	0.4277373467265795	0.5192007409497684	1.0	host	gene-R0792_RS08040	None	None	0.07600655304314231
gene-R0792_RS20060	0.7364782071559443	0.8946990126989225	1.0	host	gene-R0792_RS20060	None	None	0.4501127740384533
gene-R0792_RS30070	1.0	0.09504680443624715	0.10181007621439377	host	gene-R0792_RS30070	None	None	117.65094639897923
gene-R0792_RS07325	0.8015507552183234	0.8280226149959491	1.0	host	ptxS	None	None	0.2539210452309743
gene-R0792_RS13695	1.0	0.7818353166890514	0.6488524351797341	host	nosR	None	None	4.150186667033957
gene-R0792_RS22145	0.724588769767748	0.7327292154100924	1.0	host	gene-R0792_RS22145	None	None	0.11065679677063198
gene-R0792_RS12690	0.6429215674041073	1.0	0.9328139997985565	host	gene-R0792_RS12690	None	None	2.743310019474467
gene-R0792_RS27245	0.9602324875083891	0.9279675424988052	1.0	host	gene-R0792_RS27245	None	None	3.294910096229264
gene-R0792_RS16365	0.9052343867467949	0.8714861976326678	1.0	host	gene-R0792_RS16365	None	None	0.5722181240079541
gene-R0792_RS05400	0.9436048785117574	0.9492347732770925	1.0	host	gene-R0792_RS05400	None	None	0.47584839482551955
gene-R0792_RS12155	0.6771605796525334	0.8191079318633694	1.0	host	gene-R0792_RS12155	None	None	0.2227146048364007
gene-R0792_RS25625	0.6233367217089659	0.9682721022907939	1.0	host	cntI	None	None	0.3163555889269713
gene-R0792_RS29215	0.8887964560586027	0.9265237887576252	1.0	host	vreR	None	None	0.22777246401095955
gene-R0792_RS24840	0.9166661298527269	1.0	0.9110777025611163	host	gene-R0792_RS24840	None	None	0.11173281743025103
gene-R0792_RS25505	0.9902632414343047	1.0	0.9777727344949376	host	urtA	None	None	0.18877549611395109
gene-R0792_RS19655	1.0	0.8618308790160667	0.9624753842071252	host	pilK	None	None	1.5583046193400527
gene-R0792_RS19855	0.8228614310729674	0.9540359957829107	1.0	host	ftsY	None	None	1.299532466633875
gene-R0792_RS22015	0.6091212032557196	0.8217982700279387	1.0	host	gene-R0792_RS22015	None	None	0.2087857946642326
gene-R0792_RS10505	0.8865957176809197	0.8059516675145703	1.0	host	gene-R0792_RS10505	None	None	0.4910497639349141
gene-R0792_RS04365	1.0	0.8136505201748933	0.6391011401922969	host	pscU	None	None	0.5094104952660868
gene-R0792_RS03550	1.0	0.6607780457046022	0.5355694152128793	host	gene-R0792_RS03550	None	None	0.9368695456112797
gene-R0792_RS14505	0.5876146618473687	0.824552919744291	1.0	host	gene-R0792_RS14505	None	None	0.1752082862986865
gene-R0792_RS28700	1.0	0.8652238992916508	0.7013827805995332	host	gene-R0792_RS28700	None	None	6.777861661388146
gene-R0792_RS24375	0.8067150907007433	1.0	0.9718129926351886	host	pip	None	None	0.628291390422729
gene-R0792_RS29205	0.9732695342224512	0.7617934732427019	1.0	host	vreA	None	None	0.10448992578759236
gene-R0792_RS01775	0.6669965891077281	1.0	0.853370689670588	host	gene-R0792_RS01775	None	None	0.21158863807518835
gene-R0792_RS05240	0.8889730220874682	0.8385490359932611	1.0	host	gene-R0792_RS05240	None	None	0.3256318495359479
gene-R0792_RS19180	0.6755496202972945	1.0	0.7828067852593822	host	gene-R0792_RS19180_gene_cobA	None	None	0.5098424731214101
gene-R0792_RS28415	0.4586313656287709	1.0	0.5361900598814175	host	gene-R0792_RS28415	None	None	90.09536625038527
gene-R0792_RS15620	1.0	0.9314038125048819	0.9842051274382445	host	traJ	None	None	0.4870680039484315
gene-R0792_RS16740	0.5258686220038459	1.0	0.9665471667241189	host	gene-R0792_RS16740	None	None	0.6728234095846969
gene-R0792_RS27695	0.9388169934474261	1.0	0.8163905794975984	host	gene-R0792_RS27695	None	None	0.5052415145029593
gene-R0792_RS08945	0.8680663935767933	1.0	0.8476867753425115	host	lecA	None	None	2.2985032536631547
gene-R0792_RS16960	0.8829120233026637	1.0	0.8246363102060659	host	rlmH	None	None	1.8567607468488143
gene-R0792_RS09990	0.8345036584122041	0.9222179390943019	1.0	host	gene-R0792_RS09990	None	None	0.1348236125751993
gene-R0792_RS09160	0.7383444237936172	1.0	0.7617818536940794	host	trbG	None	None	0.061106241403569225
gene-R0792_RS18685	0.6976606111536142	0.7134166890088269	1.0	host	gene-R0792_RS18685	None	None	0.32439534778279827
gene-R0792_RS19185	0.7627227006010209	1.0	0.9466129821189764	host	nirN	None	None	0.7967515395959006
gene-R0792_RS22680	1.0	0.9712643033568493	0.8302877594132153	host	gene-R0792_RS22680	None	None	0.5233301308588798
gene-R0792_RS08985	0.8121825749859639	0.9149364472666369	1.0	host	gene-R0792_RS08985	None	None	1.3644152494257493
gene-R0792_RS29165	1.0	0.6723667326504686	0.7645110416151518	host	gene-R0792_RS29165	None	None	40.30204419463955
gene-R0792_RS22020	0.8022192362534604	0.8855366127812184	1.0	host	gene-R0792_RS22020	None	None	1.4074256240934957
gene-R0792_RS21340	0.8661015712180984	1.0	0.944774343768347	host	vgrG1b	None	None	0.8300679245932242
gene-R0792_RS00535	0.8793412177870342	0.7229338581154858	1.0	host	gene-R0792_RS00535	None	None	4.3592617492167784
gene-R0792_RS15385	0.7355528343479563	1.0	0.7199210814825947	host	gene-R0792_RS15385	None	None	16.783294305991177
gene-R0792_RS23385	0.7865535182850375	0.8617119765195626	1.0	host	gene-R0792_RS23385	None	None	0.3514849003536466
gene-R0792_RS14750	0.5951651933678206	0.7931319480444416	1.0	host	gene-R0792_RS14750	None	None	3.5705025761449996
gene-R0792_RS07965	0.9161562070427511	0.9676068962087777	1.0	host	pvdP	None	None	0.06399740322476449
gene-R0792_RS05700	0.644593370631571	0.8262889494586879	1.0	host	gene-R0792_RS05700	None	None	0.5550930647921207
gene-R0792_RS05515	0.4240760964868965	0.7093029331412718	1.0	host	gene-R0792_RS05515	None	None	0.21292396317875606
gene-R0792_RS28920	0.816060458392062	1.0	0.9436724245169666	host	gene-R0792_RS28920	None	None	2.6388814256749122
gene-R0792_RS23180	0.8518956794769481	0.8929571046018894	1.0	host	gene-R0792_RS23180	None	None	0.5702213544426612
gene-R0792_RS16300	1.0	0.8005483182643682	0.66359867866808	host	gene-R0792_RS16300	None	None	0.9923206764469353
gene-R0792_RS20815	0.531680929394791	0.8090098795695325	1.0	host	gene-R0792_RS20815	None	None	29.599495356947045
gene-R0792_RS14000	0.6168293583911696	0.7759681334101506	1.0	host	gene-R0792_RS14000	None	None	2.095164787034482
gene-R0792_RS04560	0.6577053261894734	0.9428401424530897	1.0	host	gene-R0792_RS04560	None	None	2.128910129434746
gene-R0792_RS28290	0.6330966597189539	0.7430911237370051	1.0	host	hisG	None	None	6.90495068120463
gene-R0792_RS21140	0.7762994868912814	1.0	0.9459001772397648	host	gene-R0792_RS21140	None	None	0.13301246635291658
gene-R0792_RS12560	0.3348095905956339	0.4777688943621456	1.0	host	gene-R0792_RS12560	None	None	4.40262809562404
gene-R0792_RS18555	0.5197637201806391	0.8276264477273414	1.0	host	gene-R0792_RS18555	None	None	0.568826453224748
gene-R0792_RS29550	0.6699750203954467	0.8873430718259424	1.0	host	gene-R0792_RS29550	None	None	0.3185788375073217
gene-R0792_RS00105	0.7448015119174279	1.0	0.6092623596089715	host	gene-R0792_RS00105	None	None	0.08598077957476724
gene-R0792_RS22075	0.788282914556742	0.8997587185737449	1.0	host	gene-R0792_RS22075	None	None	0.2878913846904146
gene-R0792_RS12160	0.8694188008484277	1.0	0.6798175386443982	host	gene-R0792_RS12160	None	None	0.2501497989748718
gene-R0792_RS27060	0.5498990367904061	0.8056158015952017	1.0	host	gene-R0792_RS27060	None	None	1.5293327739050322
gene-R0792_RS20795	0.5431259860281871	1.0	0.9450958116780463	host	gene-R0792_RS20795	None	None	1.4022731093454386
gene-R0792_RS21725	0.5934855675277203	0.7360639339531705	1.0	host	gene-R0792_RS21725	None	None	2.2080017949241317
gene-R0792_RS25225	0.9155186817124222	1.0	0.8800380760210911	host	gene-R0792_RS25225	None	None	0.26715542854218416
gene-R0792_RS17740	0.5794511484904267	1.0	0.9768494981251972	host	gene-R0792_RS17740	None	None	0.4297247071668312
gene-R0792_RS27350	1.0	0.9644890352759359	0.9400358890443005	host	gene-R0792_RS27350	None	None	0.17467380990164386
gene-R0792_RS00315	1.0	0.8401870822073296	0.6702075564678294	host	gene-R0792_RS00315	None	None	2.536805615458646
gene-R0792_RS26175	0.7981637478847062	1.0	0.8591917771199696	host	panC	None	None	1.107362180335458
gene-R0792_RS05500	1.0	0.6422726165536138	0.27400610605618486	host	gene-R0792_RS05500	None	None	0.46959749812354207
gene-R0792_RS04640	0.9530473676562745	1.0	0.7164975096740435	host	gene-R0792_RS04640	None	None	0.8039709804291294
gene-R0792_RS19025	0.6691250528125738	1.0	0.9401457174347194	host	gene-R0792_RS19025	None	None	1.1300007800207132
gene-R0792_RS15185	0.9062760131183936	0.9098470018071221	1.0	host	prfB	None	None	1.500348775613783
gene-R0792_RS23375	0.7369637230571028	0.8292618132981928	1.0	host	gene-R0792_RS23375	None	None	1.3467184133650532
gene-R0792_RS09125	0.7382416051207922	1.0	0.8190723953944629	host	gene-R0792_RS09125	None	None	0.15351772441967104
gene-R0792_RS12470	0.6711254019889977	0.798691525100336	1.0	host	gene-R0792_RS12470	None	None	0.920581670409992
gene-R0792_RS16295	0.6977999229296988	1.0	0.5767485938257028	host	narK2	None	None	0.6997969746752892
gene-R0792_RS19360	0.44323626836078545	0.4225713709811404	1.0	host	gene-R0792_RS19360	None	None	0.27426369650334814
gene-R0792_RS05295	0.6273798984961667	0.5021119888414293	1.0	host	gene-R0792_RS05295	None	None	0.1258569100703308
gene-R0792_RS28585	0.9570176259841242	0.9724975974010495	1.0	host	gene-R0792_RS28585	None	None	0.4320467010364322
gene-R0792_RS05875	0.4480720528002042	1.0	0.5493009533429007	host	gene-R0792_RS05875	None	None	0.0509393530834598
gene-R0792_RS06060	0.330863873968967	0.4800349433077031	1.0	host	gene-R0792_RS06060	None	None	1.0337736956447732
gene-R0792_RS29390	0.8353601856289544	0.7735107128247892	1.0	host	gene-R0792_RS29390	None	None	0.3997859649018129
gene-R0792_RS23760	0.7307998676053855	0.8645155672084683	1.0	host	rimK	None	None	0.5527720735693943
gene-R0792_RS21690	1.0	0.9740493570095177	0.9255032518338752	host	gene-R0792_RS21690	None	None	0.18330883338364337
gene-R0792_RS13205	0.932401315468738	1.0	0.9936964848855724	host	fadD2	None	None	0.1462870548884143
gene-R0792_RS10600	0.8998059901000046	0.846648615526205	1.0	host	gene-R0792_RS10600	None	None	14.819913811750178
gene-R0792_RS15410	0.9835401579620513	0.8308930018063129	1.0	host	rpsP	None	None	8.04569442830633
gene-R0792_RS25260	0.560998770418751	0.9842469386501438	1.0	host	gene-R0792_RS25260	None	None	1.6086826158703762
gene-R0792_RS14070	0.7330617082470325	0.983250474441279	1.0	host	gene-R0792_RS14070	None	None	1.272296438364714
gene-R0792_RS22245	0.6566141569576885	0.9239877865754967	1.0	host	gene-R0792_RS22245	None	None	9.158716885472188
gene-R0792_RS29325	0.43457271398122665	1.0	0.6391938030405784	host	gene-R0792_RS29325	None	None	0.12879360217092659
gene-R0792_RS19720	0.7837039688415613	0.9953444384197344	1.0	host	gene-R0792_RS19720	None	None	0.636429546232691
gene-R0792_RS04465	1.0	0.9416379142957937	0.7439993683241539	host	exsC	None	None	11.616993333623109
gene-R0792_RS15695	0.8818119714808347	0.7797803995178598	1.0	host	gene-R0792_RS15695	None	None	0.8535694285819365
gene-R0792_RS17455	0.5975583211211377	1.0	0.9620648615109927	host	gene-R0792_RS17455	None	None	0.28043992019816805
gene-R0792_RS02200	1.0	0.7548877709360713	0.8506656550255827	host	lhpB	None	None	0.07250170239723569
gene-R0792_RS21555	0.657198207990644	1.0	0.8704783835410091	host	gene-R0792_RS21555	None	None	3.1716627333591774
gene-R0792_RS26050	1.0	0.9530502801092731	0.7939098009796928	host	yhbY	None	None	3.2774609350436914
gene-R0792_RS00225	1.0	0.9742652893712173	0.8456687478918199	host	gene-R0792_RS00225	None	None	40.430770957376495
gene-R0792_RS10760	0.9121198272274159	0.7399844332383864	1.0	host	efp	None	None	14.820924984674415
gene-R0792_RS22780	0.7723122473243377	0.9945608273321401	1.0	host	gene-R0792_RS22780	None	None	0.2879667911959134
gene-R0792_RS24680	0.6119670364370675	1.0	0.9450288257247026	host	gene-R0792_RS24680	None	None	2.6039443377910856
gene-R0792_RS04960	0.9474893641203288	0.8911907621956521	1.0	host	hupB	None	None	24.891737467635213
gene-R0792_RS06725	0.8991765313255744	1.0	0.9207178999505972	host	treS	None	None	0.10806405719600386
gene-R0792_RS24755	0.8107401921800421	1.0	0.9524619861057513	host	gene-R0792_RS24755	None	None	3.0989298315521734
gene-R0792_RS25190	0.805328095592311	1.0	0.8960209818888988	host	nadE	None	None	0.471349849607513
gene-R0792_RS19170	0.9013677154511133	1.0	0.9050473276308795	host	gene-R0792_RS19170	None	None	0.7838911358067341
gene-R0792_RS01975	1.0	0.8891238781325683	0.9292936480509678	host	gene-R0792_RS01975	None	None	0.07124917156478258
gene-R0792_RS07170	1.0	0.9039011227985366	0.8368443950714777	host	gene-R0792_RS07170	None	None	0.7403570883850237
gene-R0792_RS23010	0.5320518371279429	1.0	0.9717749690550971	host	gene-R0792_RS23010	None	None	0.48084532973025923
gene-R0792_RS01080	0.7505906633316876	0.830871574091162	1.0	host	gene-R0792_RS01080	None	None	0.4082620206790041
gene-R0792_RS12230	0.9574870424243208	1.0	0.9637352289598642	host	gene-R0792_RS12230	None	None	0.5497059782706294
gene-R0792_RS07400	0.6839034397117315	0.6563763789282114	1.0	host	pumA	None	None	2.006940743987154
gene-R0792_RS27905	1.0	0.9267980802524536	0.7252667762364814	host	gene-R0792_RS27905	None	None	8.517704685049472
gene-R0792_RS29315	1.0	0.9618340847153896	0.7070586028681386	host	gene-R0792_RS29315	None	None	0.12352249215561473
gene-R0792_RS03130	0.6978563898375036	0.7974917943665913	1.0	host	gene-R0792_RS03130	None	None	5.126172889954939
gene-R0792_RS04310	0.6807200157363916	0.904294801866164	1.0	host	gene-R0792_RS04310	None	None	0.27366336741363007
gene-R0792_RS15525	0.8683733063290049	0.9229394779713191	1.0	host	gene-R0792_RS15525	None	None	0.3423843227950268
gene-R0792_RS02875	0.7353465248190216	0.8666130336629355	1.0	host	gene-R0792_RS02875	None	None	0.3073014401190465
gene-R0792_RS16595	0.9154383685888454	0.8760680294122248	1.0	host	gene-R0792_RS16595	None	None	0.18155523227083423
gene-R0792_RS21510	0.5796161907774201	0.7605545342638926	1.0	host	gene-R0792_RS21510	None	None	1.7463148263234687
gene-R0792_RS15310	0.7253628191869635	1.0	0.9753768061556426	host	gene-R0792_RS15310	None	None	0.42794995184133944
gene-R0792_RS03015	1.0	0.9485901294179585	0.9972954463065741	host	lapD	None	None	0.3635589309101619
gene-R0792_RS10190	0.6861239949104209	0.892819517320894	1.0	host	gene-R0792_RS10190	None	None	7.730081678084997
gene-R0792_RS20620	0.6407331228900287	0.7130191012544316	1.0	host	gene-R0792_RS20620_gene_aroQ	None	None	0.23415278074711407
gene-R0792_RS05705	1.0	0.8465818463856104	0.906632156858231	host	gene-R0792_RS05705	None	None	0.7945846016320142
gene-R0792_RS18870	1.0	0.8208972253020768	0.7373412902749386	host	gene-R0792_RS18870	None	None	0.4334616890610062
gene-R0792_RS03830	0.7854151312684112	0.9800359436459398	1.0	host	gene-R0792_RS03830	None	None	0.5089898238829171
gene-R0792_RS23330	0.7741811839764808	0.9376818222960515	1.0	host	dapF	None	None	1.492636911340699
gene-R0792_RS09865	0.7450075589430932	0.9852942654793748	1.0	host	tsi2	None	None	0.5700663018268058
gene-R0792_RS21620	0.9951354330305887	1.0	0.9895201485055434	host	gene-R0792_RS21620	None	None	3.9183605077439427
gene-R0792_RS06925	1.0	0.8196503740253102	0.6399706424548881	host	gene-R0792_RS06925	None	None	0.5250286051413509
gene-R0792_RS16395	1.0	0.9296238427630659	0.7323234457715456	host	gene-R0792_RS16395	None	None	0.05964032433383233
gene-R0792_RS22915	0.7531867548891484	0.9064369328906704	1.0	host	phoR	None	None	0.37673103365643285
gene-R0792_RS04185	0.9782160493748879	1.0	0.9322709480304485	host	gene-R0792_RS04185_gene_tssA	None	None	1.9140234971105032
gene-R0792_RS14165	0.828869345520081	0.8821552822928943	1.0	host	metG	None	None	1.4790032085277316
gene-R0792_RS15250	0.9320858245521177	1.0	0.7707814066021682	host	gene-R0792_RS15250	None	None	0.2022964725180525
gene-R0792_RS21240	0.754075728835918	0.8419031740685132	1.0	host	gene-R0792_RS21240	None	None	0.9082825005480683
gene-R0792_RS04275	0.7414868284431027	0.92882606407587	1.0	host	gene-R0792_RS04275	None	None	26.295774774029542
gene-DMS3-47	0.7624574307081827	0.818842306594249	1.0	phage	gene-DMS3-47	early	late	0.006693917329747028
gene-R0792_RS07445	0.7714194759934329	0.8650883905576676	1.0	host	gene-R0792_RS07445	None	None	0.12342043023359009
gene-R0792_RS06705	0.9079761095503348	1.0	0.837573892644374	host	gene-R0792_RS06705	None	None	0.9207322932625491
gene-R0792_RS11770	0.8776821162807256	0.8407088578456595	1.0	host	rlmKL	None	None	0.3379172971451277
gene-R0792_RS22000	0.7024605917530181	1.0	0.9910655382245636	host	gene-R0792_RS22000	None	None	2.0037251174392994
gene-R0792_RS18495	1.0	0.9783776257860569	0.9206858822535208	host	gene-R0792_RS18495	None	None	0.7541913706749535
gene-R0792_RS21615	0.9074364339432155	0.86425284585832	1.0	host	gene-R0792_RS21615	None	None	6.093124881223138
gene-R0792_RS13705	0.6055694484869387	1.0	0.8125231898131519	host	gene-R0792_RS13705	None	None	0.7581611610995104
gene-R0792_RS27325	0.7260077558129077	0.830334352257941	1.0	host	gene-R0792_RS27325	None	None	4.921806194493176
gene-R0792_RS21695	1.0	0.9747753384834585	0.6459967991079675	host	gene-R0792_RS21695	None	None	0.6503959994699092
gene-R0792_RS03295	0.8099881087236144	1.0	0.8638048003074339	host	gene-R0792_RS03295	None	None	0.12075593197813461
gene-R0792_RS07925	0.976997631620676	1.0	0.8929175212400662	host	gene-R0792_RS07925	None	None	0.18962394702418273
gene-R0792_RS23185	0.7449897123393121	0.7694966190505362	1.0	host	gene-R0792_RS23185	None	None	6.455611449070717
gene-R0792_RS27210	0.954804151068986	1.0	0.9408197198597478	host	clpB	None	None	2.5179349417347203
gene-R0792_RS13430	0.5973804665345958	0.9615934415600119	1.0	host	gene-R0792_RS13430	None	None	2.247448985107048
gene-R0792_RS21560	0.4278778795992383	0.6807885881457025	1.0	host	asnB	None	None	1.1370795372756453
gene-R0792_RS22435	0.9538589683094683	0.8399241182140159	1.0	host	gene-R0792_RS22435	None	None	0.8042692497889161
gene-R0792_RS12555	0.5517931764576751	0.8218256590320405	1.0	host	gene-R0792_RS12555	None	None	0.41697329547481815
gene-R0792_RS17995	1.0	0.7517279168310588	0.7725992463311855	host	gene-R0792_RS17995_gene_phzC	None	None	1.4689576634688228
gene-R0792_RS18110	0.8426901994153633	0.9604452215342928	1.0	host	bfr	None	None	1.8617834630644665
gene-DMS3-12	0.7624574307081825	0.8188423065942487	1.0	phage	gene-DMS3-12	early	late	0.005198467713526948
gene-R0792_RS02195	0.7212705703345873	0.6142299058174675	1.0	host	gene-R0792_RS02195	None	None	0.1345397745796886
gene-R0792_RS13110	0.8253590680702414	1.0	0.7916551956806644	host	gene-R0792_RS13110	None	None	0.40728658057566436
