Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS25015	6.41940257559655	12.11530521915781	4.005892765811338	host	motB	None	None	2.812564622825215
gene-R0792_RS16775	3.0886667819932905	2.4781039348060396	2.1511948470264657	host	gene-R0792_RS16775	None	None	0.5998311463767014
gene-R0792_RS03880	0.8164878623226304	1.3771725757317133	0.7189194040663859	host	gene-R0792_RS03880	None	None	0.49711308698528284
gene-R0792_RS22810	0.8498835442206369	2.113329682408106	1.692653357568153	host	choW	None	None	0.36504036911586124
gene-R0792_RS19545	0.40293389364205806	1.2775937197491951	0.47461209862650394	host	gene-R0792_RS19545	None	None	0.2593334961524975
gene-R0792_RS12475	22.435052210876066	37.0533988706625	9.433824382443543	host	gene-R0792_RS12475	None	None	6.893769268654941
gene-R0792_RS25850	0.6724316541122517	0.640826644417277	0.32496458907622405	host	gene-R0792_RS25850	None	None	0.17469956189243185
gene-R0792_RS05495	2.6032433064027485	3.16729839341816	1.8091203086457932	host	gene-R0792_RS05495	None	None	2.1012061396717847
gene-R0792_RS07640	0.061852915098784524	0.09408082088356975	0.09726013629290552	host	gene-R0792_RS07640	None	None	0.03795450661667798
gene-R0792_RS23600	9.57600387348626	13.83461250941095	10.994783833721845	host	gene-R0792_RS23600	None	None	1.1357712786985947
gene-R0792_RS07790	0.09743602187144974	0.12067909482584722	0.1676480359976638	host	gene-R0792_RS07790	None	None	0.04753083851892613
gene-R0792_RS01870	1.107008867562437	2.3707837865281136	1.4296878375758968	host	kefB	None	None	0.7357416291218448
gene-DMS3-48	0.0017699948863191507	0.003696545529653891	0.01614517787725825	phage	gene-DMS3-48	early	late	0.0060393680134147205
gene-R0792_RS10675	0.356480239120759	0.4579627766941004	0.30585407229830136	host	gene-R0792_RS10675	None	None	0.1037444245690849
gene-R0792_RS24485	2.2938305939284276	3.2491397075763193	1.655481120974142	host	phaC	None	None	0.7097220235763756
gene-R0792_RS25550	0.2547271515542444	0.2516745506263835	0.17959113461272133	host	gene-R0792_RS25550	None	None	0.09065728011066727
gene-R0792_RS15830	2.452160357067855	5.185737832544856	1.883134851124966	host	leuA	None	None	0.8572946622924442
gene-R0792_RS26715	1.7526832313273075	4.113086131308296	3.003729863416558	host	gene-R0792_RS26715	None	None	1.336737667966505
gene-R0792_RS24540	5.270149847385206	12.369963619754236	4.2368992803105145	host	gene-R0792_RS24540	None	None	2.2073965823486046
gene-R0792_RS11880	0.5728234038427641	0.86887291678099	0.46714520643935786	host	gene-R0792_RS11880	None	None	0.28696553346816106
gene-R0792_RS09005	2.948764678106153	4.376697951760069	2.478811016600311	host	gene-R0792_RS09005	None	None	1.6106685590923167
gene-R0792_RS03315	0.9569845611877547	2.9336132516150326	2.029273373854683	host	gene-R0792_RS03315	None	None	0.950866796996079
gene-R0792_RS06150	0.5466802228200026	1.2397995068541263	0.8982481715420698	host	gene-R0792_RS06150	None	None	0.5479612124275469
gene-R0792_RS10240	5.028140856527372	5.924151963869437	6.957859866685312	host	gene-R0792_RS10240	None	None	2.967293809083676
gene-R0792_RS19045	2.487735845822561	4.459691171310787	2.0866699334539605	host	gene-R0792_RS19045	None	None	1.1338399615119583
gene-R0792_RS27945	1.7441501636638008	2.1900574049117445	1.0962118686000673	host	gene-R0792_RS27945	None	None	0.32919587699929515
gene-R0792_RS19105	2.368201412512208	2.218982492371339	1.5064236583610993	host	gene-R0792_RS19105	None	None	1.2365002215111887
gene-R0792_RS26060	21.38207335838625	41.563189521574294	29.570034843850504	host	ftsH	None	None	7.5343946746163954
gene-R0792_RS17800	0.41469706677646034	1.0592912547713491	0.5415795813738653	host	gene-R0792_RS17800	None	None	0.21005413732618275
gene-R0792_RS09860	0.880808425071228	1.3105497350352875	0.902978224759512	host	tse2	None	None	0.3771716841903464
gene-R0792_RS16210	4.915107492223155	10.375550625277965	6.766477813442207	host	rhlB	None	None	3.3066514730788645
gene-R0792_RS06525	0.6856720942600524	1.2406331000248583	0.5962486925222663	host	gene-R0792_RS06525	None	None	0.26876533724547
gene-R0792_RS28165	3.3934067460497728	7.6142517908219896	2.16782210716123	host	tldD	None	None	1.1629460804500482
gene-R0792_RS19015	2.274551856522317	3.162518933230614	1.5550612159036645	host	gene-R0792_RS19015	None	None	0.773503803257645
gene-R0792_RS09320	0.3784501727249871	0.6434591462524255	0.33521941081097584	host	gene-R0792_RS09320	None	None	0.20696474153137226
gene-R0792_RS22450	3.296337702081404	7.663120805559719	3.4402679960295974	host	wbpZ	None	None	0.8960475618098611
gene-R0792_RS08705	0.8373795700061036	1.1751117532552695	0.7802176878271805	host	muxC	None	None	0.36895831828033854
gene-R0792_RS04255	0.6907469108569274	1.5908103678115886	1.2262180936268026	host	gene-R0792_RS04255_gene_tssM	None	None	0.5589555760335104
gene-R0792_RS16320	1.1422517068892613	1.7608264809862293	1.0742262878077558	host	gene-R0792_RS16320	None	None	0.6523888544658606
gene-R0792_RS20410	2.157847003370474	5.434634602375142	2.2888303696728394	host	gabT	None	None	1.3149319439393854
gene-R0792_RS25990	18.092990315630818	7.862062085792713	9.804622904685914	host	gene-R0792_RS25990	None	None	2.8160169318165336
gene-R0792_RS23055	14.709391191880544	24.62235941821915	11.021992966457884	host	gene-R0792_RS23055	None	None	4.19662886003694
gene-R0792_RS05505	0.06379857196603061	0.035149325657819176	0.004408902055316792	host	gene-R0792_RS05505	None	None	0.03392362067468237
gene-R0792_RS12770	7.632290664672084	11.413074661849134	4.107081530663934	host	gene-R0792_RS12770	None	None	0.9006080064915013
gene-R0792_RS21360	2.509002757619374	6.644761414662337	3.1281174695735214	host	gene-R0792_RS21360	None	None	2.289605099615578
gene-R0792_RS20640	0.13074446063385864	0.15752328964587206	0.15397134502501522	host	gene-R0792_RS20640	None	None	0.04463426391357188
gene-R0792_RS03325	0.3524506916667884	0.6560253399790422	0.7475694696065268	host	gene-R0792_RS03325	None	None	0.4376736624800103
gene-R0792_RS23250	0.1085034589987617	0.421978257169416	0.15718048045836552	host	gene-R0792_RS23250	None	None	0.17660985121571773
gene-R0792_RS28105	2.290313654833647	4.246454601267842	3.83747058605107	host	gene-R0792_RS28105	None	None	1.9367313199586835
gene-R0792_RS13220	1.478061326221358	1.4576171369104425	0.4441784434976463	host	gene-R0792_RS13220	None	None	0.3145161526211184
gene-R0792_RS15270	0.7271403875264469	1.3047437151706553	0.44868334111717956	host	gene-R0792_RS15270	None	None	0.25448900213549797
gene-R0792_RS00735	8.960322489775937	24.72941890487451	9.923637424609764	host	phnB	None	None	5.199526711412876
gene-R0792_RS05935	0.6423603936476107	0.5958721279476554	0.32501505650952445	host	gene-R0792_RS05935	None	None	0.21579183283307782
gene-R0792_RS21665	1.5329384719946226	6.022896716245708	2.8460009897022003	host	gene-R0792_RS21665	None	None	1.9493717865068434
gene-R0792_RS18445	20.339565726762768	24.745262138617928	13.823566446730755	host	gene-R0792_RS18445	None	None	5.681389193904037
gene-R0792_RS24700	4.244035461141738	8.555409116059938	4.211732325905885	host	aceE	None	None	1.1479960943591159
gene-R0792_RS03855	2.88606678186001	2.219985912368785	0.7534108830907686	host	htpG	None	None	0.8070774824657955
gene-R0792_RS12835	1.2718711871135697	1.667522485576619	1.1487478797083692	host	gene-R0792_RS12835	None	None	0.43872454644366377
gene-R0792_RS00520	22.422202583709225	41.52651846578002	14.269452878583731	host	gene-R0792_RS00520	None	None	6.708786633321167
gene-R0792_RS17225	5.377802803260644	8.731619031421593	4.533660747152387	host	nrdR	None	None	2.9765914227639247
gene-R0792_RS06270	0.16160881313646108	0.09568131296320755	0.12070073091547202	host	gene-R0792_RS06270	None	None	0.06954505835242697
gene-R0792_RS20845	2.1843493863278516	4.486592832119066	2.1855750462084367	host	gene-R0792_RS20845	None	None	1.452662904019514
gene-R0792_RS28835	0.07170761044708752	0.38872544871149506	0.24692503923354883	host	gene-R0792_RS28835	None	None	0.20984989504966697
gene-R0792_RS13525	92.49874151709848	114.81828443589804	84.22472923243025	host	gene-R0792_RS13525	None	None	20.529251488561226
gene-R0792_RS26070	4.785905560521034	13.80010261726134	6.335037248335545	host	glmM	None	None	2.3524274992093077
gene-R0792_RS05070	0.4850116104097253	1.0051486687309925	0.8489481396534295	host	gene-R0792_RS05070	None	None	0.34313118819875493
gene-R0792_RS07825	4.636387700754651	4.707953889694301	1.9516033572719922	host	tssB	None	None	0.9451314006034127
gene-R0792_RS19410	1.028320249170986	1.901622940180263	1.2361673284499666	host	creB	None	None	0.6489034780754595
gene-R0792_RS26905	1.728286284799448	11.89092050759366	2.1680052597282384	host	nfxB	None	None	3.7249289830104804
gene-R0792_RS20380	0.7912780891560742	1.3994402418401704	0.6647372777125161	host	gene-R0792_RS20380	None	None	0.5386830476736991
gene-R0792_RS08250	5.870197504189392	7.922235278676886	2.2210904264861835	host	gene-R0792_RS08250	None	None	2.7028218004989943
gene-R0792_RS10890	0.6421545732022126	0.6601677141060813	0.8082478558262967	host	pyrF	None	None	0.1796808953723224
gene-R0792_RS27045	2.3598378117339185	2.4398487506882955	1.2243743267799316	host	gene-R0792_RS27045	None	None	0.24424171553382487
gene-R0792_RS13325	0.1579177937455965	0.4937037386771202	0.3231789143090447	host	gene-R0792_RS13325	None	None	0.11075827961881969
gene-R0792_RS20000	1.966607495115282	2.9244996848684384	3.0879201457658096	host	gene-R0792_RS20000	None	None	1.0858943910536372
gene-R0792_RS10545	0.5273386444954933	0.43033665655142295	0.1710551760095819	host	gene-R0792_RS10545	None	None	0.20249578998836523
gene-R0792_RS19740	11.73345448664976	18.214811120387004	9.271119509910857	host	pilT	None	None	3.0855607629368715
gene-R0792_RS19895	2.627375040071613	2.418884972892703	1.2540475754601637	host	gene-R0792_RS19895	None	None	0.6406458142981152
gene-R0792_RS14005	11.943385221114543	11.213809879960241	9.624055285357327	host	gene-R0792_RS14005	None	None	2.5905171179131385
gene-R0792_RS02905	0.7444281832319354	0.8999812000455976	0.7792590521741483	host	gene-R0792_RS02905	None	None	0.23603191032023704
gene-R0792_RS05640	0.3503134457071545	0.7752122346877014	0.45983761602875683	host	gene-R0792_RS05640	None	None	0.37281059273180706
gene-R0792_RS12195	0.39826311894949873	0.6114856519489826	0.21371167159959445	host	gene-R0792_RS12195	None	None	0.2684631234910126
gene-R0792_RS27510	19.784040610299897	27.78264293166815	19.95774822853184	host	gene-R0792_RS27510	None	None	3.4066821265917553
gene-R0792_RS28125	3.230534312815889	5.149228417013831	3.8797554135492915	host	gatC	None	None	1.1011574300386442
gene-R0792_RS19725	3.750184664923602	5.081661894696165	3.6291954935142825	host	gene-R0792_RS19725	None	None	1.2868401106950917
gene-R0792_RS17725	0.12919219046792665	0.03698872452110989	0.059954138255475416	host	fepB	None	None	0.05478604111474508
gene-R0792_RS05950	1.256773004437428	4.4748480948584906	1.7541595888449406	host	gene-R0792_RS05950	None	None	0.7396302422535257
gene-R0792_RS11975	1.982805603744494	1.6799107822582204	0.6922311706443687	host	gene-R0792_RS11975	None	None	0.5065211199866143
gene-R0792_RS00080	1.5193198814347462	2.0798546848251185	1.6475400166664151	host	gene-R0792_RS00080	None	None	0.6546457686272592
gene-R0792_RS03705	0.4294916371501985	0.978540355761629	0.37472794486824684	host	gene-R0792_RS03705	None	None	0.38289130841245395
gene-R0792_RS28495	11.091891444363071	21.834094246288476	8.31122233309187	host	gene-R0792_RS28495	None	None	4.015506528380406
gene-R0792_RS16605	5.357489797931549	6.794392473171904	3.506745901964342	host	gene-R0792_RS16605_gene_betT	None	None	1.7028634162431204
gene-R0792_RS12980	7.409890462858584	11.709090268308449	7.287320813619464	host	gene-R0792_RS12980	None	None	3.4086344403150424
gene-R0792_RS22740	0.05815566106139866	0.1320647369294823	0.13153843652486502	host	gene-R0792_RS22740	None	None	0.07009885670818664
gene-R0792_RS13775	0.04202501249917404	0.10459209835707689	0.11545077828203314	host	gene-R0792_RS13775	None	None	0.09523489407920917
gene-R0792_RS14010	2.251073036730662	2.1204365493852815	1.761651428053434	host	gene-R0792_RS14010	None	None	0.41114190617023866
gene-DMS3-16	0.014474624848121053	0.030229527886947376	0.01979107144831093	phage	gene-DMS3-16	early	late	0.005429510723017032
gene-R0792_RS23955	1.008061667311363	1.3248652445583189	0.28565946604395376	host	gene-R0792_RS23955	None	None	0.4271543603697957
gene-R0792_RS28410	5.571122263799252	9.945844482430765	5.340141010576845	host	gene-R0792_RS28410	None	None	1.5948446369841192
gene-R0792_RS19705	2.8883679394680826	5.354766114070429	3.4443482008117012	host	gene-R0792_RS19705	None	None	1.3719843541657826
gene-R0792_RS22485	1.4305609947231095	1.778675294548548	1.4566041120535194	host	gene-R0792_RS22485	None	None	0.6469010188433867
gene-R0792_RS09175	11.415104285029193	17.55790572107478	5.6890943680609025	host	gene-R0792_RS09175	None	None	3.176462075876003
gene-R0792_RS24800	8.385069168872436	15.71979512831631	9.118788842403955	host	gene-R0792_RS24800	None	None	6.067854850812058
gene-R0792_RS20510	1.2418110444306083	3.1528571375639034	2.003420869064019	host	gene-R0792_RS20510	None	None	0.44842695476171035
gene-R0792_RS02980	0.5602400373344986	0.42252844952015256	0.1620207450376445	host	gene-R0792_RS02980	None	None	0.0870442848856072
gene-R0792_RS21425	0.3725786250167106	0.7350107205172468	0.20239566309235174	host	gene-R0792_RS21425_gene_tssK	None	None	0.257401303019526
gene-R0792_RS28885	2.3898981666092247	4.676990187935767	3.0891926137841725	host	gene-R0792_RS28885	None	None	1.2719845071726164
gene-R0792_RS11390	13.660190024849312	20.166705450138288	11.621021383367696	host	gene-R0792_RS11390	None	None	5.15498294278971
gene-R0792_RS20115	0.6815504195369666	1.0579900879210284	0.6245769799856137	host	gene-R0792_RS20115	None	None	0.27043379213492286
gene-R0792_RS28095	0.9559271829044227	2.2429371636414226	18.330156812160766	host	gene-R0792_RS28095	None	None	18.822819680239906
gene-R0792_RS28800	3.861984679303836	43.09898368652065	6.249868575863229	host	olsB	None	None	37.4352751847455
gene-R0792_RS10710	0.8748135189093734	0.7276137743469925	0.12422663065808756	host	gene-R0792_RS10710	None	None	0.24495006915749368
gene-R0792_RS04460	5.148232155518914	7.1267317089146225	3.235511999143389	host	popD	None	None	1.4557381543688894
gene-R0792_RS23920	0.9110006512626222	2.8428531982472576	0.9903342801451218	host	dctD	None	None	0.9265436137989072
gene-R0792_RS27050	22.211447968035376	55.66707429023283	19.24462488798173	host	gene-R0792_RS27050	None	None	17.088160293293093
gene-R0792_RS08910	3.3519206335979836	5.210915832147148	4.054571447564676	host	gene-R0792_RS08910	None	None	1.4844357046874053
gene-R0792_RS04605	0.2890988486145857	0.9234919086554263	0.5722502814797059	host	gene-R0792_RS04605	None	None	0.24906494621682151
gene-R0792_RS21055	0.03972473468383898	0.2579304331389357	0.14455767308783382	host	gene-R0792_RS21055	None	None	0.07966376303213875
gene-R0792_RS07860	1.5778329711640826	2.37163020489119	1.3853375458538657	host	gene-R0792_RS07860	None	None	0.5466721336398641
gene-R0792_RS02595	0.16028033273027337	0.13949776801147365	0.12911663725485403	host	gene-R0792_RS02595	None	None	0.04897023593654433
gene-R0792_RS12710	3.1583852114733517	6.07633686928494	3.4049169186010366	host	gene-R0792_RS12710	None	None	2.56315339541475
gene-R0792_RS00610	109.5207271991354	36.56639185941709	46.84501387798276	host	gene-R0792_RS00610	None	None	13.602434495706252
gene-R0792_RS15795	4.646094630653848	9.521095402273886	5.211613545242049	host	gene-R0792_RS15795	None	None	2.862909596322381
gene-R0792_RS27650	0.5483533993444232	0.9226702356822889	0.505764992056184	host	gene-R0792_RS27650	None	None	0.1764995977132895
gene-R0792_RS14055	2.466907310591052	6.148902062010653	2.7059300601250125	host	ngg	None	None	1.7202900412590563
gene-R0792_RS13770	0.048528755821515494	0.07156483891143743	0.04398606743537509	host	gene-R0792_RS13770	None	None	0.03949457689420506
gene-R0792_RS19825	1.5942698810628353	2.8395295047249904	1.4190650108198244	host	gene-R0792_RS19825	None	None	0.8033081453863811
gene-R0792_RS22390	0.7900890990986466	1.2746364763217664	0.9218886532246342	host	gene-R0792_RS22390	None	None	0.3053885390646814
gene-R0792_RS13975	0.27236409278812745	0.2571320891032276	0.2772683193038571	host	gene-R0792_RS13975	None	None	0.08141002985817639
gene-R0792_RS27615	1.9854968524301875	3.721442275038521	2.0566464295838367	host	pilV	None	None	0.5658539989489169
gene-R0792_RS00700	6.928252190678674	5.931272113888652	4.704726314610395	host	gene-R0792_RS00700	None	None	0.5728041819102967
gene-R0792_RS30115	11.041846985774768	13.710281878503624	11.454135961851474	host	gene-R0792_RS30115	None	None	4.069661017299951
gene-R0792_RS04060	0.255575986531534	1.5448679924384294	0.6037926729718572	host	gene-R0792_RS04060	None	None	0.23311201610327542
gene-R0792_RS11165	0.22841874966110512	0.524178675563967	0.4768101061931386	host	gene-R0792_RS11165	None	None	0.2452994185290502
gene-R0792_RS12575	1.3647839720674075	3.7792930820301676	1.1495594112120955	host	gene-R0792_RS12575	None	None	2.5446548888687097
gene-R0792_RS17875	1.8808657933713893	2.146691292428827	4.418499372562417	host	gene-R0792_RS17875	None	None	1.9398511706663553
gene-R0792_RS17015	3.5757175312925953	6.267146923778061	4.2262300000708715	host	gene-R0792_RS17015	None	None	1.154892294684915
gene-R0792_RS21570	0.14322466775903153	0.254136791643326	0.19202500761041433	host	gene-R0792_RS21570	None	None	0.13830401214703997
