Geneid	35	60	120	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-R0792_RS22005	0.317549674631153	0.8292056721119619	1.0	host	gene-R0792_RS22005_gene_dksA	None	None	0.5001326354965261
gene-R0792_RS23690	1.0	0.9213093097857588	0.8077964827724545	host	gene-R0792_RS23690	None	None	0.6254739054827116
gene-R0792_RS11955	0.5503717028158112	0.8470708639700335	1.0	host	gene-R0792_RS11955	None	None	1.5426293395632162
gene-R0792_RS27965	0.3630863587951359	0.5243286181452498	1.0	host	piuA	None	None	1.0261801379954472
gene-R0792_RS26820	1.0	0.9841912191781365	0.8085153503922392	host	gene-R0792_RS26820	None	None	0.3800520872581784
gene-R0792_RS04740	0.5422841484809878	1.0	0.9401957029206202	host	gene-R0792_RS04740	None	None	0.315106451984642
gene-R0792_RS08570	0.3355741167707387	0.7639123122642937	1.0	host	gene-R0792_RS08570	None	None	5.629764112716232
gene-R0792_RS00225	1.0	0.9454381134837081	0.9156680110377109	host	gene-R0792_RS00225	None	None	20.360435293869426
gene-R0792_RS27470	1.0	0.9603247554699516	0.7322924601361871	host	gene-R0792_RS27470	None	None	0.2790679668153299
gene-R0792_RS28715	1.0	0.9379331743392628	0.8992451841594284	host	sodB	None	None	17.728732458232557
gene-R0792_RS15190	1.0	0.9243665832097517	0.8507642841935392	host	wspR	None	None	1.9597039683266806
gene-R0792_RS29935	0.8852191870761115	1.0	0.9849774284166113	host	ampDh3	None	None	0.5827082868120892
gene-R0792_RS12465	0.4463580647347177	0.5620572057644704	1.0	host	gene-R0792_RS12465	None	None	4.3800110228251246
gene-R0792_RS15665	1.0	0.9427139423011418	0.8912721104682951	host	gene-R0792_RS15665	None	None	0.08276658048343356
gene-R0792_RS23280	0.693460490214926	0.8959944667273929	1.0	host	gene-R0792_RS23280	None	None	2.2755397121943584
gene-R0792_RS29220	0.44566732907378004	0.8883271093599227	1.0	host	gene-R0792_RS29220	None	None	1.0938168734879998
gene-R0792_RS26900	0.6837210501674411	0.9193249789017307	1.0	host	morA	None	None	1.7353750019272636
gene-R0792_RS04640	0.9002459515231623	1.0	0.7153304654116173	host	gene-R0792_RS04640	None	None	0.7468880764953058
gene-R0792_RS02260	0.49176576347411277	0.7353731906177857	1.0	host	cobT	None	None	0.07841150224819043
gene-R0792_RS22975	0.6209886223181247	1.0	0.984094531712423	host	alkT	None	None	3.636772864977088
gene-R0792_RS20080	0.48093966420261636	0.7372098368957155	1.0	host	gene-R0792_RS20080_gene_ilvA	None	None	1.0150121396392526
gene-R0792_RS02340	0.5706923255328709	0.8449393840131917	1.0	host	gene-R0792_RS02340	None	None	1.6542490524600182
gene-R0792_RS17960	0.816736496655507	0.913508036140689	1.0	host	mexG	None	None	5.565941955679717
gene-R0792_RS00045	0.566569925324168	0.9077692252080676	1.0	host	gene-R0792_RS00045	None	None	5.752471555224877
gene-R0792_RS29320	1.0	0.9344299717252913	0.735212970850012	host	gene-R0792_RS29320	None	None	0.16718593372358362
gene-R0792_RS01790	1.0	0.982515404182274	0.9188293555224484	host	gene-R0792_RS01790	None	None	0.5355345322159059
gene-R0792_RS23830	0.6951386438750765	0.8404650390378147	1.0	host	gene-R0792_RS23830	None	None	35.12903981885706
gene-R0792_RS22815	0.7972231738180657	0.8797564721588725	1.0	host	choV	None	None	0.5097833281607521
gene-R0792_RS01620	0.5016000670137075	0.7987382884502994	1.0	host	gene-R0792_RS01620	None	None	1.3403898998794266
gene-R0792_RS04560	0.4876406073178842	0.7879617176705651	1.0	host	gene-R0792_RS04560	None	None	3.1413964842355715
gene-R0792_RS16160	0.5619444181806106	1.0	0.9361945094402839	host	gene-R0792_RS16160	None	None	1.729735311264971
gene-DMS3-25	1.0	0.8631624582125579	0.8104372755384552	phage	gene-DMS3-25	early	early	0.0890112998071409
gene-R0792_RS21375	0.5285611462712377	0.6609712874523564	1.0	host	gene-R0792_RS21375_gene_tssG	None	None	0.3256732886181979
gene-R0792_RS07705	0.5088827205137244	0.9606760578977915	1.0	host	gene-R0792_RS07705	None	None	0.09119062122487492
gene-R0792_RS12170	0.7087918890906295	0.8646536758377055	1.0	host	gene-R0792_RS12170	None	None	0.21911271605109492
gene-R0792_RS23055	0.696739093216963	0.9165283297460298	1.0	host	gene-R0792_RS23055	None	None	4.690687814663376
gene-R0792_RS03760	0.8296121736298903	0.875057495186873	1.0	host	gene-R0792_RS03760	None	None	0.21095608540437638
gene-R0792_RS05755	0.6850606080655772	0.9228167540936294	1.0	host	pnuC	None	None	0.8970992079099019
gene-R0792_RS17735	0.5817331631644231	0.6404357213957041	1.0	host	gene-R0792_RS17735	None	None	0.033277143572059575
gene-R0792_RS01040	0.7074601629261649	0.9506246801947698	1.0	host	gene-R0792_RS01040	None	None	4.600939895087176
gene-R0792_RS26475	0.6743028335295912	0.8340236651585557	1.0	host	rimI	None	None	0.7377536152589006
gene-R0792_RS18070	0.41966984363550947	0.6915381174916476	1.0	host	pchR	None	None	0.19619540891099463
gene-R0792_RS02120	0.6675175134574148	0.8719483257953906	1.0	host	lhpD	None	None	0.47526824245455224
gene-R0792_RS14115	1.0	0.9112365958344091	0.8324750003445562	host	gene-R0792_RS14115	None	None	1.5728102977097966
gene-R0792_RS05525	0.6472862079704426	0.8655246419914268	1.0	host	gene-R0792_RS05525	None	None	0.07453031090118449
gene-R0792_RS09505	0.5704693901580915	0.9185766514675584	1.0	host	gene-R0792_RS09505	None	None	3.096982098947716
gene-R0792_RS30075	0.4523057973277029	0.8282078828740674	1.0	host	gene-R0792_RS30075	None	None	0.4469370283034271
gene-R0792_RS17320	0.6156074772276445	0.912935449191102	1.0	host	gene-R0792_RS17320	None	None	0.3024054513325322
gene-R0792_RS08175	0.9291871323056238	1.0	0.8720068955877756	host	gene-R0792_RS08175	None	None	0.5720500340756391
gene-R0792_RS02420	0.5808426245638519	1.0	0.8863505313161322	host	phnX	None	None	0.3805443925130599
gene-R0792_RS03725	0.7579325720350213	0.9598059895747922	1.0	host	gene-R0792_RS03725	None	None	22.50839985367362
gene-R0792_RS04735	0.7116469956235627	1.0	0.9670268302470515	host	gene-R0792_RS04735	None	None	0.17517644042671046
gene-R0792_RS21270	0.7967853125449238	1.0	0.6719292980845837	host	gene-R0792_RS21270	None	None	12.755689044714567
gene-R0792_RS03790	0.6893236244895212	0.7535691620097514	1.0	host	sdhA	None	None	4.5522651736804685
gene-R0792_RS19535	0.7532948277906049	0.9805577582436733	1.0	host	gene-R0792_RS19535	None	None	7.666045689040032
gene-R0792_RS25435	0.5841995818269489	0.7621306479770912	1.0	host	gene-R0792_RS25435	None	None	0.8120706812055191
gene-R0792_RS23935	0.6298140610608812	0.7336286643060488	1.0	host	rfbA	None	None	7.265004496825073
gene-R0792_RS21730	1.0	0.7462742817259418	0.7355962940697017	host	dprA	None	None	0.08527505482393423
gene-R0792_RS29490	0.7434629679960365	1.0	0.9837408618045549	host	gene-R0792_RS29490	None	None	0.477555671076651
gene-R0792_RS00290	0.6486318702437147	0.8812429207718422	1.0	host	rimO	None	None	0.6354044544789088
gene-R0792_RS09125	1.0	0.5126700229581143	0.5846895780461603	host	gene-R0792_RS09125	None	None	0.17962483948484875
gene-R0792_RS17685	0.7571984906380566	1.0	0.9188552303059716	host	gene-R0792_RS17685	None	None	0.12778858192731082
gene-R0792_RS06515	0.5672406489765777	0.8136536897040891	1.0	host	gene-R0792_RS06515	None	None	0.3125123889651711
gene-R0792_RS19750	0.5060208953532357	0.8637022458734925	1.0	host	proC	None	None	1.2853959250917397
gene-R0792_RS01530	0.864283273975165	0.9088275465509995	1.0	host	gene-R0792_RS01530	None	None	0.33159993531839355
gene-R0792_RS01575	0.5180109817963356	0.8805498080137384	1.0	host	dapE	None	None	0.2584016486794417
gene-R0792_RS22740	0.2283079163108444	0.8460420063607511	1.0	host	gene-R0792_RS22740	None	None	0.15094809725743816
gene-R0792_RS02305	0.5576941855261616	0.692759050269274	1.0	host	gene-R0792_RS02305	None	None	6.789905289255389
gene-R0792_RS10920	0.5340113484668562	0.8804340390298677	1.0	host	gene-R0792_RS10920	None	None	0.1655618555967026
gene-R0792_RS16505	0.5984231841700363	0.9389504743722196	1.0	host	moaE	None	None	1.0404158059847866
gene-R0792_RS06080	0.2878947633448984	0.634564604030682	1.0	host	gene-R0792_RS06080	None	None	5.542576551443216
gene-R0792_RS00130	0.5928452095308004	0.8774897791901735	1.0	host	gene-R0792_RS00130_gene_acs	None	None	5.985019923394176
gene-R0792_RS13345	0.9517768087017083	1.0	0.9699301978449746	host	gene-R0792_RS13345	None	None	0.2905046325842769
gene-R0792_RS19390	0.5165282293348965	1.0	0.572431785790739	host	gene-R0792_RS19390	None	None	0.26627156150647446
gene-R0792_RS24595	0.6540345182273861	0.7975522152673228	1.0	host	gltB	None	None	1.1532402375797546
gene-R0792_RS28260	0.8424268003738371	0.9167138803620507	1.0	host	mlaE	None	None	1.428058002333383
gene-R0792_RS23645	0.49105423106537666	0.6927278093841235	1.0	host	gene-R0792_RS23645	None	None	3.92860234867164
gene-R0792_RS04985	0.715993552296674	0.9336422361208015	1.0	host	gene-R0792_RS04985	None	None	0.4534910317605391
gene-R0792_RS13705	0.49327501080335284	1.0	0.7018220200216468	host	gene-R0792_RS13705	None	None	1.4825341623864963
gene-R0792_RS00890	0.40642760629985897	0.6116908414476881	1.0	host	gene-R0792_RS00890	None	None	2.98344418357556
gene-R0792_RS03575	0.5683242252602222	0.8154420287053228	1.0	host	gene-R0792_RS03575	None	None	3.547279141897707
gene-R0792_RS04230	0.47519133304928335	0.7966007939511088	1.0	host	gene-R0792_RS04230	None	None	3.5130430993430424
gene-R0792_RS00865	0.7069927947068888	0.711029406304169	1.0	host	gene-R0792_RS00865	None	None	0.12919922845334267
gene-R0792_RS11710	0.6581244046405292	0.6466723117985314	1.0	host	gene-R0792_RS11710	None	None	0.10988706505342062
gene-R0792_RS25400	0.41927108879843616	0.687222809716674	1.0	host	brlR	None	None	6.289329376766227
gene-R0792_RS19840	0.6554247016053021	0.8620042405038819	1.0	host	rpoH	None	None	16.260011066193915
gene-R0792_RS12630	0.45530033619490884	1.0	0.8383007813254292	host	gene-R0792_RS12630	None	None	0.30230566452583874
gene-R0792_RS26655	0.6125275682057124	0.7428210428022834	1.0	host	upp	None	None	1.1683166075754834
gene-R0792_RS09310	0.765587990897399	1.0	0.7735107212710478	host	gene-R0792_RS09310	None	None	0.3145820942680962
gene-R0792_RS14890	0.4920904320547501	0.7619076310118145	1.0	host	rnhB	None	None	3.8262163161706346
gene-R0792_RS28180	0.8849496422580148	1.0	0.9098044791758859	host	gene-R0792_RS28180	None	None	0.188445108690528
gene-R0792_RS13860	0.6862506614783622	0.9886166539335431	1.0	host	gene-R0792_RS13860	None	None	0.171778242032697
gene-R0792_RS17875	0.607156417106817	0.8005034605770249	1.0	host	gene-R0792_RS17875	None	None	0.8672291301374577
gene-R0792_RS19790	0.7533754951496592	0.9223945763783323	1.0	host	hemW	None	None	0.27874038814335206
gene-R0792_RS04525	0.9690714178336783	1.0	0.7414480076347609	host	pscI	None	None	1.0967157905486673
gene-R0792_RS11920	0.5362418052868214	0.8004069137951426	1.0	host	gene-R0792_RS11920	None	None	0.7983056343340289
gene-R0792_RS01585	0.5146068789015346	0.895912517110236	1.0	host	tcdA	None	None	1.2026845961466233
gene-R0792_RS04425	0.9053674232714215	1.0	0.9864962444362487	host	pscY	None	None	0.3731112626439253
gene-R0792_RS04100	0.6182262260476946	0.8004612894221445	1.0	host	gene-R0792_RS04100	None	None	0.37276986725347394
gene-R0792_RS18240	0.6564621900627329	0.8892851272006428	1.0	host	rplW	None	None	10.555707123399579
gene-R0792_RS17795	0.5889893165424305	1.0	0.8796045682961253	host	dkgB	None	None	0.139058034446468
gene-R0792_RS10715	0.6851363859116243	0.9687036909984291	1.0	host	gene-R0792_RS10715	None	None	0.5679778396460531
gene-R0792_RS16125	0.574761090549739	0.8578768290145367	1.0	host	gene-R0792_RS16125	None	None	0.45709844105332376
gene-R0792_RS17700	0.43964576369316627	0.7868869637193913	1.0	host	gene-R0792_RS17700	None	None	0.4276992461920888
gene-R0792_RS23185	0.7013657219704008	0.8607754832539826	1.0	host	gene-R0792_RS23185	None	None	6.953500105870259
gene-R0792_RS04780	0.6478312769508454	0.8747583848198137	1.0	host	gene-R0792_RS04780	None	None	1.3878358201505316
gene-R0792_RS02010	0.6540622636236045	1.0	0.9386076122353948	host	gene-R0792_RS02010	None	None	0.4626025158627537
gene-R0792_RS09590	0.5358376439880117	0.9107258356566795	1.0	host	gene-R0792_RS09590	None	None	0.6582381329193994
gene-R0792_RS12785	1.0	0.9220570410894956	0.7090975673365506	host	gene-R0792_RS12785	None	None	0.39198249202538493
gene-R0792_RS24170	0.5714949231767257	0.7851043529783901	1.0	host	gene-R0792_RS24170	None	None	0.8275159367671298
gene-R0792_RS02040	0.7500876548709492	0.9440251101451463	1.0	host	gene-R0792_RS02040	None	None	0.1618160701549308
gene-R0792_RS02335	0.4943719685676585	0.7559215581041832	1.0	host	rnd	None	None	0.6927233521304731
gene-R0792_RS17025	0.5874199097757513	0.9110914591088433	1.0	host	gene-R0792_RS17025	None	None	2.5613375790287245
gene-R0792_RS02525	0.6440520450974377	1.0	0.9673250738681789	host	gene-R0792_RS02525	None	None	1.1242024618112187
gene-R0792_RS22980	0.9016391205588677	1.0	0.958581721846426	host	gene-R0792_RS22980	None	None	8.432235044247841
gene-R0792_RS05485	1.0	0.9941023590183904	0.5118418964076721	host	gene-R0792_RS05485_gene_phzF	None	None	3.369975034397285
gene-R0792_RS12770	1.0	0.9436515311551957	0.9289534258492962	host	gene-R0792_RS12770	None	None	1.457479013056937
gene-R0792_RS16555	0.4367163460475534	0.699498812755856	1.0	host	gene-R0792_RS16555	None	None	3.3254652229332065
gene-R0792_RS04160	1.0	0.9556154736186608	0.8583365910298569	host	gene-R0792_RS04160	None	None	14.261318051593832
gene-R0792_RS11385	0.8323616719808273	1.0	0.8651137448288466	host	sppA	None	None	1.7175138355961561
gene-R0792_RS25930	1.0	0.8329455577829268	0.49999027465166906	host	pmrB	None	None	0.6888661333363847
gene-R0792_RS08475	0.8544088164970763	1.0	0.8649506010077125	host	gene-R0792_RS08475	None	None	2.1419486856960264
gene-R0792_RS28340	0.5461776741369152	0.8236946412840807	1.0	host	gene-R0792_RS28340	None	None	1.5899069098059742
gene-R0792_RS13905	0.9702390002686782	1.0	0.7860922616356367	host	gene-R0792_RS13905	None	None	1.105887061728249
gene-R0792_RS05590	0.5925695068202379	0.617981875419391	1.0	host	gene-R0792_RS05590_gene_cobN	None	None	0.040187426480783016
gene-R0792_RS21520	0.45115598470489765	0.6774551915661317	1.0	host	gene-R0792_RS21520	None	None	22.119772041501157
gene-R0792_RS25220	0.66347365833183	0.9481928984855974	1.0	host	gene-R0792_RS25220	None	None	0.2255590392257062
gene-R0792_RS16105	0.7929851568422734	1.0	0.8017442987052191	host	gene-R0792_RS16105	None	None	0.36029588754419356
gene-R0792_RS22160	0.73029274057792	0.8357518966252218	1.0	host	gene-R0792_RS22160	None	None	1.246446742049041
gene-R0792_RS12265	0.8819015131027222	1.0	0.981158054717485	host	gene-R0792_RS12265	None	None	3.624174222083599
gene-R0792_RS07885	0.8047507379986739	0.7657780612847521	1.0	host	gene-R0792_RS07885	None	None	0.19795305989094467
gene-R0792_RS01590	0.8000933070582389	0.8671222393494495	1.0	host	gene-R0792_RS01590	None	None	0.2451457617424138
gene-R0792_RS29615	0.07638206073674493	1.0	0.19795004849197914	host	gene-R0792_RS29615	None	None	197.46231867601338
gene-R0792_RS05140	0.6401171091033341	1.0	0.967709174998642	host	gene-R0792_RS05140	None	None	42.74583833127355
gene-R0792_RS11155	0.9627246540823703	1.0	0.8421829719589867	host	gene-R0792_RS11155	None	None	0.16700508737138256
gene-R0792_RS16215	0.744107616198291	0.9504034939747712	1.0	host	dauB	None	None	0.18570160768162045
gene-R0792_RS03085	0.8395238273911592	1.0	0.8795200770805198	host	fliQ	None	None	2.851087706570462
gene-R0792_RS23255	0.7008283100800445	0.9003617371264755	1.0	host	pchP	None	None	0.57274303527324
gene-R0792_RS13570	1.0	0.8526599299699442	0.8130081264520445	host	gene-R0792_RS13570	None	None	0.9419767340769442
gene-R0792_RS17420	0.5815379818744907	0.812386971458014	1.0	host	gene-R0792_RS17420	None	None	0.17692899682627977
gene-R0792_RS08865	0.7854624776116362	0.8897828704272278	1.0	host	gene-R0792_RS08865	None	None	0.5816956920588432
gene-R0792_RS25845	0.5362893760863502	0.8507776358874702	1.0	host	gene-R0792_RS25845	None	None	3.545851037181601
gene-R0792_RS21440	0.9448965065211553	1.0	0.6183372957915536	host	tagF	None	None	0.10123020405084868
gene-R0792_RS20830	0.7623858618680458	1.0	0.6896794636895892	host	gene-R0792_RS20830	None	None	0.16382291127710705
gene-R0792_RS08255	1.0	0.8252389179388271	0.7959466774076742	host	gene-R0792_RS08255_gene_glyA	None	None	2.1574723947936687
gene-R0792_RS29535	0.5734283236550419	0.8210958414143058	1.0	host	gene-R0792_RS29535	None	None	1.1092085637898264
gene-R0792_RS25175	0.502341992059158	0.6825525335003639	1.0	host	gene-R0792_RS25175	None	None	0.6894809035376297
gene-R0792_RS01880	0.6996726898928513	0.8915212350405939	1.0	host	gene-R0792_RS01880	None	None	0.3302193701723696
gene-R0792_RS28585	0.7287377994889088	0.8791352448606687	1.0	host	gene-R0792_RS28585	None	None	0.8265641091751319
gene-R0792_RS19475	0.5125937056971203	0.8436736622401939	1.0	host	gene-R0792_RS19475	None	None	0.4577151855255736
gene-R0792_RS05830	0.526351907557561	0.645002040603179	1.0	host	pqqF	None	None	0.11265355946504191
gene-R0792_RS24955	0.5947998823581564	0.8269463709179052	1.0	host	gene-R0792_RS24955	None	None	1.9773771394031914
gene-R0792_RS16285	0.30301935621114207	1.0	0.9062857109669056	host	narH	None	None	2.282291023098132
gene-R0792_RS20235	0.8384099693209571	0.9498951521411947	1.0	host	spuE	None	None	0.2771083981117376
gene-R0792_RS02520	0.8138321491769566	1.0	0.7885784123657641	host	gene-R0792_RS02520	None	None	1.3338346014163063
gene-R0792_RS22350	0.5182060101293554	0.8193396153260233	1.0	host	gene-R0792_RS22350	None	None	0.4223143906180939
gene-R0792_RS25355	0.6517870179373836	1.0	0.9224899485950726	host	gene-R0792_RS25355	None	None	1.2553559152857667
gene-R0792_RS11785	0.6384007703134655	0.9944723868195351	1.0	host	gene-R0792_RS11785	None	None	4.504269488493441
gene-R0792_RS09900	0.5546607345679943	0.9005321731587842	1.0	host	cysK	None	None	3.248784482403237
gene-R0792_RS13125	0.7447680340968599	1.0	0.8998750675407443	host	gene-R0792_RS13125	None	None	1.3766361573758041
gene-R0792_RS05180	0.6068751085527821	0.8043158121699234	1.0	host	gene-R0792_RS05180	None	None	1.1977577781789843
gene-R0792_RS26420	0.7268170267626674	0.9607206943198288	1.0	host	gene-R0792_RS26420	None	None	0.8114995164274962
gene-R0792_RS29090	0.7718510803043781	1.0	0.7387943326076116	host	pprA	None	None	1.9415994636319687
gene-R0792_RS11650	0.74818444644329	0.9410019554646881	1.0	host	gene-R0792_RS11650	None	None	0.23840065342392822
gene-R0792_RS02430	0.9896830913690442	1.0	0.9805544039340252	host	gene-R0792_RS02430	None	None	0.10170373710969634
gene-R0792_RS01510	0.6593059757364655	0.7934949049374617	1.0	host	gene-R0792_RS01510	None	None	0.46209439588484924
gene-R0792_RS04760	0.8846820537035626	0.9013461487697134	1.0	host	gene-R0792_RS04760	None	None	0.6555151236649621
gene-R0792_RS13655	0.49582093439753794	0.7136189589286387	1.0	host	phnD	None	None	0.1867637835012068
gene-R0792_RS28820	0.7047669582524762	0.7585931489848926	1.0	host	gene-R0792_RS28820	None	None	0.35429713926313705
gene-R0792_RS11565	0.7172468363589144	1.0	0.9345770366078577	host	sulA	None	None	5.0273362816666145
gene-R0792_RS12070	0.7231076400360156	0.8771139904968034	1.0	host	gene-R0792_RS12070	None	None	2.87573172640928
