Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_19420	10.110992178177645	9.648907685905149	13.77097252614197	15.962420498159354	19.428878569909397	host		None	None	1.1509781309986715
gene-FTB24_19230	272.3060502786149	330.28153337549844	386.7376095905717	416.0790292663196	298.31282555871616	host	dnaA	None	None	9.395352112771974
gene-FTB24_13040	23.95953156931361	24.632520389747544	23.204110021530425	20.49768711457001	36.806479529456105	host		None	None	1.363285489903582
gene-FTB24_11485	110.90104669225542	132.78875283414308	87.81189478083638	67.39040462062883	74.09726849545088	host		None	None	9.583569701650958
gene-FTB24_04460	17.962828241902688	17.42655894881059	12.361706961185499	11.155374247863811	19.49038742083228	host	nhaC	None	None	0.9069559483606875
gene-FTB24_04465	20.136734067097223	19.795120356087864	15.032867934965482	16.521755146972072	22.59328643423044	host		None	None	0.791419555698604
gene-FTB24_05120	132.4666209394795	90.57707063180668	85.15154488763761	106.43697941510659	108.77488532025944	host	tet(M)	None	None	3.3076046265109103
gene-FTB24_04960	12.077642731188895	14.69685854021204	14.914133330336393	12.757615686171334	24.793930086832045	host		None	None	3.3770206478233074
gene-FTB24_07235	15.549867706841894	21.805149131934744	22.470812955029313	21.228382279237895	32.20961619448395	host		None	None	1.5379049166557008
gene-FTB24_08600	1.3946214331527604	0.7968509848912374	0.6512930747698804	1.103585859026673	2.9909668130326423	host		None	None	1.3156593520873257
gene-FTB24_14505	13.619499800213932	17.145242284130262	20.164203066758812	20.540061278665654	24.851425136743018	host		None	None	0.8000334111427891
gene-FTB24_17395	16.850882454523383	17.496867785163754	12.405721650132499	10.306183785472461	19.306411778544653	host	fliD	None	None	2.0974795927734067
gene-FTB24_05405	7.959510148600377	7.282873932275005	8.258279217243079	8.231794701664514	13.555056873608656	host		None	None	0.7998245929015342
gene-FTB24_17380	2.414409355883293	1.838758973848461	1.7558382327721302	1.259184346878731	2.6768482661960533	host		None	None	0.347728485375088
gene-FTB24_11780	26.189064686815467	22.698290154820373	25.999675989436213	31.217836507213878	38.04422152628211	host		None	None	1.2307004068479848
gene-FTB24_13260	64.88425628209582	66.87205124762602	44.18109359776019	41.014785827521564	84.75467013063219	host		None	None	6.147237145634059
gene-FTB24_01900	78.76591783220617	68.71098894264375	28.36766668981524	17.12968278295945	30.280731271736006	host		None	None	16.62828835597928
gene-FTB24_13820	2.6025022880151987	1.4958773385802975	2.1709636000279953	2.3357064459762484	6.681004333700827	host		None	None	2.4306419990103647
gene-FTB24_14800	30.662655765187015	33.885914750704636	27.537391063841582	22.6789938839652	32.76050235064159	host	sigF	None	None	1.0414132353046195
gene-FTB24_18415	1524.0133346948821	846.36061843861	518.4622568581041	525.695121912869	1177.874595791873	host	rpsH	None	None	297.4541728911979
gene-FTB24_00995	5.462080426336239	4.831986874414645	5.267568674750634	4.531915141100067	7.19254355782644	host	spoIIE	None	None	0.5557263386694663
gene-FTB24_13000	32.67799169035282	45.42258855404421	50.71263283640314	44.18075074350707	45.71471443245713	host		None	None	0.910148914604138
gene-FTB24_14820	20.522203551886644	43.91070692176803	29.629967866499822	26.44482855134426	30.406189240287564	host	srlD	None	None	2.762759086013807
gene-FTB24_06715	38.65077596398273	87.00859542873864	83.43468942288264	69.24957920512325	71.47763211457311	host		None	None	5.25720726443133
gene-FTB24_19275	19.740497055017162	19.917537802281405	19.419852768642293	20.54411389936504	45.06448215186669	host		None	None	4.868001919427079
gene-FTB24_00455	77.9194553823214	125.25019333597925	104.87165232549722	67.87319738790312	87.87084860724684	host		None	None	5.076832528191777
gene-FTB24_05960	6.503501153508402	5.9119268707753685	6.286835162563688	5.67679766949028	10.456659578224558	host		None	None	0.8182515265171076
gene-FTB24_04505	194.4460244795802	206.92228461433638	178.28028279483456	155.04509817759472	166.34824355841604	host		None	None	5.151737378581236
gene-FTB24_05565	146.6628668631512	179.5402923834	154.91361858135497	142.51504763928094	175.40091845680092	host		None	None	4.71130762855076
gene-FTB24_08455	24.446239196013455	30.26329445809616	23.105252997304802	19.53932496399533	32.191589119882856	host		None	None	1.0444048351795712
gene-FTB24_05950	24.326161639579585	23.009443334944745	16.76745920410185	15.600734993689036	40.531807588961364	host		None	None	3.6968619131826284
gene-FTB24_02760	2.2471997161409387	1.5000358188343625	1.3187412914423011	1.347772556283705	3.3702805545148298	host		None	None	1.027869232007574
gene-FTB24_19205	164.5433499798647	131.79899959982683	92.01674546886125	93.5587532154584	190.42546088427878	host	gyrA	None	None	18.17087504791225
gene-FTB24_05675	42.29306180991956	24.96364176221445	38.841493664634534	54.62633358172892	42.22166336307284	host		None	None	2.67255639625734
gene-FTB24_17910	4.300242591977395	3.614594156206394	2.7736499758531714	3.314473492162486	7.307015122677785	host		None	None	1.6080234185347995
gene-FTB24_03955	5.898531667569865	5.641984374811494	5.777542581055246	6.411758020521006	8.284656989242746	host		None	None	0.38020826977944283
gene-FTB24_04325	86.89125140557478	123.23397827243237	110.13180890939186	92.06683709902984	118.81080495329168	host		None	None	3.0723354327205366
gene-FTB24_07895	519.0115953968635	594.6498027922652	407.3110060909616	411.35965480938785	489.03131557738305	host	hydE	None	None	22.220245412221896
gene-FTB24_10845	34.35583932463953	21.258372391422405	25.527208807830053	32.44903630137373	19.63811719878571	host		None	None	1.5683951857869813
gene-FTB24_10340	24.891626167815627	25.718642180038646	28.27703587382024	28.342815022945683	43.55614421819275	host		None	None	1.7875851415623625
gene-FTB24_02455	11.58492909869157	7.446844993310613	5.517874930013616	4.948460265629397	11.00902307038677	host	ssnA	None	None	1.7808329660715958
gene-FTB24_06345	33.297229981848226	37.711555639306624	43.49793955805564	48.68766267401866	41.50987845932809	host		None	None	0.8139594651972925
gene-FTB24_09745	50.18527975058644	53.874159099468955	51.418163836602446	43.260813960314806	56.48539237513531	host	ade	None	None	0.6633475228827127
gene-FTB24_13220	28.186174467874526	43.306132067025224	41.88990067616355	38.726860627924545	27.341679038308403	host		None	None	1.494369602071874
gene-FTB24_08365	4.15241339923585	3.023206127344975	2.777137805127555	3.6477727011170593	6.562076914438699	host		None	None	0.9401888183123011
gene-FTB24_07735	32.53791987201368	40.15519845947265	38.813880476837035	31.955111662797663	47.98006534239952	host		None	None	1.225220614629581
gene-FTB24_15485	15.663884816550777	20.00526704895863	23.184907093021593	32.676754850603324	21.149736316201764	host		None	None	1.550424879131528
gene-FTB24_18195	874.3211584849602	535.2419530066519	607.4658609021863	580.7146206327667	403.59633251671676	host		None	None	69.2604587449194
gene-FTB24_00700	262.4193874056909	256.864298612285	178.38560656123886	173.80005269619892	309.0637023591873	host	greA	None	None	14.95839645481496
gene-FTB24_08635	13.792081652975158	17.4311436330716	15.645374109035984	16.635286888576573	26.463333068267527	host		None	None	1.2443202953042602
gene-FTB24_05580	5.708682342934875	5.906260272830976	6.73710738537743	6.869046526718734	11.04985265842035	host		None	None	0.5859238242820478
gene-FTB24_02195	320.03198363324447	304.59314582359303	225.8312143346268	177.57012673840416	322.3138924347151	host		None	None	33.74993136076257
gene-FTB24_05745	30.3369523885777	23.00063324678673	21.272456179813556	21.557363976690922	37.65277912417782	host	rsmB	None	None	2.1443628365061844
gene-FTB24_03730	110.6069590688556	70.03279664555998	66.26133110659183	64.49736211840501	195.4862412899025	host		None	None	38.77504484074339
gene-FTB24_05940	166.28868269249884	138.04045489112798	114.9523736618724	133.3336344905122	181.02967079482997	host		None	None	4.781168246608857
gene-FTB24_14710	167.3088889568969	227.15434334251185	228.2276511757165	206.583702587757	165.89041073537192	host		None	None	6.197473138733899
gene-FTB24_04410	124.4620759582847	151.10164207066566	112.39772771174825	97.08938169220308	171.36277408878638	host		None	None	13.37668874983898
gene-FTB24_07800	81.28014613611394	73.29967031263864	66.45908339488325	85.51246324902995	157.41729641666123	host		None	None	13.454297048721601
gene-FTB24_15675	15.346079524969463	16.237887683275257	12.822086398616745	12.824578369142131	18.40089589801069	host		None	None	0.6229836394297286
gene-FTB24_13510	21.946741922535196	58.73974128118846	42.22791632325796	36.62218061479898	77.39937958089492	host	zupT	None	None	9.36909799714879
gene-FTB24_05205	11.359063829829529	9.73957362984414	12.307640272657293	11.422792584408406	18.479531742546797	host		None	None	0.79627250329086
gene-FTB24_09635	111.26268609839796	107.15901037620404	98.53930494353231	122.50554352640386	121.20242172782189	host		None	None	2.311047513683583
gene-FTB24_06955	7.31033666027247	9.228515877994715	8.245777119485837	9.454204282645364	14.973380543313716	host		None	None	1.4612486686067638
gene-FTB24_09710	45.69558604558114	74.9171284750566	78.170246274316	62.21323039176489	143.72338457938008	host	hflB	None	None	14.280488675375146
gene-FTB24_16415	12.33852657132047	12.601514794679533	10.429515057834932	11.852041184082424	10.762263861194915	host		None	None	0.13681066179539847
gene-FTB24_13105	4.386358158424927	23.62455266612048	3.7125814412318374	4.09445779086998	4.8425643964306095	host		None	None	27.39043209933228
gene-FTB24_03620	31.298618201876703	45.78733030459366	24.984595326317827	23.205229522999627	62.306683050800864	host		None	None	7.409040857503232
gene-FTB24_06265	64.18538895444775	82.23483021093823	65.7426331804276	55.150635698373286	80.2890026646299	host		None	None	1.8820316893367453
gene-FTB24_02725	8.480038119654033	6.23131295649782	8.620348091261443	9.904254916614471	11.59533995292106	host		None	None	0.45259293972557896
gene-FTB24_14300	4.468672534107558	3.521749283062107	2.5290544700920496	2.2683144041995367	3.8105025803549357	host		None	None	0.5571897875985465
gene-FTB24_04645	12.294397817799911	19.50681893586141	18.724956899926138	15.540226544117749	12.421957841570157	host		None	None	0.663993559106483
gene-FTB24_13085	2.2776733347017326	1.319089395174391	1.2292370691919727	1.7901959232993228	5.215839798346557	host		None	None	2.5485445783145564
gene-FTB24_01790	1173.9312240464076	1124.127152634319	785.0931902901717	678.6074916675747	1282.1932773486067	host	clpP	None	None	128.01763614379448
gene-FTB24_13825	3.151685339392549	2.5100114584892146	2.0882217258473594	2.6806466162737053	5.947094644979354	host		None	None	1.0390061341402939
gene-FTB24_11555	38.6443459480958	42.568713366880864	38.9558828088776	39.68947024758989	55.64871761271996	host		None	None	1.1715194852966186
gene-FTB24_11500	194.4546343024366	209.83291139927914	175.10499069195976	164.35840307515224	214.71152491751536	host		None	None	2.960119024574633
gene-FTB24_02240	49.67894826315277	63.299379963889294	51.93323714826348	33.213517142570986	38.912994942229496	host		None	None	2.9983208205484226
gene-FTB24_13880	10.94564289388658	12.633838197419301	19.505028992262424	25.22026483356079	31.75960901539467	host		None	None	3.2936525952292275
gene-FTB24_01750	51.76921902021521	76.21781837070206	76.08989530565886	57.72250749790885	50.49468986405253	host		None	None	2.371989039538946
gene-FTB24_07010	28.840931662303827	30.487963017739744	20.860277503956382	28.560841269778592	98.91619468462426	host		None	None	21.495260597025467
gene-FTB24_17940	13.098939352108966	10.849589468200497	10.54990384003306	8.82258324426119	12.997633597146349	host		None	None	0.3889189917336476
gene-FTB24_04030	53.40878238759105	39.98444999734179	55.988036113377326	63.8496283368743	70.14103801594747	host		None	None	2.445895536405671
gene-FTB24_14915	36.792524175066234	40.5170379588176	41.87499670564579	40.09623357375103	45.5841084878223	host		None	None	0.4930540778796751
gene-FTB24_00905	97.09481759316735	67.77973264455576	59.08503114197807	51.538158163361736	80.46636978083653	host		None	None	6.357834180283942
gene-FTB24_04845	162.59810573411391	155.8856402911342	108.65180532564425	80.3014510692154	83.84012304145391	host		None	None	16.063143992095878
gene-FTB24_02735	38.58588516056287	33.47436494665344	36.70078604073909	47.192851664130764	40.17224866800587	host	ascB	None	None	0.6861238897890022
gene-FTB24_03935	1.5650906175205719	1.2499554056982123	1.1715428044574343	0.8779740210481201	2.7560194798216835	host		None	None	0.7350266314675605
gene-FTB24_18155	153.9535325870039	1048.382826398739	1972.983339084935	1940.343517928908	1405.2347904660066	host	nrdG	None	None	359.0598564698712
gene-FTB24_08035	9.94258323541314	18.48773321137507	11.513805387810237	8.806151147586533	15.348971824400307	host	cas6	None	None	1.2787229190437488
gene-FTB24_04450	48.38833523519844	80.1678937606597	75.75284359490328	66.37358076192292	82.73898608422911	host		None	None	2.6830021054832214
gene-FTB24_15900	1.8584682441989244	2.007708330845212	1.9588433884122767	1.8744562552085016	5.155027999827208	host		None	None	0.864169864627914
gene-FTB24_04575	18.322140904000666	17.537512760966138	17.606756205326878	16.68922733606848	16.048226277425446	host	srtB	None	None	0.2916834075903569
gene-FTB24_03025	8.940143694057246	15.155488185513555	9.659164673646702	9.171236466453058	11.467995753780679	host		None	None	1.623975461159807
gene-FTB24_13765	28.876886264758195	39.81734581557093	26.401191956794985	23.795238635358515	52.55520658880886	host	addA	None	None	5.062717609324753
gene-FTB24_04810	59.686193405364264	65.9223845842775	62.110352857249445	63.78229044802194	109.55109250085854	host		None	None	5.636933664934284
gene-FTB24_08955	2.8003394254944722	2.9289722640146487	2.3836622234226748	2.680442593289173	7.047896288373735	host	eutH	None	None	1.3482804752783246
gene-FTB24_10410	2.0310339404021427	1.804218686687947	1.3950147279251948	1.7872003962211345	4.866261973520989	host		None	None	1.2083224647506712
gene-FTB24_11020	32.60885013970941	44.45627435248665	47.917161641445624	48.021760371995434	44.08995717857331	host		None	None	0.8986003893907454
gene-FTB24_19145	167.7061349263909	100.65005106328404	89.83623231466619	102.3602967290821	124.15895119080255	host		None	None	11.277240833486117
gene-FTB24_13550	238.08568177150426	450.0992505020592	539.3852245240964	529.5098174092852	328.3191768242254	host		None	None	36.43663159018084
gene-FTB24_18310	2686.0571862081338	2213.416574429422	2089.695903634965	2163.80919592334	1791.1666654369699	host	rplM	None	None	89.23594904161021
gene-FTB24_14850	148.1419452526417	71.62146872871794	54.24992216796425	50.59970504012912	85.66268024954185	host		None	None	18.450326575091744
gene-FTB24_00915	73.75710824581797	56.18480264133382	48.08764262842126	43.40182818265765	57.207281692745575	host		None	None	3.357629515321127
gene-FTB24_08880	205.92379019879402	184.6622545066806	125.09213722355885	119.79203910165496	225.9891280461982	host		None	None	21.166495180964166
