Geneid	0	30	45	75	135	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-FTB24_17850	9.26111100731676	7.51101751667057	3.746375377009278	2.1268091393635475	3.677317572730376	host	tsaB	None	None	1.8865647332257105
gene-FTB24_16070	6.806281875309433	4.578154471765456	1.228924937619304	0.44683618930252844	0.3601716660057476	host		None	None	0.7809730092569481
gene-FTB24_00500	5.551782155432988	3.0957467918618784	0.9704366803347827	1.6292050502667978	7.3706892803559825	host	carA	None	None	4.760351619428061
gene-FTB24_04405	27.997259899585238	38.72931988006453	7.256060934257039	20.18751165304993	15.084687228055854	host		None	None	9.147248825515863
gene-FTB24_11785	12.671740503554824	12.377141441516075	2.518194653773697	3.2974766008143197	6.620744439996639	host		None	None	4.386034259229472
gene-FTB24_06305	17.146223883083223	7.116004939499318	1.758958507625078	3.7264719036877243	0.6383598674543907	host	holA	None	None	3.1984388070637775
gene-FTB24_12625	178.25718775364925	261.1330381411055	157.20222095348095	71.64414469685322	133.18939439257787	host		None	None	73.94562579879045
gene-FTB24_04860	19.36336651682561	13.89139931051487	5.686123007631841	4.9706549714445485	18.967309344491312	host		None	None	2.726869335817543
gene-FTB24_05670	4.311879876081666	7.900934150538863	3.1487405645260735	2.521098050824198	5.798091591905753	host	pyrR	None	None	3.71255954452719
gene-FTB24_13150	62.002930738521464	48.85171852995648	2.6248998937196846	28.380004544353362	38.265849640147586	host	fabK	None	None	17.763280619849
gene-FTB24_07635	20.10037940090814	16.77693127266176	13.43673392051961	11.743745276393769	21.249099771633333	host		None	None	6.770939544408901
gene-FTB24_13025	10.685675421817782	5.114517892007274	2.6883960021857014	1.4452251734815451	4.580113931748343	host		None	None	3.160562791094265
gene-FTB24_12130	12.182698121593056	7.40445815841055	7.155527814206437	7.011403166161308	19.063721101901155	host		None	None	15.53896066641241
gene-FTB24_00505	11.291794533660331	11.539861018019344	3.611315235591623	3.701359975950496	9.920184254723722	host	carB	None	None	6.701521573054707
gene-FTB24_15770	3.791385296115601	5.927327336606301	1.629404995820794	2.7556255685552227	2.4966163391095315	host		None	None	0.9488856652589632
gene-FTB24_03800	2.52539865667401	0.9226473522888675	1.663671228301429	2.5714743093687633	1.5588472810824263	host		None	None	0.6843030717046704
gene-FTB24_06025	6.585505183913947	2.542536735769308	4.782009036302897	5.11404043124647	5.862226504477718	host		None	None	0.8771965575606632
gene-FTB24_00730	7.321367558062902	0.8370470678710492	1.5076890497104938	1.4235127737389395	4.654289922348102	host		None	None	4.976377417086412
gene-FTB24_03790	20.42611363108726	19.08805714272386	10.525871896370552	6.028000295580845	10.881806920567245	host		None	None	4.154911602005678
gene-FTB24_03835	11.465763227433275	6.344326376180709	5.6051862497890905	6.481279111772412	4.434626112695085	host		None	None	2.0665465381321364
gene-FTB24_16155	3.6277921496912264	3.095162923202904	1.8167080694795694	3.821067508319868	8.333750009614116	host		None	None	5.127222143749304
gene-FTB24_02670	2.597726824821974	1.0988842021913083	1.1034376939168857	0.7875819711053067	1.2240234692842968	host		None	None	0.3783354511188852
gene-FTB24_07995	70.36139892989453	49.653513128487525	13.916800964593516	18.289221097277323	20.3684788468128	host		None	None	11.48814200080412
gene-JD032_18	0.17574740368958502	4.956650874997421	48.22313864548799	27.775947221742044	462.51545342868695	phage		middle	late	440.4501884925415
gene-FTB24_01705	4.1927055465683045	12.246110108293173	22.127379617608128	18.036208871442867	64.66635198043303	host		None	None	17.796201723963915
gene-FTB24_04930	19.638313774708692	29.270360778536	5.269177939094295	6.517154832003084	12.036953216455867	host		None	None	9.65923966867868
gene-FTB24_02675	3.311295493171751	0.5397242449240363	0.6408372516178695	1.0193905695729908	1.8553316003074825	host		None	None	0.5825167773931309
gene-FTB24_11305	9.880238458481761	13.449619928114402	3.12366001060085	3.257020276199633	4.86621398484114	host		None	None	2.1212506322565403
gene-FTB24_14735	6.052386228275825	2.692013811933929	4.619331421849317	4.544725908094321	5.197644441296339	host		None	None	3.3048323041782925
gene-FTB24_15395	1.4249810081916447	0.5780587248468715	0.4171991833382853	0.33823116341993653	1.0778856422908538	host	tcdB	None	None	0.32699533143143067
gene-FTB24_07090	20.79732581845297	104.42320933919355	98.62232537682793	32.70266487484138	3.8934173158316154	host		None	None	145.4325508228424
gene-FTB24_15010	109.99721380195044	118.13860141285927	30.73517447950968	49.92815175321308	73.51451083210382	host	gcvH	None	None	49.74899017502963
gene-FTB24_00065	241.0422170045343	33.01487609901304	37.50677076577116	47.40899890039631	105.54160094160527	host		None	None	92.17033572489163
gene-FTB24_06390	10.000906307496244	4.481722169525819	2.8283898546393837	6.0368331207500034	13.677930101164423	host		None	None	2.115197128247182
gene-FTB24_06800	8.639005671490368	8.330850683930587	2.4842836326201736	2.3374769592763145	1.9773940491014463	host		None	None	1.9479969154383867
gene-FTB24_12415	1.8638576207598423	1.3459618473273947	0.8281841434875504	0.13493931725991676	2.3012272042676694	host		None	None	1.119583732059824
gene-FTB24_16000	2.087076846306988	6.242065910313122	2.2106392689892864	2.5610604121233873	0.3319391729403302	host		None	None	0.7861962077447451
gene-FTB24_11905	0.8354605587308919	0.6030285153467497	0.3569730769712766	0.6882134712059039	0.6647207451295634	host		None	None	0.7125899991695851
gene-FTB24_12340	16.104323825373868	13.448282194122976	3.7463590066484524	9.405590196198052	10.271058337566311	host		None	None	6.916061958996057
gene-FTB24_07930	39.63221836842791	62.42620637075838	18.861293739169124	8.873819165981262	19.08193406206977	host		None	None	13.606712928421473
gene-FTB24_12825	1.33607708724828	1.6081961574330232	4.741368645753822	5.517019206853924	3.434190170517338	host		None	None	1.108949238736961
gene-FTB24_03655	7.582458860428778	14.958113331784551	4.374657960310721	1.9876686748400252	6.171651614690672	host		None	None	3.5253798092261732
gene-FTB24_12050	2.739435612296329	2.001873230609461	2.406129176034983	6.624162701686137	6.512744864581211	host		None	None	26.783465639129684
gene-FTB24_19290	11.990490361814349	4.898382161729639	1.8646575411236392	3.6687264090191976	15.452795963444235	host	ssb	None	None	10.640404588989435
gene-FTB24_08900	5.8640530502120605	1.6955797101899335	1.6102967482317248	0.7485408025729084	7.242442832216122	host		None	None	1.0890332584209241
gene-FTB24_09730	83.72670030235042	110.86006642888934	10.364379035578436	15.36637392848704	58.248582922355595	host		None	None	26.606805819023318
gene-FTB24_01395	2.981049846502629	0.27386812221249585	0.5555998853548116	0.5664961464887015	2.3311714373938583	host		None	None	1.6220584421610456
gene-FTB24_10515	13.891667108579723	11.040252616354088	3.285450715932902	4.190422651933681	3.8969698852034202	host		None	None	5.068866613751611
gene-FTB24_13165	58.743810610391535	43.29498299643077	4.7720144567815925	30.582959463451317	53.549772732084584	host	fapR	None	None	15.048028708436188
gene-FTB24_04980	3.97952600348883	5.540798714384109	3.0057322433789087	4.858660511787396	5.165803232132627	host		None	None	1.0662324429777015
gene-FTB24_11355	1.2064765088433391	2.4008396474733025	2.806207972774821	1.3024021622854818	1.2104428106191842	host		None	None	0.9753087016808647
gene-FTB24_13445	5.61145444175742	4.6146359509040895	3.078421754132381	3.76700680728852	9.613956575047183	host		None	None	4.59537690834856
gene-FTB24_18845	1029.652251158808	858.8240311501618	363.8854297151173	457.3128146333038	353.0419013940592	host		None	None	480.7971718236105
gene-FTB24_12760	36.879266900023616	21.484027806529706	2.9690234786407537	21.00158760000437	39.578396611468975	host		None	None	60.169259478923145
gene-FTB24_04605	36.29158772944188	25.988846527779508	3.8009446128822653	5.1636946896305	13.98295885705244	host	galE	None	None	8.136743960969719
gene-FTB24_01625	0.9152236866587631	1.3712921112867884	1.0032184685659844	0.47592393389385845	1.6651990358874547	host		None	None	0.35543601551794374
gene-FTB24_11665	18.561733353382373	11.483159138764954	8.052719581531962	9.389545290395173	9.946793005999922	host		None	None	2.059175357341732
gene-FTB24_00885	15.553636538436091	8.943610417241958	5.056866440470062	8.27095239940627	7.3215739038746115	host		None	None	4.328198896658509
gene-FTB24_01805	55.34906063747854	40.47014511684165	8.751479968833435	12.788415798553455	16.592692083540914	host		None	None	5.517155121527176
gene-FTB24_05615	62.08996230880814	4.283017683016813	3.7267154941985505	4.638289030770253	3.858828495925032	host	trpS	None	None	14.881088463894546
gene-FTB24_02030	1.9576732498179097	1.2700065547471473	0.1927141261193134	0.9917718173250653	2.1271889453140607	host		None	None	1.0167091269391741
gene-FTB24_12745	186.6307854922299	233.00440988099803	85.79210256856597	32.85625751691415	132.76926036061298	host		None	None	45.86151382862194
gene-FTB24_05235	6.941949343713793	4.249447272550077	2.6780278325662703	4.48886150016548	2.6661426531024914	host		None	None	0.9962503583215635
gene-FTB24_13580	12.759157198764425	3.2903350077570748	5.612900314063739	0.5404375383042636	5.147149182955211	host		None	None	6.577697922087814
gene-FTB24_15180	21.530234516024443	35.09082063335497	6.046319171500165	5.311695191275618	8.96622079252328	host		None	None	7.3541826061439695
gene-FTB24_07785	15.435559834106117	23.548432571072965	17.836060672610902	44.667420498348655	68.0958339571945	host		None	None	30.169168972859495
gene-FTB24_16585	0.8314097543217551	0.35578343815284347	0.20490667937004609	0.21689465190915364	0.837996664134532	host		None	None	0.6443141904517442
gene-FTB24_06545	14.932401955310215	1.006336664923441	0.5556492610045857	0.456266612748881	2.648267017279787	host	vorB	None	None	12.000182111427534
gene-FTB24_15420	5.180470856221211	5.43068070700961	3.2945140036101366	2.571356503523833	6.6897787394868375	host		None	None	2.34269454407522
gene-JD032_29	1.5379589979922526	63.90017810993711	136.2895510691696	249.18864218455982	1649.689071339874	phage		middle	late	1966.3585858615004
gene-FTB24_08030	13.581888961407307	16.745483876064032	4.32579169414892	4.235657708850588	7.259642311921217	host		None	None	2.367348731553179
gene-FTB24_19400	3.910673705743277	1.954667899277832	0.9186914166627399	1.1209315131505684	3.466313056316426	host		None	None	15.313627022475119
gene-FTB24_04140	3.664981259983362	2.031348627404411	0.46454684189605416	0.13236362638333535	1.9409265805717513	host		None	None	1.925525733550304
gene-FTB24_05240	9.129093598045651	7.238730799401898	4.936513369360141	7.175161671027735	6.38103979509115	host		None	None	1.4935226712328533
gene-FTB24_02835	3.8584876393637075	1.5989290245619359	0.7045928323252133	1.1960614590635195	3.5207652943066314	host		None	None	1.8975119784900956
gene-FTB24_03685	12.83460477759577	61.31169209021163	41.6310335571319	30.531147720882373	51.379558076729694	host	treB	None	None	39.69303069643648
gene-FTB24_04285	15.488153251569429	3.8704635364449063	1.736886648759507	2.316125657493335	4.486240862757261	host		None	None	6.024041946552477
gene-FTB24_07260	0.5140843712127284	0.9400723934429436	0.1861736452096064	0.7249067709362326	0.8204267043260624	host		None	None	0.5564417976044398
gene-FTB24_09390	4.278763610617494	1.2684854160310117	0.675592381666987	0.4128015926484059	7.645605404031125	host		None	None	6.109024625276432
gene-FTB24_08465	26.681513892515802	35.838984657216535	16.9889952410294	7.365328369837781	13.405775548003684	host		None	None	17.592881136800713
gene-FTB24_10315	1.375574813720021	0.17592035130677383	0.2713209421495879	0.05773449509846897	1.3765767210331112	host		None	None	0.7204879317350454
gene-FTB24_12990	10.703279762101465	7.8370472568381215	2.2707065689603203	3.592624820592434	4.582535934702255	host		None	None	1.3530740745951049
gene-FTB24_14245	5.24445015080679	35.74049435110915	18.788210325426135	4.5715049611874665	25.707986550643387	host		None	None	11.723489453391977
gene-FTB24_11575	24.214983700224046	0.8423076346833777	44.10717787294386	17.56471824650051	17.740408000319782	host		None	None	21.097374483368117
gene-FTB24_16915	17.832597055321024	12.943702481561836	12.447463664149675	8.725045310415178	11.542942942295737	host		None	None	19.25438840400697
gene-FTB24_09760	9.534859865223131	9.187033071445619	4.994812730192314	4.201238357461082	6.794462822406436	host		None	None	3.739308903454717
gene-FTB24_00195	7.004402705065473	9.34690876793767	3.705485976075566	1.3713398795306964	3.2639000213882454	host		None	None	2.985757400433259
gene-FTB24_16965	121.25875925556029	103.9263579531545	23.686411002298588	30.803600676330444	29.48183717270912	host		None	None	23.810406431876274
gene-JD032_33	0.4034975792245858	15.72338434153592	121.29623553065352	167.6294030713042	644.3878954749534	phage		middle	late	967.7807307309441
gene-FTB24_06365	55.32614409804159	94.10768370471459	8.420735434262136	45.5776320359353	29.25515723286527	host	dnaK	None	None	51.086099012801256
gene-FTB24_13210	1.796544626955537	1.7962629953377613	1.2464921524333186	1.1754553993059824	2.580793034125834	host		None	None	0.7132806105715727
gene-FTB24_04760	9.359706390690857	1.1187270911404366	1.531274123402592	1.572391209808913	5.794952991389024	host		None	None	5.191258451954183
gene-FTB24_10305	18.428184173825034	18.961376222805917	10.488212391075063	8.99821353890777	5.7072816638834905	host		None	None	5.547509932027542
gene-FTB24_06775	0.446652854010587	7.9795374924387215	0.4120936195876114	7.973391955082044	17.499006161134126	host		None	None	3.0697004446681473
gene-FTB24_05030	5.253946210737246	4.548940925050356	2.1391002355209965	0.8601443772650617	1.8214038236118604	host		None	None	1.0857272508309286
gene-FTB24_08910	66.26132739960929	48.78240991913264	29.49428312117181	20.11485488510384	51.86798976082662	host	lexA	None	None	23.257701426756633
gene-FTB24_14675	1.9753991039228185	0.4534277612323314	0.4703785618483106	0.6961047222097202	1.6259336838055432	host		None	None	1.0680761353713422
gene-FTB24_15205	0.7818843290129027	0.5521445055837164	0.41706864862550974	0.22104651237026873	0.31798743371875676	host		None	None	0.07450147954505605
gene-JD032_2	0.764845468133879	28.259194463182187	354.86576835801765	955.27650514894	803.5309721655178	phage		middle	late	2496.2171589306145
gene-FTB24_15755	36.38321430369859	11.739958648665025	5.508504427476922	11.046556496036798	8.845527485481442	host		None	None	21.271809260278918
gene-FTB24_15625	3.9553247306813533	5.993727911335282	4.5588291934834	1.7533789507500654	1.9091963517285355	host		None	None	0.7870408746984231
gene-FTB24_03340	22.85372274326155	140.79144496880113	27.4588296366253	40.076723268366514	61.110176511537304	host		None	None	72.60203447507376
gene-FTB24_05955	3.695761227160612	4.254070818425057	1.9101557278164842	8.543351198158222	2.351160179210521	host		None	None	3.531490430397298
gene-FTB24_12550	2.9428907969618714	1.5096396681221875	0.6731780489379967	0.33239832609153397	0.5766890550793482	host		None	None	0.90911415270081
gene-FTB24_09845	10.760563518133445	4.369372871651291	2.369763696063636	4.143636477679616	1.0685531376121902	host		None	None	1.8715984389256008
gene-FTB24_11105	1.9576820637243824	0.6314438836661417	0.4461049354195376	0.35646498083377304	2.139830651738475	host	ilvB	None	None	0.7261280149097137
gene-FTB24_17660	21.794943774345224	11.739603533428498	3.2956436735277532	3.73493264302404	6.057145686220836	host	cls	None	None	6.479833122799417
