Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_05605	0.8400931266650761	1.0	0.8216748627108574	host	gene-LUU82_05605	None	None	0.05232373511643784
gene-LUU82_01525	0.8343970619491262	0.9931215212059465	1.0	host	gene-LUU82_01525	None	None	0.7004846790363419
gene-LUU82_11845	0.3816860004462206	1.0	0.37907914444954205	host	nreC	None	None	35.304906553077885
gene-LUU82_07650	0.9762303832258572	1.0	0.8104058508745159	host	gene-LUU82_07650	None	None	32.49662434992101
gene-LUU82_10600	0.8296014434214781	1.0	0.8884864172944689	host	nsaS	None	None	0.40024611029433954
gene-LUU82_07635	1.0	0.9969804405087989	0.9603030649093257	host	gene-LUU82_07635	None	None	57.79069332720377
gene-LUU82_03255	0.7782112689012821	1.0	0.9294337082815664	host	msrB	None	None	3.333479173436813
gene-LUU82_07490	0.9653760025142627	1.0	0.8180862148102872	host	rplL	None	None	86.41028361047158
gene-LUU82_09160	0.8438283556469309	1.0	0.9065703270112977	host	gene-LUU82_09160	None	None	0.17499134964696003
gene-LUU82_03280	0.9890889031513356	1.0	0.9215106498498589	host	gene-LUU82_03280	None	None	1.3466323274686207
gene-LUU82_02525	0.8642636234929134	1.0	0.8773730290301532	host	era	None	None	0.6346875916569493
gene-LUU82_09085	0.8043819654173561	1.0	0.9266350588213488	host	gene-LUU82_09085	None	None	0.7076610672121489
gene-LUU82_06985	0.9937369447923723	1.0	0.8496894325303591	host	gene-LUU82_06985	None	None	0.14272800393958313
gene-LUU82_05575	0.80079786106206	1.0	0.9365207610518526	host	gene-LUU82_05575	None	None	4.371066804250449
gene-LUU82_07510	0.91577515636634	1.0	0.7870898608887289	host	nusG	None	None	3.396455095727904
gene-LUU82_13755	0.8258554551424754	1.0	0.7421424481573424	host	gene-LUU82_13755	None	None	0.44148243740852194
gene-SAM1_00185	0.6898741508225574	0.38787603326070225	1.0	phage	gene-SAM1_00185	early	late	69.34177008835236
gene-LUU82_13410	0.9480103116278669	1.0	0.8186682371190328	host	gene-LUU82_13410	None	None	6.395084012029151
gene-LUU82_00680	0.2734568532882298	0.47896883738440416	1.0	host	gene-LUU82_00680	None	None	20.441489875097552
gene-LUU82_02285	0.9622954030559572	1.0	0.8496358395260936	host	alaS	None	None	1.0418160259627853
gene-LUU82_04170	1.0	0.978552018328327	0.7381056169378433	host	codY	None	None	2.3924531204524144
gene-SAM1_00064	1.0	0.33085914911664127	0.5562848414457041	phage	gene-SAM1_00064	early	early	90.18289593629113
gene-LUU82_04395	0.8671154862837243	1.0	0.8467605743231896	host	rpoZ	None	None	3.3682043544174642
gene-LUU82_06620	0.6429926419712126	0.9116013683801908	1.0	host	saeR	None	None	7.124057288595582
gene-LUU82_01640	0.740478100972236	1.0	0.8372492931136808	host	gene-LUU82_01640	None	None	2.480785603349934
gene-LUU82_03490	0.9698020835978378	1.0	0.8659446125584771	host	gene-LUU82_03490	None	None	0.14155199989697956
gene-LUU82_04225	1.0	0.9613584880962207	0.8793107703930315	host	gene-LUU82_04225	None	None	0.20608273571593366
gene-LUU82_00520	0.7812639049534033	1.0	0.8758165631452466	host	gene-LUU82_00520	None	None	2.229970256958575
gene-LUU82_06340	0.9999490041948955	1.0	0.7316710726370464	host	uvrB	None	None	1.6920868621933385
gene-LUU82_13735	0.7981130408366595	1.0	0.9468655659427558	host	gene-LUU82_13735	None	None	0.29761566664468453
gene-LUU82_13935	0.9127138882006924	1.0	0.7980854834262625	host	gene-LUU82_13935	None	None	0.28133880585660864
gene-LUU82_04730	0.8537386006287998	1.0	0.9380248549832396	host	gene-LUU82_04730	None	None	0.3130835812766433
gene-LUU82_01820	1.0	0.8182037779572565	0.6324143905193265	host	thiI	None	None	2.394843840338859
gene-LUU82_08295	0.6403798404902463	0.9027014692375114	1.0	host	xpt	None	None	13.337019529150188
gene-SAM1_00136	1.0	0.3104642106582453	0.35755943655705547	phage	gene-SAM1_00136	early	early	465.85536030550287
gene-LUU82_09820	1.0	0.9510528411902863	0.8465097940729837	host	gene-LUU82_09820	None	None	0.08245525026335407
gene-LUU82_04330	0.8837084607298782	1.0	0.8582100894364773	host	gene-LUU82_04330	None	None	0.5881601493364075
gene-LUU82_12095	0.9294018057511872	1.0	0.8621603649672361	host	gene-LUU82_12095	None	None	1.0280373506519689
gene-LUU82_09205	0.727097952302938	1.0	0.6502080474970889	host	gene-LUU82_09205	None	None	0.4898995849561287
gene-SAM1_00232	1.0	0.4973003187343815	0.9216192495413229	phage	gene-SAM1_00232	early	early	128.0156630201453
gene-LUU82_00800	0.6683434912217471	0.8447287092118039	1.0	host	gene-LUU82_00800	None	None	5.115525515420231
gene-LUU82_01165	0.7708522788451556	1.0	0.8489517460720516	host	gene-LUU82_01165	None	None	0.7106609844247661
gene-LUU82_01975	0.8546502513483714	1.0	0.930080152935968	host	dnaI	None	None	0.5794948506791251
gene-LUU82_00870	0.7990077125764394	1.0	0.8714835178507628	host	gene-LUU82_00870	None	None	0.6149112312440647
gene-LUU82_06380	0.702548675470734	1.0	0.915543065782708	host	raiA	None	None	2.5619812712446643
gene-LUU82_08265	0.8821512077612108	1.0	0.8856607816594393	host	gene-LUU82_08265	None	None	0.2859891536747062
gene-LUU82_09765	0.798793120908135	1.0	0.9601713032707174	host	gene-LUU82_09765	None	None	0.6725174448215443
gene-LUU82_11685	0.8923179502714895	1.0	0.8895717170930988	host	hlgA	None	None	0.05060360923424377
gene-SAM1_00120	1.0	0.7583208727936154	0.9767930189662449	phage	gene-SAM1_00120	early	early	57.89507046276903
gene-LUU82_10700	0.855959902113759	1.0	0.8201338072310494	host	gene-LUU82_10700	None	None	0.9014618839677764
gene-LUU82_12185	0.976480238031459	0.9565101891980212	1.0	host	gene-LUU82_12185	None	None	0.0441477562117675
gene-LUU82_05625	0.7809698933034768	1.0	0.8120332547477949	host	gene-LUU82_05625	None	None	1.1609170105007312
gene-SAM1_00062	1.0	0.2889357094787364	0.312562167628678	phage	gene-SAM1_00062	early	early	429.63225543205124
gene-LUU82_05545	0.5062647634790383	0.7256608304199039	1.0	host	gene-LUU82_05545	None	None	1.0453730516613622
gene-LUU82_13990	0.7832730242956724	1.0	0.8174816295484654	host	gene-LUU82_13990	None	None	0.34566027537880323
gene-LUU82_08040	0.7805648373955896	1.0	0.9306252019708608	host	gene-LUU82_08040	None	None	1.317404004762333
gene-LUU82_06970	0.8545190732583546	1.0	0.7885556372976649	host	tagG	None	None	1.2959798459097405
gene-LUU82_13015	0.7348314138586551	1.0	0.9198604935902529	host	gene-LUU82_13015	None	None	1.590260824483922
gene-LUU82_09325	0.6508003702824263	0.9136520981443602	1.0	host	gene-LUU82_09325_gene_brnQ	None	None	1.694365648903719
gene-LUU82_06075	0.778488070828804	1.0	0.9106522995476437	host	gene-LUU82_06075	None	None	1.3696078664765892
gene-LUU82_08060	0.8352395181719444	1.0	0.9424771896877304	host	gene-LUU82_08060	None	None	1.1677995063971518
gene-LUU82_07740	0.7856271366920772	1.0	0.8216774197022347	host	gene-LUU82_07740	None	None	8.547859731550227
gene-LUU82_13085	0.8307957244684308	1.0	0.9973410968024203	host	czrB	None	None	0.5573280123413706
gene-LUU82_08340	0.814861138474943	1.0	0.8324646550810061	host	gene-LUU82_08340	None	None	0.4395140491322208
gene-LUU82_00395	0.9347330901752418	1.0	0.9055540038355012	host	gene-LUU82_00395	None	None	0.32831780130820043
gene-LUU82_10000	0.7504749657255495	1.0	0.7423149554590808	host	gene-LUU82_10000	None	None	0.7526458983077915
gene-LUU82_10080	0.8545261661437511	1.0	0.9170471267527074	host	dnaB	None	None	2.399719690686356
gene-LUU82_03390	0.7460996983204834	1.0	0.9942933399066737	host	dapD	None	None	0.1933524880302675
gene-LUU82_12540	0.8955038528932798	1.0	0.7964787299766003	host	gene-LUU82_12540	None	None	5.568053286934317
gene-LUU82_00065	0.9292694887959171	1.0	0.9034765202629411	host	gene-LUU82_00065	None	None	0.015134597313647623
gene-LUU82_03680	0.9455897924843093	1.0	0.8102815588326705	host	lexA	None	None	1.5700130260708376
gene-LUU82_07395	0.8027704950342117	1.0	0.938444027554142	host	gene-LUU82_07395	None	None	1.28122278384894
gene-LUU82_11645	0.768865923076729	1.0	0.8250624813221795	host	bioD	None	None	0.03986810691410961
gene-LUU82_05160	0.9651978495288285	1.0	0.6841769139412361	host	qoxA	None	None	44.82746185913181
gene-LUU82_04165	1.0	0.7978133062453013	0.5620432604855892	host	gene-LUU82_04165	None	None	9.982660298477015
gene-SAM1_00158	1.0	0.33417979141961657	0.5763502883379013	phage	gene-SAM1_00158	early	early	174.08093926235046
gene-LUU82_14045	0.9046702848054851	1.0	0.9135543849959926	host	cadD	None	None	0.24864848813396417
gene-LUU82_13235	0.9029051626744962	1.0	0.9254480840961744	host	gene-LUU82_13235	None	None	0.7140107679712745
gene-LUU82_08300	0.8741559525933199	1.0	0.9478704001382039	host	gene-LUU82_08300	None	None	1.0787127162970422
gene-LUU82_01755	0.8530194811298745	1.0	0.875777308452339	host	gene-LUU82_01755	None	None	0.9040636874428307
gene-LUU82_11075	0.7442049822755618	1.0	0.8600660757565415	host	gene-LUU82_11075	None	None	0.6658025306734985
gene-SAM1_00223	1.0	0.683525990728964	0.8336592283570154	phage	gene-SAM1_00223	early	early	14.553187607889242
gene-LUU82_13450	0.8455231796914817	1.0	0.9031054387106825	host	gene-LUU82_13450	None	None	1.3037029462373655
gene-SAM1_00013	1.0	0.4051680475372918	0.6455065490406046	phage	gene-SAM1_00013	early	early	26.537026381383136
gene-SAM1_00217	0.7239445157556631	0.27669675682819156	1.0	phage	gene-SAM1_00217	early	late	33.29155496815731
gene-LUU82_10935	1.0	0.9035728897516146	0.8273063673167672	host	gene-LUU82_10935	None	None	0.2790660419454414
gene-LUU82_07600	0.6423394783527515	0.9812260904423661	1.0	host	pdxS	None	None	4.6257205357253
gene-SAM1_00151	1.0	0.9464830856775373	0.8651950921029136	phage	gene-SAM1_00151	early	early	93.44335347178199
gene-LUU82_11880	1.0	0.9852012466265188	0.9791600842792112	host	gene-LUU82_11880	None	None	1.49351476354294
gene-SAM1_00069	1.0	0.2601315048207397	0.27939588129636206	phage	gene-SAM1_00069	early	early	161.64967033799584
gene-LUU82_11045	0.8448356359405392	0.9565579275119848	1.0	host	gene-LUU82_11045	None	None	177.01765002480388
gene-LUU82_02725	0.9468303805272192	1.0	0.868312685006764	host	accB	None	None	3.0610554528864307
gene-LUU82_12040	0.8006649184589615	1.0	0.9072402150485397	host	gene-LUU82_12040	None	None	0.8653696578629547
gene-LUU82_12990	1.0	0.9424772101361305	0.8509631283813216	host	gene-LUU82_12990	None	None	29.037442206042257
gene-LUU82_12385	0.9224920945756412	1.0	0.8423372334985298	host	gene-LUU82_12385	None	None	0.38230182865836976
gene-LUU82_04350	1.0	0.9702860336066215	0.8483446173240391	host	gene-LUU82_04350	None	None	1.3308414025674904
gene-LUU82_12590	1.0	0.9291177606010547	0.8667068873127178	host	rplP	None	None	87.2167177843655
gene-LUU82_09180	1.0	0.9248907156882231	0.8662567699575481	host	gene-LUU82_09180	None	None	4.474460297840024
gene-LUU82_09610	0.9437519482149489	1.0	0.9712225638159523	host	gene-LUU82_09610	None	None	0.008734489476947074
gene-LUU82_12325	0.712162101708757	0.9662696177278757	1.0	host	sarR	None	None	6.20851142767344
gene-SAM1_00146	1.0	0.3130779857081215	0.6140470254981977	phage	gene-SAM1_00146	early	early	82.75131170358915
gene-LUU82_06165	0.8399656157194134	1.0	0.9297329713450544	host	gene-LUU82_06165	None	None	0.9445351396976432
gene-LUU82_05825	0.7682795285496444	1.0	0.7268325817294314	host	gene-LUU82_05825	None	None	13.09717745894703
gene-LUU82_12705	0.8672894210377208	1.0	0.9038598141859945	host	gene-LUU82_12705	None	None	0.7098316472830236
gene-LUU82_03640	0.9019121850599406	1.0	0.8655646774203982	host	gene-LUU82_03640	None	None	0.18070815763111672
gene-LUU82_09845	1.0	0.8688936126331133	0.6528481520370271	host	gene-LUU82_09845	None	None	1.8202287223064995
gene-LUU82_04205	1.0	0.9735577508044705	0.8275883987501578	host	fmhC	None	None	0.04409455484794864
gene-LUU82_00970	0.690201171963289	1.0	0.9529278205005376	host	gene-LUU82_00970	None	None	29.35383708175302
gene-LUU82_11095	1.0	0.8263663563736133	0.5113280861401318	host	gene-LUU82_11095	None	None	11.370715628968423
gene-LUU82_00440	0.8076877107877591	1.0	0.8671446810046263	host	gene-LUU82_00440	None	None	0.18441527187215556
gene-LUU82_03300	0.8844953981425031	0.9805949804802095	1.0	host	arlR	None	None	0.5868829760147349
gene-SAM1_00108	1.0	0.5503381354831192	0.5693521008486502	phage	gene-SAM1_00108	early	early	218.27919073159066
gene-LUU82_05535	0.5546509626259355	0.7945768313661227	1.0	host	gene-LUU82_05535	None	None	0.738532816309223
gene-LUU82_03570	0.8008534352888986	1.0	0.9244703906734517	host	gene-LUU82_03570_gene_msrA	None	None	1.1282200901089656
gene-LUU82_05900	0.995577284683482	0.9958421706321252	1.0	host	gene-LUU82_05900	None	None	0.0727223004249512
gene-LUU82_09770	0.7847651714630886	1.0	0.9860911606841554	host	gene-LUU82_09770	None	None	0.5823210266960923
gene-LUU82_01920	0.7663315944882123	0.9071753249013206	1.0	host	gene-LUU82_01920	None	None	0.6220945714536336
gene-LUU82_04495	0.9258216462689566	1.0	0.8667661385141148	host	gene-LUU82_04495	None	None	1.436813078306727
gene-LUU82_12115	0.9215039570725363	1.0	0.9047985272242777	host	sdpC	None	None	0.6608439052707775
gene-SAM1_00187	0.7020507393849454	0.380139812719986	1.0	phage	gene-SAM1_00187	early	late	99.21777674499836
gene-SAM1_00085	1.0	0.4594618073415552	0.3492296254431673	phage	gene-SAM1_00085	early	early	275.309739437282
gene-LUU82_05050	0.8547002561876373	1.0	0.9191388065940737	host	gene-LUU82_05050	None	None	18.470130772982515
gene-LUU82_02025	0.8849173133384828	1.0	0.8175228315296504	host	tig	None	None	6.0368083927947715
gene-LUU82_08630	0.8130109552883121	1.0	0.9193133420754227	host	gene-LUU82_08630	None	None	0.39833489595880467
gene-LUU82_03560	0.7563135776663106	1.0	0.8994262627998042	host	gene-LUU82_03560	None	None	4.109953193587632
gene-LUU82_02440	0.9744282949867228	1.0	0.7996203675731157	host	lepA	None	None	0.993049327712896
gene-LUU82_10440	0.664259253382142	0.8765887092011514	1.0	host	sasA	None	None	0.5772027410889353
gene-LUU82_09415	0.6753785104001686	1.0	0.865198654799829	host	gene-LUU82_09415	None	None	0.13275904863121965
gene-LUU82_02685	0.7587887811752342	1.0	0.9114814893542889	host	gcvPA	None	None	1.1987354640417214
gene-LUU82_04175	1.0	0.9257011809852567	0.7121000457747894	host	hslU	None	None	2.676245937001755
gene-LUU82_09660	0.5403726938718475	1.0	0.6407210077685864	host	sbnD	None	None	0.3214540515681526
gene-LUU82_01425	0.8067158858758066	1.0	0.8297053409991575	host	ytkD	None	None	0.46550005825742424
gene-LUU82_10650	0.8094936453648548	1.0	0.941592150423021	host	gene-LUU82_10650	None	None	0.036854538171185794
gene-SAM1_00038	0.9205597528965779	0.4085285265407092	1.0	phage	gene-SAM1_00038	early	late	41.07577948079454
gene-LUU82_06680	0.7131712792910826	1.0	0.8741840017210057	host	gene-LUU82_06680	None	None	0.7856192457022568
gene-LUU82_05505	0.8072383200725629	1.0	0.9373122097781036	host	trpS	None	None	1.6817542118076965
gene-LUU82_06140	1.0	0.8500678935959883	0.8064866649345646	host	gene-LUU82_06140	None	None	8.204110615596957
gene-LUU82_08555	0.7489347481846027	1.0	0.7951847578112415	host	gene-LUU82_08555	None	None	0.4844896158370239
gene-LUU82_10970	0.9216706984654871	1.0	0.9644805093353582	host	gene-LUU82_10970	None	None	0.2424799515649791
gene-LUU82_02435	1.0	0.9004878262408879	0.8283289376467841	host	rpsT	None	None	44.8595627115579
gene-LUU82_07195	0.6640444065268366	1.0	0.8708324888488767	host	gene-LUU82_07195	None	None	0.5514634329519522
gene-LUU82_02700	0.8557445133125081	1.0	0.8320834276477772	host	gene-LUU82_02700	None	None	0.7275129586250841
gene-LUU82_10825	0.7600739936271557	1.0	0.8772683536282113	host	gene-LUU82_10825	None	None	0.4900991200503563
gene-LUU82_06950	0.8713453998471594	1.0	0.8495364626691402	host	pbp4	None	None	0.43124525546376874
gene-LUU82_03550	0.9110531336475034	1.0	0.9008991283483478	host	gene-LUU82_03550	None	None	0.37489240493351733
gene-LUU82_00325	0.8242248976013684	0.9752660565100016	1.0	host	scpA	None	None	0.09217926747597008
gene-LUU82_08635	0.6384890200958344	0.7999486844388373	1.0	host	lip2	None	None	4.779020910281502
gene-LUU82_10860	0.71579454989251	1.0	0.8324832944852296	host	gene-LUU82_10860	None	None	0.4836839280099861
gene-LUU82_01580	0.80925410007491	1.0	0.8521196575880531	host	leuS	None	None	1.230394752738094
gene-LUU82_05615	0.9170414582959747	1.0	0.7456835610424865	host	gene-LUU82_05615	None	None	0.061036004077356765
gene-LUU82_07340	0.6742720672526069	1.0	0.8989404502857282	host	gene-LUU82_07340	None	None	0.44277058876034714
gene-LUU82_09555	0.7942596523221667	1.0	0.8482840555154644	host	deoB	None	None	1.6683094258716842
gene-LUU82_13700	0.8583284664488635	1.0	0.8505109207489688	host	gene-LUU82_13700	None	None	0.23991351890704127
gene-LUU82_12490	0.7442035866594798	1.0	0.8520152864287523	host	femX	None	None	1.693771168278998
gene-LUU82_03595	0.9151902718646489	1.0	0.8808161173292927	host	gene-LUU82_03595	None	None	1.0066251292600752
gene-LUU82_06440	0.8639562585501173	1.0	0.9026224669042212	host	gene-LUU82_06440	None	None	0.43425582711031224
gene-LUU82_08595	0.6934469357968504	1.0	0.7650930168672198	host	gene-LUU82_08595	None	None	0.632751147628096
gene-LUU82_12515	0.6203207522695648	1.0	0.9343012483214584	host	gene-LUU82_12515	None	None	15.555929642796217
gene-LUU82_06260	0.7407317410493112	1.0	0.8008265373729874	host	tpiA	None	None	44.123465964862085
gene-LUU82_04540	0.9872283423168466	1.0	0.8697832461883995	host	gene-LUU82_04540	None	None	0.5355770963966718
gene-LUU82_03670	0.7340790127235061	1.0	0.8623506771433845	host	gene-LUU82_03670	None	None	1.249744626821675
gene-LUU82_04500	0.8959679299542866	1.0	0.8941878007819203	host	gene-LUU82_04500	None	None	1.1825605617144594
gene-LUU82_10975	1.0	0.6630709040152484	0.6402153071419812	host	cwrA	None	None	4.2606459113210065
gene-LUU82_02465	0.7440091005849637	1.0	0.7622536198029293	host	dnaJ	None	None	2.8885991890089393
gene-LUU82_04975	1.0	0.9671076102436567	0.9247593748702735	host	gene-LUU82_04975	None	None	0.4192305403780518
gene-LUU82_07000	0.4783003597802826	1.0	0.7155297788028135	host	gene-LUU82_07000	None	None	11.771498344674246
gene-SAM1_00193	1.0	0.37586151753750263	0.89250357921486	phage	gene-SAM1_00193	early	early	37.21172076059778
gene-LUU82_02220	0.9953916860846667	1.0	0.8435461811117648	host	aspS	None	None	1.2294075872707504
gene-LUU82_03705	1.0	0.768863003716889	0.6750822681175956	host	gene-LUU82_03705_gene_rpmG	None	None	52.57136533108433
gene-LUU82_10370	0.8081577065694238	1.0	0.8550820214443158	host	icaB	None	None	0.03340076660855789
gene-LUU82_05365	0.6784310146595468	1.0	0.8889783369149135	host	gene-LUU82_05365	None	None	0.4836188032763236
gene-LUU82_09495	0.9049357622484036	1.0	0.9185215832107316	host	cap8C	None	None	0.041512262013554936
gene-LUU82_03130	0.7195131810936345	1.0	0.8570918022695719	host	gene-LUU82_03130	None	None	0.04415906848174448
gene-LUU82_12280	0.920831961830528	1.0	0.9859604535612012	host	gene-LUU82_12280	None	None	1.35458693000084
gene-LUU82_06495	0.7150487280439379	1.0	0.7730620434844611	host	nrdI	None	None	2.2473709911701887
gene-LUU82_09010	0.8670799338548738	1.0	0.950556992216305	host	gene-LUU82_09010	None	None	0.04721174581169232
gene-LUU82_11025	0.795577346753648	1.0	0.9133488606679814	host	gene-LUU82_11025	None	None	0.3084870669627049
