Geneid	15	35	45	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-LUU82_05300	14.176066457821094	32.92239868019692	2.8774087984981693	host	gene-LUU82_05300	None	None	4.5255246343825934
gene-LUU82_07070	58.44595605734016	101.82590822264707	27.761176118419634	host	sarA	None	None	9.094058478288883
gene-SAM1_00091	134.85657121757953	65.97631217947334	14.776208403146246	phage	gene-SAM1_00091	early	early	37.93433117907263
gene-LUU82_05105	16.357385970550038	13.809728431405045	13.524490649577887	host	purM	None	None	6.24559335789417
gene-LUU82_11350	11.364242601836041	139.475490302908	2.0147866391314517	host	gene-LUU82_11350	None	None	75.15792791923464
gene-LUU82_10500	1.253703290917117	1.785496342810044	3.325110113707112	host	manA	None	None	0.24526326611773677
gene-LUU82_09605	0.1389977600020978	0.1307261154641895	0.32802784089689246	host	gene-LUU82_09605	None	None	0.024429328344557435
gene-LUU82_00435	0.6497454002603421	0.8985309666669496	0.531398302536986	host	gene-LUU82_00435	None	None	0.11914410153276278
gene-LUU82_00915	54.04574588509961	66.04495100916195	25.230564959880674	host	gene-LUU82_00915	None	None	14.749463498921987
gene-LUU82_01160	1.874565406126922	0.41604877380692695	2.566897699420084	host	gene-LUU82_01160	None	None	0.7154813025886838
gene-LUU82_03910	1.0254104695979842	0.11861181120215623	1.54798860656595	host	hflX	None	None	0.29281338243640576
gene-LUU82_04820	0.19097349601942942	0.7378406195639184	0.32311396315242114	host	isdB	None	None	0.3522938589429196
gene-LUU82_05005	9.314056209241473	5.871391731811113	6.136489291324732	host	def	None	None	1.3799731673546123
gene-LUU82_05955	2.64252336979188	3.092763138990904	5.158473117109799	host	gene-LUU82_05955	None	None	1.01212651458089
gene-SAM1_00045	141.52163118763087	84.519991592717	95.25121519534719	phage	gene-SAM1_00045	early	early	564.6341407023699
gene-LUU82_09460	0.66928887309866	0.018940239388644167	0.8831224114041205	host	cap8J	None	None	0.08124657037806453
gene-SAM1_00169	75.96589723745235	61.64930410668111	94.15420534429975	phage	gene-SAM1_00169	early	early	16.526903046539108
gene-LUU82_11680	0.20253908601590243	0.23788217735898431	0.30329033200316463	host	hlgC	None	None	0.08440466587998281
gene-LUU82_07075	8.883914706382255	7.344739137589809	3.828761180569175	host	gene-LUU82_07075	None	None	0.7407054380870741
gene-LUU82_09250	0.15532093293250107	0.43841203136027734	0.27678564038940484	host	gene-LUU82_09250	None	None	0.08938838145995577
gene-LUU82_05290	105.51818890061706	93.5729295387892	110.7794464639243	host	gene-LUU82_05290	None	None	58.00130847552848
gene-LUU82_04720	2.2311141733881334	6.808973334066396	4.906362633337761	host	gene-LUU82_04720	None	None	0.7927726294584791
gene-LUU82_01440	8.747173115162624	10.662276084622418	7.024985658435169	host	metK	None	None	1.0836141829679093
gene-LUU82_12545	3.427822335298267	6.134097795217233	8.803310359018944	host	gene-LUU82_12545	None	None	2.679862658396875
gene-LUU82_01630	14.153860469890336	13.724158940291803	16.27794101470462	host	trmB	None	None	1.9800731998690126
gene-LUU82_07775	326.6535095189666	293.19812831618236	13.347657828047584	host	gene-LUU82_07775	None	None	45.68752703968653
gene-LUU82_02165	3.0506174557847894	24.454132931481094	23.154761188094593	host	ruvB	None	None	5.000354173210839
gene-LUU82_07055	0.683315989554416	0.6433452488045143	0.21375689834143485	host	gene-LUU82_07055	None	None	0.10262916042054156
gene-LUU82_04865	1.5960171948298838	0.9667062053095875	2.3321871687570552	host	gene-LUU82_04865	None	None	0.5382295041901975
gene-SAM1_00231	2.5829699047447177	69.17771951536423	123.65462755758053	phage	gene-SAM1_00231	early	early	68.8220431289084
gene-LUU82_05225	0.7147265766729463	0.3335572901516043	1.0280967813177146	host	sspA	None	None	0.11276331212499616
gene-LUU82_02450	21.79483162560249	17.891425915441893	22.634653784430046	host	hrcA	None	None	9.782360989898729
gene-LUU82_03775	0.2894949890945667	0.9293151284310756	0.8450075372531778	host	gene-LUU82_03775	None	None	0.0701530980290742
gene-LUU82_04355	5.234906991635808	8.17178556014508	12.035465210992866	host	rlmN	None	None	1.0017812460505946
gene-LUU82_01135	6.373250091270003	2.6231219592433153	8.2213727082855	host	yhaM	None	None	1.8700548782842148
gene-LUU82_04220	2.4335402218927493	6.304589189627988	8.836091329526928	host	sucC	None	None	0.9136104735335676
gene-LUU82_01385	0.1980857469234931	2.5029025642092697	1.4427338327133787	host	gene-LUU82_01385	None	None	0.43651209650176065
gene-LUU82_01315	0.41358027952315285	0.2925458365315687	0.13198393062641797	host	gene-LUU82_01315	None	None	0.17049803630453186
gene-LUU82_06420	2.6532080196993917	2.3131481262073286	7.954110105569476	host	gene-LUU82_06420	None	None	0.8238174477649292
gene-LUU82_12005	2.9322314704745343	3.910605932407684	1.5009741636021567	host	gene-LUU82_12005	None	None	0.39041204373390254
gene-LUU82_12260	14.06793235327195	32.894359584410175	10.943440387772865	host	gene-LUU82_12260	None	None	5.467517182590646
gene-LUU82_12255	5.7435807877912	3.7758690796052083	8.373588094093924	host	gene-LUU82_12255	None	None	2.480542269367955
gene-LUU82_08695	2.0991783459167825	1.5527033078224146	5.364866164602366	host	gene-LUU82_08695	None	None	0.4274619776042732
gene-LUU82_04375	17.38222437225089	8.923576042961411	18.705122877719255	host	gene-LUU82_04375	None	None	0.9833019303226153
gene-LUU82_10260	3.1283802138139607	4.925270508044372	1.7187899499219073	host	bstA	None	None	0.41760872082961975
gene-LUU82_04725	1.9364797573759656	1.768338915039297	2.301165919197396	host	uvrC	None	None	0.21365954699271658
gene-LUU82_05925	31.12049978142948	24.57173528479974	41.25608581632861	host	sufC	None	None	4.786141119498389
gene-LUU82_06765	0.28818109226291894	5.473395114885706	1.623412656880407	host	gene-LUU82_06765	None	None	1.0406795639458357
gene-LUU82_03600	1.6512244685011492	6.799011857847794	9.620868331742914	host	parC	None	None	0.9753296351345438
gene-LUU82_09600	0.30929181681431916	0.36420699047315847	0.6432772178432657	host	gene-LUU82_09600	None	None	0.08201076548014363
gene-LUU82_00660	12.873749611661692	15.875254223980535	8.562829782070107	host	gene-LUU82_00660	None	None	6.695615204996833
gene-LUU82_00950	212.83960058131993	153.34427252380007	82.29929234089109	host	gene-LUU82_00950	None	None	46.51808526981118
gene-LUU82_07020	2.1572064589347426	1.3746221802145229	5.1997979652657405	host	mnhF2	None	None	0.539456771452674
gene-LUU82_11620	1.551764521649675	1.8700074011810153	1.4428140769301236	host	gtxA	None	None	0.1782507023059006
gene-LUU82_06375	4.554115605341733	11.450444465541876	14.22036877872925	host	secA	None	None	2.968537265303288
gene-LUU82_03120	14.176084001016537	30.384701818896836	28.692244359045397	host	gene-LUU82_03120	None	None	3.651130952061456
gene-LUU82_06160	4.656133288878609	3.1859489978618503	5.229200320431731	host	gene-LUU82_06160	None	None	0.7693156554621168
gene-LUU82_14000	192.81526926196204	98.43929361626465	223.54423528886403	host	gene-LUU82_14000	None	None	45.49170305722163
gene-LUU82_07720	3.55420134826214	2.971030013695415	5.083708568162463	host	hslO	None	None	1.0176724856788486
gene-LUU82_11315	0.9215147765568711	2.6822275056054314	2.856239718365202	host	gene-LUU82_11315	None	None	0.6299361652964424
gene-LUU82_11360	4.6780920223508105	7.8816849422289375	5.477641708010263	host	gene-LUU82_11360	None	None	1.1954585938304336
gene-LUU82_10065	51.67768718924434	43.25205727366634	28.48683633001324	host	gene-LUU82_10065	None	None	14.138864394074927
gene-LUU82_11410	4.476828256543375	4.165834942474747	2.3947160520130564	host	gene-LUU82_11410	None	None	0.5407620171039437
gene-LUU82_08565	3.511093979436399	3.742106712252778	0.8552107880516117	host	mepR	None	None	0.313186793465221
gene-LUU82_10965	9.523484967862135	1.1613119718172	8.688241177947752	host	copZ	None	None	0.6774176117232196
gene-LUU82_07525	2.2179315878033425	4.813953844071347	7.563278625254454	host	gene-LUU82_07525	None	None	1.1403533716257805
gene-LUU82_12410	2.6916233559624754	1.197030589965387	4.314947451235562	host	gene-LUU82_12410	None	None	0.7181761015579893
gene-LUU82_06570	2.473647788825577	1.1896274463967211	6.119577079284817	host	gene-LUU82_06570	None	None	0.37924540948519464
gene-LUU82_02900	1.139774678338975	1.5915749695617403	2.993961032964785	host	gene-LUU82_02900	None	None	0.3537215081925242
gene-LUU82_08715	0.6237639698242349	6.2274251414554405	0.24544078124938978	host	gene-LUU82_08715	None	None	2.7883813517096576
gene-LUU82_12195	2.071843942226485	2.968931671803022	3.025378347603404	host	gene-LUU82_12195	None	None	0.4252304345403135
gene-LUU82_11895	0.7984252893716403	2.009118537170074	1.375570238674276	host	gene-LUU82_11895	None	None	0.2856596418147119
gene-LUU82_12205	3.780783991311296	1.4362548238013606	0.8183377305999959	host	gene-LUU82_12205	None	None	0.40975575826138766
gene-LUU82_05215	0.8379898536454866	1.6635033663142924	2.0392858784213512	host	gene-LUU82_05215	None	None	0.34965677621766383
gene-LUU82_12305	134.49725015943926	142.34855960200548	54.894273256669585	host	gene-LUU82_12305	None	None	28.25813873085728
gene-LUU82_01810	0.43593406576354893	1.257091702299862	0.38570657982645196	host	gene-LUU82_01810	None	None	0.11019332101473485
gene-LUU82_01450	1.3156771993484238	0.5869210805349184	3.1076892080493224	host	gene-LUU82_01450	None	None	0.7547253147582688
gene-LUU82_07855	4.465924150587154	8.694608969347614	1.4014730212377224	host	yabA	None	None	1.2130208010514112
gene-LUU82_09730	15.051542640870228	14.183245117427791	8.488633056004012	host	gene-LUU82_09730	None	None	10.503709300435576
gene-LUU82_01790	0.4551570731667241	0.35066600199308123	0.8467224659796149	host	gene-LUU82_01790	None	None	0.12685882158408665
gene-LUU82_03745	0.5935159618601837	0.23585490147299729	1.3981874989142948	host	gene-LUU82_03745	None	None	0.19652246486135544
gene-LUU82_00550	11.623257555234833	12.950393578771328	4.129203163686427	host	gene-LUU82_00550	None	None	6.256992382424772
gene-LUU82_04625	0.2969478583953869	0.15909878828674665	0.02465805087552652	host	gene-LUU82_04625	None	None	0.028700248619963422
gene-LUU82_07330	0.30391754880647776	0.7318247318562934	0.302669382593245	host	gene-LUU82_07330	None	None	0.09969943542055416
gene-LUU82_11420	0.15052402903858564	0.05706114298968633	0.18660127616399422	host	cntK	None	None	0.0643156068331864
gene-LUU82_12525	1.6471687643753015	1.0984105089787326	2.4704609880352666	host	gene-LUU82_12525	None	None	0.4255834152801473
gene-LUU82_03455	1.0145678561055076	3.953151086919356	5.521376164364283	host	gene-LUU82_03455_gene_pepF	None	None	1.1677300453039754
gene-SAM1_00202	20.870086799649016	15.759057927705747	50.63579210040772	phage	gene-SAM1_00202	early	early	57.66195776118644
gene-LUU82_07345	15.832454873911157	14.301416188237596	19.521894685124437	host	hxlB	None	None	5.082763028165707
gene-LUU82_07515	7.795295132702882	5.712877423504864	24.502459516298643	host	secE	None	None	4.985370595120855
gene-LUU82_08710	1.2225563730565823	1.219402103490936	2.379049928098165	host	gene-LUU82_08710_gene_brnQ	None	None	0.19679801256732027
gene-LUU82_10765	13.35534909730482	7.379589743315596	25.192233692202482	host	panC	None	None	2.5101855207868766
gene-LUU82_13255	11.284714839453695	40.87060597381869	49.5897984062544	host	upp	None	None	9.629103342902917
gene-LUU82_08095	0.8550070977297592	1.1115622265707545	1.537747606038082	host	gene-LUU82_08095	None	None	0.2050814012403525
gene-LUU82_10055	3.8956070733021413	8.919808140707687	10.853420849067529	host	walK	None	None	1.3764450461740503
gene-LUU82_13330	1.2936263490543052	2.1514150123545144	1.3039341368551318	host	gene-LUU82_13330	None	None	0.4557033884418372
gene-LUU82_11875	8.513197352891213	10.488032699966729	5.510665361586184	host	gene-LUU82_11875	None	None	5.606335424455138
gene-SAM1_00198	24.356577335705364	26.484158635751257	72.87194108402272	phage	gene-SAM1_00198	early	early	43.557539208963924
gene-LUU82_12500	6.502989400563234	15.274246756016389	2.796018660709235	host	mspA	None	None	2.022878995234415
gene-LUU82_12025	8.836943334508137	18.400108914607358	8.066313341337661	host	gene-LUU82_12025	None	None	1.706948087871289
gene-LUU82_03485	0.5654329939035359	1.1077415074650534	1.4941364929126906	host	gene-LUU82_03485	None	None	0.12370956110123123
gene-LUU82_09140	1.6295837536036832	1.5238571185282859	1.650713885292362	host	gene-LUU82_09140	None	None	0.5031454472772253
gene-LUU82_01740	0.3380083701720622	0.4532422171791327	1.2027359753952322	host	gene-LUU82_01740	None	None	0.1279264202835018
gene-LUU82_06635	2.5940835558525004	1.3036408085050792	4.071848871724588	host	gene-LUU82_06635	None	None	0.690898551532003
gene-LUU82_06320	2.2915051364035515	0.8224989090350131	5.381435522370246	host	gene-LUU82_06320	None	None	0.8758830873803555
gene-LUU82_04010	13.405187187674125	5.476693920416054	5.800296268907121	host	recA	None	None	2.150782656987996
gene-LUU82_06725	2.0055619529476125	0.8345392072786811	2.4839486176136396	host	gene-LUU82_06725	None	None	0.32183296134093653
gene-LUU82_04515	46.66746821260146	19.71416857036734	54.53061834411325	host	ftsZ	None	None	3.9684816561583776
gene-LUU82_08910	0.33842672988589834	1.1829991399242108	1.45222885184694	host	rbsK	None	None	0.16408011374615322
gene-LUU82_01035	416.5863606215226	344.43659771907363	322.21958092848877	host	gene-LUU82_01035	None	None	42.9390725852143
gene-LUU82_01570	2.599776575979859	3.354105558815403	1.7692113671246223	host	gene-LUU82_01570	None	None	0.4527513670067234
gene-LUU82_06235	1.2091221738169724	4.068493037527784	4.395678191520386	host	gene-LUU82_06235	None	None	0.4958708340743879
gene-LUU82_03460	2.4937486964379256	5.32841156049905	2.0509105359248223	host	gene-LUU82_03460	None	None	0.6565008167242619
gene-LUU82_05555	0.5206897937037124	1.2033396898723732	1.0449247480750035	host	gene-LUU82_05555	None	None	0.8939978717141689
gene-LUU82_01625	21.15712152423967	18.214817789004126	12.753219603629477	host	gene-LUU82_01625	None	None	1.8605948507598586
gene-LUU82_10315	0.23041540837026686	0.13227649494597984	0.2755599647075075	host	gene-LUU82_10315	None	None	0.025755830944824948
gene-LUU82_05035	3.15347943382216	12.634171631834946	2.3515798521065467	host	gene-LUU82_05035	None	None	10.695367657677949
gene-LUU82_11345	4.861313351917929	1.0451862315635045	9.092597073402233	host	gene-LUU82_11345	None	None	1.207653286932019
gene-LUU82_03305	3.417464363275051	2.6165070822720375	4.544230121572869	host	arlS	None	None	0.4410236343953143
gene-LUU82_03730	3.0998615174965565	1.9308487622356647	3.227161541250128	host	gene-LUU82_03730	None	None	0.6709544265898254
gene-LUU82_07980	1.5573272182195064	1.59844320292742	5.774814015425407	host	gene-LUU82_07980	None	None	0.6341774051538887
gene-LUU82_11825	1.7618280494499565	82.8933616234274	0.8352979838214485	host	narJ	None	None	112.73769498090205
gene-LUU82_13855	18.359329813129264	17.687297768978105	7.295926557803015	host	gene-LUU82_13855	None	None	2.6015872447821966
gene-LUU82_02010	2.775638567915985	0.7764160017803124	3.5687249134014816	host	gene-LUU82_02010	None	None	0.450450017970696
gene-LUU82_04490	7.351089384171722	1.1132189832246389	7.560535346120542	host	gene-LUU82_04490	None	None	0.7847104015305809
gene-LUU82_13760	12.812387997107125	18.83698611860673	27.35221856704053	host	gene-LUU82_13760	None	None	6.1007866161146
gene-LUU82_01185	4.584773920973387	5.649425945592363	9.70594564594431	host	hemH	None	None	1.4338448761725893
gene-LUU82_03625	5.747726729755282	8.476313378750271	17.414591904883817	host	acnA	None	None	2.4120384347042108
gene-LUU82_13910	29.76730908289777	33.28344176090566	14.132064286528534	host	gene-LUU82_13910	None	None	4.376733776142579
gene-LUU82_08345	3.4457619740587226	5.294638319498265	5.226969571015797	host	gene-LUU82_08345	None	None	1.1884103138289868
gene-SAM1_00019	5.525111969021921	55.64069817509903	186.92668383730089	phage	gene-SAM1_00019	early	early	101.36323275608075
gene-LUU82_03545	2.107966123940132	3.385858836540496	3.2513657460619343	host	gene-LUU82_03545	None	None	0.5191911330699608
gene-LUU82_05910	61.660936924475614	49.250191647053136	86.96008328142808	host	gene-LUU82_05910	None	None	11.956319329327913
gene-LUU82_03535	0.3081756295217188	0.2442075094595977	0.4182402223624656	host	gene-LUU82_03535	None	None	0.05163162288783992
gene-SAM1_00143	41.24567264862362	32.246731544556894	74.75534799895225	phage	gene-SAM1_00143	early	early	110.65188460499569
gene-LUU82_02800	13.660988787254482	16.822943646975105	3.64516089744836	host	prli42	None	None	2.56329667890081
gene-LUU82_04120	6.637434199723232	10.986122104904426	15.38613743622723	host	gene-LUU82_04120	None	None	1.0969664104433685
gene-LUU82_07025	2.2928019473120793	1.9450239139259067	2.577309861203863	host	mnhE2	None	None	0.2698731931041739
gene-SAM1_00194	39.58722761411084	26.702580627976467	95.58851951041729	phage	gene-SAM1_00194	early	early	96.34605379803811
gene-LUU82_05355	0.23596785826981	0.21963436960213858	0.1402029834733854	host	gene-LUU82_05355	None	None	0.029481981819590462
gene-LUU82_00285	3.6881926321665333	0.8615826983043748	4.184562042265801	host	gene-LUU82_00285	None	None	0.36086916041700295
gene-LUU82_02705	2.881892507215464	3.628646692416045	2.8609975956738807	host	gene-LUU82_02705	None	None	1.0773686862772622
