Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SpSL1_18	5579.449776763271	3697.1762877096867	1765.4578230123104	phage	gene-SpSL1_18	early	early	678.5645635850412
gene-SPD_RS05070	6.6573653903542365	5.829908607694942	5.411373666549525	host	gene-SPD_RS05070	None	None	1.2622087204665682
gene-SPD_RS09575	61.64026322270101	53.081499977371614	46.355134000699564	host	gene-SPD_RS09575	None	None	0.9642375437569679
gene-SPD_RS03680	168.0483156859677	130.0182349495527	104.04978644279828	host	gene-SPD_RS03680	None	None	10.56647406329014
gene-SPD_RS07065	319.64592973454427	260.5103513488895	97.73404058315997	host	gene-SPD_RS07065	None	None	42.208848414901716
gene-SPD_RS06395	241.07019420285874	242.0637779080508	183.06503437036292	host	mecA	None	None	6.4677890817908725
gene-SPD_RS10350	11.51552276367719	5.542653003188767	4.016205105485143	host	gene-SPD_RS10350	None	None	2.3496615981804148
gene-SPD_RS10540	37.75392528601392	24.937564260740356	19.921352034241277	host	gene-SPD_RS10540	None	None	3.2080534446156097
gene-SPD_RS03615	793.1515861027019	806.148325706493	483.4476064658797	host	gene-SPD_RS03615	None	None	43.78001202058654
gene-SPD_RS02575	252.90841500007977	198.03050446000063	112.13197336848026	host	trmB	None	None	20.863122030972477
gene-SPD_RS00355	452.3220812679635	100.77864505855156	58.745791305831936	host	gene-SPD_RS00355	None	None	154.96405872451274
gene-SPD_RS07310	172.07258384673335	118.56854410244068	66.64786178905074	host	gene-SPD_RS07310	None	None	18.14126748828384
gene-SPD_RS06675	151.9895569422696	135.7454375202012	104.72716652006419	host	gene-SPD_RS06675	None	None	5.539259147787823
gene-SPD_RS07260	863.6025256186134	689.5287036685942	406.7664136566257	host	gene-SPD_RS07260	None	None	67.46194205216172
gene-SPD_RS05055	8.182331685464616	17.55967858642796	7.531894048654073	host	gene-SPD_RS05055	None	None	2.457857185106895
gene-SPD_RS07435	900.2392659099145	661.7143050903215	323.89567158529485	host	yihA	None	None	92.52492131504343
gene-SPD_RS04780	220.3746541133211	113.89400221424329	65.03826844068537	host	phtD	None	None	32.038214666758336
gene-SpSL1_05	7867.369203599829	7387.8496933715605	2539.282824182184	phage	gene-SpSL1_05	early	early	1036.3712714875599
gene-SPD_RS07775	152.68201758740676	80.75574845946035	36.323901071222146	host	gene-SPD_RS07775	None	None	26.347677720089475
gene-SpSL1_01	123.05998973598768	214.60036604304798	366.52852070234826	phage	int	early	late	44.823714127337425
gene-SPD_RS09950	38.4109655274852	31.79555855310304	15.083923035465817	host	gene-SPD_RS09950	None	None	3.6272942343547667
gene-SPD_RS04570	1913.2199134886243	1723.8276653654111	1499.827925470837	host	rplT	None	None	30.502555318902594
gene-SPD_RS07930	27.40989961544075	15.922638534785618	16.876577212365387	host	gene-SPD_RS07930	None	None	1.8843964647417584
gene-SPD_RS10510	33.73707593982934	19.01991867796048	10.389470484433588	host	gene-SPD_RS10510	None	None	4.491936038275173
gene-SPD_RS05540	1159.8577179918148	753.1855819202273	429.949000533625	host	gene-SPD_RS05540	None	None	118.14914563314555
gene-SpSL1_46	28.949360232178794	9890.001000746417	28607.887959355856	phage	gene-SpSL1_46	middle	late	11241.840549914334
gene-SPD_RS10525	45.218926032195014	17.540684127897972	12.237336094025444	host	gene-SPD_RS10525	None	None	8.880987527056783
gene-SPD_RS02380	141.56036262828312	90.05582388547417	52.06506276715985	host	gene-SPD_RS02380	None	None	14.729146114353462
gene-SPD_RS02710	112.62603231482932	84.54532978204084	72.67231288737264	host	pheS	None	None	3.6824275830459894
gene-SPD_RS06890	305.2351163055371	244.3137483214732	153.75175249180654	host	gene-SPD_RS06890	None	None	17.562411891856605
gene-SPD_RS05335	138.50264091323564	117.83091763753379	83.92155829355062	host	gene-SPD_RS05335	None	None	5.186369264067649
gene-SPD_RS10140	12.990783026653311	13.012009244575536	8.074568737696142	host	gene-SPD_RS10140_gene_pstB	None	None	1.5589696918365017
gene-SPD_RS00645	49.239526517727064	38.69988766829564	18.222113674481704	host	gene-SPD_RS00645	None	None	5.482365137688625
gene-SPD_RS06815	11.820554113339696	13.156581264259293	6.0458664580078585	host	gene-SPD_RS06815	None	None	1.2997049471546533
gene-SPD_RS03010	82.7244446723375	43.03098306422162	22.57376943952742	host	gene-SPD_RS03010	None	None	12.937079856710215
gene-SPD_RS01670	614.8400213079912	502.9897159231905	423.2646676132481	host	ftsL	None	None	15.697658933193507
gene-SPD_RS01760	0.25616897834802727	0.2555394482886953	0.21394601971813001	host	gene-SPD_RS01760	None	None	0.009134212222443061
gene-SPD_RS08300	391.9392888567923	300.4312085586596	217.62317890639574	host	gene-SPD_RS08300	None	None	18.08706701450017
gene-SPD_RS05270	249.37953030058148	236.81443972520765	127.32283898134254	host	gene-SPD_RS05270	None	None	16.400637626582323
gene-SPD_RS04585	327.6322599134599	740.5490650235687	253.80944151128594	host	gene-SPD_RS04585	None	None	240.82189717345793
gene-SPD_RS08360	180.52431297256635	92.52729173260168	68.02111283602933	host	gene-SPD_RS08360	None	None	21.613565447744584
gene-SPD_RS05355	321.50141950347194	319.4310716033315	211.7772745353509	host	gene-SPD_RS05355	None	None	10.666660715450991
gene-SPD_RS10055	478.402657053666	543.2499681917183	272.59600585356526	host	gltX	None	None	40.9097914646663
gene-SPD_RS09840	352.5642409788479	278.6140766945767	240.5951331670171	host	gene-SPD_RS09840	None	None	9.872362635964677
gene-SPD_RS00565	453.01021654620655	604.862252585318	278.2719549433634	host	gene-SPD_RS00565	None	None	44.099064811767846
gene-SPD_RS04055	157.1424931733859	73.18630737880714	176.25905043047445	host	gene-SPD_RS04055	None	None	22.555390751762644
gene-SPD_RS06365	37.696878413929475	25.336315034254355	14.276470036225861	host	gene-SPD_RS06365	None	None	4.037359728393301
gene-SPD_RS06425	295.9010731790655	302.9248818306061	171.70319414390448	host	psr	None	None	16.286073094320376
gene-SPD_RS10555	25.792994407032836	18.887315919972636	13.67219475379448	host	gene-SPD_RS10555	None	None	1.782705543119973
gene-SPD_RS02400	582.8622786156146	676.9806607924389	466.2663327587307	host	glnR	None	None	28.601918656336778
gene-SPD_RS00955	68.182872713193	45.67328607889169	24.245359987389772	host	gene-SPD_RS00955	None	None	7.737278349618609
gene-SPD_RS02720	68.9256220720937	45.40102055291566	34.99467746355497	host	pheT	None	None	4.127112087604435
gene-SPD_RS09475	626.1019823248606	489.6914473081285	329.0705523342404	host	gene-SPD_RS09475	None	None	31.887794933336263
gene-SPD_RS02070	1386.3476807157447	1235.4588978016845	608.1540363423369	host	fabD	None	None	124.62619022315683
gene-SPD_RS04985	39.592550279329664	31.678586896292387	18.675832835825144	host	gene-SPD_RS04985	None	None	2.7610712637870725
gene-SPD_RS07195	17.3181280097956	12.231608154560789	6.07897420484447	host	gene-SPD_RS07195	None	None	1.9399609408380663
gene-SPD_RS03815	563.0188599656111	478.212571961853	354.74170774682005	host	gyrB	None	None	18.588021762673407
gene-SPD_RS07600	1563.3605081853977	1321.8243642824793	703.7628008246455	host	gene-SPD_RS07600	None	None	124.91477643211486
gene-SPD_RS01085	1671.079745003808	1188.2227436927724	884.7295598090969	host	rplB	None	None	89.22005072353697
gene-SPD_RS11945	255.7277206741777	243.21072418796618	155.61467776210932	host	gene-SPD_RS11945	None	None	16.858809198435917
gene-SPD_RS00810	15.64498563011953	20.280882247401355	11.586579129471579	host	gene-SPD_RS00810	None	None	1.0597385324322974
gene-SPD_RS04940	205.89589585854443	80.0013073432073	69.03372663128236	host	gene-SPD_RS04940	None	None	39.88506848997211
gene-SPD_RS06055	476.80038913258386	336.10829573954544	183.61336148810233	host	nth	None	None	45.34089458655285
gene-SPD_RS10190	140.79830062550732	103.19343475282182	76.23760990586305	host	gene-SPD_RS10190	None	None	7.163258583296949
gene-SPD_RS08085	529.2971522000238	318.1351834702893	204.53250981520512	host	gene-SPD_RS08085	None	None	54.166075693616
gene-SPD_RS00030	60.49656174992047	60.1926733037598	50.32373510196036	host	mfd	None	None	0.6943456513867825
gene-SPD_RS02810	114.47676890798154	69.08464730889376	36.078004457250366	host	vncR	None	None	14.922681405710177
gene-SPD_RS10255	80.65129183593672	55.41492122429194	34.81435210583037	host	gene-SPD_RS10255	None	None	6.53452669529028
gene-SPD_RS03125	323.9212121370162	221.3822921271036	101.08393418562854	host	pabB	None	None	39.434774283240145
gene-SPD_RS03970	992.7214012384217	812.3682512180943	717.4744182410883	host	deoC	None	None	19.64355291314036
gene-SPD_RS11555	35.70123689099486	39.70905316823038	27.065488337491463	host	gene-SPD_RS11555	None	None	3.8060244625819633
gene-SPD_RS03195	90.14040911613363	55.678030840517486	31.612938194772653	host	gene-SPD_RS03195	None	None	10.531428087010843
gene-SPD_RS07340	418.41724397347417	447.5870310512655	231.26427818870363	host	gene-SPD_RS07340	None	None	29.004635184882396
gene-SPD_RS06595	108.64735882126082	90.81720986003137	75.83509746511754	host	gene-SPD_RS06595	None	None	2.253914501771143
gene-SPD_RS06655	2586.71495646623	2206.552927538588	1286.8164178054915	host	gene-SPD_RS06655	None	None	149.93135458657198
gene-SPD_RS05495	409.9411044657923	345.25083233255646	239.10301352083312	host	gene-SPD_RS05495	None	None	15.622714230443984
gene-SPD_RS09215	21.414194936365657	15.357226068716622	12.016786386238431	host	gene-SPD_RS09215	None	None	2.342557406072618
gene-SPD_RS04075	290.64792206495076	214.75761355603254	146.90466456228702	host	dnaX	None	None	16.723159770072478
gene-SPD_RS00255	13.020556254451298	14.80438289587111	6.536330657716628	host	gene-SPD_RS00255	None	None	1.253007262702384
gene-SPD_RS01315	187.21729154710582	143.3107677834487	85.73107080290151	host	ruvB	None	None	13.471854715003804
gene-SPD_RS02790	78.1461104119971	54.905402057087855	40.94654349277958	host	gene-SPD_RS02790	None	None	7.794505371882491
gene-SPD_RS01980	114.3673557786312	104.83698949233774	62.46801041936214	host	gene-SPD_RS01980	None	None	5.791999996638898
gene-SPD_RS06080	569.663442619401	475.0561565409029	236.68638924876237	host	gene-SPD_RS06080	None	None	49.792103968780694
gene-SPD_RS00745	108.23261396091685	102.45563260647431	71.77249174264772	host	tsaB	None	None	3.512232781217811
gene-SPD_RS03850	16.921828847855277	6.125500443445136	8.21880856619111	host	gene-SPD_RS03850	None	None	2.8979107081406315
gene-SPD_RS04460	78.02990191099558	58.61154537959942	41.40744779298178	host	gene-SPD_RS04460	None	None	4.704071818742251
gene-SPD_RS07390	312.9343839457281	191.18009719229508	110.79560668142382	host	glmM	None	None	34.74935692231648
gene-SPD_RS03600	254.16940626184112	185.72135192321176	143.17789757034149	host	rlmN	None	None	11.91073191715674
gene-SPD_RS03735	116.67293299090244	112.2128458531335	62.11397022535701	host	gene-SPD_RS03735	None	None	7.991984494232733
gene-SPD_RS04440	357.0427303081835	286.629600304914	251.29808767733326	host	yabA	None	None	11.38315144867792
gene-SPD_RS06005	409.3487039729707	302.86620258165726	239.28880385446323	host	licA	None	None	20.039781817095314
gene-SPD_RS05305	488.99928808369776	408.91002822583687	202.98946674373846	host	gene-SPD_RS05305	None	None	40.29272112258184
gene-SPD_RS04410	285.93505139297537	208.14520499672366	139.82283972396252	host	cbpE	None	None	18.50318808604694
gene-SPD_RS07120	543.1018086302137	291.64144830145625	132.70595687087004	host	atpA	None	None	93.6061833663696
gene-SPD_RS06740	51.06293701219289	61.156716401198175	42.774720103101004	host	gene-SPD_RS06740	None	None	1.282212475625715
gene-SPD_RS05110	7.23616318200294	4.598456013044591	3.81256150569426	host	gene-SPD_RS05110	None	None	1.3165337566552686
gene-SPD_RS05510	102.20692409853393	38.586033724749825	27.19710992842037	host	lpdA	None	None	19.916620810066092
gene-SPD_RS10875	205.04517880599903	207.40357960264237	181.45623465379222	host	trpS	None	None	1.4285923860724608
gene-SPD_RS05170	434.7467897033965	351.54868574966446	302.37646831268324	host	cpoA	None	None	10.279749934856696
gene-SPD_RS04315	23.387502401760074	19.39047831004435	9.956346116711488	host	gene-SPD_RS04315	None	None	2.231621883413946
gene-SPD_RS05945	71.36989030255972	31.2153279129398	25.713701232095985	host	gene-SPD_RS05945	None	None	10.576058717072673
gene-SPD_RS09355	250.28890799724311	324.4648419269363	140.96730397554666	host	ndk	None	None	29.59244442690385
gene-SPD_RS03965	363.67653287313914	331.8062390658848	237.74689798922736	host	gene-SPD_RS03965	None	None	10.304290560801492
gene-SPD_RS10575	129.7484930871112	126.63662142867263	60.429874110849774	host	gene-SPD_RS10575	None	None	10.467072516485228
gene-SPD_RS11530	4.925556079661239	3.5102618738981026	2.222815456595559	host	gene-SPD_RS11530	None	None	1.310135416012979
gene-SPD_RS01530	72.75488565441407	21.834892922124936	11.681113529432368	host	gene-SPD_RS01530	None	None	21.646802790163033
gene-SPD_RS08370	147.98747845423384	85.2960890169369	46.08516443310466	host	gene-SPD_RS08370	None	None	19.009741512326933
gene-SPD_RS01050	104.85531521163784	763.7899467400712	989.9440069123511	host	gene-SPD_RS01050	None	None	234.56026549652475
gene-SPD_RS04970	53.2573034187291	37.59489978747526	23.96601004357062	host	gene-SPD_RS04970	None	None	4.128565042816385
gene-SPD_RS09695	122.15645595030622	89.33379723152473	44.433476184507974	host	pbp2a	None	None	12.543130862983816
gene-SPD_RS05900	263.62606986341666	289.12629563363106	195.4260033861001	host	gene-SPD_RS05900	None	None	6.977654669682073
gene-SPD_RS09985	222.57938385737592	264.7604006203582	348.6124152663289	host	gene-SPD_RS09985	None	None	33.39642734762998
gene-SPD_RS04260	83.72302489553546	69.2278970020496	37.48382866235028	host	gene-SPD_RS04260	None	None	8.657448215862955
gene-SPD_RS06495	13.131897430746434	11.252920520004636	7.903057037534571	host	gene-SPD_RS06495	None	None	0.8379233722209719
gene-SPD_RS10175	333.23635574957507	289.4247631303206	131.73068232065748	host	gene-SPD_RS10175	None	None	32.257236501184245
gene-SPD_RS02445	177.52179760903195	113.65454762815774	86.93443643112914	host	gene-SPD_RS02445	None	None	11.590220796014583
gene-SPD_RS02870	609.0722894105548	529.5626118859842	353.83923757215615	host	murM	None	None	26.00399555084797
gene-SPD_RS08280	562.8379559329604	421.75057955627545	289.01926501920354	host	gene-SPD_RS08280	None	None	30.53822385916295
gene-SPD_RS03240	374.4838966487952	290.3289090339679	193.31112056283416	host	divIB	None	None	20.189483434086718
gene-SPD_RS03520	84.2409477727491	69.16487581352935	43.53592152135241	host	gene-SPD_RS03520	None	None	4.676366222773125
gene-SPD_RS07620	101.68850268163781	85.06979878578568	55.92367203513114	host	gene-SPD_RS07620	None	None	4.718137564649242
gene-SPD_RS02520	240.7697769171673	188.4985605565596	105.05527150425496	host	gene-SPD_RS02520	None	None	18.725542341854382
gene-SPD_RS08645	75.12658967306265	46.872680743240316	21.851282238555125	host	gene-SPD_RS08645	None	None	10.448752823994798
gene-SPD_RS01715	2.3138019823055544	2.1290311807154363	2.7130937243238833	host	cps4A	None	None	0.20714624121569256
gene-SPD_RS06315	6.12096783656994	3.787825250557781	3.2384113373860886	host	gene-SPD_RS06315	None	None	0.6691985274604915
gene-SPD_RS00785	395.62786900822107	32.36368822967149	24.81630089675971	host	gene-SPD_RS00785	None	None	202.16545096903056
gene-SPD_RS01690	433.4383238537701	460.92713215250836	205.60446465243376	host	gene-SPD_RS01690	None	None	39.066013394126614
gene-SPD_RS10585	407.08648021552375	253.7227513383631	139.6167557222632	host	dltD	None	None	47.195622639182446
gene-SPD_RS09280	410.5914432429795	385.2345571348339	240.14610498598643	host	gene-SPD_RS09280	None	None	19.74920044209664
gene-SPD_RS01330	518.6358837007233	352.96937119396586	271.5212540925913	host	gene-SPD_RS01330	None	None	28.97136608619684
gene-SPD_RS00595	25.661023640458662	36.258128652296996	13.465793480643754	host	gene-SPD_RS00595	None	None	4.045642858674572
gene-SPD_RS03390	16.42879001937926	14.435857184945254	8.145191463740959	host	tenA	None	None	1.8197944291994665
gene-SPD_RS09995	145.66700559813762	182.3948866003475	392.45949836750475	host	gene-SPD_RS09995	None	None	54.968362527342656
gene-SPD_RS02405	385.5982341905785	380.8979381606453	224.60367317669804	host	glnA	None	None	23.534641152894963
gene-SPD_RS08015	299.79185577594694	243.76130128475424	150.63221835444475	host	alr	None	None	17.355509467685334
gene-SPD_RS00840	188.02517566362826	165.30353894273472	83.41947910508038	host	gene-SPD_RS00840	None	None	15.609620704288352
gene-SpSL1_35	41.93541332321089	14742.65316616465	37045.40665773588	phage	gene-SpSL1_35	middle	late	14002.671053545038
gene-SPD_RS05035	3.983483379815061	5.900269224518117	3.57041963269967	host	mobC	None	None	0.5537515313202547
gene-SPD_RS00885	1125.4949451905193	1095.704042712991	803.9057662665695	host	gene-SPD_RS00885	None	None	22.438996767536462
gene-SPD_RS02465	340.3937816043817	608.7996498150784	297.1835810002098	host	hrcA	None	None	52.66235765468626
gene-SPD_RS00420	272.6626612627036	211.06755188964073	158.93600354896105	host	gene-SPD_RS00420	None	None	11.611282029056534
gene-SPD_RS07610	2441.063086789018	2583.9454018764714	1265.6330132392015	host	galE	None	None	210.63483198400118
gene-SPD_RS06940	36.397924312344585	52.84869258767736	33.34044627575867	host	gene-SPD_RS06940	None	None	3.2069316841414643
gene-SPD_RS07595	1700.8625763365733	1512.1037491594998	729.2506751011794	host	gene-SPD_RS07595	None	None	147.19105785094783
gene-SPD_RS05660	35.09643978439096	25.641845078845773	16.875081973522764	host	gene-SPD_RS05660	None	None	3.224733927057362
gene-SPD_RS10605	237.88884081308834	284.65380940296296	147.69253166581063	host	gene-SPD_RS10605	None	None	23.288840041967124
