Geneid	10	50	90	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-SPD_RS00750	1.0	0.7133274786099363	0.6077192609910513	host	rimI	None	None	9.074332496287811
gene-SPD_RS10075	1.0	0.48368004518863233	0.3353115733910414	host	patB	None	None	21.549635140161364
gene-SPD_RS03550	1.0	0.7634115117519014	0.5571064303659106	host	ftsX	None	None	26.701627528969876
gene-SPD_RS08170	1.0	0.7773915440632279	0.5570453921481361	host	gene-SPD_RS08170	None	None	2.284963202072605
gene-SPD_RS00950	1.0	0.7438066338650352	0.48086697793429206	host	gene-SPD_RS00950	None	None	11.112745224766917
gene-SPD_RS00425	1.0	0.8016017696388118	0.6136432858799648	host	gene-SPD_RS00425	None	None	6.463781952646919
gene-SPD_RS09240	0.9641006514217337	1.0	0.4087234300305928	host	gene-SPD_RS09240	None	None	3.6427190307247557
gene-SPD_RS10445	1.0	0.12184872758949368	0.03995381071998825	host	gene-SPD_RS10445	None	None	169.33022695350147
gene-SPD_RS03790	1.0	0.7637821621179418	0.5052245732821882	host	gene-SPD_RS03790	None	None	6.7539626442601906
gene-SPD_RS02695	1.0	0.8731888709009579	0.5685067806892834	host	licT	None	None	0.8813583638940496
gene-SPD_RS05535	1.0	0.7108855666143384	0.4115872453977982	host	gene-SPD_RS05535	None	None	157.10597274387692
gene-SPD_RS01695	1.0	0.7796652858843666	0.3663507602420685	host	gene-SPD_RS01695	None	None	27.11914644888499
gene-SPD_RS07360	1.0	0.5855209739582393	0.504451182809071	host	mntE	None	None	11.394858570974266
gene-SPD_RS11550	1.0	0.7035740937135855	0.36055577367151226	host	gene-SPD_RS11550	None	None	8.566700573298556
gene-SPD_RS11415	1.0	0.5081082880452011	0.32291182541767893	host	pep27	None	None	43.731554101659114
gene-SPD_RS04740	1.0	0.5132799263924639	0.37094013537025045	host	gene-SPD_RS04740	None	None	12.415099725977182
gene-SPD_RS04450	1.0	0.79273323529388	0.6396566064045424	host	gene-SPD_RS04450	None	None	5.107100595089515
gene-SPD_RS02335	1.0	0.6929622870682703	0.44113284912480166	host	gene-SPD_RS02335	None	None	12.04056428023612
gene-SPD_RS07715	1.0	0.918539044362327	0.6160510262147922	host	gene-SPD_RS07715	None	None	13.116123073522719
gene-SPD_RS10520	1.0	0.5995135686451023	0.35350040457263204	host	gene-SPD_RS10520	None	None	2.8784920598012325
gene-SPD_RS04210	1.0	0.6862144602854611	0.4969327209668962	host	gene-SPD_RS04210	None	None	10.707428014420731
gene-SPD_RS02370	1.0	0.9005290417097196	0.6282078089859571	host	rpoE	None	None	46.229238918282725
gene-SPD_RS07365	1.0	0.5249473607758289	0.3297039143380338	host	gene-SPD_RS07365	None	None	26.311263948647802
gene-SPD_RS09600	1.0	0.9727119087511344	0.9060842836459164	host	gene-SPD_RS09600	None	None	0.8129583065405287
gene-SPD_RS03925	1.0	0.7473401842982955	0.49375133430245516	host	gene-SPD_RS03925	None	None	27.272819917179827
gene-SpSL1_50	0.2672341015393713	0.46971709464039263	1.0	phage	gene-SpSL1_50	early	late	246.51239441433285
gene-SPD_RS00880	1.0	0.693903796638085	0.5297352153864714	host	gene-SPD_RS00880	None	None	14.34654509881623
gene-SPD_RS11795	1.0	0.9229350478452031	0.7708645894638698	host	gene-SPD_RS11795	None	None	0.5679346854637539
gene-SPD_RS03075	1.0	0.52877373261897	0.39905746934006153	host	gene-SPD_RS03075	None	None	10.367164379261798
gene-SPD_RS07150	1.0	0.4569864235027106	0.3640343888887779	host	gene-SPD_RS07150	None	None	27.276612421343213
gene-SPD_RS07760	1.0	0.802327889022745	0.5257996294954078	host	gene-SPD_RS07760	None	None	11.197933087443037
gene-SPD_RS04720	1.0	0.6359061776637317	0.37764836884150926	host	macP	None	None	31.618944133372644
gene-SPD_RS07640	1.0	0.8317770469010557	0.6730950818330748	host	gene-SPD_RS07640	None	None	22.378095773052234
gene-SPD_RS00240	1.0	0.7595597259285588	0.5666574394038923	host	comB	None	None	0.9874744384112101
gene-SPD_RS06400	1.0	0.6350285797084858	0.3771821734444796	host	gene-SPD_RS06400	None	None	41.148482060666005
gene-SPD_RS08935	1.0	0.7516945604166116	0.6356251605055941	host	gene-SPD_RS08935	None	None	1.0123023031901879
gene-SPD_RS09175	1.0	0.9768090456959888	0.5386956764895393	host	gene-SPD_RS09175	None	None	29.16610447135157
gene-SPD_RS06750	1.0	0.5242468441729947	0.525515567286852	host	gene-SPD_RS06750	None	None	0.6890702984382027
gene-SPD_RS04700	1.0	0.9817905209298463	0.5896264449375456	host	gene-SPD_RS04700	None	None	5.8093161765958365
gene-SPD_RS05710	0.9571548448154206	1.0	0.4991736995804579	host	gene-SPD_RS05710	None	None	26.904857822000885
gene-SPD_RS08440	1.0	0.45872342760037493	0.29177821591453973	host	gene-SPD_RS08440	None	None	1.8997843694523702
gene-SPD_RS05030	0.6637500840465121	1.0	0.5704733944397294	host	gene-SPD_RS05030	None	None	2.738325866278756
gene-SPD_RS04695	1.0	0.9697197873237317	0.6021462695021741	host	gene-SPD_RS04695	None	None	10.103805681576784
gene-SPD_RS02930	1.0	0.7031800118379583	0.3747705307832757	host	gene-SPD_RS02930	None	None	18.513671959332775
gene-SPD_RS00855	1.0	0.8180713288304826	0.44923220139527487	host	gene-SPD_RS00855	None	None	4.913842917244942
gene-SPD_RS01200	1.0	0.7833285743018278	0.5575253980354312	host	gene-SPD_RS01200	None	None	107.50268392001215
gene-SPD_RS04645	1.0	0.7631487864413534	0.4822819972980953	host	smpB	None	None	16.191763932487408
gene-SPD_RS07940	1.0	0.5386976046069742	0.5475574448045597	host	gene-SPD_RS07940	None	None	2.656754821031208
gene-SPD_RS08995	0.565155026970827	0.6578585322886958	1.0	host	gene-SPD_RS08995	None	None	21.456562357049055
gene-SPD_RS08020	1.0	0.6985111496294164	0.4999738459619645	host	acpS	None	None	20.72046537821291
gene-SPD_RS08010	1.0	0.7766850978199813	0.48157087411442234	host	recG	None	None	14.094176404270328
gene-SPD_RS10740	1.0	0.8989666045933141	0.5991497181703457	host	dnaB	None	None	17.70080598722232
gene-SPD_RS00930	1.0	0.9018541339333882	0.37328909770192936	host	gene-SPD_RS00930	None	None	5.679728552480862
gene-SPD_RS02775	1.0	0.6162641288271635	0.4927580710510426	host	cysS	None	None	19.57013539407329
gene-SPD_RS03180	0.9767630841124073	1.0	0.6484063601879088	host	gene-SPD_RS03180	None	None	5.16520872060894
gene-SPD_RS07710	1.0	0.9856314951918697	0.5320323334043866	host	gene-SPD_RS07710	None	None	16.66273200830994
gene-SPD_RS03420	1.0	0.7399362550984023	0.5199383108673281	host	gene-SPD_RS03420	None	None	3.3566997560405047
gene-SPD_RS07130	1.0	0.6163654391950028	0.3197033512319276	host	atpF	None	None	133.72961640359517
gene-SPD_RS00530	0.9433980439387615	1.0	0.5764137540249525	host	gene-SPD_RS00530	None	None	9.030973092548903
gene-SPD_RS01635	1.0	0.5028788329534117	0.7201947338258238	host	gene-SPD_RS01635	None	None	0.6772379199263804
gene-SPD_RS02330	1.0	0.8795808429662487	0.5755404487400892	host	gene-SPD_RS02330	None	None	8.794187270863558
gene-SPD_RS08535	1.0	0.7387548690650922	0.5556266007631925	host	trpC	None	None	1.5390289887595554
gene-SPD_RS03510	1.0	0.9212905071275287	0.5344464368779706	host	gene-SPD_RS03510	None	None	13.42979244417758
gene-SPD_RS02940	1.0	0.6827659492697762	0.3757659101613155	host	ldcB	None	None	26.537605072071354
gene-SPD_RS09410	1.0	0.9262414116769229	0.6175348118100884	host	rsmD	None	None	7.546435418543585
gene-SPD_RS00945	1.0	0.8045012932183953	0.5392066286368324	host	ruvA	None	None	5.2300241561081515
gene-SPD_RS03545	1.0	0.8215898332218818	0.5824146579671184	host	ftsE	None	None	49.089620539194655
gene-SPD_RS10930	0.9128605131292609	0.913063818442108	1.0	host	comC	None	None	3.555806812525766
gene-SPD_RS09115	1.0	0.8382657917265017	0.40764843241355436	host	gene-SPD_RS09115	None	None	15.965537969018223
gene-SPD_RS08115	1.0	0.25209381826268845	0.15502129956469352	host	gene-SPD_RS08115	None	None	264.51016074253073
gene-SPD_RS03090	1.0	0.5531206060217426	0.4105839434287029	host	gene-SPD_RS03090	None	None	2.64508170913881
gene-SPD_RS04190	1.0	0.8130665223219217	0.5659663913701988	host	gene-SPD_RS04190	None	None	13.769170828220782
gene-SPD_RS00940	0.8325230098673095	1.0	0.4979498904551149	host	ribD	None	None	3.278569698336049
gene-SPD_RS03525	1.0	0.6600949329716006	0.494675250317479	host	gene-SPD_RS03525	None	None	8.464472474581745
gene-SPD_RS11770	1.0	0.8105880440253176	0.8279358281603361	host	gene-SPD_RS11770	None	None	0.4963187726026325
gene-SPD_RS06630	1.0	0.7609560183361803	0.37951293618976123	host	gene-SPD_RS06630	None	None	97.479572440946
gene-SPD_RS07095	1.0	0.7398641123538509	0.49276250585491654	host	gene-SPD_RS07095	None	None	29.543671083737493
gene-SPD_RS09360	1.0	0.763131141535839	0.4407789052007576	host	rpoC	None	None	35.62785789242226
gene-SPD_RS09720	1.0	0.39978274856336354	0.333859569300228	host	nadC	None	None	6.8839662973409235
gene-SPD_RS06440	1.0	0.9400003973736626	0.5255066669824864	host	aroA	None	None	16.508462346871767
gene-SPD_RS03495	1.0	0.8086838397054227	0.4836485170829626	host	clpP	None	None	75.34377708321293
gene-SPD_RS01165	1.0	0.6260831847464127	0.3823187726966707	host	rplO	None	None	133.5919312897882
gene-SPD_RS01855	1.0	0.7055721563664972	0.4073451334035201	host	gene-SPD_RS01855	None	None	51.697148573690924
gene-SPD_RS03430	1.0	0.5019552614757432	0.16562480501668667	host	spxB	None	None	1456.8331279302367
gene-SPD_RS00365	1.0	0.736586705158441	0.4748180559887984	host	gene-SPD_RS00365	None	None	1.784735534118445
gene-SPD_RS08585	1.0	0.8340437465783689	0.6434642823239031	host	gene-SPD_RS08585	None	None	0.8387623874705712
gene-SPD_RS02085	1.0	0.9288700571360498	0.4370637780073827	host	accB	None	None	129.30436308144039
gene-SPD_RS00990	1.0	0.7136834845273025	0.43035220394603924	host	spx	None	None	405.61150888751285
gene-SPD_RS09375	1.0	0.8655478377558133	0.6290259500025723	host	gene-SPD_RS09375	None	None	11.81316247027673
gene-SPD_RS02185	1.0	0.8761369191123585	0.3841190543575722	host	gene-SPD_RS02185	None	None	3.0201470188983306
gene-SPD_RS11285	1.0	0.843655233708534	0.6225545839554534	host	gene-SPD_RS11285	None	None	2.4825853992335816
gene-SPD_RS04355	1.0	0.6270774053488092	0.36923566735455426	host	gene-SPD_RS04355	None	None	16.267758759679598
gene-SPD_RS04250	1.0	0.9147587877029542	0.5483784967455408	host	gene-SPD_RS04250	None	None	6.333837156508997
gene-SPD_RS04305	1.0	0.5592147486688233	0.3357868538355078	host	gene-SPD_RS04305	None	None	403.3369631182083
gene-SPD_RS03150	0.568745540732165	1.0	0.4343108730143849	host	gene-SPD_RS03150	None	None	486.1096130141448
gene-SPD_RS04980	1.0	0.6607273190424922	0.504845719154232	host	gene-SPD_RS04980	None	None	3.7978287759247964
gene-SPD_RS10265	1.0	0.7174778071255927	0.5911810593232643	host	gene-SPD_RS10265	None	None	2.195457436124197
gene-SPD_RS04655	0.8082994498470264	1.0	0.7601785116027651	host	coiA	None	None	0.13366008625413328
gene-SPD_RS05145	1.0	0.838556802655898	0.43372475040859065	host	gene-SPD_RS05145	None	None	2.7311711849680775
gene-SPD_RS05990	0.994917233066736	1.0	0.6068479804113243	host	dprA	None	None	0.740828676144953
gene-SPD_RS08785	1.0	0.8638652056324873	0.7402452504803155	host	gene-SPD_RS08785_gene_galE	None	None	0.3976128700825541
gene-SPD_RS06390	1.0	0.6869762560696958	0.40753781232537156	host	gene-SPD_RS06390	None	None	28.23654045280804
gene-SPD_RS04030	1.0	0.9317035837929787	0.4981160541646833	host	gene-SPD_RS04030	None	None	16.40201494363848
gene-SPD_RS04465	1.0	0.9426789507723093	0.5604252097025086	host	gene-SPD_RS04465	None	None	3.6040220703892554
gene-SPD_RS08075	1.0	0.91388991397708	0.6890725058402664	host	gene-SPD_RS08075	None	None	5.073734066869444
gene-SPD_RS09750	1.0	0.12244896001144889	0.042131393654637854	host	gene-SPD_RS09750	None	None	188.8055433866107
gene-SPD_RS03695	1.0	0.7186338687250303	0.42128832926227583	host	gor	None	None	19.442303428113533
gene-SPD_RS08285	1.0	0.7107093791662957	0.38069492852696235	host	yhbY	None	None	70.05237739046568
gene-SPD_RS10370	1.0	0.5618181932604516	0.29526418156149636	host	gene-SPD_RS10370	None	None	27.326641923065697
gene-SPD_RS06505	1.0	0.9541644084159564	0.7798090144732265	host	gene-SPD_RS06505	None	None	2.007396470958423
gene-SPD_RS05645	1.0	0.6646265243256603	0.24633793507680882	host	lacB	None	None	1430.7194797246386
gene-SPD_RS07680	1.0	0.675921690745273	0.5109404175437489	host	thrS	None	None	10.37929849839624
gene-SpSL1_47	0.0009622017038754292	0.29686028378987295	1.0	phage	gene-SpSL1_47	middle	late	5798.454542119951
gene-SPD_RS06435	1.0	0.9752606946774334	0.5228449929982636	host	gene-SPD_RS06435	None	None	19.781295760455247
gene-SPD_RS08940	1.0	0.694316284294993	0.4618376299691354	host	gene-SPD_RS08940	None	None	2.077251998746869
gene-SPD_RS01150	1.0	0.5334209710157788	0.4051598076757378	host	rplR	None	None	171.58110688238327
gene-SPD_RS10665	1.0	0.49845470878995557	0.30521197389147686	host	dusB	None	None	60.69868459581314
gene-SPD_RS08080	1.0	0.7681563155056725	0.3937650505592289	host	der	None	None	54.914448978732416
gene-SPD_RS11950	0.8613880615199958	1.0	0.5558678234086435	host	gene-SPD_RS11950	None	None	15.698511263732499
gene-SpSL1_20	1.0	0.6931375551511545	0.35001813274046994	phage	gene-SpSL1_20	early	early	477.39102212867215
gene-SPD_RS08435	1.0	0.767204557896194	0.6106106889627856	host	gene-SPD_RS08435	None	None	0.4470694200946463
gene-SPD_RS07415	1.0	0.9497380836531295	0.35949771341204173	host	whiA	None	None	76.05460805808272
gene-SPD_RS08620	1.0	0.9207752325965923	0.5015495811187258	host	pfbA	None	None	0.9464155767645177
gene-SPD_RS05315	1.0	0.70031235930637	0.6996682815728641	host	rplU	None	None	162.13307687203024
gene-SPD_RS10800	1.0	0.6696730750974127	0.5553249318109706	host	tsf	None	None	59.61358821878627
gene-SPD_RS08860	1.0	0.7003055018385786	0.538423893824191	host	gene-SPD_RS08860	None	None	22.964565285740065
gene-SPD_RS08605	1.0	0.6019426707141661	0.678850995127134	host	gene-SPD_RS08605	None	None	0.8227247973624977
gene-SPD_RS08570	1.0	0.5377135357665438	0.2389622547334464	host	gene-SPD_RS08570	None	None	4.437431648902933
gene-SPD_RS06190	1.0	0.914050616971097	0.6942890590702655	host	gene-SPD_RS06190	None	None	13.081495843324245
gene-SPD_RS07740	1.0	0.8270068021362776	0.6663174193150226	host	gene-SPD_RS07740	None	None	7.440000445422375
gene-SPD_RS10965	0.7407460961064988	0.751677015785923	1.0	host	shp3	None	None	4.485035059816294
gene-SPD_RS01410	1.0	0.7564639284661921	0.47954206164490837	host	gene-SPD_RS01410	None	None	33.87039576816422
gene-SPD_RS07950	1.0	0.9110733382443132	0.7499643615222717	host	gene-SPD_RS07950	None	None	1.538649302545038
gene-SPD_RS06805	0.873655551412694	1.0	0.9579370634599275	host	gene-SPD_RS06805	None	None	2.791135215943475
gene-SPD_RS10060	1.0	0.9692324246313143	0.43498402275582426	host	gene-SPD_RS10060	None	None	56.4708167644943
gene-SPD_RS06765	0.8545398948207106	1.0	0.7446652683400211	host	gene-SPD_RS06765	None	None	1.2720113148894197
gene-SPD_RS07125	1.0	0.4974081280222712	0.27155337627958154	host	gene-SPD_RS07125	None	None	74.65140109323752
gene-SPD_RS06060	1.0	0.8597690824946433	0.47595660618920566	host	gene-SPD_RS06060	None	None	33.77694630291663
gene-SPD_RS10580	1.0	0.8552897201324328	0.6309306038218156	host	adcR	None	None	6.438018868865931
gene-SPD_RS04590	0.8438771691426039	1.0	0.4451555038351801	host	lytB	None	None	120.03209082389793
gene-SPD_RS02310	1.0	0.9090970148420803	0.5427716365376015	host	gene-SPD_RS02310	None	None	0.9178739540269748
gene-SPD_RS09890	1.0	0.6958617680588206	0.5860657923421178	host	comGB	None	None	0.9301881914288829
gene-SPD_RS09465	1.0	0.780572324777653	0.4377965781624843	host	gene-SPD_RS09465	None	None	15.812550278920565
gene-SPD_RS03860	1.0	0.812152285157292	0.4217909606932948	host	gene-SPD_RS03860	None	None	57.75897077364298
gene-SPD_RS05855	1.0	0.805555294843844	0.4985433791293431	host	gene-SPD_RS05855	None	None	11.200670371376233
gene-SPD_RS06760	0.8155114541623345	1.0	0.6032239312467018	host	gene-SPD_RS06760	None	None	1.4364052129373905
gene-SPD_RS08775	1.0	0.7889839594460907	0.20374479824264072	host	gene-SPD_RS08775	None	None	20.12747253227458
gene-SPD_RS08830	1.0	0.608137832618944	0.3408303927006927	host	gene-SPD_RS08830	None	None	134.51981836744133
gene-SPD_RS00310	1.0	0.8158134457158721	0.5602715739737286	host	gene-SPD_RS00310	None	None	43.195505404230005
gene-SPD_RS10680	1.0	0.5597335032330424	0.31130291252330217	host	hk06	None	None	24.356467021506713
gene-SPD_RS08125	1.0	0.7023334204730194	0.31716311100818456	host	gene-SPD_RS08125	None	None	74.52012621674372
gene-SPD_RS09455	1.0	0.7266029700254831	0.6503782475265388	host	purR	None	None	16.095559198159098
gene-SPD_RS03035	1.0	0.7270786001311659	0.4463530642579594	host	bgaA	None	None	249.28860773924035
gene-SPD_RS08900	1.0	0.5715567256552271	0.30693789994400733	host	oppC	None	None	38.835356318236485
gene-SPD_RS02615	0.767952704251854	1.0	0.717858441003358	host	gene-SPD_RS02615	None	None	1.1119009769027046
gene-SPD_RS03765	1.0	0.7180632693590804	0.4484660010646831	host	gene-SPD_RS03765	None	None	14.609888451107032
gene-SPD_RS02640	0.9401992799583393	1.0	0.6349678063602371	host	gene-SPD_RS02640	None	None	4.632812622529351
gene-SPD_RS02945	1.0	0.5782104855815642	0.6456299497768224	host	rplK	None	None	251.23773157126362
gene-SPD_RS07580	0.823870442099	1.0	0.4675638126530356	host	gene-SPD_RS07580	None	None	15.412859518600381
gene-SPD_RS01320	1.0	0.6896637771737912	0.3894072366200948	host	gene-SPD_RS01320	None	None	9.851230464873286
gene-SPD_RS09195	0.7396034023513548	1.0	0.5693105695043407	host	gene-SPD_RS09195	None	None	72.32439717746661
gene-SPD_RS02175	1.0	0.6595391604662653	0.40761761040823874	host	gene-SPD_RS02175	None	None	102.03135754673225
gene-SPD_RS03315	1.0	0.8771482129766757	0.5103811966218467	host	gene-SPD_RS03315	None	None	2.396074229344544
gene-SPD_RS01235	1.0	0.8579607250447104	0.3459890740669196	host	gene-SPD_RS01235	None	None	1.1142175937924215
gene-SPD_RS07635	1.0	0.9037527921016114	0.47042414189198783	host	gene-SPD_RS07635	None	None	7.699133464119061
gene-SPD_RS00825	1.0	0.6992467281775003	0.3923223707329062	host	gene-SPD_RS00825	None	None	7.883846706468234
gene-SPD_RS08670	1.0	0.611195266212066	0.36862602901740854	host	gene-SPD_RS08670	None	None	63.25702784233087
gene-SPD_RS09785	1.0	0.8556649492491514	0.39141886349555627	host	tkt	None	None	28.25927610340545
gene-SPD_RS03290	0.7842955941633117	1.0	0.4137590070875185	host	gene-SPD_RS03290	None	None	12.475988051132797
gene-SPD_RS04285	0.7816599866092199	1.0	0.773567587195651	host	gene-SPD_RS04285	None	None	2.578262737497321
gene-SPD_RS11755	1.0	0.459519658429256	0.5028101100982758	host	gene-SPD_RS11755	None	None	1.361992521833602
gene-SPD_RS04105	1.0	0.4642242864106769	0.24571018628846417	host	sufB	None	None	101.03405707700087
gene-SPD_RS02555	1.0	0.3685474426489738	0.271828746704351	host	blpZ	None	None	104.35791724564581
gene-SPD_RS02020	1.0	0.919308245870975	0.47107548090903	host	gene-SPD_RS02020	None	None	10.870257487708805
gene-SPD_RS02145	1.0	0.7593363334660362	0.4410328239586167	host	gatB	None	None	28.536225085288418
gene-SPD_RS02805	1.0	0.5248727615033653	0.3644545197754566	host	vex3	None	None	5.697888746013173
gene-SPD_RS02235	1.0	0.8599322509316839	0.49420308180964034	host	gene-SPD_RS02235	None	None	11.587448092003054
gene-SPD_RS04270	1.0	0.5134115340789912	0.3249777892289259	host	gene-SPD_RS04270	None	None	52.50055380021062
gene-SPD_RS08140	1.0	0.6335172866272312	0.508319789730809	host	gene-SPD_RS08140	None	None	21.093688418698225
gene-SpSL1_39	0.0008283955463151016	0.3746027931878034	1.0	phage	gene-SpSL1_39	middle	late	14479.175031626717
gene-SPD_RS02580	1.0	0.8461122846546059	0.5957013058030983	host	rimP	None	None	18.108678616903788
gene-SPD_RS11500	0.5692426609195786	1.0	0.5559983264600156	host	gene-SPD_RS11500	None	None	6.306307349241157
gene-SPD_RS10565	1.0	0.768372118961269	0.4470610321585671	host	adcA	None	None	18.59085325445278
gene-SPD_RS04870	1.0	0.7977650774033903	0.6196663231711257	host	prfA	None	None	9.963285370474102
