Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA5037	1.0	0.8166722470677754	0.11807978786482824	0.044912092799491266	host	gene-PA5037	None	None	40.81023482184261
gene-PA1520	1.0	0.5831395787083471	0.1253162830250586	0.10253081121405891	host	gene-PA1520	None	None	12.329063584485581
gene-PA3727	1.0	0.6138993985617891	0.09494362553920133	0.05488411001834936	host	gene-PA3727	None	None	15.081625207459387
gene-PA2651	1.0	0.5748229773258882	0.11287915025988511	0.06461211511254862	host	gene-PA2651	None	None	8.77162437008137
gene-PA2905	0.4866224630008854	1.0	0.27060657193769877	0.07965598080296865	host	cobH	None	None	0.7780446308155562
gene-PA5374	0.07199400906293843	1.0	0.19704906834109925	0.08056510955838199	host	betI	None	None	70.78857975058453
gene-PA5325	1.0	0.381421696307278	0.10742603448330311	0.03488114685284247	host	gene-PA5325	None	None	9.128916923406509
gene-PA3443	1.0	0.8554901055981663	0.2565365594829735	0.1120116007740488	host	gene-PA3443	None	None	0.5366101076607894
gene-PA1577	1.0	0.7270062431971518	0.09302537773077522	0.058529846604328035	host	gene-PA1577	None	None	29.259696631890414
gene-PA0251	1.0	0.9745968455419062	0.12647257275266732	0.08938068270664272	host	gene-PA0251	None	None	2.7743280106682078
gene-PA1287	1.0	0.5909559045622236	0.08004054085895237	0.029263816860684768	host	gene-PA1287	None	None	17.96064943055508
gene-PA2020	0.9498914230663474	1.0	0.3285710657811427	0.12432016692280241	host	gene-PA2020	None	None	7.588540383521186
gene-PA1596	1.0	0.33842256498961304	0.08061689100044635	0.0738842542911007	host	htpG	None	None	13.826865444639228
gene-PA1639	1.0	0.5811476008138053	0.15737380509570909	0.04326924957969213	host	gene-PA1639	None	None	18.386572362126156
gene-PA1873	1.0	0.44560905567615133	0.22116379355464297	0.05345986201721931	host	gene-PA1873	None	None	0.9282973742599268
gene-PA4456	1.0	0.916334762545656	0.27111705382946216	0.11316963688011573	host	gene-PA4456	None	None	21.277340244478708
gene-PA4285	1.0	0.5438079247528336	0.10093170508282408	0.066572793078631	host	recC	None	None	10.543184040813077
gene-PA0912	1.0	0.6189260500154853	0.10510558685952257	0.0647603763041744	host	gene-PA0912	None	None	6.3648078737187825
gene-PA4280.4	1.0	0.5967707048444397	0.40922759087071636	0.2304563689806892	host	gene-PA4280.4	None	None	443.49458351926313
gene-PA4078	1.0	0.34050887243118877	0.07814061887802701	0.058319413171631085	host	gene-PA4078	None	None	1.9501933935528266
gene-PA5560	1.0	0.8443325370012398	0.23503946208854076	0.1279572516362076	host	atpB	None	None	119.90481227715078
gene-PA0972	1.0	0.6408160250637597	0.1472631739645951	0.08219379694618215	host	tolB	None	None	96.11322968114531
gene-PA2221	1.0	0.4640993121613135	0.1909314569521317	0.04795151121060323	host	gene-PA2221	None	None	1.5362173156507803
gene-PA0522	0.9616118643004745	1.0	0.523757468260681	0.23617150940382234	host	gene-PA0522	None	None	0.3666795101059522
gene-PA4336	1.0	0.33414538897943236	0.08097541003646724	0.04057589214708637	host	gene-PA4336	None	None	18.580962502762738
gene-PA4480	0.6601201798481526	1.0	0.15970317843681608	0.06275890962966979	host	mreC	None	None	9.189791040029185
gene-PA0139	1.0	0.8205339188836047	0.16328560669047104	0.09109012132529419	host	ahpC	None	None	69.45028866385083
gene-PA2350	1.0	0.2655495736311499	0.3454616191855084	0.089754648313663	host	gene-PA2350	None	None	0.6527302830832724
gene-PA1942	0.7122033669028354	1.0	0.329958100783014	0.17482814521611978	host	gene-PA1942	None	None	1.7050353505578755
gene-PA2844	1.0	0.2799574582654562	0.08309715437916865	0.02737580407714483	host	gene-PA2844	None	None	4.964969723408001
gene-PA1836	1.0	0.3534802722106067	0.05910560584050381	0.030308691608620923	host	gene-PA1836	None	None	7.123324133614659
gene-PA0523	1.0	0.9209853716025537	0.4285775990781809	0.12275308418928674	host	norC	None	None	0.5700087000048509
gene-PA0878	0.7508491828498902	1.0	0.20882337001587145	0.38429461353853095	host	gene-PA0878	None	None	0.1364852827951198
gene-PA4153	0.7296740680841177	1.0	0.08453268820188231	0.09744392495469915	host	gene-PA4153	None	None	1.1466213770553628
gene-PA0926	0.9440655922217984	1.0	0.16701032415532524	0.08846870225411498	host	gene-PA0926	None	None	5.88504414848852
gene-PA2834	1.0	0.43685041793724094	0.11222336331838792	0.020905346934332367	host	gene-PA2834	None	None	3.8501768370950287
gene-PA4976	1.0	0.654704024314233	0.08855210701900086	0.016502001912334165	host	aruH	None	None	4.5281749959062
gene-PA0590	1.0	0.8075995874041934	0.1543850845349936	0.09022831876332675	host	apaH	None	None	9.745287432220117
gene-PA3365	1.0	0.8500858172964414	0.06815517841796777	0.007484423203790106	host	gene-PA3365	None	None	5.0005252243080704
gene-PA5184	1.0	0.3747691971202736	0.050016652617147266	0.046679303704135734	host	gene-PA5184	None	None	14.002665832907295
gene-PA3759	1.0	0.9076039780205276	0.2620427442021402	0.11201160077404883	host	gene-PA3759	None	None	0.3931085198893927
gene-PA4033	1.0	0.5367431738813685	0.19248900881006886	0.034571848783025744	host	gene-PA4033	None	None	4.85240000034575
gene-PA4249	0.629639800570952	1.0	0.28610524026087475	0.13650311650205438	host	rpsH	None	None	310.1195963070378
gene-PA1424	1.0	0.5366049738324057	0.10014169610397855	0.05963384144593569	host	gene-PA1424	None	None	5.240627692966363
gene-PA0101	1.0	0.7612319909833348	0.12846676993321415	0.06691023854792343	host	gene-PA0101	None	None	4.7610707137522
gene-PA3869	1.0	0.3828206451928649	0.12094449089576788	0.05622769882183654	host	gene-PA3869	None	None	3.0641887635302267
gene-PA4861	1.0	0.528343076874053	0.0800674908801611	0.10831154487290008	host	gene-PA4861	None	None	1.0141365400356273
gene-PA3437	1.0	0.4870903875980793	0.09983577869990362	0.08982349801084921	host	folM	None	None	4.167132739110996
gene-PA3882	1.0	0.4744448699734273	0.13836075216781432	0.053673557528662895	host	gene-PA3882	None	None	4.771557915292148
gene-PA0536	1.0	0.8140456543035165	0.1583704935609497	0.059334750573637164	host	gene-PA0536	None	None	13.885863465553612
gene-PA3879	1.0	0.407759154772697	0.06927689107407578	0.029486888919332512	host	narL	None	None	10.248819560044549
gene-PA1000	1.0	0.5321228961023251	0.06566936691009803	0.021962188735385645	host	pqsE	None	None	596.0858441396135
gene-PA0992	1.0	0.4040808099669245	0.08005732487514551	0.060723779928383945	host	cupC1	None	None	5.147682497970997
gene-PA4596	0.5446117057313045	1.0	0.27479848494001347	0.01831534911786669	host	gene-PA4596	None	None	2.8312642533252865
gene-PA5510	1.0	0.7812628311904545	0.1265777916761954	0.08502414943556925	host	gene-PA5510	None	None	3.182802526294163
gene-PA3563	1.0	0.945234988537642	0.1380100447393594	0.0669315347982396	host	fruR	None	None	5.910101496887929
gene-PA3747	1.0	0.4614626581028654	0.09126975146325274	0.029134228015474127	host	gene-PA3747	None	None	5.855064645537246
gene-PA1082	1.0	0.927435064131506	0.08622813592419397	0.025363504980524827	host	flgG	None	None	29.60966392992738
gene-PA1833	1.0	0.381903755931339	0.06801849606938709	0.025430151931966644	host	gene-PA1833	None	None	67.50558193040344
gene-PA1827	1.0	0.6763682851819597	0.03861664264422293	0.10230505012518185	host	gene-PA1827	None	None	1.21036839321092
gene-PA2021	1.0	0.8087190790891666	0.3715866117506555	0.0463269075494485	host	gene-PA2021	None	None	2.1374939301941733
gene-PA2861	1.0	0.6324543483717525	0.17732745926560403	0.07670243644000872	host	ligT	None	None	1.1422580667955486
gene-PA1131	1.0	0.5418924453198115	0.0795214947769137	0.06818506374714169	host	gene-PA1131	None	None	1.2842363317706973
gene-PA5139	0.8299905385337991	1.0	0.1351593923183293	0.04625457434367297	host	gene-PA5139	None	None	19.634678785253165
gene-PA4478	1.0	0.5251797520012054	0.09371577371886072	0.043664102103512896	host	gene-PA4478	None	None	26.06662878311301
gene-PA4101	1.0	0.4138673207331011	0.08885946833461608	0.04201744233488776	host	bfmR	None	None	4.498687820260789
gene-PA4448	0.9709697882970624	1.0	0.1876003215780101	0.10912984883082788	host	hisD	None	None	7.586034930636017
gene-PA5186	1.0	0.5706043034965376	0.06405265066212106	0.05846282057415172	host	gene-PA5186	None	None	2.9692968798777084
gene-PA2090	0.783560176680428	1.0	0.23400091308660934	0.10121636117306673	host	gene-PA2090	None	None	0.3768590284912938
gene-PA2312a	1.0	0.2764820890233662	0.0502416988022907	0.03368056750731223	host	gene-PA2312a	None	None	17.630400510309528
gene-PA5147	1.0	0.4875432646937824	0.13929962599085208	0.04363938557902708	host	mutY	None	None	12.451874198453117
gene-PA0763	1.0	0.8245424659158391	0.14409289752363696	0.07719452680748032	host	mucA	None	None	52.32948860484255
gene-PA2383	1.0	0.7346193743018962	0.10128682812517627	0.027540175581925716	host	gene-PA2383	None	None	12.482317311587847
gene-PA4984	1.0	0.3209756268069189	0.06811673746592736	0.03060314835550809	host	gene-PA4984	None	None	16.12485203129133
gene-PA2038	0.9200258512713316	1.0	0.16082565887782294	0.07593831236905463	host	gene-PA2038	None	None	6.943736756477814
gene-PA3163	1.0	0.8107936305834792	0.1351593167208717	0.04048041062849373	host	cmk	None	None	92.33231641023141
gene-PPLUZ19_gp48	0.0009123296249746719	0.29246113550395403	0.09348014313761693	1.0	phage	gp48	early	late	280.0447459963494
gene-PA0907	1.0	0.7240126491563169	0.14529834764174085	0.08554830540750556	host	gene-PA0907	None	None	5.0695734489912425
gene-PA2971	1.0	0.9794009637017796	0.2816491517907113	0.12931891220483924	host	gene-PA2971	None	None	163.09648973423714
gene-PA2588	1.0	0.3150184471813692	0.1677962559382701	0.08802915267569321	host	gene-PA2588	None	None	1.9474012482697065
gene-PA1957	1.0	0.8031385222928933	0.4811719139323894	0.09838818683953324	host	gene-PA1957	None	None	0.8571155831631567
gene-PA4199	1.0	0.6585437439518613	0.06933691853852438	0.05742024662965502	host	gene-PA4199	None	None	4.442739539305969
gene-PA4048	1.0	0.5944474274854583	0.10950418135220963	0.053149191886436506	host	gene-PA4048	None	None	11.055604799855493
gene-PA4091	1.0	0.7626337399230935	0.10291617650447613	0.07993860727361521	host	hpaA	None	None	1.665669427936079
gene-PA5424	1.0	0.7290400667854156	0.1501593962840812	0.14509913772114366	host	gene-PA5424	None	None	14.449966038837838
gene-PA0340	1.0	0.5566334251411014	0.12785874941364625	0.06737231318295946	host	gene-PA0340	None	None	4.657551209702911
gene-PA2939	0.9303329093906151	1.0	0.2599381005193182	0.0441303673137234	host	gene-PA2939	None	None	8.128239602054864
gene-PA2070	1.0	0.6153536728813815	0.1774789270110052	0.0717830333843722	host	gene-PA2070	None	None	0.7731129220731713
gene-PA0790	0.6285274508891511	1.0	0.14293254794710858	0.02949892249347352	host	gene-PA0790	None	None	2.75742605501925
gene-PA1795	1.0	0.6916816445032068	0.10437047154027645	0.03597847328146176	host	cysS	None	None	107.85780330875176
gene-PA4884	1.0	0.39586268154347126	0.13278870107518193	0.11472787183322952	host	gene-PA4884	None	None	0.8893611890840571
gene-PA1599	1.0	0.5374903345634111	0.04487053121515289	0.03855541755601823	host	gene-PA1599	None	None	4.962475657203475
gene-PA5047	1.0	0.6703676766292977	0.1541306197560518	0.07175415162650349	host	gene-PA5047	None	None	13.656972562484723
gene-PA1060	1.0	0.8808041409710283	0.16695086982237464	0.11509674345013678	host	gene-PA1060	None	None	3.3873070165015893
gene-PA2602	1.0	0.44597803733385527	0.04575358342737334	0.08425604524112425	host	gene-PA2602	None	None	2.7991811356834098
gene-PA1923	1.0	0.8747608136843449	0.2660666531603033	0.13546976572466848	host	gene-PA1923	None	None	0.255527513997195
gene-PA0739	1.0	0.8156139631684891	0.3185354382372429	0.13066836165242254	host	gene-PA0739	None	None	0.47582650317484787
gene-PA3240	1.0	0.48928868794072633	0.06208347852979877	0.05885297175870725	host	gene-PA3240	None	None	5.387455771835141
gene-PA4826	1.0	0.20792080622177192	0.22936297041660766	0.04910497064185553	host	gene-PA4826	None	None	3.1099374379548674
gene-PA4803	1.0	0.4335848706913548	0.060991209952022514	0.02721155078309529	host	gene-PA4803	None	None	5.397945590213951
gene-PA4083	1.0	0.1823422650774114	0.16214007865149674	0.07013318258012587	host	cupB4	None	None	1.0383880870191575
gene-PA5345	1.0	0.5247329024328304	0.08500762318645674	0.0370754039381305	host	recG	None	None	16.584089512770586
gene-PA0050	1.0	0.6636257555273508	0.2481118131518355	0.1963803607939295	host	gene-PA0050	None	None	84.82244857519348
gene-PA0069	1.0	0.7586689497408127	0.23038328346677445	0.1322164202137969	host	gene-PA0069	None	None	1.8674620629599794
gene-PA0852	1.0	0.9374183168473248	0.2388366700857895	0.15025069810373817	host	cbpD	None	None	3.5200589069166033
gene-PA4821	1.0	0.6074726189942851	0.25467585810627386	0.23839444665604215	host	gene-PA4821	None	None	0.5758585263087534
gene-PA4123	1.0	0.32797508860539765	0.08688354319624306	0.08085733131634837	host	hpcC	None	None	1.2844681258312136
gene-PA1684	1.0	0.8938609331317622	0.14274820100555038	0.09908050172550742	host	gene-PA1684	None	None	13.045624374373249
gene-PA0199	0.9233523722520012	1.0	0.10920042610708436	0.047234301880764475	host	exbD1	None	None	1.7485739405205458
gene-PA1048	1.0	0.49081446992777794	0.10855540197593677	0.037613007529987724	host	gene-PA1048	None	None	36.18252725565977
gene-PA0596	1.0	0.6432417324293128	0.16593466257841208	0.10984494626891854	host	gene-PA0596	None	None	8.39217837993978
gene-PA5541	1.0	0.6189690326699911	0.06034535014181077	0.01931288325080753	host	pyrQ	None	None	14.25184184176387
gene-PA3388	0.6691463424238859	1.0	0.20884869560235333	0.1445599547626242	host	gene-PA3388	None	None	0.7010886881652283
gene-PA2526	1.0	0.7351332805507335	0.14819226335397037	0.08485703680304052	host	gene-PA2526	None	None	1.7360566481844426
gene-PA3410	1.0	0.05099434923758544	0.007957336469526184	0.0030823176830287306	host	gene-PA3410	None	None	254.20009900889906
gene-PA1376	1.0	0.3091053465073606	0.04166372436253219	0.02401112570143662	host	aceK	None	None	17.624755618604137
gene-PA0265	0.7113600018521531	1.0	0.22087139409862194	0.04872197094447999	host	gabD	None	None	42.73551893768568
gene-PA1789	1.0	0.6659727488859718	0.09974206702298802	0.06316480967736363	host	gene-PA1789	None	None	9.021907683703073
gene-PA3169	1.0	0.814068690272347	0.17358825891180285	0.0630816364161391	host	gene-PA3169	None	None	18.52590532266729
gene-PA5529	1.0	0.24011557896886776	0.08941030717701046	0.06520996086501836	host	gene-PA5529	None	None	16.676968833493202
gene-PA0978	1.0	0.9547028073805139	0.11465789032826164	0.16275180593389274	host	gene-PA0978	None	None	1.4202522119395717
gene-PA0620	0.814161843450873	1.0	0.5718784648523643	0.2120135133038377	host	gene-PA0620	None	None	9.574662626207592
gene-PA3068	0.8772842348812099	1.0	0.21230231165668095	0.03132842219025539	host	gdhB	None	None	65.73200877265482
gene-PA5406	1.0	0.9129390153939333	0.23300921983550804	0.2220262173137053	host	gene-PA5406	None	None	4.413173725132846
gene-PA2134	1.0	0.6109446974835125	0.27222946899254774	0.12275308418928677	host	gene-PA2134	None	None	0.4217340986715815
gene-PA3798	1.0	0.6435646801419268	0.1004393137469576	0.08138414574669083	host	gene-PA3798	None	None	12.503653073071389
gene-PA5209	0.6274612489145045	1.0	0.12584264755654448	0.03774316459390809	host	gene-PA5209	None	None	5.723647861394311
gene-PA3920	1.0	0.9392665557863468	0.12571942344604398	0.03281355520248429	host	gene-PA3920	None	None	1.7836360236061508
gene-PA0646	1.0	0.6179528197927473	0.3194499529136176	0.1319101448865163	host	gene-PA0646	None	None	16.327329091605193
gene-PA1355	1.0	0.6604424002475766	0.0958845401388574	0.08467396450032337	host	gene-PA1355	None	None	0.973977147478845
gene-PA0948	1.0	0.7745272660075158	0.14152699518166212	0.049363028646539395	host	gene-PA0948	None	None	23.879751798709467
gene-PA5292	1.0	0.824122106300446	0.11923204946880069	0.07073183156074715	host	pchP	None	None	4.307895676330176
gene-PA1513	1.0	0.3814660974995221	0.0870330544475518	0.03321416822703821	host	gene-PA1513	None	None	4.299578845003058
gene-PA1318	1.0	0.5394766801592191	0.1783193474530896	0.23231963480208656	host	cyoB	None	None	1.8235778316200522
gene-PA3467	1.0	0.6671755408754828	0.10850327105491965	0.15538739303296958	host	gene-PA3467	None	None	0.6255184477958744
gene-PA2777	1.0	0.6680361213213707	0.11059080370997038	0.020865334082817617	host	gene-PA2777	None	None	4.8192287988152405
gene-PA1221	1.0	0.47743940536836793	0.08177692821487269	0.1383702214456411	host	gene-PA1221	None	None	0.205353848192707
gene-PA5012	0.897940638875879	1.0	0.12955065788920286	0.07196985329743195	host	waaF	None	None	19.056548015750973
gene-PA0484	1.0	0.3122421902318148	0.04597392198291351	0.011669719082460563	host	gene-PA0484	None	None	43.9565607705411
gene-PA2125	1.0	0.4356137012210487	0.06048776552909352	0.08182501110434058	host	gene-PA2125	None	None	1.151538266972685
gene-PA4393	1.0	0.5448017093438529	0.16194172396873927	0.07568208802603389	host	ampG	None	None	2.468941985752583
gene-PA0817	1.0	0.6522286211386036	0.08608672266926433	0.026768284009910544	host	gene-PA0817	None	None	29.44380897637992
gene-PA1763	1.0	0.9006393773333168	0.08643591684311129	0.03231960724687279	host	gene-PA1763	None	None	4.35225773545283
gene-PA0460	1.0	0.5120931447016316	0.1392734640953348	0.08744236139560718	host	gene-PA0460	None	None	15.802487647499659
gene-PA1938	1.0	0.5206672964050381	0.12133587599952765	0.04833884809519178	host	gene-PA1938	None	None	4.004188952866361
gene-PA3349	1.0	0.5129457725936712	0.05711177650699475	0.022290576265296447	host	gene-PA3349	None	None	313.06642477229656
gene-PA4857	1.0	0.4869529723682606	0.18113612045168162	0.026116620297602134	host	gene-PA4857	None	None	2.193054877282446
gene-PA0076	1.0	0.8121442924994527	0.15097395960986676	0.09910017114242176	host	gene-PA0076	None	None	4.119918801220941
gene-PA3696	1.0	0.7094257436226228	0.06990476100188474	0.019286192156228118	host	gene-PA3696	None	None	22.092403947473812
