Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA0669	2.6066094310764956	0.034423167143511346	0.16978019348983664	0.30896774747460376	host	gene-PA0669	None	None	1.4814080418387336
gene-PA1589	89.74864769228799	28.597482248833103	20.764414326482296	3.8250254735570977	host	sucD	None	None	293.50527684452555
gene-PA0908	1.0160539786862808	1.3561996577977502	0.8829967752274378	0.11189106169306384	host	gene-PA0908	None	None	3.1200895232539847
gene-PA0297	0.6391382035922817	0.5762914383696724	1.1716747461427994	1.0738128698572496	host	spuA	None	None	40.42177495630927
gene-PA4309	7.789497697375441	3.611409610982684	0.2867318612482166	0.009972633175150292	host	pctA	None	None	8.8338811309986
gene-PA5241	35.82527089916808	1.9026357734875639	0.48060654292117366	0.43752108656223876	host	ppx	None	None	55.465171431419506
gene-PA3799	11.246518435537972	19.755376390299766	2.243335425770951	2.9082777270205913	host	gene-PA3799	None	None	47.37467982664302
gene-PA0085	71.016665012332	35.11672892414201	9.310549637841618	7.336662457220619	host	hcp1	None	None	120.87045187942581
gene-PA2663	1.0665745707930627	0.3163791200448121	0.015429266836232441	0.027498766304644096	host	ppyR	None	None	0.7670071855089711
gene-PA5197	4.342490850469378	0.3256377880927612	0.6340956900533348	0.0378096294962591	host	rimK	None	None	7.309209021896239
gene-PA3754	3.1688471893496413	3.7857670255093163	0.3973636222356699	0.2182697193071652	host	gene-PA3754	None	None	15.855265139296838
gene-PA1337	148.82100824706478	106.68718193947456	12.673597739178312	2.7520399101593402	host	ansB	None	None	163.5004237076751
gene-PA3873	1.0692894903522303	0.2626916808454928	0.005372133392372427	0.009574469239673651	host	narJ	None	None	1.025992782370717
gene-PA3135	2.9200024139732457	0.49764803657793477	0.2685642294481866	0.04555824987502602	host	gene-PA3135	None	None	3.524980933819138
gene-PA0961	2.307354493639771	0.6021559966973928	2.8603552446973866	0.32201974907326625	host	gene-PA0961	None	None	8.332009127198472
gene-PA3778	4.234843686495477	1.8850053160373577	0.17475589736460534	0.21028233063106685	host	gene-PA3778	None	None	4.85668177787038
gene-PA0065	1.5067679964494047	1.0654010783714338	0.6349270687481896	0.2121391772181283	host	gene-PA0065	None	None	5.82458574888112
gene-PA0636	11.12252029619416	4.161639952595888	4.627222473146428	1.2569461587251851	host	gene-PA0636	None	None	7.26064567363083
gene-PA1558	0.1651404774719969	0.12897936737640703	0.10090423565524398	0.11111828587881781	host	gene-PA1558	None	None	1.0159627900986394
gene-PA3801	101.65693978968781	23.0407770796527	3.7504009536340135	0.48053155073060694	host	gene-PA3801	None	None	148.6997926958958
gene-PA3528	22.629812277888504	4.19481774378859	2.1163493152414965	1.4273277101307982	host	rnt	None	None	26.73110750543093
gene-PA1138	1.652986257330799	0.035848070277839206	0.013632708368999907	0.008098951719860928	host	gene-PA1138	None	None	2.743365886870363
gene-PA3820	22.781717768763016	26.64774427905479	0.8141550076993909	0.8224623358276411	host	secF	None	None	95.82042316494876
gene-PA4569	15.413220588368045	0.848490253891466	0.21735713042212446	0.345783532481426	host	ispB	None	None	19.752738041804356
gene-PA0031	1.9169246479820812	0.3529671450914309	0.29271482429578854	0.2940007798260084	host	betC	None	None	3.408094907719269
gene-PA4567	282.593432668599	370.5129827597341	104.85441487353535	49.37212595971452	host	rpmA	None	None	825.6936117944595
gene-PA4419	10.098478694707726	6.300218095456202	0.5151323120143698	0.09445505007381838	host	ftsL	None	None	23.29757513191295
gene-PA2890	0.9542569493169639	0.5607841915477919	0.4565657829688968	0.008924127932827895	host	atuE	None	None	1.2558954690438375
gene-PA1602	2.2409330686231717	2.7949764453430133	0.4295539228826143	0.759313743965331	host	gene-PA1602	None	None	2.3186967229379816
gene-PA3591	0.00032834097818823516	0.22818263955590784	0.12992467369329466	0.08814270045274643	host	gene-PA3591	None	None	0.13231208218616827
gene-PA2756	79.36194202512245	0.7369108023064967	1.459179450238958	1.0163066912141705	host	gene-PA2756	None	None	139.61729638369832
gene-PA0821	2.3617534546377126	2.8540276378542067	0.09902755566648203	0.48414103871197633	host	gene-PA0821	None	None	6.26277037640657
gene-PA3847	3.5148868562585216	0.30668738572407683	1.3549526723742857	0.04518905545603935	host	gene-PA3847	None	None	5.016987359383873
gene-PA4614	48.68048876062397	46.42213394677759	12.23980065240833	4.344394192881932	host	mscL	None	None	153.86000520762303
gene-PA4660	6.960598222168815	0.1518566538268029	0.9292375147860921	0.4815242516641206	host	phr	None	None	6.840106551941231
gene-PA4558	31.614788871692753	13.766947056373994	0.8928199505474961	0.9822492123752742	host	gene-PA4558	None	None	56.572975147885
gene-PA4421.1	7807.710213963117	65.15779771892994	11398.396257837252	11209.073900949745	host	rnpB	None	None	16300.523052194834
gene-PA4877	7.093622083675	0.2001076949736902	0.15654995384747405	0.2419524553619715	host	gene-PA4877	None	None	6.737996476634476
gene-PA1803	16.768260408646114	10.907645769748683	7.045257001162472	2.217374925664722	host	lon	None	None	168.61311830293226
gene-PA5368	2.033960751519442	0.1512165676377748	0.08842441428115344	0.5047637156307679	host	pstC	None	None	1.3535850968013927
gene-PA1348	0.5381641836262081	0.1330119710942841	0.2985035735285964	0.2087152989112733	host	gene-PA1348	None	None	2.501653482235798
gene-PA4132	3.725024404308003	0.48331437865852456	0.2702635480291038	0.0041502807183742	host	gene-PA4132	None	None	3.9990055487596012
gene-PA1605	4.261780026427231	0.5278313934804364	0.3159059634751104	0.05424976961168626	host	gene-PA1605	None	None	4.607056794359734
gene-PA0311	1.55384170927023	1.4141535498238347	0.22984575616168823	0.4057711500848132	host	gene-PA0311	None	None	2.1424102646105427
gene-PA4348	2.5364531172268507	0.03992974934565252	0.1724248045257416	0.16995046846817444	host	gene-PA4348	None	None	3.5064908578827287
gene-PA2460	13.876616843619164	42.64145259259199	1.2477123360544269	0.21088973451179616	host	gene-PA2460	None	None	57.96180641080969
gene-PA4721	7.513204054193654	0.48794951744726944	0.4339537932878552	0.13026957935844108	host	gene-PA4721	None	None	21.120060068169938
gene-PA1077	11.413881379124703	7.064250730547755	1.1237936708583929	0.1565003317631951	host	flgB	None	None	19.13560364586768
gene-PA5499	14.976546102610602	1.6070047990097365	0.7277186123694819	0.8820023394780251	host	np20	None	None	15.884507867142192
gene-PA3181	1.0984018205702242	15.12377948926816	0.6143275411024227	1.1767758132369779	host	gene-PA3181	None	None	40.75384170925137
gene-PA1752	37.16446294098753	2.3908072261882776	1.6288585758718384	0.2431127043139234	host	gene-PA1752	None	None	51.319050552214215
gene-PA3094.1	32.889297665498475	19.49366166269965	9.961164636969329	1.245253439141777	host	gene-PA3094.1	None	None	86.06632840603162
gene-PA4642	27.350441490921654	0.32380362635005255	0.23255245478940045	2.4721475578700454	host	gene-PA4642	None	None	24.7033582908562
gene-PA2135	0.5804714376197821	0.05979913038209636	0.002916300984430742	0.07231985478951236	host	gene-PA2135	None	None	0.6032314517303679
gene-PA5149	9.961325903614883	1.547899537090757	0.3057468058266751	0.5987517287850429	host	gene-PA5149	None	None	11.83575071228223
gene-PA2814	0.8224860467776312	0.9437029514136916	0.041466154622374685	0.14689970504119695	host	gene-PA2814	None	None	1.9116971606490811
gene-PA4547	5.002146129885508	0.29577394730489814	0.23557607424162735	0.04681184689835832	host	pilR	None	None	8.699421939181962
gene-PA2434	9.466649365856021	0.08039412526275935	0.2336344224720457	0.5164110658422283	host	gene-PA2434	None	None	9.4270284789958
gene-PA3830	9.025908151087107	0.5792111080309639	0.38258261847693403	0.25954935410070723	host	gene-PA3830	None	None	9.842886835162833
gene-PA1292	2.2208337118392008	0.2422769805106304	0.4759513735804708	0.015883533694159402	host	gene-PA1292	None	None	3.971928187411541
gene-PA0063	4.6135389078058235	0.33952248226800696	0.12383600609111955	0.02461860347668665	host	gene-PA0063	None	None	4.916377751119272
gene-PA5337	68.46431546666747	4.441691052011862	5.44518065246784	3.764766774994399	host	rpoZ	None	None	140.22967155286614
gene-PA4583	5.650707792276872	0.8525455565013775	1.2016634232085508	0.4062411596201002	host	gene-PA4583	None	None	9.382299259275529
gene-PA4401	10.271556366015318	6.861162446094514	1.6185196499911974	0.4414191159441454	host	gene-PA4401	None	None	30.527810540890403
gene-PA2017	3.4489651190947628	1.7756108889229179	0.15020109125890624	0.11312079719311008	host	gene-PA2017	None	None	4.949660503125618
gene-PA0612	1.2143639931668435	3.342420386155619	0.33847512280258396	0.9086313336193146	host	ptrB	None	None	5.4289319333097765
gene-PA3477	3.0783011484338942	17.686077396107002	4.341360200665527	1.1600932138036217	host	rhlR	None	None	124.87917360281888
gene-PA4284	9.231052902752875	0.5894567699455457	0.08727693994583507	0.32303303085510804	host	recB	None	None	9.874425630512144
gene-PA2719	0.0524998290383758	0.52094328220077	0.26127295969179404	0.03098114282357281	host	gene-PA2719	None	None	1.63331071754199
gene-PA1562	7.768776105405644	0.6455117855960211	0.13115548613506012	0.1310556584004267	host	acnA	None	None	8.400158341220394
gene-PA3602	0.7223272244794369	0.2922795640433056	0.019879810316440427	0.12217520885827349	host	gene-PA3602	None	None	2.8634534828368796
gene-PA0644	0.5918131445130186	9.735921419609072	8.405725388324482	3.8085183649159404	host	gene-PA0644	None	None	7.721381455235602
gene-PA5064	7.147535878544415	3.895738347542551	0.4259506249931704	0.5402199291908167	host	gene-PA5064	None	None	7.741537493836913
gene-PA2045	0.13015806032417898	0.12024821067311464	0.488752469998992	0.08154806559308253	host	gene-PA2045	None	None	0.6631656546069759
gene-PA1716	54.676948655177604	36.71748971975807	5.5135698360649315	1.5255043975300364	host	pscC	None	None	61.55551710584667
gene-PA4726.11	8127.9849825201145	1664.4544921275774	968.662495341192	172.70516190667377	host	crcZ	None	None	6506.153824761755
gene-PA3926	2.3335979654492025	0.34533286344409486	0.10470728552943386	0.030011343936540508	host	gene-PA3926	None	None	2.551292786075933
gene-PA4293	1.605714576236824	0.02491459643187044	0.014310993415557083	0.46111595653231807	host	pprA	None	None	0.9443085041780889
gene-PA2753	1.7477611545871543	0.5525848657264156	0.702055089858058	0.3940544843444841	host	gene-PA2753	None	None	2.2047792580032475
gene-PA4441	0.019343470513664585	2.59792667477781	6.265771724282198	3.350716951235412	host	gene-PA4441	None	None	24.23528671226617
gene-PA2571	8.980387064503029	1.55966476811298	0.35266477434373944	0.42333786852323013	host	gene-PA2571	None	None	13.663076331836935
gene-PA0681	1.5313770458093323	0.013940736181323854	0.7889073239395045	0.32837873695373665	host	gene-PA0681	None	None	0.8682575894458691
gene-PA5456	5.903348985790276	2.2040458029956183	0.01236818052595523	0.2601519935504164	host	gene-PA5456	None	None	6.69409666854204
gene-PA2343	0.20573729192325507	0.22052788811652874	0.13477735478512282	0.037209086512985615	host	mtlY	None	None	0.29022554944808826
gene-PA5239	20.0163485233507	4.696493795946765	2.373206373109303	0.5355455549498735	host	rho	None	None	133.95725316966383
gene-PA0968	60.1116628671991	43.58597802627672	5.650082884845917	3.2237427819898063	host	gene-PA0968	None	None	223.32570501589717
gene-PA4331	4.910536854738415	1.9439495325306897	0.4647496542327834	1.4372919666465953	host	gene-PA4331	None	None	7.1074997306322105
gene-PA4600	5.378062089228677	1.9036918992792393	0.7497543045856285	0.4129549860077298	host	nfxB	None	None	5.016536916744934
gene-PA3042	5.964574263168311	1.5307834240057172	0.3317292369789975	0.17329787514844236	host	gene-PA3042	None	None	9.32537876621224
gene-PA3133	4.505607994743636	0.42783176753920626	0.14695282604928422	0.673809830975423	host	gene-PA3133	None	None	4.550364516124134
gene-PA1428a	1.0193423944977167	0.08294652172021655	0.07522194527184967	0.01338619189924184	host	gene-PA1428a	None	None	1.3650903691161071
gene-PA2414	1.1755786631513419	0.4043490175086033	0.27497711928808555	0.016124276605904944	host	gene-PA2414	None	None	1.652883036233937
gene-PA3420	0.7767221691060395	0.07331234820584487	0.028918632390203466	0.05948890162205373	host	gene-PA3420	None	None	0.6161702147912047
gene-PA0531	1.8271057428711068	0.8844494515652674	0.11129063395364203	0.07831033688716224	host	gene-PA0531	None	None	2.413603473097657
gene-PA1498	0.50479565736443	0.5736176528260943	0.050093363219850306	0.03915516844358112	host	pykF	None	None	0.46129601015029
gene-PA4557	9.012165318980003	12.019153045233168	4.158409766393907	0.941866263337086	host	lytB	None	None	33.384493206375126
gene-PA5359	76.47086186482753	1.004919317543326	1.5749089054887104	0.6156635038168343	host	gene-PA5359	None	None	97.42273729194633
gene-PA2023	22.30809613284135	1.6976020770673586	3.525133572051038	1.952452892725237	host	galU	None	None	28.12968256954343
gene-PA1031	32.7006619842917	2.881073662755714	0.9492140409405097	0.9963984781788884	host	gene-PA1031	None	None	43.85841205403958
gene-PA0390	0.18913881315298475	1.074135158436273	0.2066541846143315	0.012980969752532046	host	metX	None	None	4.572025516774067
gene-PA0406	5.604665165877998	1.5500692716199906	0.47761231011481686	0.3232699674752598	host	tonB3	None	None	8.981617518013213
gene-PA1557	0.3579418086643744	0.5232091919830788	0.19817510171268182	0.17218353733345637	host	ccoN2	None	None	1.9593838825690337
gene-PA3974	6.0080221006473575	2.0744974875887063	0.24898442926166775	0.19209319200591335	host	ladS	None	None	9.15251371558667
gene-PA0337	37.98361283019081	0.24541270384570524	1.0430346055428288	0.03547087094138024	host	ptsP	None	None	56.18365752300986
gene-PA1471	8.12049777474546	1.5433946849205054	0.2150585224571362	0.07166345158179976	host	gene-PA1471	None	None	6.741885907708996
gene-PA5045	13.503443216841536	0.7041280712204525	0.4060004373581103	0.3714963391942323	host	ponA	None	None	24.81987818004834
gene-PA2896	3.5357385918717523	1.2557197668181974	0.2523906265953484	0.349620316721311	host	gene-PA2896	None	None	4.210309548855284
gene-PA2469	0.4164155650353609	0.14413657872693353	0.47954582640577736	0.22352774347755947	host	gene-PA2469	None	None	1.4065282299126183
gene-PA0331	7.786189909544767	1.172771286584041	0.4815574986301584	0.22866106892008597	host	ilvA1	None	None	11.72167594695071
gene-PA4189	1.2943674716704159	0.08000263396300478	0.4760806330487941	0.0471749664394981	host	gene-PA4189	None	None	1.173720300864878
gene-PA1439	7.014854581124873	1.0927933466566246	0.6155589178816812	0.985198747199352	host	gene-PA1439	None	None	8.03099208393721
gene-PA4909	7.258850655796593	3.4590277810001684	0.3835879268594333	0.06926467495981481	host	gene-PA4909	None	None	8.018285744332031
gene-PA0130	4.105846404309622	0.054708549155145114	0.021436662931583417	0.17488978509688913	host	gene-PA0130	None	None	4.0313173379380345
gene-PA4524.1	1140.1656774831044	59.42462258683645	46.47345895009275	26.722064024431432	host	gene-PA4524.1	None	None	1516.6874928795944
gene-PA1475	4.4701181718879495	1.5833124759008586	0.11908229019758898	0.3225368554222956	host	ccmA	None	None	5.26035469424574
gene-PA2656	2.5043042051967195	1.2716235206578936	0.2446363285024986	0.021664924462692636	host	gene-PA2656	None	None	6.381622545901497
gene-PA4502	3.5853929984296604	0.4446300905427263	0.014852216411457286	0.22924732971156306	host	gene-PA4502	None	None	3.675944066397661
gene-PA1002	42.731813254631504	5.614238663658128	1.5921764909162004	1.9782948380898686	host	phnB	None	None	109.62519002370038
gene-PA2546	8.297748984390212	1.7004958105702541	0.08293230924474937	0.2942021495696229	host	gene-PA2546	None	None	9.156045962684281
gene-PPLUZ19_gp13.1	0.2674053174092954	41.617838614036614	7334.876762115797	336.4574914982477	phage	gp13.1	middle	middle	26006.837637457633
gene-PA5109	21.436649502575904	0.46824923284398423	0.4170958106721887	0.23228326337959082	host	gene-PA5109	None	None	24.34793539728084
gene-PA3593	0.17875316950730719	0.5704973032961471	0.059999936115306206	0.04070478875074749	host	gene-PA3593	None	None	0.5355102460717186
gene-PA5346	9.991091834763367	2.809779576175025	0.01655560429296621	0.30146947538383007	host	gene-PA5346	None	None	22.809800342198592
gene-PA1226	7.07342936882657	0.8350983114518171	0.13102690401438644	0.16209622625235529	host	gene-PA1226	None	None	8.779903883018099
gene-PA4159	1.7505486812416957	0.14554839178525392	0.4445665628010515	0.10895872161996067	host	fepB	None	None	2.9273065848994175
