Geneid	0	5	10	15	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-PA2425	0.9212838644277178	0.6790079389495971	0.4382872472468032	0.7657767059692399	host	pvdG	None	None	0.16010586516860514
gene-PA4675	16.898661495991224	9.083551217361691	11.903465144686486	8.220552252581482	host	gene-PA4675	None	None	1.9195438171840085
gene-PA3491	8.541444451499023	4.707068824826016	1.2303345164599733	1.1533057217679068	host	gene-PA3491	None	None	3.282435702628868
gene-PA5388	2.4062279924799284	2.5004360846159552	1.120371648090365	1.7806927471012868	host	gene-PA5388	None	None	0.29245059285257186
gene-PA4458	92.97254873110937	84.65696437772137	23.134880888141495	15.590407109363369	host	gene-PA4458	None	None	27.075160572135722
gene-PA4047	64.51135760804131	38.71182952070897	9.799413314617487	8.175919054336992	host	ribA	None	None	21.454158075526298
gene-PA1588	751.8708126917617	716.868553711913	284.65072083604383	152.44703990437299	host	sucC	None	None	191.01771962824319
gene-PA4707	10.33287867625809	5.9447404453982635	2.586212776954241	3.1812549200171545	host	gene-PA4707	None	None	2.16413965934119
gene-PA5040	177.87128900505817	187.19333131353258	55.4610438709596	39.21863895605719	host	pilQ	None	None	49.40900760185014
gene-PA4495	43.09209557397887	51.427191033993694	12.945160456996158	12.823819847154946	host	gene-PA4495	None	None	13.791508774215025
gene-PA3528	59.75220676458817	48.94918213804482	10.035329067623188	7.312026432271388	host	rnt	None	None	19.89103898740812
gene-PA4029	12.93491732802707	7.24120864195245	3.497744679665381	2.782598965958943	host	gene-PA4029	None	None	2.848012648709354
gene-PA1209	1.930754391464687	1.9534812472395344	0.3514277407170841	1.2762092707112063	host	gene-PA1209	None	None	0.5237537335696993
gene-PA5446	110.38447874737477	25.66006860353094	13.385779514571162	26.880030445216857	host	gene-PA5446	None	None	48.66417975717646
gene-PA4220	5.186663506457495	1.9001753173917775	1.6333432500196399	1.5496665359702682	host	gene-PA4220	None	None	1.8444636323379033
gene-PA1973	2.6198593116748867	3.7296962880181113	0.6612318562675147	0.6454143606913009	host	pqqF	None	None	1.247216707815819
gene-PA2917	5.969611004351805	4.554514501301125	1.627217455699336	1.3848400995676684	host	gene-PA2917	None	None	1.5231190287084175
gene-PA2152	1.6409287570058133	1.590718364993822	1.1127244383337387	0.8600106995129244	host	gene-PA2152	None	None	0.3231764824184103
gene-PA1710	367.38268850192816	156.0029677302243	47.785486235244086	30.66654910509273	host	exsC	None	None	139.55871692454645
gene-PA3405	0.3715447578886671	0.4022893689973583	0.1481005511387711	0.6073866407287896	host	hasE	None	None	0.13520455007563478
gene-PA4930	30.944533431149242	21.44550804678917	5.189560870144473	4.382238465818947	host	alr	None	None	9.70175082922684
gene-PA0351	36.017234264848824	24.958989708942184	8.94829766590186	6.261775938283161	host	gene-PA0351	None	None	8.82990917404411
gene-PA0124	19.697795648320923	15.8949304994134	6.602860113189692	4.034625534291894	host	gene-PA0124	None	None	4.4876685255794415
gene-PA3037	2.9288016265755275	1.7835592064271026	1.4179881528573046	0.9085262315835334	host	gene-PA3037	None	None	0.49906488671518234
gene-PA1079	78.50045136979058	77.72208699501478	19.92930869348169	12.560624190815306	host	flgD	None	None	25.108763588768404
gene-PA1665	3.441595118870621	5.56783343089203	3.4918795633864668	2.30406112872835	host	gene-PA1665	None	None	0.8733337132394428
gene-PA3596	1.283863212749204	1.2855558078957372	0.8940120229565464	1.3200667623556501	host	gene-PA3596	None	None	0.28319820964144143
gene-PA0465	5.938343265102719	6.084840658444231	2.167795759262948	0.9099420757685213	host	creD	None	None	1.9080142291265232
gene-PA3539	6.780325111930471	5.784873775055885	1.905609246260724	1.37735671079328	host	gene-PA3539	None	None	1.6966172113010949
gene-PA2510	2.513781981915521	1.6362505397900604	0.7831269957068171	0.549483950148069	host	catR	None	None	0.6588058261963196
gene-PA1164	34.95525452479267	16.41537535044291	6.5706065670558615	4.760269585777927	host	gene-PA1164	None	None	11.360683879292194
gene-PA1447	65.84021356224143	41.30734256936618	10.956599145015618	4.568584339998388	host	fliQ	None	None	22.675249408742037
gene-PA1837	48.59684394317696	12.49838616077596	6.05760812569383	9.97361295926204	host	gene-PA1837	None	None	19.244261786238912
gene-PA4384	40.6079962123199	10.052730480568615	4.968073386064979	4.67995308619543	host	gene-PA4384	None	None	46.51640543674228
gene-PA0943	62.39572416710066	64.15783107297092	17.801492346871857	18.53264615879786	host	gene-PA0943	None	None	15.180640479254643
gene-PA4127	7.798384179057056	10.350086183072078	3.2809951559356736	2.4756586620518917	host	hpcG	None	None	2.4021800561745477
gene-PA4027a	1.9424674138520317	1.8761470500275823	0.9132379076960474	0.6177934742989316	host	gene-PA4027a	None	None	0.3476273806418135
gene-PA4356	12.689911039663363	7.814715538287437	2.236095209674294	2.9259284201567435	host	xenB	None	None	3.5652040803154197
gene-PA3682	2.69127085638539	2.048078828617388	0.5660074852583662	0.8128389199828466	host	gene-PA3682	None	None	0.8950387934692652
gene-PA5058	6.98318316870055	7.2867611709325315	3.401365948386689	2.2847220619152138	host	phaC2	None	None	1.5791653634878358
gene-PA0295	9.527287791850172	6.334645540382447	2.6144547540949934	2.9481816977860618	host	gene-PA0295	None	None	2.125950524276989
gene-PA2841	10.844549100709918	8.746533843090964	2.4748338226683653	1.638330883589694	host	gene-PA2841	None	None	3.0521243339067237
gene-PA3103	15.067884621949352	12.189351370758573	3.85130092408381	2.2958832220931233	host	xcpR	None	None	4.4323104035398595
gene-PA3508	3.110323728238114	3.2519888962561887	1.2532568026077728	2.0180466807409823	host	gene-PA3508	None	None	0.6599557346043537
gene-PA1103	93.20004626358484	64.36580368787135	15.098308494204325	8.178382352399822	host	gene-PA1103	None	None	30.155198801211874
gene-PA0325	4.424182166626776	3.0959603202907644	1.4858154725985109	1.0181416991007848	host	gene-PA0325	None	None	0.8714758164328696
gene-PA3620	28.15941997362204	19.896279537830964	5.5770427949364505	5.212128683775585	host	mutS	None	None	6.976905712533609
gene-PA3493	19.63995783205686	9.603728705929242	2.679136424772654	1.3857549370079498	host	gene-PA3493	None	None	7.807196665585453
gene-PA3205	11.768282057120269	10.783381613571544	2.939803427546463	5.437377144318376	host	gene-PA3205	None	None	2.3526728743381917
gene-PA1467	5.700831747603673	4.91090527925179	1.3532529217546792	1.0067745507093702	host	gene-PA1467	None	None	1.5401111858461571
gene-PA3447	1.5813480762943206	1.1761736062841706	0.6756833888413037	0.5826746175248209	host	gene-PA3447	None	None	0.5593336065099495
gene-PA4662	60.03786203911926	35.61906027902296	8.177726766814587	5.9457709539807055	host	murI	None	None	19.13140772681259
gene-PA0301	27.65162836909802	35.68834983669248	11.308926744996517	5.3528029936208235	host	spuE	None	None	7.809491842822736
gene-PA0413	52.217780098079174	56.395272136334036	11.85177257197038	7.152940608521351	host	chpA	None	None	19.01055431576331
gene-PA2269	6.479323003759355	5.126341501622651	1.3086528001533058	1.1988036110895302	host	gene-PA2269	None	None	1.8128083367060568
gene-PA4538	14.330982403349571	8.500565976462015	3.520899485097168	1.990307005907633	host	ndh	None	None	3.8861436853587197
gene-PA1544	51.679921521458645	43.85071066002195	12.513299124898879	9.28258872459111	host	anr	None	None	12.851813282095014
gene-PA3611	57.55239843430453	54.71523724760559	17.330137881029817	13.20643437240207	host	gene-PA3611	None	None	13.438211628330327
gene-PA2054	2.313722430130158	2.1095186573753497	0.473869853843145	0.6954192153065838	host	cynR	None	None	0.7269560099587321
gene-PA3310	19.396945818458267	36.96092587436804	7.463963993184311	3.22649251095282	host	gene-PA3310	None	None	13.292871360837989
gene-PPLUZ19_gp14	0.6040657077085694	5588.992225856495	15830.989999152947	2760.326640079033	phage	gp14	middle	middle	6683.51706987096
gene-PA0979	10.841777420715326	9.187556116129516	3.8557510149899166	4.345407678176779	host	gene-PA0979	None	None	2.121283062753706
gene-PA0601	27.167627369384814	19.901931165831076	7.949123060038126	4.587743296592015	host	gene-PA0601	None	None	6.804156456437425
gene-PA0653	168.99670374941113	154.36168981872956	50.22868741380725	27.616437516688848	host	gene-PA0653	None	None	41.87048330052469
gene-PA3482	34.31885853139156	32.094325125479564	8.703310008343397	7.358001727279162	host	metG	None	None	8.340846217454441
gene-PA4039	3.1158830109093416	3.1492148516541465	1.4373003566266052	1.1354392906295596	host	gene-PA4039	None	None	0.6587263474519558
gene-PA3255	33.78858393534387	27.132803647337003	7.82927052081702	5.976353160656789	host	gene-PA3255	None	None	8.96865539092909
gene-PA5427	44.962049089328865	13.435274996161938	1.6111253737323012	1.9586821748098329	host	adhA	None	None	21.33067514406267
gene-PA3893	7.441581800986249	3.08452329158458	0.973331119546346	1.2999495864621657	host	gene-PA3893	None	None	2.4387764884337018
gene-PA1716	36.64805908503262	22.24516195317125	4.672150677362931	3.530384148417103	host	pscC	None	None	13.054111951560072
gene-PA4381	40.58585919948346	52.05908073999684	11.075152592964265	6.097688766451777	host	gene-PA4381	None	None	17.170130701441813
gene-PA0964	590.6135998506951	585.3166692391164	142.61111059141317	82.78215394353914	host	pmpR	None	None	190.3415432867728
gene-PA2151	0.9717214638136912	0.9606648693948706	0.5207332303470018	0.38413307273939806	host	gene-PA2151	None	None	0.15097619226251063
gene-PA0745	2.1254803761329857	2.7064561602171353	0.9652427552693336	1.6655405802496326	host	gene-PA0745	None	None	0.6290113690023459
gene-PA0367	22.019201689873	14.53016622503254	4.689526778454601	4.170960749657728	host	gene-PA0367	None	None	5.509497058801815
gene-PA4190	12.169355679089533	12.43466598375781	5.246852777968413	4.597214082932826	host	pqsL	None	None	2.433257559306504
gene-PA5029	9.811696520482423	5.176443435139476	1.321379038647746	2.670231880035572	host	gene-PA5029	None	None	2.5518080752671617
gene-PA1999	2.5660662504551497	1.9517576129785157	0.8001082483390999	0.4733709178203311	host	dhcA	None	None	0.7287155885013499
gene-PA0878	1.617786381199445	0.9337776988107258	0.5562835706588628	0.9255380194626802	host	gene-PA0878	None	None	0.4218963625636062
gene-PA0552	115.55300699970951	90.86972013434003	26.05665267528346	19.861216227680284	host	pgk	None	None	32.30033522572918
gene-PA1815	145.54811196178593	91.8136532365203	27.01912658068845	14.107462540185063	host	rnhA	None	None	41.25189447199118
gene-PA1414	292.908912461369	16.603967681755073	5.151761099765733	4.862241028505616	host	gene-PA1414	None	None	295.3202551431337
gene-PA3408	2.1018881339822113	1.285163350866079	0.6536803621534767	0.7943882479763694	host	hasR	None	None	0.5158616059394843
gene-PA4074	10.838594838553234	8.708310077004766	4.7757465594389705	2.2084756922268327	host	gene-PA4074	None	None	2.790735630421114
gene-PA1771	26.164011749642075	16.84989055410686	3.5922546168528675	4.871196686576423	host	estX	None	None	7.795889773521399
gene-PA4186	9.024108226700305	7.191771697793029	3.573965912086764	1.975487360909753	host	gene-PA4186	None	None	1.651121699433281
gene-PA0602	14.20153315270568	27.328880386788914	16.815078968590857	5.056868016793053	host	gene-PA0602	None	None	5.657491863180386
gene-PA2772	107.58236398589582	102.75652179510443	36.044200130162146	18.812766139227023	host	gene-PA2772	None	None	31.166537934089583
gene-PA3594	4.3374199125622015	3.072688265993501	1.1785973529537752	1.2971152613176133	host	gene-PA3594	None	None	1.0584257542256432
gene-PA4845	18.45523702723045	12.949648835351189	4.11780383056772	2.787599992179786	host	dipZ	None	None	5.188076303020185
gene-PA2350	0.6149551233867013	0.7893683587981427	0.4264050037574467	0.5947980076827882	host	gene-PA2350	None	None	0.15602049344153246
gene-PA0128	261.56271501052197	233.54230320483694	41.79326017742466	26.497651105601246	host	gene-PA0128	None	None	99.36553069880243
gene-PA4913	3.569403409454368	3.436403918310269	2.7591406524994326	0.6904104893982691	host	gene-PA4913	None	None	0.6987088827671089
gene-PA2538	9.139213825231346	7.565341751693438	1.5970777782447616	1.4803357814257139	host	gene-PA2538	None	None	2.9344096253877776
gene-PA5100	3.850918970423596	3.1123913560787493	1.2648095172373999	1.4839420059653197	host	hutU	None	None	0.9762895737889129
gene-PA1967	20.968947879393003	21.489498920280976	6.211107562759572	6.565936883588196	host	gene-PA1967	None	None	4.74157587705349
gene-PA1742	11.537513469764376	11.298891443834753	4.56812897410362	4.495917682245935	host	gene-PA1742	None	None	1.9845384841240505
gene-PA0911	10.378526928732663	12.349575138697418	3.8624902306226487	5.786099660107468	host	gene-PA0911	None	None	1.929024971642976
gene-PA2090	1.000173421472474	0.8071231628881684	0.42605867699646466	0.4932956798822836	host	gene-PA2090	None	None	0.2685949292447138
gene-PA1604	13.578908960677294	8.669231514373216	3.9844952859208256	2.3813422016672656	host	gene-PA1604	None	None	3.1559337262063045
gene-PA4581	16.173582271224273	7.56788015753557	3.069202364386685	3.1345561647597218	host	rtcR	None	None	4.194246449958784
gene-PA3480	117.76842296853575	116.10855474035304	34.51818089314471	28.286587869353042	host	gene-PA3480	None	None	27.63776175188944
gene-PA4295	2.4166077979952534	3.9246216571522545	3.498167502554051	3.286330353227181	host	fppA	None	None	0.5900318272637157
gene-PA2119	24.082522145232943	8.886741900264381	3.122914008589293	1.7568357941201302	host	gene-PA2119	None	None	8.783194296488489
gene-PA1096	276.70168305602994	177.34561323093098	56.71105677133132	46.41039034203377	host	gene-PA1096	None	None	79.6173637420698
gene-PA4071	1.255551166865578	0.9074133423611457	0.19302806225895477	0.7916281965655266	host	gene-PA4071	None	None	0.4100985385109087
gene-PA4423	17.180148556226285	14.381772058392661	3.823628314048994	3.6142605349996657	host	gene-PA4423	None	None	4.18563363558898
gene-PA4138	5.149761319895053	5.048868220674003	2.2762404835571073	1.4268150610632437	host	tyrS	None	None	1.2120393812993817
gene-PA3696	17.906618264736448	16.105216697929777	4.647220205713453	2.2342395988731627	host	gene-PA3696	None	None	5.497498713795325
gene-PA4783	8.651588788963025	3.831264994986176	1.9552503116629179	0.8956886231659675	host	gene-PA4783	None	None	2.5154825439910504
gene-PA0435	1.4735138582832643	1.0627220573859162	0.5864705862441483	0.3099071844566869	host	gene-PA0435	None	None	0.40934441901267776
gene-PPLUZ19_gp2	0.40418879586096784	13919.545838386859	3817.3885947147464	1146.1943541079893	phage	gp2	early	early	7518.426062164878
gene-PA2703	3.8363431725300905	3.7952199001871336	1.7982753427893707	4.333357168107087	host	gene-PA2703	None	None	2.094845605690969
gene-PA2422	5.249746171423959	4.051462236334665	3.570885415747726	3.757306143415297	host	gene-PA2422	None	None	0.9531392480811448
gene-PA1846	18.842042392775976	14.327655190929802	4.2955717152602215	3.549273444464994	host	cti	None	None	4.780233115112988
gene-PA4188	0.9168644366058892	1.0982121870305093	1.491385207261971	0.6771187096406209	host	gene-PA4188	None	None	0.365787522881679
gene-PA2346	2.648154446078038	1.7280875968494158	1.3361607044805213	0.8460506961673432	host	gene-PA2346	None	None	0.5961856091089487
gene-PA0729.1	110.81230683700555	60.5533099558663	21.176464911729898	19.388874496812196	host	gene-PA0729.1	None	None	32.20795685590589
gene-PA3963	5.001525733894196	4.739156168492656	0.9241492829546708	1.2603027752310103	host	gene-PA3963	None	None	1.818327450441056
gene-PA5347	54.24967258354565	38.48551860289514	11.703018737595544	7.308723724216203	host	gene-PA5347	None	None	13.930320437355087
gene-PA3204	24.379764479690664	18.818724757227287	4.9954065756604065	4.424476221050141	host	gene-PA3204	None	None	7.253093443052984
gene-PA2369	0.5859645310950062	0.7995418325997282	0.4103584120457662	0.3146446027863123	host	gene-PA2369	None	None	0.1778808366455429
gene-PA2153	0.33293296472739436	0.5477721708171422	0.23354949786855306	0.2664025375472799	host	glgB	None	None	0.07098502431016147
gene-PA4693	75.43732758743458	74.32959146856814	19.165589758320987	15.230758016656354	host	pssA	None	None	20.502498954047063
gene-PA5365	30.202847321405	25.746939434578703	8.241689423883436	7.363684487966347	host	phoU	None	None	6.786616061291033
gene-PA0545	22.66038336665805	5.375798912102515	1.7347269346241427	1.2461942184081256	host	gene-PA0545	None	None	10.106263406055435
