Geneid	0	2.5	5	10	20	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-b4073	0.8509228515521091	0.8616806341904035	1.4592754268371257	1.6617278139673586	0.9259078785363837	0.47249756754456906	host	nrfD	None	None	0.8236564768819479
gene-b1843	4.164495210870933	0.2921865822218819	0.07856672688515243	0.3162524041875244	0.08836818842461425	1.1338467003386237	host	yobB	None	None	3.5930049411590557
gene-b0750	6.215670283913298	21.66379457711325	7.88861153132019	5.120362498281265	0.8300397624233655	2.405451247344314	host	nadA	None	None	109.03007650705038
gene-b0190	8.315919912808912	7.906616880359575	5.644938225287413	2.102137630922677	0.8968595440510153	3.203997520697539	host	yaeQ	None	None	19.872232415195736
gene-b2887	0.4964116468522103	0.6961570560155161	0.8335025534466967	0.8112285081268104	0.6098960207218898	0.1130580332413931	host	ygfT	None	None	0.49723782529389804
gene-b4251	2.79653993292355	2.7003973920742963	0.7699603812051745	0.2781176650932782	0.0450513278956301	0.3470106450278543	host	bdcR	None	None	4.287419780957637
gene-b4565	0.171273919538121	0.1086274962519298	0.5480214886448025	0.9519058995643839	0.6534938556021619	0.10770815720144744	host	sgcB	None	None	0.7261486392252025
gene-b4179	16.989177415865964	29.739883363756935	21.17732409817885	6.123480641889061	3.4477119348170553	9.087401222504267	host	rnr	None	None	25.378614056457604
gene-b2872	0.28400272809543997	0.36205682945257095	0.5832521080789852	0.6768922066862085	0.3684371130127464	0.2021511103537442	host	ygeY	None	None	0.36559511238257625
gene-b0896	0.8757673846536023	0.6099804911193392	0.509514583184997	0.5257462868736883	0.18797254840061123	0.13544131807153156	host	dmsC	None	None	1.0490520579679
gene-b4406	3.756102204787311	2.2380739025330953	4.722435929774571	4.8566848699574185	1.0876641695714044	3.741343574599739	host	yaeP	None	None	45.6026982581107
gene-b2177	1.4372111705253294	1.1710820207655317	0.1660466490671343	0.09783534692709418	0.2636981889089832	0.6854857583306699	host	yejA	None	None	3.7044671788351673
gene-b3626	0.664499265155424	2.0754982556520085	0.47093568099087035	0.6729760906941853	0.12763382711369614	0.2867979467542279	host	waaJ	None	None	8.981032227451257
gene-b2225	0.12050310748452797	0.6896817252518718	0.8790674936785915	0.8860880974499643	0.35816384591998146	0.02957245751239654	host	yfaP	None	None	0.5938024034592246
gene-b2586	2.711021796562747	71.72333876568715	60.0454131479089	52.10041337536074	17.122582215294333	61.0631940072164	host	yfiM	None	None	67.22589709729247
gene-b4829	0.6516523835481476	1.9658526524010846	0.9602130026243363	1.5249330215368313	0.5180486887002586	0.3655056539461775	host	uhpU	None	None	1.010088646876199
gene-b3356	32.84084913917319	25.45899489127723	10.80595504950383	4.657712456985807	1.1893529926721347	6.531564382334318	host	yhfA	None	None	39.87251096698072
gene-b2559	22.007370262113803	3.1611249594125503	4.393110704924084	2.6607655684777383	0.310642705910835	1.9326178665796692	host	tadA	None	None	22.8354810875366
gene-b1231	544.4039243661356	29.230988920001494	48.92059012117792	21.608068091102496	41.32490474414748	85.5065359730949	host	tyrT	None	None	391.8502348218621
gene-b2743	1.3714800079085308	16.089849908515475	6.305191377515318	3.5671838627707904	0.929887235058394	3.401889638823982	host	pcm	None	None	19.608977455616174
gene-b1484	2.0108986996876856	2.3071586394776133	2.892382564709614	1.3107696184155921	0.059523692855687316	0.3044814650823103	host	ddpD	None	None	8.687664497919638
gene-b0028	16.351783753592322	56.064665968789555	35.966758321116444	12.897865175107206	3.1902345136667183	16.792173944805107	host	fkpB	None	None	61.248883085411315
gene-b4394	3.5868699321485416	2.899559040759625	0.7327523048043658	1.0526703262016688	0.5241942589120022	1.84633495812858	host	yjjX	None	None	9.930359193002177
gene-b0095	37.955145139563626	80.2172571642635	44.19639787380099	21.722661515270094	7.172124341973324	24.22233553066594	host	ftsZ	None	None	83.4528148383887
gene-b1013	4.246285925115574	4.0214361242172565	3.846919633170555	1.7092311985598123	0.21733559731542262	1.3871015879115902	host	rutR	None	None	5.91737771117498
gene-b3248	6.153680118017199	18.715248291039337	8.880523308132268	5.378820761180818	1.6298714132115113	6.4264450769140655	host	yhdE	None	None	25.596013699524708
gene-b1894	1.0228932093617231	1.0562391654334535	0.537449321698023	0.9888941761457068	0.10364494613651895	0.9159082943726711	host	insA5	None	None	1.0397939241838534
gene-b2838	3.49541157901777	2.843985997266939	0.19755911052652575	0.03584402828491984	0.1484377073375563	1.7316542593650388	host	lysA	None	None	2.885247220457226
gene-b0074	23.807885566293525	28.20272380923244	12.012997843085127	4.900266147736934	1.5856997143644438	6.7917187566896695	host	leuA	None	None	33.83100739366643
gene-b3105	24.12528165771836	16.59727332630675	5.878204965171619	2.4270978220432418	0.6624185400038569	6.351730758063249	host	yhaJ	None	None	22.445644172338074
gene-b2054	0.4618870355943243	0.46334399534068393	0.15526800886310144	0.4282376492502276	0.12508157750760476	0.16615278372801975	host	wcaF	None	None	0.20519103770727343
gene-b1889	0.008755313815020593	0.20190913681701117	0.5163081118175058	0.4282230443339443	0.24554222341437576	0.04805988367461822	host	gene-b1889_gene_motB	None	None	0.27290356844908803
gene-b1166	1.847302135113928	1.7252371852888653	0.3841761324115863	0.17197579360304188	0.1782762203996886	0.16419754696750374	host	ariR	None	None	3.2634658807578814
gene-b4279	0.1899445398342019	0.4200453569085856	0.8012015610699881	0.7616822741303225	0.41037437223580586	0.3387410364629824	host	nanX	None	None	0.41960936980459057
gene-b2933	0.47836156184512596	0.9174379206915864	1.051288670413859	1.045400534107895	0.5351846334581664	0.1471183623696375	host	cmtA	None	None	0.7043047113479092
gene-b3888	33.87579185366413	28.426278434786497	12.346918579230184	4.641243178951782	1.2558423995754389	5.081877846095851	host	fabY	None	None	33.136598212868925
gene-T4p030	0.03892560243942275	10.394233463453647	478.55897316828526	619.6073987104023	52.73574570037749	8.532168165104054	phage	segF	early	middle	833.1902571956342
gene-T4p032	0.0336856174956543	4.837902613931832	167.4727911907594	258.54210534590004	48.79149602448153	62.61576789686081	phage	dam	early	middle	218.0523312335071
gene-b2666	9.368302242830326	10.871654119655695	5.815874249574309	1.2736624501716238	1.746402671162803	1.7633397962836261	host	yqaE	None	None	10.186883923442533
gene-b3193	34.92328917511596	49.95307273256849	21.67320907995083	12.867928919201898	6.535618957688562	11.700543802143649	host	mlaD	None	None	50.77225295686166
gene-b3946	0.39815212358099017	0.44840525279945465	0.6940335347375048	0.6837491116578397	0.4801766051249191	1.2659670663833644	host	fsaB	None	None	0.4451962070910882
gene-b2510	13.95845446528632	13.902717739741473	16.715797364771202	6.0922995946704015	3.043516370362658	2.1998861994050314	host	yfgJ	None	None	24.630189497387587
gene-b1758	2.4110989205115705	0.9342680861331405	0.03668595934842678	0.004540601836162117	0.5084421126582249	0.32110616801529385	host	ynjF	None	None	1.827430911028251
gene-b0528	25.287036320744363	14.692211382546063	27.10379094129268	12.349740510108145	4.689684425950525	12.005853057285108	host	ybcJ	None	None	111.12391147284397
gene-b1494	0.3429601148272059	0.018151491711704715	0.22985235458980935	0.33016214439990615	0.04136424195244073	0.024781395573826942	host	pqqL	None	None	0.6790368840475978
gene-b1664	29.70636417767348	29.308163685443148	15.289966140554247	6.5070289198578255	1.6089815153007219	6.478989579647322	host	ydhQ	None	None	31.18128934562731
gene-b2450	12.370642082521872	7.205216426902772	2.928338134622294	0.19275953984002048	0.6947386198148686	3.9226902975460263	host	yffS	None	None	10.85428958934469
gene-b2869	0.27892725240064786	0.23626537067840037	0.3939160185147714	0.7459188302768951	0.2056660884712276	0.16535199369882866	host	ygeV	None	None	0.48379991352552604
gene-b1215	28.917570590362303	7.268163000384469	17.607378372415305	11.050801633904513	4.767935183945559	14.078835616534628	host	kdsA	None	None	74.30181443941845
gene-b1631	6.841387183567431	5.36169553556922	2.784408395568101	2.64499087400732	0.593264851541998	2.186790572561928	host	rsxG	None	None	13.599330556404619
gene-b4063	0.8574504967557917	0.0758672586787652	0.8168391292377273	0.1513121328770477	0.8665477519022616	0.35354501514013464	host	soxR	None	None	1.522130117616487
gene-b3460	152.5887840332291	125.73127211317787	61.514791960426166	25.10569883550795	6.800164228991764	13.142930511157767	host	livJ	None	None	158.187400245129
gene-b2483	0.4220600273305203	0.8433732539175831	0.7675695489316615	0.8394790159342514	0.4645505783918605	0.1450726379788722	host	hyfC	None	None	0.5970391842576249
gene-b4249	0.8172197055556052	0.2839054079797185	0.7565105323066296	0.48715443599655117	0.6186291553697697	0.2886895282164501	host	bdcA	None	None	1.6519018104849208
gene-T4p069	0.19905137611068455	1872.3857197645839	264.1486687204497	189.61091562755206	42.88740546194697	115.45568808781405	phage	55.4	early	early	2213.524868101233
gene-b3563	0.4227982186586423	0.9069976071935826	1.1531026388159922	1.3297271301895495	0.46993129462836825	0.5396216680330598	host	yiaB	None	None	0.638898412985441
gene-b0854	14.778298156328773	16.642032343623338	10.467434350308423	4.69633478993747	1.5251747203848183	4.853173246021204	host	potF	None	None	37.91564941227334
gene-b3005	16.033469537642205	54.000327851332855	20.588543709852917	11.184774488930817	3.4268271158149957	9.609830121002327	host	exbD	None	None	108.1929301099549
gene-b1113	3.2030900159562146	6.964109918922642	3.384054013244623	1.3263861899724267	0.31717356211936837	1.03936549947284	host	ldtC	None	None	6.05887207966871
gene-b1241	11.379956957771881	16.597501209001884	28.160291313486926	11.776135561273623	4.5607653843241245	13.38162179106058	host	adhE	None	None	42.87469471548297
gene-b3165	175.00492810366086	492.8181661112195	908.9743794109868	267.6211186023934	160.1610907500751	169.33333915080965	host	rpsO	None	None	1051.2667965962348
gene-b1050	40.17405693589323	18.421338854335634	4.957378615138438	1.4027797438116048	0.7733626770416102	1.673189926788769	host	yceK	None	None	45.90826109224683
gene-b3583	0.6827999556399065	1.1023162363102164	1.3573734702442786	1.0681211683254679	0.6154038162813213	0.7228608347654455	host	sgbE	None	None	0.4778575049178046
gene-b3315	824.9638320369481	235.22662674487628	1814.8824888085471	707.511081107645	332.21040277172665	733.0554917926364	host	rplV	None	None	2321.2043388044644
gene-T4p205	0.057243532999151116	598.6371147393331	938.1427910836495	22.027958860970102	29.000572501151822	52.92990274460482	phage	30.3	early	early	901.1916613745544
gene-b2329	13.673386040733803	6.657246470218247	14.301219135046875	8.992241351141205	2.6710311469756567	11.537339820453704	host	aroC	None	None	57.777241534025606
gene-b3760	1048.7597692319357	30108.762487261374	499.4013160101164	95270.35557138745	1162.3798580807618	918.8000995910335	host	aspT	None	None	123957.6588283107
gene-b2120	0.430405735170898	0.4854881072242705	0.6936586686817283	0.5419086708080404	0.4573735386019303	0.1364539136623447	host	yehM	None	None	0.32933254796139505
gene-b3996	7.271989767421157	14.75292665896956	4.539933815993415	36.4393279626283	0.8088179446428554	4.845594097105296	host	nudC	None	None	25.847954430698167
gene-b2861	2.0130142698992923	1.0349781850258486	0.0806733404596558	0.8279148223839987	0.08572207562620682	0.4897670817222777	host	insC4	None	None	3.43083016871621
gene-b3672	41.30339319663352	3.816446034984473	0.867145703548676	1.9499840365508856	0.43420161553060055	18.149088682093087	host	ivbL	None	None	73.45966971622303
gene-b0069	1.9781523971747577	0.048847591865776696	0.03385724283294134	0.02271862485952858	0.261805634423869	0.7071111700463081	host	sgrR	None	None	2.532749833916073
gene-T4p216	0.1108640575806344	235.6981346050598	554.0454363543364	1202.5859262471822	61.68626360254029	188.8412593655521	phage	31.2	early	middle	847.2937510994186
gene-b4333	0.2172943618828791	0.33775811279329904	0.8229535917124778	0.5867799631989934	0.3513543884634037	0.19093894545895773	host	yjiK	None	None	0.5654980887528249
gene-b0808	0.7226978905363426	0.22605857113848593	0.3646899018829891	0.05929404343815081	0.1805337866775676	0.3108305960360017	host	ybiO	None	None	0.7057720232358644
gene-b0287	16.55294660929675	13.515400336296146	9.299617079102264	2.4276829025194484	1.1709725127751502	3.480346282077613	host	yagU	None	None	29.02237927076146
gene-b0442	2.30145454283893	4.922915344039696	4.541049318090147	2.8809281074310253	0.7664976505090924	3.0888360251463	host	ybaV	None	None	3.5401138655465214
gene-b3909	0.9200317680338945	1.0472766920994228	0.10485804384082309	0.7776648252676652	0.779137721421464	0.7786134260555804	host	kdgT	None	None	1.5553432724845968
gene-T4p119	1.1243053225373003	754.9980034592501	1507.6960302345062	218.4886843669151	229.57598052292315	2823.1971398030646	phage	vs.8	early	late	4111.149418673916
gene-b0863	6.947026075514678	16.43469640155335	8.732635072985778	4.754423426853317	2.992291976759476	8.657208116249159	host	artI	None	None	46.68961621605383
gene-b2248	0.43330240518491814	0.6420054822390974	3.52982208463718	0.7997643980140066	0.4184696128173602	0.08985304305682179	host	yfaX	None	None	2.946554558922304
gene-b0664	52.8898520259454	50.95260730477128	4.629762202527672	174.9432099130495	70.51015332078438	451.3917650798583	host	glnX	None	None	170.98871809024567
gene-b3238	7.184700142905665	11.163686745648562	7.904170590296577	4.860689129111821	1.0701613210315102	1.1637901471412435	host	yhcN	None	None	22.192094124852986
gene-b3475	3.296699539880551	6.217141393446472	3.3601639849431084	1.1505415548896485	0.20113768322463954	3.055109516945905	host	acpT	None	None	8.66208669055619
gene-b3977	1971.1168200271745	1920.2262570870898	8420.959671758492	572.807599566441	206.44894858922618	526.8526992439165	host	tyrU	None	None	6664.090512984563
gene-b2758	0.21720322888112986	0.027101462371507123	0.527521344909207	0.5005510552278847	0.2314681497015832	0.19360822500320352	host	casC	None	None	0.6572426973464371
gene-b2864	40.79389628223498	5.362517690584852	1.1309915860617465	7.831970536169387	12.55928523173208	6.067792094072197	host	glyU	None	None	21.323697317747232
gene-b4662	0.968460681508029	1.1666603071552615	0.8463121852561901	1.1380545312753236	0.3279805648062655	8.554925806744723	host	sgrT	None	None	3.2610483554929917
gene-T4t008	4.792598914551454	918.7466322150372	5307.60824617796	6010.163585922875	1381.9552088511782	1686.0781505513378	phage	gene-T4t008	early	late	5113.796490466834
gene-b3976	1744.8643679676293	730.1022541823947	714.802779494911	533.2350341387042	222.76490864626135	413.708991199951	host	thrU	None	None	1920.0875664336038
gene-b3781	173.80099186713124	56.4914422507004	110.8174518436708	60.56533764355055	24.758537050699072	66.60400086051538	host	trxA	None	None	297.27069778440807
gene-b0076	0.6598245943179045	0.7810857474421593	0.27686786107305017	0.6188691213232277	0.27121747607728036	0.03142348391130162	host	leuO	None	None	0.989836687785537
gene-T4p106	0.15634324651157994	9.456350571535163	217.26706513202808	292.33337643902917	63.976382988499125	103.69257882922658	phage	tk	early	middle	246.26902392311797
gene-b1400	4.5013524768976	3.450214768240124	1.7980143245101636	0.9006253579356078	0.30655034585942487	1.0439110578469395	host	paaY	None	None	7.13234195367169
gene-b3065	875.1406659377544	169.04078726428816	661.4824305153152	306.863543773071	124.49829727118035	348.69772895919067	host	rpsU	None	None	1538.1359732064454
gene-b0662	3.0723939644574063	3.8406800626846076	3.8189471620417685	1.087035437308984	0.8588885346337658	3.612791708943978	host	ubiF	None	None	9.980274413876911
gene-b3652	8.329145559239688	2.842275967833743	1.5356053345013851	0.6867471707439601	0.2920420133397269	2.1715888478738217	host	recG	None	None	10.158663785230672
