Geneid	0	10	30	50	70	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C0315	82.68523180925095	71.91665421363632	77.73911542127632	49.61273537274011	25.258581493169913	host	gene-HB27c_C0315	None	None	9.71387700826458
gene-HB27c_C0754	72.81176911002441	60.924190092658	60.43933717204239	36.584893903467425	28.672166805442245	host	gene-HB27c_C0754	None	None	6.389026124663768
gene-HB27c_C1060	106.20251509405426	92.88437846642682	81.7586521247541	67.99449760879011	25.15206790526982	host	gene-HB27c_C1060	None	None	12.25342054764635
gene-HB27c_C1257	58.02305136145893	36.180436145086404	44.65126743735662	24.54215242514974	13.551453014820478	host	gene-HB27c_C1257	None	None	7.487909289058719
gene-HB27c_C1747	102.41761469858255	51.72980151330375	84.62411951834781	31.10486333696359	27.934660237944374	host	gene-HB27c_C1747	None	None	16.588514896414274
gene-HB27c_C0584	43.32719379938344	15.822503768848733	24.75783789330128	14.019968574892307	11.55287584696405	host	gene-HB27c_C0584	None	None	6.88657103066916
gene-HB27c_C1450	246.3610367885331	260.7015365150856	212.6868746174859	156.08042562014109	80.61915097154223	host	gene-HB27c_C1450	None	None	25.19668514204351
gene-HB27c_C1458	108.08722053948398	39.26290194889559	70.51266621386733	43.403109275308196	34.49364133879007	host	gene-HB27c_C1458	None	None	13.157481189062425
gene-HB27c_C1816	315.55707618444285	187.82219930242383	273.3396956961821	166.5667055480551	137.16390271666805	host	gene-HB27c_C1816	None	None	25.922702144359075
gene-HB27c_P0265	19.79896768607187	11.241828185860385	12.677746413716122	3.689780409319251	4.107170797013206	host	gene-HB27c_P0265	None	None	3.9531922200488134
gene-HB27c_C1961	66.89762874546177	31.938404617299035	42.80245157246955	23.22189417710419	18.8560649567824	host	gene-HB27c_C1961	None	None	9.37402478858813
gene-HB27c_C1773	62.93223990531253	33.38905013288593	50.42870760716123	23.886686796759626	12.405891730760567	host	gene-HB27c_C1773	None	None	9.261443626462064
gene-HB27c_C0095	37.07490225714613	14.797032004885352	29.99839703265424	12.01204703453967	9.935732200572376	host	gene-HB27c_C0095	None	None	6.997069944179393
gene-HB27c_C0927	110.43896701950383	87.06596997770004	106.90662829533963	76.03083331183143	46.14088669835318	host	gene-HB27c_C0927	None	None	7.3043735910765815
gene-HB27c_C0358	3.5114935720822587	1.3097777224082146	1.3221442346480732	0.3562179154766044	0.7122995692033839	host	gene-HB27c_C0358	None	None	1.110260780910019
gene-phiKo_21	0.34040849139511875	2.379322609834167	152.42046810529007	863.6705759640336	993.9975677459488	phage	gene-phiKo_21	middle	late	483.18131348138627
gene-HB27c_P0130	11.774253085558977	13.157154324613098	13.653432861756519	7.119157653221288	4.033756154973501	host	gene-HB27c_P0130	None	None	1.6482857273989806
gene-HB27c_C0298	31.038533837295113	24.30354790517059	25.00073155232423	13.922751049823898	6.386076750289039	host	gene-HB27c_C0298	None	None	4.204296873490894
gene-HB27c_C0334	138.48871414234281	53.56544385964811	85.66324706854589	53.52447993866154	51.88415187298314	host	gene-HB27c_C0334	None	None	15.028624074645318
gene-HB27c_C1066	1355.2777882572861	1335.5133710834898	1397.828237034868	987.8987600155187	651.9459956579628	host	gene-HB27c_C1066	None	None	79.7541640329506
gene-HB27c_C1537	27.72493416937729	13.798186768245786	20.915462964156966	19.320813945245273	6.955513712017522	host	gene-HB27c_C1537	None	None	3.336155757864691
gene-HB27c_C0837	85.5582123963288	30.805262907588556	76.70030485042639	34.33797152845362	34.35153449202247	host	gene-HB27c_C0837	None	None	11.667245257412421
gene-HB27c_C0316	113.0484660651866	69.55029151994123	100.08636555011623	53.85385341598251	28.964699549664218	host	gene-HB27c_C0316	None	None	13.625943705313114
gene-HB27c_C0568	225.90848727722073	136.2565853573908	138.35033808416796	115.05408840072948	98.67740864562887	host	gene-HB27c_C0568	None	None	15.643908194637175
gene-HB27c_C0105	326.4165454148689	170.06859728503014	271.13111615939715	136.92801109054483	118.50114871657851	host	gene-HB27c_C0105	None	None	32.29463451232569
gene-HB27c_C1325	429.23631146864443	449.3741918815526	407.66367716038576	354.9671164359859	176.61817313549597	host	gene-HB27c_C1325	None	None	31.15609374984837
gene-HB27c_C0725	27.102787720093744	11.825517299314296	16.611575203426717	10.139866023406693	4.753549284241931	host	gene-HB27c_C0725	None	None	4.2188594217228
gene-HB27c_C0261	213.43528354974228	213.13914148870197	183.98763227510938	134.11603976857893	67.77535890582655	host	yaaQ	None	None	20.563778486963944
gene-HB27c_C1337	452.5569725514674	190.5137084511805	381.4105015289526	200.75582730439808	204.71186757628698	host	gene-HB27c_C1337	None	None	49.90838166524722
gene-HB27c_C0460	70.34777171255772	43.89017733483204	57.61762809254823	35.222193362863	17.984586004945655	host	gene-HB27c_C0460	None	None	8.444221100085537
gene-HB27c_C0194	101.26872004101483	66.27176596364073	74.14642797208859	54.60904689192175	38.33051094555344	host	gene-HB27c_C0194	None	None	7.331708773694308
gene-HB27c_C0808	85.90807902184146	45.87188921322868	73.61863028973261	45.98264131356085	35.4514903062564	host	gene-HB27c_C0808	None	None	7.632789038864407
gene-HB27c_C0826	15.282593672449682	7.957113679597617	12.532215004016027	4.105236063895186	3.845463898923059	host	gene-HB27c_C0826	None	None	2.8451445131358772
gene-HB27c_C0985	57.05560680463876	25.764500211728198	65.4664984734405	22.326607491964992	12.4868743350772	host	gene-HB27c_C0985	None	None	12.44076753209895
gene-HB27c_C1995	81.70414211096823	54.812539318482465	57.066406717869654	41.96386366452445	33.102687421075075	host	gene-HB27c_C1995	None	None	6.0906594735984685
gene-HB27c_C0033	46.38368302209619	26.62758832985776	28.472627190113347	15.611045791355417	13.557478734294117	host	gene-HB27c_C0033	None	None	5.312669249967631
gene-HB27c_C1557	97.42084962780217	61.24787687628402	59.66953877404907	26.68840341001306	19.72948205102612	host	gene-HB27c_C1557	None	None	15.69918843364193
gene-HB27c_C0268	123.99771430419032	56.301146420062345	108.7655685069833	63.27231222984399	50.56562627373318	host	gene-HB27c_C0268	None	None	12.454096290496038
gene-HB27c_C0128	496.8022772206998	440.06109373228554	464.77176344050145	304.2528264967719	139.96629857245114	host	gene-HB27c_C0128	None	None	50.77095645440607
gene-HB27c_P0243	3.396918419395501	1.31437343371491	5.165758236719976	1.0724034086979881	0.7937669090441445	host	gene-HB27c_P0243	None	None	1.689893397245185
gene-HB27c_C1326	106.44902588313258	67.76866518919769	82.83389679945665	45.90447730545893	25.497040337718992	host	gene-HB27c_C1326	None	None	12.75668305542178
gene-HB27c_C1535	67.4244465866378	42.21171383576577	55.46277774827315	30.61347802585702	24.172948185116248	host	gene-HB27c_C1535	None	None	6.9711914381173905
gene-HB27c_C1279	100.46862564528536	60.746754156999884	75.92287298624827	45.14676874033683	25.979989219554913	host	gene-HB27c_C1279	None	None	11.952806968568336
gene-HB27c_C0533	79.3492439213895	32.50470811289535	57.13474553264588	37.85804545683988	29.74868941690036	host	gene-HB27c_C0533	None	None	8.003212684749972
gene-HB27c_C1616	134.30197450341316	94.38445848083413	108.73450491528514	52.348722899957735	25.91286421559665	host	gene-HB27c_C1616	None	None	19.152296767823454
gene-HB27c_C1301	23.32083808419611	11.642791665253595	14.707137515963643	6.802523527462471	6.670483254756562	host	gene-HB27c_C1301	None	None	3.430847959302455
gene-HB27c_C1182	126.03947533825595	95.40344394895254	105.50713804776925	64.91341111507873	49.088371888427204	host	gene-HB27c_C1182	None	None	9.85382017215626
gene-HB27c_C1029	96.43266335856876	20.749035675252323	23.749228634088865	17.819142310072174	19.6597708084431	host	gene-HB27c_C1029	None	None	26.330232321391975
gene-HB27c_C1989	178.9234680698087	248.0109015125102	198.70049738982837	171.4984344550693	98.17707708431752	host	gene-HB27c_C1989	None	None	14.001297636590134
gene-HB27c_P0156	28.45132877449182	18.807786482231997	10.698742929315445	6.098746434480149	7.479886832659123	host	gene-HB27c_P0156	None	None	5.256414694355244
gene-HB27c_C0111	54.351785950526065	34.90421248265821	59.77368096186723	47.310031508007526	31.090847906154536	host	opuAB	None	None	3.221131729726736
gene-HB27c_C1818	49.930152023974856	31.373040952182066	30.976934527024632	25.171824222509887	16.839472977574644	host	gene-HB27c_C1818	None	None	4.729649536120636
gene-HB27c_C0608	169.79187565977594	100.79512388195329	128.07591772769888	109.4227620972436	54.22112460370472	host	gene-HB27c_C0608	None	None	13.201353359565875
gene-HB27c_C1656	251.42078770073988	104.15865874297748	202.59111881591684	86.05249117317149	64.04678452425458	host	gene-HB27c_C1656	None	None	40.777246857292
gene-HB27c_P0003	129.6060084774673	95.98182560506143	115.4296841852964	75.01766402201656	31.8313577433987	host	gene-HB27c_P0003	None	None	13.346556048172502
gene-HB27c_C2017	1874.4241953866497	12.6868708008628	21.444705943001743	10.11881537277146	7.748798752875679	host	gene-HB27c_C2017	None	None	3203.7979286550767
gene-HB27c_C0823	81.09377894628275	32.32002917852442	53.8776531551472	26.406249236691817	29.51381521715704	host	gene-HB27c_C0823	None	None	10.912557410394307
gene-HB27c_C1480	174.33084267807618	135.7460552202666	164.65934267268904	108.2780939081014	61.192456777305054	host	gene-HB27c_C1480	None	None	15.865009244220706
gene-HB27c_C1962	282.99415958908617	284.2989881298846	285.1376700651886	180.08612263302996	96.28157751748444	host	gene-HB27c_C1962	None	None	28.16585594930382
gene-HB27c_C0158	78.15039316992383	37.77815699429535	65.69592809455796	39.60932763973918	29.896970188671993	host	gene-HB27c_C0158	None	None	7.926497628602654
gene-HB27c_C1252	145.51543769298632	80.46777813187668	58.94791972193819	31.520658610600233	17.839887059421695	host	gene-HB27c_C1252	None	None	31.83241319511955
gene-HB27c_C1803	99.74281494357922	76.06997329829483	83.80878296071776	69.94432637376613	40.162524650084535	host	gene-HB27c_C1803	None	None	8.04235900499863
gene-HB27c_C0185	87.44597345413095	35.15187452325364	52.77370505510535	24.282008845172946	25.40871450005924	host	gene-HB27c_C0185	None	None	13.667539587396028
gene-HB27c_C0084	2.332088452197923	2.340793888456425	1.069785703208832	0.7852682891970262	0.28032660356577593	host	gene-HB27c_C0084	None	None	0.6812298188669672
gene-HB27c_C1320	49.069178912827326	29.437344505379954	37.48905927493845	20.641297592733807	10.561174060103664	host	gene-HB27c_C1320	None	None	6.695542706693438
gene-HB27c_C0733	62.88529325585965	46.00307018002185	51.222824444936506	34.484390197638554	15.531781168094795	host	gene-HB27c_C0733	None	None	6.690379540554958
gene-HB27c_C0072	97.32200141572571	62.56997250385166	54.47548636782982	30.134603571567958	14.335012015396472	host	gene-HB27c_C0072	None	None	16.601603152928195
gene-HB27c_P0201	73.46432946382518	46.01546510687417	63.193912873416764	49.42193478755031	47.11813887350568	host	gene-HB27c_P0201	None	None	3.198013447544386
gene-HB27c_C0398	117.10826100519797	70.21883070173939	112.84746961321875	75.27755690074459	64.88268694637445	host	gene-HB27c_C0398	None	None	8.246926192790932
gene-HB27c_C1241	90.7839246774291	44.44445381539809	69.10264208527681	35.74314110220331	20.374369564681764	host	gene-HB27c_C1241	None	None	12.607623246352981
gene-HB27c_C1681	126.96083939852542	86.89995186063024	79.23033516799129	69.76701454394912	43.74882518555886	host	gene-HB27c_C1681	None	None	9.864107084488474
gene-HB27c_C1969	109.418930622016	56.68084203413704	87.31204445925246	54.582460022924025	21.66641449426328	host	gene-HB27c_C1969	None	None	15.341355867460184
gene-HB27c_C1943	134.56740634018172	144.3463992347791	112.13276713262695	80.5017788985181	34.89312639132946	host	gene-HB27c_C1943	None	None	16.277554830274582
gene-HB27c_C0949	40.73583168604996	25.567692746311465	28.72211051812079	15.315109007831449	5.956213235773767	host	gene-HB27c_C0949	None	None	6.254157622725566
gene-HB27c_C1783	128.32539596152347	78.50026609553643	107.38526327191579	49.543583707106876	35.66017492895941	host	gene-HB27c_C1783	None	None	16.32265333209876
gene-HB27c_C0036	178.57282542787547	117.37768985700114	129.90183470285228	86.3766250720713	48.841116169350464	host	gene-HB27c_C0036	None	None	17.029902874288155
gene-HB27c_C1120	54.21962243869325	42.50148014656379	59.0739600172924	28.41772953709016	14.801090243092133	host	gene-HB27c_C1120	None	None	7.092771778011684
gene-HB27c_C0546	70.28707628125159	41.78178719392096	59.47040659121373	25.299172253758634	18.579817624466983	host	gene-HB27c_C0546	None	None	9.42370901267085
gene-HB27c_C1792	1144.1154660214672	473.0615308065077	1089.8928294750488	758.5480556739701	913.9468654446309	host	gene-HB27c_C1792	None	None	85.23623938088924
gene-HB27c_C1687	220.84180657777938	123.16737242059142	161.7281455919226	112.83496262684187	98.24230980007232	host	gene-HB27c_C1687	None	None	14.894302656257398
gene-HB27c_C0918	77.11064307531993	46.7473637204144	58.64579417996039	28.169799375532556	19.147382695441337	host	gene-HB27c_C0918	None	None	9.972084607868826
gene-HB27c_C0712	89.24458614755889	58.88424654916131	52.688428622760085	29.515201028788354	13.578405485612501	host	gene-HB27c_C0712	None	None	14.502478098860879
gene-HB27c_C1161	188.18082672012082	103.05034437457773	130.43626680138132	90.13479095712046	67.42329737914308	host	gene-HB27c_C1161	None	None	16.889290347175226
gene-HB27c_C1339	596.555484053677	238.21955038447453	489.2960395675325	285.17434039203425	257.76474882218974	host	gene-HB27c_C1339	None	None	60.98853243568087
gene-HB27c_C1207	35.0515203905929	11.437538788758381	18.544736884900413	9.33783784668466	14.787171067354166	host	gene-HB27c_C1207	None	None	5.069815685827709
gene-HB27c_C1243	697.7659511550717	388.7551323855789	591.0865951015908	368.6949159328128	362.59444312169603	host	gene-HB27c_C1243	None	None	46.095330304773576
gene-HB27c_C0227	46.02706925262441	23.451891469583295	31.36769270280857	20.89932537942947	14.89431911029974	host	gene-HB27c_C0227	None	None	4.777709618535233
gene-HB27c_C1004	99.03034400703251	49.728946909143204	88.65731709784602	37.34749884649605	26.888989456353812	host	gene-HB27c_C1004	None	None	14.134392538833726
gene-HB27c_C0798	26.26027658457215	14.332813115557924	18.294014780404712	7.929818167769766	6.3658933650648315	host	gene-HB27c_C0798	None	None	3.754254691478802
gene-HB27c_C0543	46.57038500596756	18.51049893163843	32.35516279110322	13.623063042271468	9.249485120923453	host	clcB_2	None	None	8.128194535006257
gene-HB27c_C0353	7.508945828245853	3.6158732747777242	0.9987217037788374	1.498172626161075	2.5313234639644655	host	gene-HB27c_C0353	None	None	2.0259850493782743
gene-HB27c_C1163	84.6963035136358	36.691718060640945	50.39332968940148	34.319883056745454	34.20541367355577	host	gene-HB27c_C1163	None	None	8.873207009665547
gene-HB27c_C0923	46.7628640194872	25.360918711250932	33.60689556567619	20.29220297860581	21.151290573594697	host	gene-HB27c_C0923	None	None	3.7963572335956153
gene-HB27c_C1234	256.88146739133344	138.44029333583137	214.07602205204523	115.9738532208115	103.81580164867015	host	gene-HB27c_C1234	None	None	26.54766275098863
gene-HB27c_C0003	151.30681547331676	129.50253805954154	144.32720604408684	111.60247323944415	66.16794527377232	host	gene-HB27c_C0003	None	None	9.26821138074031
gene-HB27c_P0213	6.32100545373387	2.098338546957051	2.5218329864296463	2.4788979719914757	2.2672780549237794	host	gene-HB27c_P0213	None	None	0.9014890524216418
gene-HB27c_C1062	77.88394659976694	38.93539890114805	59.10279598727834	37.46714067940739	28.203703158805745	host	gene-HB27c_C1062	None	None	7.481551590095917
gene-HB27c_C1977	126.07747341131197	35.612363660997474	82.97910446639177	59.706400010886554	30.166961055885515	host	gene-HB27c_C1977	None	None	19.843247974850648
gene-HB27c_C0955	35.73620641704217	23.641936764319794	21.5171822681788	13.412607890399114	5.784425279514333	host	gene-HB27c_C0955	None	None	5.341943520450676
gene-HB27c_C0803	24.49555126409148	12.151836938406934	22.371889615423434	12.181773292431107	8.910880202988434	host	gene-HB27c_C0803	None	None	2.5334579631991963
gene-HB27c_C1119	46.656693959408784	40.386857287170216	50.36705717123084	25.469580956577218	12.625974920113478	host	gene-HB27c_C1119	None	None	6.789023860705927
gene-HB27c_C0293	73.80847467390151	43.60746891582281	45.67269525889354	46.745295423863354	11.059818932681747	host	gene-HB27c_C0293	None	None	13.328958129334078
gene-HB27c_C1201	121.74487296456104	52.87627472524801	81.43332660172838	42.912532926120065	33.398056942755076	host	gene-HB27c_C1201	None	None	16.204273431305925
gene-HB27c_C0597	67.19861180122253	36.146058955572634	43.89346180239227	27.42056401356392	17.453311375343972	host	gene-HB27c_C0597	None	None	8.147213814241535
gene-HB27c_C1634	182.23806514806904	126.30758073656868	163.58536546232426	101.43115205295514	60.33371899941954	host	gene-HB27c_C1634	None	None	17.29754722092957
gene-HB27c_C0220	118.46179394828525	74.16732315284098	89.41228057795239	51.02035164389235	25.85748167593123	host	gene-HB27c_C0220	None	None	14.740453054516294
