Geneid	30	70	10	50	0	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-HB27c_C1120	7.193259940611762	3.303857856190352	2.8986597497201574	8.18563715994304	1.6228378403886192	host	gene-HB27c_C1120	None	None	7.092771778011684
gene-HB27c_C0546	11.565660259254297	1.433218809252602	3.028429170563917	7.274666408129142	2.867446308107841	host	gene-HB27c_C0546	None	None	9.42370901267085
gene-HB27c_C1792	309.5671996375911	42.55630273637104	88.02519024206079	219.60400383438056	50.173028189765695	host	gene-HB27c_C1792	None	None	85.23623938088924
gene-HB27c_C1687	16.282465259718375	1.3634775338639522	0.8066294431007971	40.661684036619285	0.12584882769417233	host	gene-HB27c_C1687	None	None	14.894302656257398
gene-HB27c_C0918	8.96040333063227	4.004507379236867	9.042063596504448	6.463449475950052	5.393479557372361	host	gene-HB27c_C0918	None	None	9.972084607868826
gene-HB27c_C0712	14.027250940416742	6.071670669119737	3.0434810308869173	3.0766068078360367	9.601493845670598	host	gene-HB27c_C0712	None	None	14.502478098860879
gene-HB27c_C1161	28.51793907996343	12.356280979482714	19.79489099525832	28.634000144391624	12.578135572025667	host	gene-HB27c_C1161	None	None	16.889290347175226
gene-HB27c_C1339	101.30945880789666	24.20336920156648	55.24367590268375	88.03521997617115	27.610830365093456	host	gene-HB27c_C1339	None	None	60.98853243568087
gene-HB27c_C1207	2.3054231711129907	0.48607083519599203	3.6765656615890734	1.8709057693310875	6.542719876150291	host	gene-HB27c_C1207	None	None	5.069815685827709
gene-HB27c_C1243	127.5584847393734	14.292150232452373	44.65004750132106	113.08756336035866	48.271201269407065	host	gene-HB27c_C1243	None	None	46.095330304773576
gene-HB27c_C0227	4.2902487761419215	4.2666119456786475	0.7100086981245733	3.649138921985042	10.068723133900383	host	gene-HB27c_C0227	None	None	4.777709618535233
gene-HB27c_C1004	12.61091695894679	3.525466386885675	5.910648839925531	14.113948857197169	1.9230978042770734	host	gene-HB27c_C1004	None	None	14.134392538833726
gene-HB27c_C0798	0.6393012327420868	1.9771789754133284	1.5581665502716968	3.5616674661956256	2.4766680972279396	host	gene-HB27c_C0798	None	None	3.754254691478802
gene-HB27c_C0543	6.129620930116495	3.1283322731606127	1.4872203906025068	0.24780347124933666	6.07792398540825	host	clcB_2	None	None	8.128194535006257
gene-HB27c_C0353	0.8942658093762719	1.2870478260300953	0.7466750273414856	0.6729022770068753	2.8524717236023975	host	gene-HB27c_C0353	None	None	2.0259850493782743
gene-HB27c_C1163	15.593620376870549	0.9106802590105318	11.451824633695901	8.153489739518488	10.377115290792075	host	gene-HB27c_C1163	None	None	8.873207009665547
gene-HB27c_C0923	8.742169780504717	0.8282984726166472	1.4941648887204106	8.00430206700214	1.0496997654396623	host	gene-HB27c_C0923	None	None	3.7963572335956153
gene-HB27c_C1234	71.67433172567888	8.32843776669851	6.399035589184149	47.867969386643125	32.98232094981427	host	gene-HB27c_C1234	None	None	26.54766275098863
gene-HB27c_C0003	22.522902910172256	2.165776317194085	8.756488019557944	36.132065607780355	4.865382788705501	host	gene-HB27c_C0003	None	None	9.26821138074031
gene-HB27c_P0213	0.44630668421120484	1.2340513723140094	0.789156240974235	0.6035465360549638	0.07443859280448467	host	gene-HB27c_P0213	None	None	0.9014890524216418
gene-HB27c_C1062	5.907940658325475	6.723609032099187	17.791058070630427	2.2046985474535203	3.443112426379555	host	gene-HB27c_C1062	None	None	7.481551590095917
gene-HB27c_C1977	2.059784746449965	0.4708119081782064	9.758767822536573	19.512027023674474	22.702708460304116	host	gene-HB27c_C1977	None	None	19.843247974850648
gene-HB27c_C0955	1.0435134498736	0.911344160744099	3.9980349792968486	3.518893158569508	4.663949978120392	host	gene-HB27c_C0955	None	None	5.341943520450676
gene-HB27c_C0803	4.17401295053576	0.9514185847939207	1.3753661597235813	0.9111271660068846	0.1991519980448498	host	gene-HB27c_C0803	None	None	2.5334579631991963
gene-HB27c_C1119	11.427787242991327	5.9746799067448215	14.886914239704257	2.6447639664937745	1.8136393786139593	host	gene-HB27c_C1119	None	None	6.789023860705927
gene-HB27c_C0293	5.267372864719298	2.334063460911574	22.500883738594986	10.431396037692057	35.67087292341974	host	gene-HB27c_C0293	None	None	13.328958129334078
gene-HB27c_C1201	16.631434820952016	7.660327188471149	3.81407065276093	6.702138001177689	12.300337204136406	host	gene-HB27c_C1201	None	None	16.204273431305925
gene-HB27c_C0597	4.582097188067467	1.7253686046662176	11.776216445175153	10.69380281770255	2.3432109700777852	host	gene-HB27c_C0597	None	None	8.147213814241535
gene-HB27c_C1634	3.8426110969882346	0.5779834158858708	11.334849733558245	22.728445251826777	47.88812234976238	host	gene-HB27c_C1634	None	None	17.29754722092957
gene-HB27c_C0220	18.088901901506095	2.18930336012685	9.823329437098819	4.07316441769403	8.05729457385656	host	gene-HB27c_C0220	None	None	14.740453054516294
gene-HB27c_C1499	30.639204412211814	17.869107668439234	9.98346069198109	17.732577793617214	22.68761529178897	host	gene-HB27c_C1499	None	None	34.43628986680846
gene-HB27c_C0291	10.484248963944841	4.629423863237835	6.72771598294639	3.723677104363621	9.611656254757971	host	gene-HB27c_C0291	None	None	11.251682976266885
gene-HB27c_C1379	13.712165072300232	37.20940472920117	21.941180827353044	28.892759718854364	16.959092818336593	host	gene-HB27c_C1379	None	None	18.036960379826816
gene-HB27c_C0914	1.4433147225475575	0.2285875226246321	8.799285723280827	7.0418705840361335	0.24250948712082723	host	gene-HB27c_C0914	None	None	11.336139957792447
gene-HB27c_C1831	22.70040716439064	6.367968604887373	3.8419691114526398	21.75830992925895	10.609217933434737	host	gene-HB27c_C1831	None	None	24.909794274889563
gene-HB27c_C1939	17.451538700266255	6.336159115323322	6.487222547250144	9.527965255216113	16.144290453896666	host	gene-HB27c_C1939	None	None	7.254028423405736
gene-HB27c_C0984	8.90448624540742	0.5758955892643205	1.350793393174145	6.225224712137253	0.7872402899718165	host	gene-HB27c_C0984	None	None	4.898337581668959
gene-HB27c_C0223	21.23567831821937	2.8223202608011935	10.502310004871836	5.163606445758471	6.232395427353709	host	gene-HB27c_C0223	None	None	5.749404571244815
gene-HB27c_C1113	12.848258250999637	22.70236672038494	0.9130099910891569	46.905726984218255	52.77855206777016	host	gene-HB27c_C1113	None	None	25.599604234374798
gene-HB27c_P0101	4.066477930512095	1.340392556808722	3.8472995086512887	13.00973113061799	9.957974748302274	host	gene-HB27c_P0101	None	None	3.8055361176712976
gene-HB27c_C0950	7.1929038674932215	2.504983906587773	1.3796312415609977	5.570587682924685	2.628644506370174	host	gene-HB27c_C0950	None	None	5.322842782030434
gene-HB27c_C0469	12.727236714820382	3.7736222664071457	4.9985460672111035	2.5618528144769654	19.102886527805673	host	gene-HB27c_C0469	None	None	7.409922178454833
gene-HB27c_C0831	4.944572779908992	2.803174693906021	12.882860392876063	1.1308183764266786	6.06886692209989	host	gene-HB27c_C0831	None	None	7.0418993341875264
gene-HB27c_C1052	30.01164216723677	1.1905579221211389	10.308382946188384	9.475286750633387	0.18353964709961484	host	gene-HB27c_C1052	None	None	10.11572595760701
gene-HB27c_C0889	21.6244797548753	7.745478437256208	1.5071659444807377	10.970099508323024	3.2785930538288324	host	gene-HB27c_C0889	None	None	8.086059809277756
gene-HB27c_C1611	11.881390012655665	2.7290774321929474	1.7980503828010486	6.609868303918833	8.750039175188133	host	gene-HB27c_C1611	None	None	8.563248963593674
gene-HB27c_C0593	33.1597533101641	8.019187676195877	2.0328117468742515	6.411136618632896	20.568431778282008	host	gene-HB27c_C0593	None	None	21.385014450837453
gene-HB27c_C0922	6.35110251818138	7.826650217478965	3.2250384613287557	2.1037220878781278	10.661449258643549	host	gene-HB27c_C0922	None	None	6.550126651625816
gene-HB27c_C1233	38.2260954185483	7.254654853199761	14.909598241428636	27.351892819690107	13.238221795942929	host	gene-HB27c_C1233	None	None	23.64604982808561
gene-HB27c_P0185	0.6072682296172256	0.6124486010105041	0.9740169705398203	0.02769386352349505	1.2513513103878608	host	gene-HB27c_P0185	None	None	1.2604283964013405
gene-HB27c_C0549	1.758325428751339	0.08923908250245273	23.33618073638549	4.10528334389633	4.785676727132289	host	gene-HB27c_C0549	None	None	7.350331437117659
gene-HB27c_C0774	5.141865620380411	1.9960379144923843	1.3444083618752005	9.328557561774232	12.901890120223348	host	gene-HB27c_C0774	None	None	5.236458385604764
gene-HB27c_C1441	0.5061018137950822	0.9959011074814812	4.285426992670779	2.8988740175255123	0.4639813394138347	host	gene-HB27c_C1441	None	None	1.7178204542613744
gene-HB27c_C0186	7.733269737324737	2.3430330669963517	3.9214800048128584	8.60206425128994	11.068287836575049	host	gene-HB27c_C0186	None	None	7.443925820399354
gene-HB27c_C1193	24.74347509449186	5.894042011084502	3.960822824840811	23.812389570796572	7.592159220607208	host	gene-HB27c_C1193	None	None	14.34932998932738
gene-HB27c_C0476	6.662457070329297	0.36921172707248445	4.925651304629507	5.371038407916463	1.902029302346973	host	gene-HB27c_C0476	None	None	8.642482459393065
gene-HB27c_C1461	55.03814198308434	9.43516228335323	10.80414981551364	26.285271857254987	2.096176667195054	host	gene-HB27c_C1461	None	None	31.106292688830617
gene-HB27c_C0205	21.279034726545596	0.1686953618599376	19.64505878680722	26.939328633316663	14.215680978742053	host	gene-HB27c_C0205	None	None	19.252594460970112
gene-HB27c_C0891	2.036872262593999	0.6256136897538358	7.2274239522032335	5.608142547496918	10.386656836030278	host	gene-HB27c_C0891	None	None	12.202665302738106
gene-HB27c_C1164	11.948829397744435	2.5290117886018435	12.848172956985016	20.051644812519452	1.1824622059440044	host	gene-HB27c_C1164	None	None	8.995728917517035
gene-HB27c_C1587	10.823128938152305	8.250407804397922	5.752544603062203	3.9348927306370802	7.144850262705629	host	gene-HB27c_C1587	None	None	18.622827563252546
gene-HB27c_C1485	81.33342038471284	2.2490695929384543	40.28419996988916	19.103187211221222	54.11306098163014	host	gene-HB27c_C1485	None	None	36.685290154659306
gene-HB27c_C1165	33.105851956907095	1.2873187342625578	34.9863054847959	32.896978249340854	6.279375922010103	host	gene-HB27c_C1165	None	None	11.306122335841861
gene-HB27c_C1967	6.0497473042617775	3.4112618519331885	9.86502230797245	3.8322276138125826	2.474529117373941	host	gene-HB27c_C1967	None	None	3.3768793270907684
gene-HB27c_P0056	1.3690905206478232	3.7388003474729268	5.637492162821383	1.2212632131992935	16.293471725053497	host	gene-HB27c_P0056	None	None	22.905231595662695
gene-HB27c_C1633	9.921173983836507	6.478510889235769	12.788221498543505	10.889928059714546	9.96811316238939	host	gene-HB27c_C1633	None	None	7.398377100786034
gene-HB27c_C0202	60.75877965603397	67.31062617598968	342.5418867968116	289.71522591207	26.053001774567218	host	gene-HB27c_C0202	None	None	101.74849900554035
gene-HB27c_C0876	0.0690791903514015	1.4370504155223225	1.6263069916221946	12.884265666919847	7.601767664385888	host	gene-HB27c_C0876	None	None	2.5569314015915716
gene-HB27c_C1218	7.106129362855565	10.96919079127825	25.35546398771926	12.393612672006055	11.383368954663478	host	gene-HB27c_C1218	None	None	18.340965703523857
gene-HB27c_C0747	8.331167319951389	1.0023049530097892	4.347192384324682	2.938169507211076	6.42987850527788	host	gene-HB27c_C0747	None	None	10.308109475342103
gene-HB27c_C1679	38.63775175716057	35.080394664133856	109.82544995980481	173.97752426493997	8.780344656590406	host	gene-HB27c_C1679	None	None	25.743747598254725
gene-HB27c_C1350	113.89726742720953	14.771970259932555	21.287279198750223	97.0573192653346	10.310449184392093	host	gene-HB27c_C1350	None	None	39.74771189713313
gene-HB27c_C1854	2.5777688419857268	6.147315545891599	6.734978755253151	5.503917996065265	7.875566830434607	host	gene-HB27c_C1854	None	None	6.951284903048868
gene-HB27c_C0272	7.052977526245937	0.4179811276657234	2.841000066769758	2.6697188946057273	1.4824963098762236	host	gene-HB27c_C0272	None	None	5.088386110137609
gene-HB27c_C1073	2.7643619308919454	2.0198051364004286	1.0624802815606815	7.392231389172362	6.866695353307477	host	gene-HB27c_C1073	None	None	8.724891134439233
gene-phiKo_07	9.347354570992051	1033.2118355454859	6.308038465712414	1542.4529903147052	0.6311252512777479	phage	gene-phiKo_07	middle	late	11590.90680161445
gene-HB27c_C0382	12.447182801954076	2.151297227164198	4.270968610318398	19.09634134607542	5.344993537240646	host	gene-HB27c_C0382	None	None	12.718643282089143
gene-HB27c_C0502	0.36493838696429115	4.5105949355247414	6.774484944993913	7.819134046620201	24.78347745864489	host	gene-HB27c_C0502	None	None	13.685494734458887
gene-HB27c_C1898	18.751321600859832	4.7853494351175	0.19266185667560962	3.670795233860889	1.6140938964509268	host	gene-HB27c_C1898	None	None	9.226717658984697
gene-HB27c_C0426	0.6941984772109014	3.6143027623893214	3.2941287200604132	5.645163214092941	4.759714787987398	host	gene-HB27c_C0426	None	None	1.4244574902786082
gene-HB27c_C0869	2.98015648160031	2.0170876299072464	3.4557415201037864	7.372970759365493	4.859409893256912	host	gene-HB27c_C0869	None	None	3.2243166234905165
gene-HB27c_C0357	0.3997400774258396	1.4590988385108372	1.139439833636531	0.03526351955325032	1.18028578958903	host	gene-HB27c_C0357	None	None	0.6882526872716594
gene-HB27c_C1293	5.395708012255068	6.834294063009913	3.6778719149682595	33.67167798392033	9.280931005007538	host	gene-HB27c_C1293	None	None	13.226363882999554
gene-HB27c_C0099	9.942874759269332	0.9173956059811672	4.361294978124942	6.0574966550124945	1.9151539960561752	host	gene-HB27c_C0099	None	None	6.558429547450047
gene-HB27c_C1722	2.3096370907929864	0.8025661962691811	9.191602835016345	1.0075421508894178	1.3524139657416367	host	gene-HB27c_C1722	None	None	2.65831489138766
gene-HB27c_C1909	2.9795477407610487	0.7574632565039668	2.4315510948888712	3.396408038231524	0.9539105110607562	host	gene-HB27c_C1909	None	None	5.840489753091358
gene-HB27c_C1070	18.041429455813102	6.148271824138895	2.465558068875537	8.983075725008836	1.3415303697185073	host	gene-HB27c_C1070	None	None	9.607256350808372
gene-HB27c_C0956	13.232941546343564	1.4499908661585301	12.991277332196216	16.49735875047153	15.054803575226657	host	gene-HB27c_C0956	None	None	14.452911995165724
gene-HB27c_C1071	17.102781757265085	1.7730169725222622	9.091570612972674	10.226472753628805	3.109984944614599	host	gene-HB27c_C1071	None	None	10.525387073177944
gene-HB27c_C1199	14.00241440269072	2.7839331865893664	4.672391815819743	6.272801083654052	2.0217059393972954	host	gene-HB27c_C1199	None	None	7.652833687785973
gene-HB27c_C1460	58.74538067469895	0.8872429396771281	2.780865549351187	21.57578200391105	4.807340887081462	host	gene-HB27c_C1460	None	None	24.0539590449082
gene-HB27c_C1561	10.117654032309009	4.874070116375263	3.363857991473195	0.6611909916234436	3.729367852538856	host	gene-HB27c_C1561	None	None	2.8664906358082387
gene-HB27c_C1024	18.835588991897488	14.002562693257914	11.237824535602586	14.629238876335918	9.05311921618214	host	gene-HB27c_C1024	None	None	4.714438679142527
gene-HB27c_P0122	0.44872144914773154	0.9744188719060181	0.4701977862039859	0.653177946799551	1.3563046445680218	host	gene-HB27c_P0122	None	None	0.97769574513568
gene-HB27c_C0314	0.5842311557704385	6.4169207967709685	2.3501453416129015	12.917589268542278	0.49383310522835716	host	gene-HB27c_C0314	None	None	4.392609673920847
gene-HB27c_C0662	8.965074988748823	2.4183301632421177	4.609391448561014	10.175885069014361	1.6530889919541747	host	gabD	None	None	9.403763423478452
gene-HB27c_C1348	75.64749096992738	3.994096728809544	23.58495995324359	78.02207941362364	2.0316727635953438	host	gene-HB27c_C1348	None	None	31.216332064969325
gene-HB27c_C1716	4.9793319771468125	0.11740285318630789	20.145031135019337	2.426976136404728	0.5627263628304189	host	gene-HB27c_C1716	None	None	22.015718476841403
gene-HB27c_P0234	2.4614783606381754	0.38888222512831805	2.10855438643686	2.053525497941844	0.2102259283603471	host	gene-HB27c_P0234	None	None	1.348752837924398
gene-HB27c_C0335	4.802514933278541	0.5855582930093062	3.3487573672512023	1.1088730559783457	5.5170458511686595	host	gene-HB27c_C0335	None	None	2.1376966200957086
gene-HB27c_C1838	15.04370231602008	13.443787624854389	25.616071822112087	10.419488544919755	29.182554578700426	host	gene-HB27c_C1838	None	None	12.355664572834709
gene-HB27c_C1511	7.372472378228749	3.6934420590963146	7.537059506621366	17.997447132124282	3.3404322566379148	host	gene-HB27c_C1511	None	None	14.882645549632997
gene-HB27c_C1204	23.885718924798525	1.8317869448343858	4.281350345216853	33.69959437152522	10.019848338255654	host	gene-HB27c_C1204	None	None	20.658531933856988
gene-HB27c_C1789	526.7524124898413	194.6524535599284	3254.7320772823587	1116.6297259290443	1066.23207501457	host	gene-HB27c_C1789	None	None	1768.584534817689
gene-HB27c_C1775	10.188731196801287	0.5833304484382831	2.2433128226658003	5.92218975587585	3.9514579175551505	host	recF	None	None	8.129600750282046
gene-HB27c_C1971	19.0011489840375	2.7333363450666113	5.965645532809742	33.3862888380785	1.2926668415176443	host	gene-HB27c_C1971	None	None	13.726039267111299
gene-HB27c_C1830	27.55529290521254	7.204886923359128	18.830958709859907	2.2365050374484214	27.709618847858984	host	gene-HB27c_C1830	None	None	15.077448131859592
