Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS07660	1.3012850670405707	0.37922458053549496	1.0361297944283934	host	gene-Saur515_RS07660	None	None	11.608769035734078
gene-Saur515_RS08700	0.8386583923361242	0.046417667801014924	0.1412727709883166	host	trpC	None	None	2.1798500866678006
gene-Saur515_RS03995	5.070345847489046	1.8631232105364302	2.8347188565964196	host	gene-Saur515_RS03995	None	None	19.725305699958863
gene-Saur515_RS05890	3.2016413779349504	2.245722086655236	3.2158155069367647	host	rseP	None	None	37.80655209039804
gene-Saur515_RS05565	10.79079282850362	28.04365117513357	3.0731443752357714	host	gene-Saur515_RS05565	None	None	20.62924307656246
gene-Saur515_RS06920	0.6260062890392613	0.3976374478103523	0.1527467166110439	host	gene-Saur515_RS06920	None	None	0.4343282933147603
gene-Saur515_RS03675	0.9046062245937604	2.0152973509436953	1.3638925460497495	host	gene-Saur515_RS03675	None	None	11.32423457038007
gene-Saur515_RS02390	0.4708622863772211	2.0944554252279004	2.7310738612831935	host	gene-Saur515_RS02390	None	None	17.178280139029432
gene-Saur515_RS10825	4.2466366147665875	1.848600830410703	3.882867361250396	host	gene-Saur515_RS10825	None	None	29.04363663774796
gene-Saur515_RS09965	17.787268298405902	10.978543398391507	18.330825475503012	host	gene-Saur515_RS09965	None	None	16.5192506034638
gene-Saur515_RS09115	3.854616670164902	6.220806696143561	6.101146829535248	host	czrB	None	None	0.5028586357509868
gene-Saur515_RS11400	1.3890703683719225	0.46921171178434434	1.4084003128997329	host	gene-Saur515_RS11400	None	None	9.192059248609604
gene-Saur515_RS03365	1.2496752460604306	1.9519564955905369	1.337713814846051	host	glp	None	None	4.925504517651789
gene-Saur515_RS13830	9.200807830243212	2.9860307001110926	1.294020848207242	host	gene-Saur515_RS13830	None	None	9.871632417911377
gene-Saur515_RS02290	855.1240298678412	1301.7098603351144	999.7722174312621	host	gene-Saur515_RS02290	None	None	1191.2563833858048
gene-Saur515_RS01215	3.9565369798338605	0.9583848549364268	0.24256693690016004	host	gene-Saur515_RS01215	None	None	3.079814245018776
gene-Saur515_RS00950	5.171960798536399	3.8938267018323445	2.8630801606901213	host	gene-Saur515_RS00950	None	None	23.00253877904763
gene-Saur515_RS12910	1.1606882883987037	0.5946597670294932	0.25090495370744487	host	gene-Saur515_RS12910	None	None	1.0308746537375613
gene-Saur515_RS11860	0.38691526954113903	0.10992985458377083	0.21377909915733098	host	gene-Saur515_RS11860	None	None	0.44186351644602884
gene-Saur515_RS06750	27.18569430925473	17.931514026153714	13.358991570341928	host	gene-Saur515_RS06750	None	None	81.43695369229137
gene-phage515_00065	148.82307330455444	281.0562517447203	342.83577760815945	phage	gene-phage515_00065	early	middle	664.691914031663
gene-Saur515_RS04615	1.4387553449828678	3.780266464125386	1.4569182599629036	host	queD	None	None	6.839698911881748
gene-Saur515_RS13645	0.1814582565678827	0.22769123269219016	0.21114005979961725	host	gene-Saur515_RS13645	None	None	0.2902517767557156
gene-Saur515_RS12260	3.2092460257055535	1.7436400412367459	0.7178821116889137	host	gene-Saur515_RS12260	None	None	18.90216964965189
gene-Saur515_RS00460	36.54156609574317	31.343540431898543	50.748750578654615	host	gene-Saur515_RS00460	None	None	46.31613700292701
gene-Saur515_RS08120	2.3946587754385846	4.452666146144704	3.099005545587738	host	purL	None	None	5.510846765845031
gene-Saur515_RS07795	1.489902898136863	1.486354810975509	0.7267348187021918	host	gene-Saur515_RS07795	None	None	7.729470527143365
gene-Saur515_RS00380	6.542739928554711	1.6907311541272578	1.086858887556395	host	gene-Saur515_RS00380	None	None	14.291456389947237
gene-phage515_00112	1.1211188749407808	10.63768285302377	178.91020613724348	phage	tmpC	middle	late	241.3335382426742
gene-Saur515_RS07265	5.724393126696961	1.8444709379043835	2.802577245656488	host	gene-Saur515_RS07265	None	None	27.616198455330466
gene-Saur515_RS06335	72.14732327315009	11.79293780339078	8.121621361022848	host	dnaK	None	None	246.22920459406288
gene-Saur515_RS03385	9.029653155300675	2.802867578446062	1.109383771510735	host	mobA	None	None	35.25374801373286
gene-phage515_00218	24.147041602402354	80.52134062524463	92.91088015597515	phage	gene-phage515_00218	early	middle	94.8621661250642
gene-phage515_00098	5.508489280176419	10.054783149131662	420.7810757395591	phage	gene-phage515_00098	late	late	817.520615838272
gene-Saur515_RS08840	27.506131498887243	17.71183232027196	19.453970864900075	host	tkt	None	None	204.66346930096788
gene-Saur515_RS02665	2.320098685708259	4.22998772689041	1.4013657695010986	host	gene-Saur515_RS02665	None	None	30.092594611278532
gene-Saur515_RS11110	23.689033908308357	26.007494224196023	57.57816710252214	host	infC	None	None	448.2557650314502
gene-phage515_00069	176.38122736259407	338.5739461678771	592.9700429237023	phage	mbpS	early	middle	1509.5762329431418
gene-Saur515_RS05625	4.01153973970376	0.8874889060285294	0.8604207883293203	host	coaBC	None	None	13.31623471237768
gene-Saur515_RS10185	2.1983148657577045	2.3553755342641782	1.4451760579051076	host	gene-Saur515_RS10185	None	None	14.892933483888472
gene-Saur515_RS00150	0.06428227104359494	0.6485979668568611	0.17232962899707516	host	gene-Saur515_RS00150	None	None	0.393466452000564
gene-Saur515_RS13560	8.815505964479387	1.4404666488567595	7.844838581761928	host	gene-Saur515_RS13560	None	None	1.9205132000451086
gene-Saur515_RS05635	1.1716446503829292	1.1076747406647134	1.2694254639296516	host	gene-Saur515_RS05635	None	None	7.147375841057961
gene-Saur515_RS02105	2.1726766089994825	2.646173945853541	1.7230021716243773	host	gene-Saur515_RS02105	None	None	10.764400588580706
gene-Saur515_RS11910	2.872104949182393	3.435805012566776	3.6124398893970984	host	gene-Saur515_RS11910	None	None	13.961824176905628
gene-phage515_00221	43.93620356596147	119.85294325792057	123.2690901330149	phage	gene-phage515_00221	early	middle	215.9459861293027
gene-Saur515_RS14295	1.5789658857667175	0.2270339000143489	1.1617969341345973	host	gene-Saur515_RS14295	None	None	8.924416960368745
gene-Saur515_RS07150	0.3810194715139361	0.8925064748977949	0.6845171682933169	host	gene-Saur515_RS07150	None	None	0.6272287876777926
gene-Saur515_RS05880	0.7874385159265556	4.310141301496467	1.724024562071574	host	gene-Saur515_RS05880	None	None	52.83501892367222
gene-phage515_00059	18.954251371360776	51.60672655513634	133.38493681355183	phage	mbpU	early	middle	130.96073948310774
gene-Saur515_RS13210	1.7502089607301443	1.0959543648563914	2.3934642325405515	host	gene-Saur515_RS13210	None	None	5.116977145062052
gene-Saur515_RS10345	68.88302861491317	231.75065944272853	148.4800218992367	host	rplL	None	None	747.2635242399474
gene-Saur515_RS05010	84.9092624144939	33.75012312053973	46.06124004157778	host	gene-Saur515_RS05010	None	None	661.8930015078989
gene-Saur515_RS11395	1.0651607852597311	0.11409614839361719	0.2356225797764644	host	gene-Saur515_RS11395	None	None	4.6384380984588764
gene-Saur515_RS03300	0.5539399423120802	0.29967597180693467	0.6406960744060315	host	yut	None	None	0.9879079288522922
gene-Saur515_RS00180	1.4768349597098969	2.486062933440555	0.09967998043735415	host	gene-Saur515_RS00180	None	None	1.0675858138483076
gene-Saur515_RS11715	3.9820464878861523	1.9442963521909977	1.2236753744861024	host	gene-Saur515_RS11715	None	None	8.99281246133124
gene-Saur515_RS14225	4.233291163028153	0.9289443874166403	0.5727418740707625	host	gene-Saur515_RS14225	None	None	5.888430442028876
gene-Saur515_RS05050	4.201069749990051	0.820748279135699	1.6125613532777618	host	mnhC2	None	None	6.234403840724651
gene-Saur515_RS13860	8.145180068126024	2.2553320390786933	10.740846136162023	host	gene-Saur515_RS13860	None	None	1.6303687280637986
gene-Saur515_RS07145	2.885213764308823	1.827812771713212	1.3379927841340176	host	gene-Saur515_RS07145	None	None	1.8388923319550292
gene-Saur515_RS01190	11.027993892745544	5.289603977122406	1.4261421439408715	host	gene-Saur515_RS01190	None	None	29.716561543825964
gene-Saur515_RS13420	1.0185999165154584	0.5543634129146009	0.9201405736688346	host	sdrM	None	None	4.014723884151919
gene-Saur515_RS08240	34.28563870229193	18.40519737758692	26.734951772452362	host	pdhA	None	None	376.195542804601
gene-phage515_00175	140.7491458768621	114.37485866482045	154.61225793449785	phage	gene-phage515_00175	early	middle	331.0440817950994
gene-Saur515_RS11570	4.924803780547854	1.461051206301329	0.3386316301717652	host	cidA	None	None	3.9664317830830322
gene-Saur515_RS11375	2.5195979105191673	0.24131488166077542	2.461396788750111	host	gene-Saur515_RS11375	None	None	8.366956250238747
gene-Saur515_RS06755	3.9587958959680924	1.1310452375661582	3.763603355687342	host	xerD	None	None	21.111247295373083
gene-Saur515_RS12955	53.423909347217965	29.651711146242306	15.838727779784923	host	gene-Saur515_RS12955	None	None	72.81257728243543
gene-Saur515_RS10260	0.8198540735475597	2.996920362072431	0.6304442711368871	host	gene-Saur515_RS10260	None	None	23.554655094672142
gene-Saur515_RS00320	1.3393475558433183	0.19555028844446629	0.20819198545549353	host	gene-Saur515_RS00320	None	None	2.7845213179641486
gene-phage515_00099	4.400091338479049	29.690744922664905	449.7219769521611	phage	gene-phage515_00099	late	late	873.5551349593622
gene-Saur515_RS00765	0.4569176675252252	0.414284897520167	0.195461691711212	host	sbnH	None	None	0.5732161642991913
gene-Saur515_RS08180	11.474844873635567	6.134387375600891	16.550809442809555	host	gene-Saur515_RS08180	None	None	34.65736083598833
gene-Saur515_RS07960	13.188856456229818	1.331572876517254	2.293819654392589	host	gene-Saur515_RS07960	None	None	11.860897174438941
gene-Saur515_RS06465	4.482167307118345	1.0948382912488397	2.462923094503973	host	gene-Saur515_RS06465	None	None	29.433710440210984
gene-Saur515_RS02070	1.9026089024839516	0.41408006921093793	1.133873694200725	host	gene-Saur515_RS02070	None	None	3.1524395789964266
gene-Saur515_RS10130	4.542581915132988	3.088204868468769	2.925476746040604	host	gene-Saur515_RS10130	None	None	22.480290900277236
gene-Saur515_RS07070	0.14669215616488857	0.19584729744579166	0.16149068682682063	host	gene-Saur515_RS07070	None	None	0.3268043709488142
gene-Saur515_RS08560	0.45130654741938603	0.7021894749644728	0.314891178338956	host	gene-Saur515_RS08560	None	None	3.667619331086811
gene-Saur515_RS06345	9.938867365615236	0.5772830827414709	5.33258499429515	host	prmA	None	None	75.03644791128013
gene-Saur515_RS10525	9.808231625161833	12.955872997818725	10.575070606461091	host	asnS	None	None	139.90082280923576
gene-Saur515_RS02805	22.692847443844425	11.794219315842808	6.846979370482977	host	gene-Saur515_RS02805	None	None	97.81271770168145
gene-Saur515_RS13785	0.7587130873432362	1.6960053710138878	1.6259148217993624	host	gene-Saur515_RS13785	None	None	12.013108276508197
gene-phage515_00066	75.54715792655297	211.2874145090359	778.498777648097	phage	gene-phage515_00066	early	middle	611.6369068000381
gene-Saur515_RS09435	3.888715827406901	1.189844338216763	2.281893143269187	host	murF	None	None	34.33357376836908
gene-Saur515_RS05310	7.9660759341275	3.1617035356356546	4.552909378728589	host	racE	None	None	62.132710173888036
gene-Saur515_RS03840	2.603425683896484	1.0320845161983225	1.565632599135918	host	gene-Saur515_RS03840	None	None	14.916650447551772
gene-phage515_00082A	6.4390117886764635	58.76224522366465	40.49033174373344	phage	mbpW	middle	late	1028.0221644975163
gene-Saur515_RS05570	3.5769923912449055	38.13212072866557	8.011422650841228	host	gene-Saur515_RS05570	None	None	18.218377978010217
gene-Saur515_RS07930	3.0354992918723167	1.718614623449847	0.38166464869464745	host	gene-Saur515_RS07930	None	None	4.085576747639886
gene-Saur515_RS03595	41.65167447285458	9.69550880829415	23.668444520077006	host	gene-Saur515_RS03595	None	None	196.40273801473055
gene-Saur515_RS10065	1.6409578894052261	0.7920399778902213	0.44956205309921105	host	gene-Saur515_RS10065	None	None	7.861645472214506
gene-Saur515_RS07735	0.6698688164488054	0.9634073187415252	1.495654559629108	host	gene-Saur515_RS07735	None	None	2.828126887226862
gene-Saur515_RS11645	73.16296546490203	55.50511429861891	61.145116693693396	host	esxA	None	None	19.548546460751144
gene-Saur515_RS08725	5.930285990424425	1.2673339720986967	2.287036834318919	host	gene-Saur515_RS08725	None	None	13.000284095585902
gene-Saur515_RS13225	0.17905984142268475	1.2182317114542907	2.0986591005177586	host	gene-Saur515_RS13225	None	None	10.155320115946637
gene-Saur515_RS11735	5.909760260842232	0.3685033603081682	3.0935373575355056	host	gene-Saur515_RS11735	None	None	10.667713272726367
gene-Saur515_RS03725	2.965459982951651	0.5227081318559359	1.9381607411423998	host	gene-Saur515_RS03725	None	None	7.217321153894487
gene-Saur515_RS05825	3.1796749138141904	5.375980354955618	4.323329668118644	host	trmFO	None	None	27.649825887578288
gene-Saur515_RS14155	8.897911890427075	4.498634086984363	8.363637283034716	host	gene-Saur515_RS14155	None	None	17.216932901212825
gene-Saur515_RS13450	1.1793752108826194	0.8640418435080512	0.3023331860049525	host	gene-Saur515_RS13450	None	None	4.444164251951712
gene-Saur515_RS02590	2.124701987732705	0.7022269523367918	0.42898258276972995	host	gene-Saur515_RS02590	None	None	1.4634362524656317
gene-Saur515_RS10715	1.004550115681609	2.146959603001153	1.9896928127223186	host	gene-Saur515_RS10715	None	None	5.581506866611088
gene-Saur515_RS10760	2.8239990429680044	3.172078897518825	0.614155339688126	host	gene-Saur515_RS10760	None	None	7.106276936137339
gene-Saur515_RS12110	3.855732510850448	8.256556280407874	8.408022636274849	host	gene-Saur515_RS12110	None	None	13.98928524250473
gene-phage515_00072	29.592725818578355	43.46719315706573	201.4878384977235	phage	ksaI	early	late	456.9300787600359
gene-Saur515_RS12345	0.05297706157079598	0.3862302856514045	0.08492930370584503	host	gene-Saur515_RS12345	None	None	1.7010832476834186
gene-Saur515_RS12885	0.1744201014579452	0.05974530898407259	0.15443098917630066	host	gene-Saur515_RS12885	None	None	0.1553903117518734
gene-Saur515_RS05235	1.3886936947554251	0.8136286207447121	0.7467617256539922	host	gene-Saur515_RS05235	None	None	1.5484366881256542
gene-Saur515_RS09150	16.465313371954178	26.00916274872009	28.13842571421547	host	gene-Saur515_RS09150	None	None	120.84537741912564
gene-Saur515_RS12575	8.119933962432738	6.76287047646889	7.246067501024653	host	gene-Saur515_RS12575	None	None	110.6406067974722
gene-Saur515_RS02060	4.03582078473923	3.4112309957721347	2.2000068918843483	host	gene-Saur515_RS02060	None	None	9.687311911699013
gene-Saur515_RS02100	3.289035441465617	3.3378117110209784	4.888028570042331	host	gene-Saur515_RS02100	None	None	59.52430736512758
gene-Saur515_RS10610	22.253500254948168	58.12248451878649	37.360351710653504	host	tdcB	None	None	8.256655361159115
gene-Saur515_RS12075	13.456562056723081	19.1277608766878	6.373735889394845	host	gene-Saur515_RS12075	None	None	32.883774549002176
gene-Saur515_RS07670	3.1381125913775323	0.744608424074646	3.593838720329865	host	gene-Saur515_RS07670	None	None	8.765522561040962
gene-Saur515_RS09785	2.8387557356798854	2.1242197206859696	0.7104527207804473	host	gene-Saur515_RS09785	None	None	1.8028877286339076
gene-Saur515_RS06350	6.857143091443704	1.234952954220741	1.5841505396256488	host	gene-Saur515_RS06350	None	None	23.036550000807612
gene-phage515_00003	48.3606091604379	80.21650170604678	105.68342538978395	phage	gene-phage515_00003	early	middle	89.73132416301078
gene-Saur515_RS11985	5.59559903566882	6.400755071708641	3.4967624393818375	host	pth	None	None	30.823092436910997
gene-Saur515_RS10210	8.76136895165831	3.271859374088434	3.727560884161285	host	bshB2	None	None	91.83739632255423
gene-phage515_00232	197.96060850861747	43.86759253548874	21.201949122635554	phage	gene-phage515_00232	early	early	1078.3480163798313
gene-Saur515_RS00090	3.845599308234472	2.434087189085077	3.6770123806788453	host	tarL	None	None	79.603464671622
gene-Saur515_RS10180	6.687992035848115	3.764223001460494	3.512368493845559	host	gene-Saur515_RS10180	None	None	15.815449347002287
gene-Saur515_RS06460	3.2779743817021356	0.914262299506164	1.7247561486164942	host	gene-Saur515_RS06460	None	None	21.62927347547288
gene-Saur515_RS05775	119.57719728422947	41.76929086581896	61.60412912962264	host	rplS	None	None	229.92261192385968
gene-Saur515_RS08910	0.7958129384578767	0.35866346551497985	0.3469519841939531	host	thrB	None	None	5.707127263469955
gene-phage515_00196	158.79413129536334	90.68521088468603	149.35383507188655	phage	gene-phage515_00196	early	middle	594.4480020793345
gene-Saur515_RS14115	14.046902016314048	18.906149333540377	9.624462445863356	host	gene-Saur515_RS14115	None	None	5.912138795191695
gene-Saur515_RS13445	1.3971667574294762	1.1575966393953776	1.3749394425498578	host	gene-Saur515_RS13445	None	None	7.936103504334576
gene-Saur515_RS10730	3.53435960437997	4.2939040626883385	6.25262516155723	host	gene-Saur515_RS10730	None	None	51.95908714054637
gene-Saur515_RS09725	13.743990179711082	16.366319993345872	11.455060251304488	host	gene-Saur515_RS09725	None	None	94.06574077244456
