Geneid	5	15	30	Entity	Symbol	ClassThreshold	ClassMax	Variance
gene-Saur515_RS04680	55.44274529008061	29.431056254781712	21.155424209260193	host	gene-Saur515_RS04680	None	None	7.7747117338496095
gene-Saur515_RS06565	187.43378585188506	49.127975020795844	27.365843050652014	host	gcvPB	None	None	57.21390171440081
gene-Saur515_RS13750	48.33394889371292	24.19345257694565	16.158936034150123	host	menC	None	None	6.439914161977309
gene-Saur515_RS01895	205.5299598624139	83.93479731119099	60.435450559320024	host	gene-Saur515_RS01895	None	None	35.197951859125624
gene-Saur515_RS07420	0.8420372263344688	0.5496845301755665	0.4448114995846533	host	gene-Saur515_RS07420	None	None	0.1690927620273441
gene-Saur515_RS13380	2.4178518269314537	0.6020354378113347	0.9293694398270302	host	gene-Saur515_RS13380	None	None	0.6692229630622069
gene-Saur515_RS08095	103.86047314215507	42.77533048922745	22.48589183855779	host	purE	None	None	21.733165870379313
gene-Saur515_RS10935	319.54264026013163	135.98757053351588	81.37694173775633	host	gene-Saur515_RS10935	None	None	58.10777206381406
gene-Saur515_RS12600	12.16029441415114	6.177695527216666	5.475212103355709	host	gene-Saur515_RS12600	None	None	1.2667474204646747
gene-Saur515_RS06255	90.95943019991944	30.183902073169026	16.79375446445773	host	yqeH	None	None	22.7760518518673
gene-Saur515_RS01770	180.10522654458478	61.868226822085425	37.68078222262104	host	gene-Saur515_RS01770	None	None	41.972406898313544
gene-Saur515_RS07705	2.481839566216689	0.7091381705603786	0.5816662892239767	host	efeB	None	None	0.7579278815527728
gene-Saur515_RS09680	114.54697924569336	38.95702057643828	21.319864860049183	host	leuS	None	None	28.073558688571424
gene-Saur515_RS03700	6.874835983101547	3.158553477792399	4.39649142856742	host	gene-Saur515_RS03700	None	None	0.7279123546355833
gene-Saur515_RS02220	24.263147580208358	9.187321765558279	7.327169206891106	host	gene-Saur515_RS02220	None	None	4.716734945854009
gene-Saur515_RS05415	155.1692946430745	45.97416569415977	46.91507176863805	host	gene-Saur515_RS05415	None	None	34.63553572047446
gene-Saur515_RS09075	183.65444828197096	50.89650817107483	36.426170729356066	host	gene-Saur515_RS09075	None	None	48.96426458274636
gene-Saur515_RS02500	63.35072679806234	12.573886125210672	10.08801781878615	host	gene-Saur515_RS02500	None	None	21.04239813942564
gene-Saur515_RS04210	3.4233370008979676	1.161794953744267	1.3529338312608437	host	gene-Saur515_RS04210	None	None	0.7474821291035044
gene-Saur515_RS05125	4.300922730430859	1.8777805811455013	1.395775062159344	host	gene-Saur515_RS05125	None	None	0.7748231147194506
gene-Saur515_RS02990	63.0136517292188	21.37732668041509	15.280378554606665	host	corA	None	None	13.656894456384801
gene-phage515_00075	182.86711271502975	1923.272506409161	4371.380363912195	phage	gene-phage515_00075	middle	late	1398.5377849484648
gene-Saur515_RS12395	99.15908156509376	23.593888369709607	16.439349416451357	host	gene-Saur515_RS12395	None	None	30.454995161578374
gene-Saur515_RS04140	519.1913096948291	316.1261131763866	388.2016997283019	host	gene-Saur515_RS04140	None	None	25.660608836787112
gene-Saur515_RS02200	595.0700123582942	281.3973963074928	332.9891157365398	host	clpL	None	None	48.793326791315316
gene-Saur515_RS06610	410.2917373499638	154.16717313606293	101.85111430766288	host	gene-Saur515_RS06610	None	None	81.89107867276816
gene-Saur515_RS12875	0.2265129380782781	0.2215892751403196	0.19806952498766017	host	gene-Saur515_RS12875	None	None	0.05285093489897979
gene-Saur515_RS13350	44.0082394195764	91.9769943474871	155.08494957830283	host	gene-Saur515_RS13350	None	None	21.658172310906348
gene-Saur515_RS06940	5.081230771981994	1.487381669886827	1.904765043227939	host	gene-Saur515_RS06940	None	None	1.5162434884835307
gene-Saur515_RS06570	434.4265943859282	150.17431760775324	106.93702697049696	host	gene-Saur515_RS06570	None	None	101.04195604464988
gene-Saur515_RS07545	53.345818857563074	13.251852952011083	8.63164447774949	host	gene-Saur515_RS07545	None	None	16.62239850890722
gene-Saur515_RS11365	140.87418013018905	20.746933931777132	13.627047366959147	host	gene-Saur515_RS11365	None	None	58.96187034959431
gene-Saur515_RS09400	106.79740615566557	33.29349057728236	23.477461938346682	host	gene-Saur515_RS09400	None	None	25.690725457848487
gene-Saur515_RS11930	63.93007723554123	28.1370244348256	15.078401590498048	host	rnmV	None	None	12.108194451104788
gene-Saur515_RS11210	2.0242245066436344	0.5626024906510376	0.7205356883485172	host	gene-Saur515_RS11210	None	None	0.47263684030760245
gene-Saur515_RS10945	303.03084488907604	54.27504947453068	47.688247105394225	host	gene-Saur515_RS10945	None	None	104.98851701407719
gene-Saur515_RS06410	881.126129902872	320.5196727539953	186.18547618922082	host	gene-Saur515_RS06410	None	None	198.53880116496458
gene-Saur515_RS11650	20.79498152631061	5.249663274384081	3.9164435452630424	host	esaA	None	None	5.908529085476047
gene-Saur515_RS13065	0.9001331056771039	0.24789694498113782	0.21294859451237858	host	gene-Saur515_RS13065	None	None	0.23045388426827623
gene-Saur515_RS12500	28.589561832137054	7.401800531422562	4.734661927693175	host	gene-Saur515_RS12500	None	None	8.428257055819916
gene-Saur515_RS01460	142.65597092662185	60.173541734169866	51.01000244154567	host	gene-Saur515_RS01460	None	None	20.882984662690294
gene-Saur515_RS12990	97.25374634899872	32.74639819420459	21.884585703115928	host	gene-Saur515_RS12990	None	None	22.025001874121504
gene-Saur515_RS01285	247.67124184989132	100.23489760161716	68.26816114094855	host	gyrB	None	None	44.23653479407033
gene-Saur515_RS09620	48.8869114841442	8.897698244052016	5.517432080472035	host	ribD	None	None	18.460118586197023
gene-Saur515_RS03255	192.79333533042822	89.57956135144656	64.73619196365625	host	gene-Saur515_RS03255	None	None	29.664773151889122
gene-Saur515_RS09720	352.1736318292833	130.64198076645275	74.29625505773843	host	dat	None	None	77.73121776680371
gene-Saur515_RS11485	6.838520946394682	2.1480550958123095	2.4063985483512886	host	gene-Saur515_RS11485	None	None	1.3392112206666624
gene-phage515_00200	1649.8564551433349	3765.722073898775	2564.928679421218	phage	gene-phage515_00200	early	middle	292.3275348015687
gene-Saur515_RS12295	72.89125509115532	24.993393811590284	15.142749307342408	host	trmL	None	None	16.951176623181055
gene-Saur515_RS01230	244.605846620811	58.37094767201521	44.912353458482094	host	dnaB	None	None	71.78656375629356
gene-Saur515_RS00625	74.13217438061436	21.71948873322222	17.55068567514638	host	tnpA	None	None	18.524794745534866
gene-Saur515_RS00440	2.189781210162731	0.5602781359114698	0.5114829928707559	host	rocD	None	None	0.7362629630955724
gene-Saur515_RS00030	82.35308911132654	24.84132558510648	23.844263460205138	host	rbsK	None	None	17.55837463703267
gene-Saur515_RS07120	39.448693329230935	18.224948123962275	9.138689487977631	host	gene-Saur515_RS07120	None	None	8.178023156019634
gene-Saur515_RS06010	644.0781383659231	180.1344624609848	135.32119989209795	host	rny	None	None	166.6452090392545
gene-phage515_00155	190.9851933908128	3336.2827972611462	3567.530905110683	phage	rec.2	middle	late	1058.2810495797673
gene-Saur515_RS14445	60.947459954179386	47.038773354908585	44.23638040316795	host	gene-Saur515_RS14445	None	None	1.6301319015303735
gene-Saur515_RS09350	429.63084299958103	159.1884176805655	122.80769360354282	host	murA	None	None	79.39328327369988
gene-Saur515_RS05865	1800.807161420282	463.82504734446167	347.06753219566144	host	tsf	None	None	500.9462628147644
gene-Saur515_RS03405	12.884887000118121	3.8940212423987752	2.7710109249369967	host	gene-Saur515_RS03405	None	None	3.2407148504422114
gene-Saur515_RS08730	2.95068040031425	2.1460986192385083	2.0800844698638272	host	gene-Saur515_RS08730	None	None	0.1130961785593653
gene-Saur515_RS01035	10.263678270554019	4.844671664307835	3.720630550071784	host	gene-Saur515_RS01035	None	None	1.415011738512224
gene-Saur515_RS10685	907.6758805736657	270.74730432853625	200.16655640130173	host	gene-Saur515_RS10685	None	None	221.82511733441356
gene-phage515_00093	73.03101699190609	294.57346720854093	1712.6773114708576	phage	gene-phage515_00093	late	late	778.6847967272369
gene-Saur515_RS02020	7.4117967673122225	2.090889694200671	1.4075436700387387	host	gene-Saur515_RS02020	None	None	2.074146697467924
gene-Saur515_RS11680	11.61052274076512	4.272684743050049	2.7036295057859507	host	esxB	None	None	2.591860171476091
gene-Saur515_RS14110	123.84609443378663	106.61191749288646	63.91977188158763	host	gene-Saur515_RS14110	None	None	11.282416401775695
gene-Saur515_RS13375	10.887716050721421	3.523079782342709	2.3778132812637027	host	gene-Saur515_RS13375	None	None	2.669143694983289
gene-phage515_00173	1812.5475510098195	8227.074941669585	5933.32425169102	phage	gene-phage515_00173	early	middle	1392.4688314293044
gene-Saur515_RS14290	896.2962948085473	224.73369920630287	147.6970730107015	host	erm(C)	None	None	271.616332204997
gene-Saur515_RS04845	88.07405111120597	29.59282395234823	20.77273171918573	host	gene-Saur515_RS04845	None	None	19.58009679646744
gene-Saur515_RS02710	40.07227629220065	8.998708416560849	6.140751000908132	host	gene-Saur515_RS02710	None	None	14.315819227268156
gene-Saur515_RS02880	91.83309925577124	22.6941486243682	18.558129215299676	host	gene-Saur515_RS02880	None	None	25.567095352543223
gene-Saur515_RS01295	260.8368082163667	81.97644324439085	74.83346777102865	host	yaaA	None	None	54.185916789700585
gene-Saur515_RS01310	4030.0359124719203	1154.4434048037185	759.354471173025	host	rpmH	None	None	1130.0802983848905
gene-Saur515_RS10630	22.476891584178684	3.676493153391173	2.3133778108645853	host	gene-Saur515_RS10630	None	None	9.376075854235204
gene-Saur515_RS06710	173.89437561793798	40.95713890393032	32.85119441706522	host	gene-Saur515_RS06710	None	None	50.81577051324398
gene-phage515_00113	219.4959009098272	340.74034967779465	432.45734332572073	phage	tmpD	early	late	29.81385692787282
gene-Saur515_RS07355	9.799270012775606	5.830006742535818	5.1534212679610985	host	spn	None	None	1.3609602441845172
gene-Saur515_RS02480	56.5965100985361	21.994984790033794	16.51027367387098	host	gene-Saur515_RS02480	None	None	10.128573197476431
gene-Saur515_RS00425	62.163958180467056	14.15437358871641	10.386583030769868	host	gene-Saur515_RS00425	None	None	19.29130720390908
gene-Saur515_RS08850	5.935532075832824	4.861475791993979	5.014958991579673	host	sosA	None	None	0.21301323978397493
gene-Saur515_RS04825	438.6523500682151	116.16907600614108	86.9316294299072	host	gene-Saur515_RS04825	None	None	119.3114437632385
gene-Saur515_RS02595	6.248886247190214	7.325866301049483	7.993157542034499	host	hlgB	None	None	0.18462937820141137
gene-Saur515_RS03510	1153.8218366880565	416.7433742316528	208.00975751217194	host	rpsS	None	None	283.1658341796915
gene-phage515_00139	251.38375687580455	2104.983847556992	1928.0433401730618	phage	nrdE	middle	middle	531.5182569593574
gene-Saur515_RS04120	24.805206620256328	11.649594370319761	13.60247936806583	host	gene-Saur515_RS04120	None	None	2.319557335629869
gene-Saur515_RS05550	103.68086716767505	31.523574150425762	19.57477883485012	host	lspA	None	None	27.0129286107649
gene-Saur515_RS05275	80.14643931240131	29.53785125080165	18.540277453513962	host	gene-Saur515_RS05275	None	None	16.892256035697894
gene-Saur515_RS09920	26.149573043591374	11.353763356853849	5.748896335554847	host	thiI	None	None	5.2193832792575305
gene-Saur515_RS08365	130.22942261230992	41.11147293139246	27.15667795769402	host	gene-Saur515_RS08365	None	None	31.784544443856767
gene-Saur515_RS00495	45.48429302192431	24.53110383781915	8.390467381481217	host	gene-Saur515_RS00495	None	None	9.02370678920092
gene-Saur515_RS11640	23.397439900007896	3.2647169558968776	3.485572492027387	host	gene-Saur515_RS11640	None	None	9.2838614379962
gene-phage515_00195	1818.7973771013021	3958.086402498933	2659.3305055910514	phage	mbpZ	early	middle	277.7292594883621
gene-Saur515_RS02470	72.36246403367882	59.50672182295557	47.43126398983164	host	gene-Saur515_RS02470	None	None	2.0264454495093225
gene-Saur515_RS10860	187.3126282926144	55.60771070895023	32.519322003027746	host	murT	None	None	50.797285463922954
gene-Saur515_RS08955	20.853392263512717	8.035881396545493	5.687746768158141	host	gene-Saur515_RS08955	None	None	3.900732202207028
gene-Saur515_RS12405	41.37737543759858	23.658910927841276	14.921503142204571	host	gene-Saur515_RS12405	None	None	4.863372616878737
gene-Saur515_RS11275	123.20028722035597	51.97224022480583	33.51689672217531	host	ruvA	None	None	21.71638918751917
gene-Saur515_RS05295	103.45007729455251	56.69362036665987	36.08050326266832	host	gene-Saur515_RS05295	None	None	12.185548279581612
gene-Saur515_RS00415	268.4714746045961	72.39612131536457	56.04712042560822	host	gene-Saur515_RS00415_gene_ptsG	None	None	70.79437386143852
gene-Saur515_RS09675	51.649515711824115	17.082466731939764	13.544262211907231	host	gene-Saur515_RS09675	None	None	11.000092458749604
gene-Saur515_RS07945	104.31778950996268	14.39145350303864	5.1569843479645385	host	gene-Saur515_RS07945	None	None	49.16853005980623
gene-Saur515_RS04000	109.6288596684617	39.34102148787138	27.89121381744987	host	gene-Saur515_RS04000	None	None	22.465175884893632
gene-Saur515_RS00980	26.00713901650578	8.975809827113588	7.165424462293661	host	gene-Saur515_RS00980	None	None	5.403849694869899
gene-phage515_00017	4786.757365914321	1474.0195275798624	1126.917900153492	phage	gene-phage515_00017	early	early	1110.737370047173
gene-Saur515_RS02520	17.074456930680544	6.4781255929052675	4.162454904190825	host	gene-Saur515_RS02520	None	None	3.509661130444264
gene-Saur515_RS13460	102.46310235223332	30.838597243172952	11.870861844380867	host	gene-Saur515_RS13460	None	None	32.034926858686624
gene-Saur515_RS13595	104.89491074313388	44.31486754893922	29.166910668612577	host	gene-Saur515_RS13595	None	None	20.249367764874833
gene-Saur515_RS11700	528.8537441872801	195.98316064816632	105.34089453187785	host	gene-Saur515_RS11700	None	None	120.79260350106006
gene-Saur515_RS12490	68.46652590244123	20.73545053103175	11.278941884272905	host	gene-Saur515_RS12490	None	None	18.812221526999405
gene-phage515_00055	719.815500876874	4554.559109511244	6845.525716242148	phage	gene-phage515_00055	middle	late	1605.2871660091246
gene-Saur515_RS09050	146.21160713802337	47.022538948173384	45.030631716864285	host	gene-Saur515_RS09050	None	None	28.229402060756545
gene-Saur515_RS11145	936.2123036574618	235.74323809404495	145.94728620377415	host	clpX	None	None	284.9210293543001
gene-Saur515_RS09700	124.18098952117657	41.86110675393128	25.41708443431926	host	gene-Saur515_RS09700	None	None	29.356338787780395
gene-Saur515_RS11500	57.625882352822806	19.571922607451956	14.334892448276314	host	gene-Saur515_RS11500	None	None	12.829758902964166
gene-Saur515_RS04365	78.31718580998964	12.634984576856048	15.333739282557296	host	gene-Saur515_RS04365	None	None	26.47146392872349
gene-Saur515_RS12135	136.57731574714668	41.45653166584651	42.44342091574217	host	gene-Saur515_RS12135	None	None	27.893370664653823
gene-Saur515_RS09180	40.09149147317379	10.478626661783663	8.069159154170649	host	gene-Saur515_RS09180	None	None	10.852645877471076
gene-Saur515_RS03210	280.6093950441491	79.07789933396826	60.61238572617544	host	gene-Saur515_RS03210	None	None	71.17635724591342
gene-Saur515_RS00285	6.454756375218633	7.633262893709175	8.911255312612774	host	uhpT	None	None	0.739383065251952
gene-Saur515_RS14070	8.10889488179246	5.45790319159072	4.666508178157251	host	gene-Saur515_RS14070	None	None	0.4627691557718444
gene-Saur515_RS11440	45.00615195429051	8.424241700494752	6.8751862990959935	host	gene-Saur515_RS11440	None	None	15.526271949986254
gene-Saur515_RS14200	123.42328781458595	59.77643166675481	31.157665009477558	host	gene-Saur515_RS14200	None	None	23.084851757637082
gene-Saur515_RS00570	3.906286353232188	1.1856248985939584	0.9728925967532628	host	gene-Saur515_RS00570	None	None	0.9004822884945263
gene-phage515_00177	4745.335407611405	11982.246319510079	8689.974234122505	phage	sci	early	middle	1075.0585640075446
gene-Saur515_RS12315	58.07236341925028	15.155661246855663	8.918836001539013	host	gene-Saur515_RS12315	None	None	17.559093555740823
gene-phage515_00010	1535.9886229875556	554.105461792738	446.16118974874627	phage	gene-phage515_00010	early	early	287.04670277234675
gene-Saur515_RS01975	189.5158803255422	68.60177737412529	51.74134415517356	host	gene-Saur515_RS01975	None	None	37.88013121552743
gene-Saur515_RS10590	48.096369719041185	10.58780671287621	6.884407992879482	host	gene-Saur515_RS10590	None	None	16.34675776268309
gene-Saur515_RS03230	37.33036282453659	14.372917395135161	11.668032634270643	host	nhaC	None	None	6.319592176918575
gene-Saur515_RS11565	216.4134497341166	88.95364820127533	79.05213825802353	host	gene-Saur515_RS11565	None	None	31.292812932666298
